合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2110-C-4350                 ,,,,0,0,16,0.0,440,501,445.6,-5.6,55.4,0.9090
IO2110-C-4400                 ,450,450,450,8,34.048,24,0.0,450,454.2,401.2,48.8,53.0,0.8920
IO2110-C-4450                 ,,,,0,0,12,0.0,352.4,409,356.4,-4.0,52.6,0.8690
IO2110-C-4500                 ,340.8,375.6,340.8,5,18.326,21,-1.0,375.6,366,317.4,58.2,48.6,0.8390
IO2110-C-4550                 ,296,337,296,10,31.008,47,-1.0,337,323.6,277.8,59.2,45.8,0.8060
IO2110-C-4600                 ,254,292.6,254,135,378.764,160,70.0,286.2,286.2,237.8,48.4,48.4,0.7620
IO2110-C-4650                 ,220.4,260.4,220.4,17,39.92,58,7.0,260.4,244,205.4,55.0,38.6,0.7240
IO2110-C-4700                 ,179.6,222.2,179.6,253,497.878,332,39.0,209.8,210,174.6,35.2,35.4,0.6710
IO2110-C-4750                 ,155.2,186.2,153.6,368,610.292,532,120.0,177.8,177.8,145.2,32.6,32.6,0.6150
IO2110-C-4800                 ,131.4,161.4,127.8,440,616.056,830,121.0,146.8,148.8,120.6,26.2,28.2,0.5560
IO2110-C-4850                 ,106.6,130,101.2,287,324.436,452,40.0,121.6,121.6,97.2,24.4,24.4,0.4950
IO2110-C-4900                 ,83,107.8,82.6,521,497.818,551,42.0,98.2,97.8,78.8,19.4,19.0,0.4320
IO2110-C-4950                 ,69.2,88,66,370,281.402,247,43.0,78.6,78.8,63.6,15.0,15.2,0.3730
IO2110-C-5000                 ,54.4,70,52,489,292.458,479,36.0,61.8,61.8,50,11.8,11.8,0.3150
IO2110-C-5100                 ,34.2,43,31.2,507,180.878,731,113.0,37.6,37.6,31,6.6,6.6,0.2160
IO2110-C-5200                 ,20.2,25.8,17.8,414,90.442,973,-72.0,23.2,23.2,18.6,4.6,4.6,0.1450
IO2110-C-5300                 ,12.6,15.4,11,234,32.44,595,-1.0,14.4,14.4,11.2,3.2,3.2,0.0950
IO2110-C-5400                 ,7.8,9.2,6.8,284,22.998,490,25.0,9,9,7.4,1.6,1.6,0.0630
IO2110-C-5500                 ,5.2,6.2,4.4,297,15.406,419,3.0,6,6,5,1.0,1.0,0.0430
IO2110-C-5600                 ,3.8,4.6,2.8,189,7.03,288,-25.0,4.6,4.2,3.4,1.2,0.8,0.0310
IO2110-C-5700                 ,3.6,4.2,2.6,214,7.39,987,51.0,3.6,3.6,3,0.6,0.6,0.0250
IO2110-P-4250                 ,11.6,11.8,8.6,343,35.134,330,74.0,8.6,8.6,14.8,-6.2,-6.2,-0.0510
IO2110-P-4300                 ,14,15.2,10.4,240,29.306,341,94.0,10.8,10.8,18,-7.2,-7.2,-0.0630
IO2110-P-4350                 ,19.6,19.6,13.4,99,16.016,239,21.0,13.8,13.8,22.4,-8.6,-8.6,-0.0790
IO2110-P-4400                 ,21.6,22.4,15.6,194,38.476,336,73.0,16.4,16.6,27.4,-11.0,-10.8,-0.0950
IO2110-P-4450                 ,29.8,29.8,20,292,66.988,315,118.0,21.6,21.4,35,-13.4,-13.6,-0.1200
IO2110-P-4500                 ,36.4,36.6,25.8,205,64.146,343,90.0,27,27,43.2,-16.2,-16.2,-0.1470
IO2110-P-4550                 ,46.4,46.6,32.2,263,105.722,434,39.0,36.2,35.4,53.4,-17.2,-18.0,-0.1840
IO2110-P-4600                 ,55.2,57.2,42.8,168,84.424,252,-6.0,45,44.8,65.6,-20.6,-20.8,-0.2240
IO2110-P-4650                 ,64.4,70.4,52.2,195,124.276,320,-16.0,56,57.2,81.8,-25.8,-24.6,-0.2710
IO2110-P-4700                 ,88.2,88.4,65.4,536,424.084,558,30.0,71.2,71.2,99.2,-28.0,-28.0,-0.3230
IO2110-P-4750                 ,109.4,109.4,82.6,254,244.38,383,28.0,89.6,89.6,122.4,-32.8,-32.8,-0.3800
IO2110-P-4800                 ,132.8,132.8,101.4,244,283.92,445,57.0,110.8,110.8,146.8,-36.0,-36.0,-0.4410
IO2110-P-4850                 ,156.2,157,124.4,316,452.392,369,116.0,132.2,132.2,172.6,-40.4,-40.4,-0.5030
IO2110-P-4900                 ,185.4,186.4,150.4,264,441.158,324,65.0,160.6,160.6,204.2,-43.6,-43.6,-0.5650
IO2110-P-4950                 ,215.8,215.8,186.8,47,96.526,193,17.0,187.6,189.2,236.4,-48.8,-47.2,-0.6280
IO2110-P-5000                 ,248.6,253,209.8,45,104.044,154,9.0,225,221.2,277.8,-52.8,-56.6,-0.6890
IO2110-P-5100                 ,330,333,285.4,288,880.514,329,188.0,302,298.4,354,-52.0,-55.6,-0.7870
IO2110-P-5200                 ,402.2,402.2,377,5,19.248,93,3.0,384,384,442,-58.0,-58.0,-0.8590
IO2110-P-5300                 ,,,,0,0,19,0.0,534.8,473.2,530.8,4.0,-57.6,-0.9170
IO2110-P-5400                 ,592.6,592.6,570.2,4,23.222,61,2.0,570.2,567.8,629.2,-59.0,-61.4,-0.9510
IO2110-P-5500                 ,,,,0,0,31,0.0,723.2,667.8,732.2,-9.0,-64.4,-0.9530
IO2110-P-5600                 ,,,,0,0,16,0.0,829.6,762.4,830.6,-1.0,-68.2,-0.9860
IO2110-P-5700                 ,896.6,896.6,847,61,536.988,24,11.0,849.2,862,929.4,-80.2,-67.4,-0.9880
IO2111-C-4250                 ,580.6,596,580.6,9,53.178,9,6.0,596,599.8,531.6,64.4,68.2,0.8650
IO2111-C-4300                 ,531.6,531.6,531.6,3,15.948,3,0.0,531.6,554.6,484.4,47.2,70.2,0.8490
IO2111-C-4350                 ,490,516.2,490,9,45.672,9,6.0,516.2,509.8,442.2,74.0,67.6,0.8310
IO2111-C-4400                 ,470.6,470.6,470.6,2,8.73,3,0.0,470.6,464.4,402.4,68.2,62.0,0.8140
IO2111-C-4450                 ,378.8,396,378.8,13,51.176,7,0.0,396,424.4,363.2,32.8,61.2,0.7860
IO2111-C-4500                 ,349,379,349,5,17.574,8,-2.0,379,382.4,325.4,53.6,57.0,0.7600
IO2111-C-4550                 ,305,349.8,305,14,45.808,17,9.0,349.8,345.2,290.4,59.4,54.8,0.7270
IO2111-C-4600                 ,271,277.8,271,2,5.488,12,0.0,277.8,306.4,257.6,20.2,48.8,0.6950
IO2111-C-4650                 ,245.6,246.6,245.6,2,4.922,4,1.0,246.6,272.8,225,21.6,47.8,0.6560
IO2111-C-4700                 ,213,237.6,213,4,8.766,18,4.0,237.6,239.4,198.8,38.8,40.6,0.6160
IO2111-C-4750                 ,,,,0,0,2,0.0,170.2,209,172,-1.8,37.0,0.5730
IO2111-C-4800                 ,169.6,169.6,169.6,2,3.19,3,0.0,169.6,181.6,149.4,20.2,32.2,0.5280
IO2111-C-4850                 ,148.6,148.6,148.6,2,2.972,7,0.0,148.6,157.4,128.8,19.8,28.6,0.4830
IO2111-C-4900                 ,,,,0,0,10,0.0,108.6,133.8,111,-2.4,22.8,0.4370
IO2111-C-4950                 ,,,,0,0,5,0.0,88.6,113.6,94,-5.4,19.6,0.3930
IO2111-C-5000                 ,94.8,105,87.8,55,49.268,48,45.0,105,97.4,79.6,25.4,17.8,0.3510
IO2111-C-5100                 ,62,68.6,62,15,9.592,24,1.0,68.6,68.6,57.2,11.4,11.4,0.2720
IO2111-C-5200                 ,42.2,48,41.8,83,37.208,146,35.0,48,47.4,39.6,8.4,7.8,0.2050
IO2111-C-5300                 ,29,34.6,28.6,125,37.64,73,57.0,32,32.6,26.6,5.4,6.0,0.1510
IO2111-C-5400                 ,19.8,25,19.6,141,30.132,92,92.0,22.2,22.6,19.8,2.4,2.8,0.1110
IO2111-P-4250                 ,24.6,29.6,24.6,35,9.408,20,10.0,25.4,25.4,28.4,-3.0,-3.0,-0.1030
IO2111-P-4300                 ,29.2,34.4,29.2,41,13.478,26,15.0,32.8,30,34.6,-1.8,-4.6,-0.1200
IO2111-P-4350                 ,37.2,39.6,36,48,18.148,45,44.0,39.6,36,41.8,-2.2,-5.8,-0.1410
IO2111-P-4400                 ,44.4,48.6,42.2,32,14.356,29,1.0,47,42,51,-4.0,-9.0,-0.1630
IO2111-P-4450                 ,53.2,55.4,53,6,3.208,6,3.0,53,49.6,61,-8.0,-11.4,-0.1890
IO2111-P-4500                 ,62.4,65.6,61.4,8,4.988,11,5.0,61.4,58.2,73.6,-12.2,-15.4,-0.2180
IO2111-P-4550                 ,77.6,77.6,72.4,15,12.018,7,3.0,72.4,69,88.4,-16.0,-19.4,-0.2510
IO2111-P-4600                 ,97.2,97.2,81.4,9,8.368,16,3.0,81.4,81.6,105.2,-23.8,-23.6,-0.2880
IO2111-P-4650                 ,107.6,107.6,95.8,66,66.87,54,41.0,95.8,95.8,123.4,-27.6,-27.6,-0.3280
IO2111-P-4700                 ,133,133,112.6,75,94.392,68,39.0,112.6,112.6,145.4,-32.8,-32.8,-0.3720
IO2111-P-4750                 ,132.6,132.6,132.2,2,2.648,17,1.0,132.2,132.2,172.2,-40.0,-40.0,-0.4190
IO2111-P-4800                 ,179.4,179.4,172.4,17,30.428,36,15.0,172.4,154.8,199.2,-26.8,-44.4,-0.4670
IO2111-P-4850                 ,186.4,190,178.8,3,5.552,12,-1.0,178.8,178.8,226.8,-48.0,-48.0,-0.5160
IO2111-P-4900                 ,242.6,242.6,234.6,9,21.64,11,6.0,234.6,207,255.2,-20.6,-48.2,-0.5650
IO2111-P-4950                 ,268.8,268.8,266.4,2,5.352,5,0.0,266.4,238,290.6,-24.2,-52.6,-0.6120
IO2111-P-5000                 ,309.6,309.6,265,9,25.018,11,7.0,265.4,267.8,325.8,-60.4,-58.0,-0.6610
IO2111-P-5100                 ,384.2,384.2,338.2,3,10.64,4,-1.0,338.2,338.8,400.4,-62.2,-61.6,-0.7480
IO2111-P-5200                 ,419.8,419.8,419.2,7,29.35,10,7.0,419.2,417.2,483.4,-64.2,-66.2,-0.8230
IO2111-P-5300                 ,,,,0,0,3,0.0,562.2,504.8,571.2,-9.0,-66.4,-0.8750
IO2111-P-5400                 ,604.2,604.2,604.2,3,18.126,3,3.0,604.2,592.2,666.4,-62.2,-74.2,-0.9310
IO2112-C-4200                 ,608,629,596,18,109.832,118,4.0,629,634.8,579.6,49.4,55.2,0.8610
IO2112-C-4300                 ,540,547.8,540,3,16.356,28,-2.0,547.8,546.2,494.4,53.4,51.8,0.8280
IO2112-C-4400                 ,426.2,467,425.8,35,155.044,290,-18.0,463.6,459.8,416.6,47.0,43.2,0.7880
IO2112-C-4500                 ,367.2,397.4,367.2,55,212.38,171,21.0,385,382.2,344.6,40.4,37.6,0.7330
IO2112-C-4600                 ,290,325,290,52,161.104,285,-4.0,312,313.8,280,32.0,33.8,0.6660
IO2112-C-4700                 ,229.8,258.6,229.6,32,78.006,207,-12.0,251,253,221.8,29.2,31.2,0.5920
IO2112-C-4800                 ,188,207,187.6,17,33.602,275,-6.0,203.6,198,174.2,29.4,23.8,0.5150
IO2112-C-4900                 ,146,161.2,142.8,119,183.202,521,61.0,155.8,155.8,131.6,24.2,24.2,0.4380
IO2112-C-5000                 ,112.6,124,106.2,30,34.986,674,-7.0,115.8,118,102.2,13.6,15.8,0.3630
IO2112-C-5200                 ,62.8,70.8,60.8,67,42.92,701,-16.0,68,68,59,9.0,9.0,0.2380
IO2112-C-5400                 ,37.8,41.6,33,105,38.822,1068,6.0,36.6,37.6,34.8,1.8,2.8,0.1470
IO2112-C-5600                 ,21.4,24.4,20.6,124,27.284,1208,-32.0,22.2,22,21.2,1.0,0.8,0.0920
IO2112-C-5800                 ,14,15.6,12.6,50,6.974,1335,10.0,13.6,13.6,14.2,-0.6,-0.6,0.0590
IO2112-C-6000                 ,10.4,10.4,9.2,30,3,1108,5.0,9.4,9.4,10.6,-1.2,-1.2,0.0410
IO2112-C-6200                 ,7.6,8,7,49,3.684,1236,-17.0,7.2,7.2,8,-0.8,-0.8,0.0310
IO2112-C-6400                 ,7.4,7.4,5.2,54,3.548,1891,-5.0,6.4,6.4,7.2,-0.8,-0.8,0.0260
IO2112-P-4200                 ,42.4,42.4,34,140,51.394,454,-10.0,35.8,35.8,44.4,-8.6,-8.6,-0.1200
IO2112-P-4300                 ,54,54,45.8,52,26.072,160,6.0,46.8,47.8,58.4,-11.6,-10.6,-0.1560
IO2112-P-4400                 ,67.2,69.8,61.2,262,170.878,932,90.0,64.4,64.4,79.6,-15.2,-15.2,-0.2030
IO2112-P-4500                 ,95.4,95.8,82.4,151,130.894,580,-9.0,84.8,85.6,107,-22.2,-21.4,-0.2580
IO2112-P-4600                 ,132,132,110.2,109,134.36,1049,18.0,114,114.6,141.8,-27.8,-27.2,-0.3250
IO2112-P-4700                 ,168.4,168.4,150.8,44,69.926,849,4.0,150.8,152.8,182.6,-31.8,-29.8,-0.4000
IO2112-P-4800                 ,221,221,196,44,90.766,447,-9.0,196.6,200.2,237,-40.4,-36.8,-0.4790
IO2112-P-4900                 ,271.6,271.6,250.2,50,128.934,500,13.0,253.8,253.8,296,-42.2,-42.2,-0.5580
IO2112-P-5000                 ,330,330,305.8,168,527.82,652,-30.0,315.6,315.6,361.6,-46.0,-46.0,-0.6340
IO2112-P-5200                 ,,,,0,0,539,0.0,562.6,467,519.8,42.8,-52.8,-0.7570
IO2112-P-5400                 ,658.8,658.8,630.6,9,57.732,319,-2.0,642.2,631.2,694.6,-52.4,-63.4,-0.8580
IO2112-P-5600                 ,861.8,861.8,814,2,16.758,257,-2.0,814,813.8,880.6,-66.6,-66.8,-0.9180
IO2112-P-5800                 ,999.8,999.8,999.8,3,29.994,347,0.0,999.8,1011.8,1072.2,-72.4,-60.4,-0.9290
IO2112-P-6000                 ,1219.4,1219.4,1200.8,18,221.244,151,0.0,1200.8,1203.2,1267.2,-66.4,-64.0,-0.9560
IO2112-P-6200                 ,1420.2,1420.2,1420.2,8,114.392,135,-2.0,1420.2,1399.2,1459,-38.8,-59.8,-0.9680
IO2112-P-6400                 ,,,,0,0,76,0.0,1730.8,1598.6,1662.2,68.6,-63.6,-0.9670
IO2203-C-4200                 ,,,,0,0,21,0.0,586.6,638,589.6,-3.0,48.4,0.8060
IO2203-C-4300                 ,,,,0,0,18,0.0,494.4,559.2,511.8,-17.4,47.4,0.7670
IO2203-C-4400                 ,463.2,491.6,463.2,14,65.162,94,-5.0,491.6,484.2,441.8,49.8,42.4,0.7230
IO2203-C-4500                 ,399.4,399.4,399.4,3,11.982,101,0.0,399.4,416.8,379,20.4,37.8,0.6720
IO2203-C-4600                 ,331,362,331,10,35.388,85,-1.0,362,353.8,320,42.0,33.8,0.6180
IO2203-C-4700                 ,286.2,305,282.4,9,26.116,207,2.0,305,299.6,269.8,35.2,29.8,0.5610
IO2203-C-4800                 ,235,252,235,4,9.804,96,0.0,252,249.4,225.8,26.2,23.6,0.5020
IO2203-C-4900                 ,195,206.6,195,41,80.554,278,5.0,206.6,207,186.2,20.4,20.8,0.4450
IO2203-C-5000                 ,160.6,179.4,159,26,43.324,1137,15.0,179.4,170.8,154.6,24.8,16.2,0.3890
IO2203-C-5200                 ,108.8,117,108.8,28,31.304,400,1.0,117,111.8,102.2,14.8,9.6,0.2870
IO2203-C-5400                 ,71,76.2,69.8,33,23.75,490,13.0,76.2,72,68.8,7.4,3.2,0.2040
IO2203-C-5600                 ,49.6,52.4,46.8,13,6.432,331,2.0,46.8,46.8,46.4,0.4,0.4,0.1430
IO2203-C-5800                 ,34.4,36.6,32.8,17,5.71,446,-6.0,33,31.2,32.2,0.8,-1.0,0.1000
IO2203-C-6000                 ,23,24,21.6,19,4.378,397,-3.0,21.6,21.6,22.8,-1.2,-1.2,0.0720
IO2203-P-4200                 ,77,77,70,24,17.79,161,22.0,74.4,72.8,82.4,-8.0,-9.6,-0.1760
IO2203-P-4300                 ,99,99,89.4,16,15.032,91,6.0,94,93.4,106.8,-12.8,-13.4,-0.2160
IO2203-P-4400                 ,127.2,127.2,117.8,149,180.004,893,102.0,121.2,120.4,136.8,-15.6,-16.4,-0.2640
IO2203-P-4500                 ,152,158.4,146.4,22,33.404,307,3.0,151.8,149.8,173.4,-21.6,-23.6,-0.3140
IO2203-P-4600                 ,195,199.2,179.2,31,58.808,101,7.0,187.4,187.4,210.4,-23.0,-23.0,-0.3690
IO2203-P-4700                 ,244.6,244.6,224.2,52,123.316,147,7.0,224.2,230.2,257.6,-33.4,-27.4,-0.4270
IO2203-P-4800                 ,296.2,296.2,271,37,102.39,140,-5.0,277,277,312.2,-35.2,-35.2,-0.4860
IO2203-P-4900                 ,341,341,329.6,15,50.168,214,1.0,329.6,333.2,372.6,-43.0,-39.4,-0.5450
IO2203-P-5000                 ,394,394,391.8,2,7.858,237,0.0,391.8,395.2,437.8,-46.0,-42.6,-0.6020
IO2203-P-5200                 ,550,550,550,1,5.5,194,-1.0,550,534.2,582,-32.0,-47.8,-0.7060
IO2203-P-5400                 ,695.2,695.2,695.2,1,6.952,192,0.0,695.2,695.2,745.8,-50.6,-50.6,-0.7870
IO2203-P-5600                 ,,,,0,0,145,0.0,991.8,868.6,921.2,70.6,-52.6,-0.8460
IO2203-P-5800                 ,,,,0,0,97,0.0,1128.8,1047,1107.4,21.4,-60.4,-0.8970
IO2203-P-6000                 ,1250.4,1250.4,1250.4,3,37.512,119,0.0,1250.4,1233.2,1301.6,-51.2,-68.4,-0.9310
IO2206-C-4200                 ,628.6,629.6,628.6,2,12.582,100,2.0,629.6,643.2,607.6,22.0,35.6,0.7640
IO2206-C-4300                 ,578.6,578.6,578.2,4,23.132,47,-3.0,578.2,566.6,541.8,36.4,24.8,0.7280
IO2206-C-4400                 ,,,,0,0,35,0.0,476.4,506.2,473.4,3.0,32.8,0.6820
IO2206-C-4500                 ,442.4,442.4,442.4,3,13.272,108,3.0,442.4,442,416.2,26.2,25.8,0.6380
IO2206-C-4600                 ,372.8,384.6,372.8,7,26.132,53,0.0,384.6,387.6,362.2,22.4,25.4,0.5900
IO2206-C-4700                 ,323.8,328.6,323.8,5,16.322,58,-1.0,328.6,331.8,311.6,17.0,20.2,0.5420
IO2206-C-4800                 ,287,298,279.8,23,67.038,232,2.0,283.4,283.4,269.8,13.6,13.6,0.4930
IO2206-C-4900                 ,241,256.2,241,12,29.974,254,9.0,249.4,243.8,234.6,14.8,9.2,0.4450
IO2206-C-5000                 ,206.6,217.6,206.6,13,27.556,312,-3.0,215,211.8,199.4,15.6,12.4,0.4010
IO2206-C-5200                 ,149,154.4,148,13,19.768,241,4.0,154.4,150.2,144.6,9.8,5.6,0.3150
