合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2108-P-4350                 ,2.2,3,1.6,219,4.812,644,-8.0,1.8,1.8,2.4,-0.6,-0.6,-0.0170
IO2108-P-4400                 ,3,3.8,2.2,668,17.964,1178,-7.0,2.2,2.2,3.2,-1.0,-1.0,-0.0220
IO2108-P-4450                 ,4.2,5,2.6,393,13.156,1022,-26.0,2.8,2.8,4.2,-1.4,-1.4,-0.0280
IO2108-P-4500                 ,5.6,6.6,3.2,1325,64.564,1605,19.0,3.8,3.8,5.6,-1.8,-1.8,-0.0380
IO2108-P-4550                 ,7.8,9.2,4.6,792,52.882,2326,95.0,5.4,5.4,7.8,-2.4,-2.4,-0.0540
IO2108-P-4600                 ,12.2,13,6.6,2000,181.286,2665,62.0,7.6,7.6,10.6,-3.0,-3.0,-0.0750
IO2108-P-4650                 ,17.4,18.2,9.6,1893,257.954,2132,279.0,11.2,11.2,15.2,-4.0,-4.0,-0.1070
IO2108-P-4700                 ,24.6,26,14.6,2727,532.18,3648,553.0,16.4,16.4,21.4,-5.0,-5.0,-0.1510
IO2108-P-4750                 ,33.8,37,21.8,1900,537.252,2281,245.0,24.4,24.4,31.2,-6.8,-6.8,-0.2110
IO2108-P-4800                 ,46.8,52.2,32.8,5676,2396.884,2913,348.0,35.4,35.4,43,-7.6,-7.6,-0.2860
IO2108-P-4850                 ,61,73.6,47,3737,2220.226,2190,-146.0,50.6,50.6,59.8,-9.2,-9.2,-0.3780
IO2108-P-4900                 ,85,99.8,67.2,6322,5103.218,3783,25.0,72,72,81.8,-9.8,-9.8,-0.4830
IO2108-P-4950                 ,120,131.4,93.4,2268,2539.524,1553,95.0,99,99,108.8,-9.8,-9.8,-0.5900
IO2108-P-5000                 ,153,169,125,2613,3800.708,3665,151.0,132.2,132.2,144,-11.8,-11.8,-0.6880
IO2108-P-5100                 ,236.8,250,201.2,521,1140.43,3473,24.0,210,210,224.2,-14.2,-14.2,-0.8460
IO2108-P-5200                 ,331,336.8,290.4,102,317.128,3042,-13.0,303.2,303.2,313.8,-10.6,-10.6,-0.9160
IO2108-P-5300                 ,429.6,441,389.6,312,1297.864,2091,-79.0,397,398.4,406,-9.0,-7.6,-0.9610
IO2108-P-5400                 ,527,528.8,494.4,36,182.41,779,-12.0,498.6,497,504,-5.4,-7.0,-0.9790
IO2108-P-5500                 ,630,634.4,592.4,31,191.972,456,-6.0,598.2,598.2,603,-4.8,-4.8,-0.9720
IO2108-P-5600                 ,690.4,703.2,690.4,2,13.936,106,0.0,703.2,696.2,710.2,-7.0,-14.0,-0.9870
IO2108-P-5700                 ,823.8,824.4,789.4,19,153.808,71,11.0,800,795.8,810,-10.0,-14.2,-0.9900
IO2108-P-5800                 ,,,,0,0,33,0.0,899.8,895.8,907.6,-7.8,-11.8,-0.9900
IO2108-P-5900                 ,,,,0,0,32,0.0,998.4,994.8,1006.8,-8.4,-12.0,-0.9980
IO2109-C-4100                 ,760,794,760,17,131.718,138,4.0,785,782.8,768.2,16.8,14.6,0.9540
IO2109-C-4200                 ,694.2,694.2,679.2,4,27.448,96,0.0,684.6,683.6,672.8,11.8,10.8,0.9470
IO2109-C-4250                 ,603.8,619.4,603.8,18,109.62,18,12.0,619.4,638,624.2,-4.8,13.8,0.9290
IO2109-C-4300                 ,593.4,593.4,592,25,147.118,81,1.0,592,588.2,577.6,14.4,10.6,0.9250
IO2109-C-4350                 ,514.8,514.8,508.6,3,15.526,2,0.0,508.6,533.4,529.2,-20.6,4.2,0.9380
IO2109-C-4400                 ,477.2,503.6,477.2,3,14.69,75,0.0,488.2,486.2,479.6,8.6,6.6,0.9220
IO2109-C-4450                 ,413.6,441.8,413.6,7,30.234,21,-2.0,441.8,445.6,436.8,5.0,8.8,0.8850
IO2109-C-4500                 ,379.2,408.2,365.8,37,145.02,137,-3.0,399,401,392.6,6.4,8.4,0.8600
IO2109-C-4550                 ,335,366,324,42,148.828,77,7.0,354.6,357.6,349.2,5.4,8.4,0.8310
IO2109-C-4600                 ,294.8,324.4,287.6,30,92.142,293,-1.0,324.4,313.6,309.4,15.0,4.2,0.8010
IO2109-C-4650                 ,255.2,286.2,247,147,390.826,109,-7.0,274.4,276.8,270,4.4,6.8,0.7550
IO2109-C-4700                 ,219,248.2,206.8,357,825.344,719,-7.0,237.6,237.6,231.6,6.0,6.0,0.7110
IO2109-C-4750                 ,185.2,212.6,180,280,544.728,369,28.0,202.2,202.2,196.4,5.8,5.8,0.6600
IO2109-C-4800                 ,159.4,180,146.2,773,1258.258,1246,8.0,170.2,170.2,166.2,4.0,4.0,0.6030
IO2109-C-4850                 ,129.4,150,119.6,626,840.156,469,20.0,140.8,139.6,137.4,3.4,2.2,0.5430
IO2109-C-4900                 ,107,124.6,98,1233,1381.316,2285,88.0,115,115,114,1.0,1.0,0.4810
IO2109-C-4950                 ,84.2,100.4,78,850,761.344,640,112.0,90.6,90.6,90,0.6,0.6,0.4170
IO2109-C-5000                 ,68,82,62,1153,830.004,4809,49.0,72.6,72.6,73.8,-1.2,-1.2,0.3570
IO2109-C-5100                 ,41.4,50.8,37.8,549,241.062,3329,-33.0,45,44.4,46.6,-1.6,-2.2,0.2480
IO2109-C-5200                 ,25.2,31,23.4,1163,309.214,4349,33.0,27.2,27,27.2,0.0,-0.2,0.1660
IO2109-C-5300                 ,15.6,19,14,919,144.68,2036,146.0,16,16,17,-1.0,-1.0,0.1070
IO2109-C-5400                 ,10.8,12.4,10,336,35.88,2860,111.0,10.8,10.8,11,-0.2,-0.2,0.0740
IO2109-C-5500                 ,7.6,8.8,7.2,182,14.18,1310,87.0,7.4,7.4,8.2,-0.8,-0.8,0.0510
IO2109-C-5600                 ,5.6,6.8,5.4,449,26.698,3133,-117.0,5.8,5.8,6.6,-0.8,-0.8,0.0390
IO2109-C-5700                 ,4.8,5,4.2,50,2.308,617,4.0,4.2,4.2,4.8,-0.6,-0.6,0.0290
IO2109-C-5800                 ,4,5,3.8,63,2.68,1651,2.0,3.8,3.8,4.6,-0.8,-0.8,0.0250
IO2109-C-6000                 ,3.4,4,3,66,2.282,1227,-25.0,3,3,3.2,-0.2,-0.2,0.0180
IO2109-C-6200                 ,3,3.6,2.6,38,1.216,938,-10.0,2.6,2.6,3.2,-0.6,-0.6,0.0150
IO2109-C-6400                 ,2.8,3.4,2.4,421,11.888,2152,-153.0,2.4,2.4,3.2,-0.8,-0.8,0.0120
IO2109-P-4100                 ,4.2,4.2,3.2,88,3.336,1315,-2.0,3.8,3.8,3.8,0.0,0.0,-0.0230
IO2109-P-4200                 ,5.6,6.2,4.2,147,7.57,812,24.0,4.8,4.8,5,-0.2,-0.2,-0.0300
IO2109-P-4250                 ,7.6,7.8,5.6,110,6.94,304,-28.0,5.6,5.6,6.4,-0.8,-0.8,-0.0360
IO2109-P-4300                 ,10,10,6.6,281,21.506,861,-43.0,7.4,7.4,8.2,-0.8,-0.8,-0.0470
IO2109-P-4350                 ,12.2,12.2,8.8,117,11.642,365,5.0,9.4,9.4,10.6,-1.2,-1.2,-0.0590
IO2109-P-4400                 ,15.6,16.2,11.4,254,32.862,1016,30.0,12,12,13.6,-1.6,-1.6,-0.0740
IO2109-P-4450                 ,20.4,20.4,14.4,137,23.752,398,35.0,15.8,15.8,17.8,-2.0,-2.0,-0.0940
IO2109-P-4500                 ,26.8,28.6,19.6,398,89.51,1441,99.0,21,21,23.4,-2.4,-2.4,-0.1200
IO2109-P-4550                 ,34.2,34.4,25.6,297,86.074,551,66.0,26.2,27.8,30,-3.8,-2.2,-0.1520
IO2109-P-4600                 ,42.6,45.6,32.8,462,173.884,1246,106.0,35.2,35.2,38.6,-3.4,-3.4,-0.1870
IO2109-P-4650                 ,54.4,55.8,41.2,351,166.932,955,78.0,44.4,44.4,49.2,-4.8,-4.8,-0.2280
IO2109-P-4700                 ,66.6,71.4,52.8,736,452.026,1429,146.0,56,56.8,61.4,-5.4,-4.6,-0.2770
IO2109-P-4750                 ,85.6,88.8,66.6,693,519.372,1039,98.0,70.6,70.6,77.6,-7.0,-7.0,-0.3300
IO2109-P-4800                 ,105.2,108,83.8,593,565.322,1477,74.0,88,88,95.6,-7.6,-7.6,-0.3900
IO2109-P-4850                 ,128,131.8,103.6,466,540.516,680,112.0,109.2,109.2,116.8,-7.6,-7.6,-0.4530
IO2109-P-4900                 ,152.6,158.4,126.6,655,931.408,1305,87.0,133.2,133.2,141.8,-8.6,-8.6,-0.5190
IO2109-P-4950                 ,184,190.2,153.6,868,1492.464,1141,121.0,159.8,162,169.6,-9.8,-7.6,-0.5840
IO2109-P-5000                 ,220.6,223.8,184.6,253,499.274,1986,14.0,189.6,189.6,200.8,-11.2,-11.2,-0.6520
IO2109-P-5100                 ,287,292.8,253,144,372.54,1711,29.0,260.2,260.2,273.4,-13.2,-13.2,-0.7710
IO2109-P-5200                 ,376.4,378.6,340.2,195,682.738,1303,-41.0,341.6,341.6,358.8,-17.2,-17.2,-0.8660
IO2109-P-5300                 ,462,474,422,337,1514.28,1639,189.0,433.8,432.8,444.8,-11.0,-12.0,-0.9220
IO2109-P-5400                 ,559.2,561.6,519,34,182.998,988,-6.0,524,534.2,541,-17.0,-6.8,-0.9240
IO2109-P-5500                 ,647.8,663,618.6,15,94.348,61,7.0,625,630.2,633.4,-8.4,-3.2,-0.9480
IO2109-P-5600                 ,722.4,722.4,722.4,4,28.896,574,0.0,722.4,727.8,734.4,-12.0,-6.6,-0.9620
IO2109-P-5700                 ,,,,0,0,13,0.0,942.2,826.4,832.8,109.4,-6.4,-0.9710
IO2109-P-5800                 ,,,,0,0,419,0.0,948,925.4,931.6,16.4,-6.2,-0.9770
IO2109-P-6000                 ,1151.6,1151.6,1135,12,137.046,508,11.0,1135,1124.4,1130.4,4.6,-6.0,-0.9820
IO2109-P-6200                 ,1337.6,1337.6,1305,14,185.364,124,-7.0,1314.8,1324,1329.6,-14.8,-5.6,-0.9830
IO2109-P-6400                 ,1551.8,1551.8,1515.8,56,859.872,107,-6.0,1515.8,1524,1528,-12.2,-4.0,-0.9820
IO2110-C-4250                 ,,,,0,0,7,0.0,636.4,633.2,622.6,13.8,10.6,0.9010
IO2110-C-4300                 ,,,,0,0,18,0.0,467.8,587,578.2,-110.4,8.8,0.8870
IO2110-C-4350                 ,533.8,533.8,533.8,8,42.544,10,-2.0,533.8,526,530.6,3.2,-4.6,0.9090
IO2110-C-4400                 ,475.4,475.4,475.4,1,4.754,18,0.0,475.4,480.8,483,-7.6,-2.2,0.8890
IO2110-C-4450                 ,449,449,449,1,4.49,9,-1.0,449,448,439,10.0,9.0,0.8390
IO2110-C-4500                 ,401.4,401.4,401.4,6,24.018,21,0.0,401.4,404.6,399.2,2.2,5.4,0.8150
IO2110-C-4550                 ,348.2,348.2,348.2,6,20.892,30,0.0,348.2,364,358.4,-10.2,5.6,0.7840
IO2110-C-4600                 ,306.2,321,306.2,3,9.452,34,0.0,321,324.6,319.4,1.6,5.2,0.7500
IO2110-C-4650                 ,269.8,282.4,269.8,9,25.332,28,-4.0,280.8,287,283.8,-3.0,3.2,0.7120
IO2110-C-4700                 ,241.8,253.2,236.2,16,38.752,229,0.0,253.2,249.6,247.2,6.0,2.4,0.6710
IO2110-C-4750                 ,222.4,222.4,218,14,30.786,381,-8.0,220,218.2,216.6,3.4,1.6,0.6240
IO2110-C-4800                 ,179.6,187.6,179.6,6,11.006,148,0.0,187.6,188.2,186.6,1.0,1.6,0.5760
IO2110-C-4850                 ,146.6,153.8,141,61,89.68,202,50.0,153.8,160.4,160.8,-7.0,-0.4,0.5260
IO2110-C-4900                 ,125.2,138.4,120,10,13.068,190,4.0,131,136,138.6,-7.6,-2.6,0.4740
IO2110-C-4950                 ,106.8,120.8,104.2,22,24.842,197,3.0,110.2,115.4,119.2,-9.0,-3.8,0.4240
IO2110-C-5000                 ,91.8,101,87,44,40.938,259,13.0,91.4,96,97.6,-6.2,-1.6,0.3750
IO2110-C-5100                 ,60,70,59.4,21,13.024,287,-3.0,63.2,66.2,68,-4.8,-1.8,0.2860
IO2110-C-5200                 ,40,47.4,38.4,44,18.762,352,9.0,44,44.6,46.4,-2.4,-1.8,0.2100
IO2110-C-5300                 ,27.8,32,24.6,164,43.344,320,105.0,28.6,29.6,31.4,-2.8,-1.8,0.1510
IO2110-C-5400                 ,20,21,16.6,35,6.652,137,-7.0,20,20,21.8,-1.8,-1.8,0.1080
IO2110-C-5500                 ,12.4,15.4,10.2,114,14.736,204,29.0,13.6,13.6,14.6,-1.0,-1.0,0.0760
IO2110-C-5600                 ,9.4,10.4,8,143,13.044,295,1.0,10,10,10.6,-0.6,-0.6,0.0570
IO2110-C-5700                 ,7.8,8.6,6.4,220,16.558,593,28.0,7.8,7.8,8.4,-0.6,-0.6,0.0440
IO2110-P-4250                 ,12.4,12.4,10.6,90,10.212,112,30.0,11,11,10.8,0.2,0.2,-0.0580
IO2110-P-4300                 ,14.8,15.6,13.4,36,5.156,68,-1.0,13.6,13.6,14.4,-0.8,-0.8,-0.0710
IO2110-P-4350                 ,19.8,19.8,17,8,1.398,38,7.0,17.2,17,18,-0.8,-1.0,-0.0870
IO2110-P-4400                 ,22.8,24.6,21,19,4.242,126,6.0,22.4,21.6,22.4,0.0,-0.8,-0.1070
IO2110-P-4450                 ,30.8,30.8,26.6,12,3.436,82,-2.0,26.6,27,28.6,-2.0,-1.6,-0.1310
IO2110-P-4500                 ,38.6,38.6,33,22,7.954,82,-3.0,33,34,36.6,-3.6,-2.6,-0.1590
IO2110-P-4550                 ,48.4,48.4,41.2,21,9.646,214,2.0,43,42.2,45.6,-2.6,-3.4,-0.1910
IO2110-P-4600                 ,61.4,61.6,52,21,11.69,41,0.0,52.8,52.8,56.2,-3.4,-3.4,-0.2280
IO2110-P-4650                 ,76.4,76.4,67.4,10,7.132,44,-3.0,73,64.6,70,3.0,-5.4,-0.2690
IO2110-P-4700                 ,89.4,89.4,82,10,8.49,154,-3.0,82,79.8,85,-3.0,-5.2,-0.3160
IO2110-P-4750                 ,107,110.4,96,35,36.826,153,8.0,99,96.4,102.2,-3.2,-5.8,-0.3640
IO2110-P-4800                 ,124.2,128.4,113.2,18,21.87,103,-2.0,116.2,116.6,122.6,-6.4,-6.0,-0.4170
IO2110-P-4850                 ,148,151.4,139.6,71,105.588,103,-21.0,140.2,138.2,146.2,-6.0,-8.0,-0.4710
IO2110-P-4900                 ,181.4,187,162,25,42.928,130,1.0,165.8,164.2,172.4,-6.6,-8.2,-0.5250
IO2110-P-4950                 ,207,207,190.8,19,37.684,50,-4.0,194.2,192.4,201,-6.8,-8.6,-0.5800
IO2110-P-5000                 ,239.4,239.4,220,17,38.434,117,5.0,222.4,224.6,234.2,-11.8,-9.6,-0.6310
IO2110-P-5100                 ,303,303,292,8,23.966,56,-2.0,292.6,292.6,301,-8.4,-8.4,-0.7310
IO2110-P-5200                 ,391.4,391.4,391.4,1,3.914,83,0.0,391.4,369.4,379.8,11.6,-10.4,-0.8170
IO2110-P-5300                 ,,,,0,0,14,0.0,496.8,457.2,467,29.8,-9.8,-0.8740
IO2110-P-5400                 ,568,568,549.4,5,27.732,58,-2.0,549.4,544,552.4,-3.0,-8.4,-0.9380
IO2110-P-5500                 ,644.8,644.8,641.2,6,38.644,25,-3.0,641.2,636,644.4,-3.2,-8.4,-0.9940
IO2110-P-5600                 ,738.4,738.4,730.2,11,81.164,21,0.0,730.2,745.8,751.6,-21.4,-5.8,-0.9370
IO2110-P-5700                 ,841.4,841.4,829.8,9,75.396,19,0.0,829.8,843,842,-12.2,1.0,-0.9510
IO2112-C-4200                 ,668,668,649.8,2,13.178,61,0.0,649.8,663.4,648.8,1.0,14.6,0.8730
IO2112-C-4300                 ,,,,0,0,35,0.0,558,574.2,571.2,-13.2,3.0,0.8420
IO2112-C-4400                 ,459,500.4,459,11,51.562,328,2.0,486,492.8,485,1.0,7.8,0.7970
IO2112-C-4500                 ,414,414,414,1,4.14,127,0.0,414,417.6,410.6,3.4,7.0,0.7420
IO2112-C-4600                 ,322.8,348.4,321.4,16,53.306,237,3.0,344.2,345.2,341.4,2.8,3.8,0.6820
IO2112-C-4700                 ,258.6,285,258.6,22,59.71,190,-10.0,285,280.8,278.6,6.4,2.2,0.6140
IO2112-C-4800                 ,211,235.4,208,24,53.032,173,3.0,228.8,227.6,225.2,3.6,2.4,0.5410
IO2112-C-4900                 ,168,177.2,168,7,11.992,378,0.0,177.2,180.4,178.8,-1.6,1.6,0.4670
IO2112-C-5000                 ,131,144.6,126.2,45,62.592,714,11.0,141.6,140.8,140,1.6,0.8,0.3950
IO2112-C-5200                 ,81.8,90.4,78.2,28,23.602,718,7.0,85,84.8,84,1.0,0.8,0.2710
IO2112-C-5400                 ,48,54.6,46.6,112,57.732,869,-60.0,51.8,50.6,52.2,-0.4,-1.6,0.1780
IO2112-C-5600                 ,31,33,28.6,19,5.71,1051,10.0,30,30.6,31.8,-1.8,-1.2,0.1160
IO2112-C-5800                 ,21.4,22.2,19.8,67,14.406,1151,-20.0,20,20,21.4,-1.4,-1.4,0.0780
IO2112-C-6000                 ,15.8,17.4,14,231,35.554,1170,-72.0,14,14,16.4,-2.4,-2.4,0.0550
IO2112-C-6200                 ,13.6,13.8,11.2,140,18.158,1166,0.0,11.2,11.2,13.6,-2.4,-2.4,0.0430
IO2112-C-6400                 ,11,12,9.4,117,12.83,1951,-22.0,9.4,9.4,12,-2.6,-2.6,0.0350
IO2112-P-4200                 ,32.4,33.4,27.2,28,8.282,139,-11.0,29,30.2,31.4,-2.4,-1.2,-0.1060
IO2112-P-4300                 ,46.2,46.2,41,21,8.916,110,-3.0,42.8,42.8,44.6,-1.8,-1.8,-0.1420
IO2112-P-4400                 ,62.8,67.2,55,93,56.842,815,5.0,59.6,59.6,62.6,-3.0,-3.0,-0.1880
IO2112-P-4500                 ,87.6,89.8,77.4,60,49.402,602,11.0,81.8,81.8,86.6,-4.8,-4.8,-0.2430
IO2112-P-4600                 ,115.8,121.8,104.2,105,115.562,1227,79.0,104.6,109.6,114.4,-9.8,-4.8,-0.3050
IO2112-P-4700                 ,161.8,161.8,143.8,18,28.09,530,-5.0,147,147,153,-6.0,-6.0,-0.3770
IO2112-P-4800                 ,207.4,207.4,185,19,36.824,434,-9.0,191,191,199.4,-8.4,-8.4,-0.4520
IO2112-P-4900                 ,262,262,236.6,27,66.674,434,-3.0,243.8,243.8,251.2,-7.4,-7.4,-0.5270
IO2112-P-5000                 ,318.4,318.4,305.8,6,18.728,609,0.0,305.8,302.4,312.4,-6.6,-10.0,-0.6020
IO2112-P-5200                 ,462.8,465.2,448,15,67.552,531,-6.0,450,443.2,454,-4.0,-10.8,-0.7330
IO2112-P-5400                 ,611.6,611.6,611.6,1,6.116,314,0.0,611.6,608.2,617.4,-5.8,-9.2,-0.8290
IO2112-P-5600                 ,792.6,792.6,790,2,15.826,279,0.0,790,783.2,791.6,-1.6,-8.4,-0.9050
IO2112-P-5800                 ,974.6,984.8,974.6,13,127.27,342,-6.0,984.8,977.4,984,0.8,-6.6,-0.9270
IO2112-P-6000                 ,,,,0,0,152,0.0,1375.2,1163.6,1172.4,202.8,-8.8,-0.9750
IO2112-P-6200                 ,,,,0,0,143,0.0,1364.4,1359.4,1370.8,-6.4,-11.4,-0.9900
IO2112-P-6400                 ,,,,0,0,72,0.0,1580.4,1567,1561.8,18.6,5.2,-0.9570
IO2203-C-4200                 ,634.4,671,634.4,2,13.054,19,-1.0,671,667.6,656,15.0,11.6,0.8120
IO2203-C-4300                 ,,,,0,0,13,0.0,543.8,594.6,583,-39.2,11.6,0.7700
IO2203-C-4400                 ,486.2,486.2,486.2,1,4.862,86,-1.0,486.2,518.2,509.8,-23.6,8.4,0.7300
IO2203-C-4500                 ,,,,0,0,102,0.0,442.2,444.6,440.6,1.6,4.0,0.6850
IO2203-C-4600                 ,359.8,380.6,359.8,18,67.152,60,-7.0,380.6,384.2,378.6,2.0,5.6,0.6320
IO2203-C-4700                 ,323.8,328.6,323.8,2,6.524,186,1.0,328.6,326,322.2,6.4,3.8,0.5780
IO2203-C-4800                 ,261,272.2,260,4,10.566,79,1.0,272.2,274.6,272.2,0.0,2.4,0.5210
IO2203-C-4900                 ,213.8,229.6,213.8,7,15.57,217,-1.0,227.8,229.2,224.2,3.6,5.0,0.4650
IO2203-C-5000                 ,180,196.2,180,13,24.602,1186,-1.0,190.4,192,187.4,3.0,4.6,0.4110
IO2203-C-5200                 ,125,134,121.8,28,35.888,350,-8.0,130.2,129.8,130,0.2,-0.2,0.3110
IO2203-C-5400                 ,89.8,91.2,80.8,35,30.146,475,-10.0,85.6,86.8,86.6,-1.0,0.2,0.2280
IO2203-C-5600                 ,55.8,58.2,54.8,8,4.562,327,2.0,57.8,58.2,58.6,-0.8,-0.4,0.1640
IO2203-C-5800                 ,38.8,40.8,38.8,33,13.078,410,0.0,39,39,38.8,0.2,0.2,0.1170
IO2203-C-6000                 ,27.2,30.2,26.6,43,12.588,314,2.0,27.2,27.2,29.6,-2.4,-2.4,0.0850
IO2203-P-4200                 ,70.4,71,61,22,14.54,51,2.0,63,63.8,67.8,-4.8,-4.0,-0.1610
IO2203-P-4300                 ,83.8,85.2,81,10,8.39,53,-2.0,81,82.6,87.8,-6.8,-5.2,-0.2000
IO2203-P-4400                 ,119,119,106,120,133.874,779,-26.0,106,107.8,113,-7.0,-5.2,-0.2460
IO2203-P-4500                 ,143.8,143.8,133,7,9.568,305,-1.0,133,135.8,142.2,-9.2,-6.4,-0.2950
IO2203-P-4600                 ,177,177,170,10,17.39,85,-4.0,170,169.2,177,-7.0,-7.8,-0.3490
IO2203-P-4700                 ,213.8,214,208,48,101.826,152,-11.0,211.6,211.6,220.4,-8.8,-8.8,-0.4080
IO2203-P-4800                 ,276,276,257.8,4,10.526,119,-1.0,257.8,257.6,267.8,-10.0,-10.2,-0.4680
IO2203-P-4900                 ,317,317,317,1,3.17,201,0.0,317,311.6,321.4,-4.4,-9.8,-0.5280
IO2203-P-5000                 ,388.6,388.6,365.8,89,331.572,283,-19.0,365.8,370.6,383.2,-17.4,-12.6,-0.5870
IO2203-P-5200                 ,523.6,533.8,504.4,28,146.142,165,-4.0,511.4,505.6,520.2,-8.8,-14.6,-0.6960
IO2203-P-5400                 ,687,687,659.4,26,174.928,201,2.0,668,661.2,677.4,-9.4,-16.2,-0.7860
IO2203-P-5600                 ,848.6,848.6,836.2,15,126.606,155,9.0,836.2,830.2,839,-2.8,-8.8,-0.8570
IO2203-P-5800                 ,,,,0,0,94,0.0,1162.6,1013,1020.4,142.2,-7.4,-0.9010
