合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2108-C-4850                 ,102.8,139.8,79.2,4185,4296.414,2019,223.0,98.4,98.4,112.4,-14.0,-14.0,0.7300
IO2108-C-4900                 ,75,99,48.2,13005,8657.926,4550,636.0,61.8,61.8,78,-16.2,-16.2,0.5940
IO2108-C-4950                 ,45,64.8,26.8,13312,5339.626,4082,284.0,35.2,35.2,49,-13.8,-13.8,0.4250
IO2108-C-5000                 ,27,39.8,15,16283,3869.528,6753,516.0,19,19,29.2,-10.2,-10.2,0.2700
IO2108-C-5100                 ,8,13.6,4.6,6954,525.202,8218,612.0,5.4,5.4,9.4,-4.0,-4.0,0.0920
IO2108-C-5200                 ,3,4.6,2,2773,77.83,9974,-327.0,2.2,2.2,3.4,-1.2,-1.2,0.0380
IO2108-C-5300                 ,1.4,2,1,968,14.02,5436,55.0,1.2,1.2,1.6,-0.4,-0.4,0.0190
IO2108-C-5400                 ,1,1.2,.6,641,5.81,2280,-273.0,.6,.6,1,-0.4,-0.4,0.0090
IO2108-C-5500                 ,.6,.8,.4,69,0.444,1359,-9.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2108-C-5600                 ,.4,.6,.2,76,0.308,2008,-60.0,.4,.4,.4,0.0,0.0,0.0050
IO2108-C-5700                 ,.4,.4,.4,27,0.108,772,-20.0,.4,.4,.4,0.0,0.0,0.0050
IO2108-C-5800                 ,.2,.2,.2,32,0.064,225,-28.0,.2,.2,.2,0.0,0.0,0.0030
IO2108-C-5900                 ,.2,.4,.2,77,0.17,1332,-42.0,.2,.2,.2,0.0,0.0,0.0020
IO2108-P-4250                 ,.2,.6,.2,36,0.122,459,-6.0,.2,.2,.2,0.0,0.0,-0.0040
IO2108-P-4300                 ,.4,.4,.2,288,0.588,305,-135.0,.2,.2,.2,0.0,0.0,-0.0040
IO2108-P-4350                 ,.4,.4,.2,29,0.102,370,-9.0,.4,.4,.4,0.0,0.0,-0.0050
IO2108-P-4400                 ,.4,.6,.4,93,0.468,562,-30.0,.4,.4,.4,0.0,0.0,-0.0060
IO2108-P-4450                 ,.6,.8,.6,43,0.272,654,-24.0,.6,.6,.6,0.0,0.0,-0.0080
IO2108-P-4500                 ,1,1.2,.8,128,1.226,1035,7.0,.8,.8,.8,0.0,0.0,-0.0120
IO2108-P-4550                 ,1.2,1.6,1,487,5.922,1704,-72.0,1,1,1.2,-0.2,-0.2,-0.0150
IO2108-P-4600                 ,1.4,2,1,566,8.528,2306,-142.0,1.4,1.4,1.4,0.0,0.0,-0.0220
IO2108-P-4650                 ,1.6,3,1.2,1256,26.786,2127,-238.0,1.8,1.8,1.8,0.0,0.0,-0.0300
IO2108-P-4700                 ,4.2,5,1.8,2199,71.872,4625,-529.0,2.8,2.8,3.4,-0.6,-0.6,-0.0480
IO2108-P-4750                 ,5,8,3,2592,136.622,2999,-399.0,4.4,4.4,4.6,-0.2,-0.2,-0.0760
IO2108-P-4800                 ,9.6,14.8,5.4,4891,494.416,3621,-458.0,8.4,8.4,8.4,0.0,0.0,-0.1380
IO2108-P-4850                 ,17.4,27,10.4,6275,1177.994,3127,-173.0,16,16,15.2,0.8,0.8,-0.2400
IO2108-P-4900                 ,33,47,19.6,13105,4485.006,4384,35.0,30,30,28,2.0,2.0,-0.3950
IO2108-P-4950                 ,55.2,76,36,7452,4241.676,3106,-95.0,53,53,50.6,2.4,2.4,-0.5870
IO2108-P-5000                 ,84,113.6,60.8,8797,7825.732,3143,-272.0,86.8,86.8,80,6.8,6.8,-0.7640
IO2108-P-5100                 ,170,202.8,135,2813,4892.778,3224,-215.0,173.4,173.4,161,12.4,12.4,-0.9890
IO2108-P-5200                 ,269,298,225.6,344,925.852,2788,-98.0,271.8,274.4,254.6,17.2,19.8,-0.9720
IO2108-P-5300                 ,367,388,323.2,243,891.368,1907,16.0,371.8,373.4,347,24.8,26.4,-0.9910
IO2108-P-5400                 ,473,480,430.2,30,139.832,744,-14.0,462,473.2,446.4,15.6,26.8,-0.9950
IO2108-P-5500                 ,570,581,525,14,79.028,307,-4.0,574.6,573,546.2,28.4,26.8,-0.9970
IO2108-P-5600                 ,,,,0,0,107,0.0,649.2,673,650,-0.8,23.0,-0.9970
IO2108-P-5700                 ,759.8,759.8,759.8,1,7.598,71,0.0,759.8,773.2,746,13.8,27.2,-0.9970
IO2108-P-5800                 ,,,,0,0,39,0.0,865.2,873.2,846.2,19.0,27.0,-0.9960
IO2108-P-5900                 ,969,974.6,969,2,19.436,32,0.0,974.6,973.4,946.2,28.4,27.2,-0.9940
IO2109-C-4100                 ,822.6,822.6,822.6,6,49.356,127,-6.0,822.6,804,824.6,-2.0,-20.6,0.9590
IO2109-C-4200                 ,749,749,730.6,12,88.492,84,-2.0,730.6,705,725.6,5.0,-20.6,0.9510
IO2109-C-4250                 ,,,,0,0,27,0.0,679,655.2,676.4,2.6,-21.2,0.9480
IO2109-C-4300                 ,608.4,608.4,608.4,6,36.504,79,0.0,608.4,600,627.2,-18.8,-27.2,0.9680
IO2109-C-4350                 ,,,,0,0,13,0.0,586.2,551.2,578.4,7.8,-27.2,0.9600
IO2109-C-4400                 ,514.2,514.2,514.2,2,10.284,73,1.0,514.2,508.8,530,-15.8,-21.2,0.9240
IO2109-C-4450                 ,480.6,480.6,450,4,18.306,26,2.0,450,460.2,478.6,-28.6,-18.4,0.9140
IO2109-C-4500                 ,403,432.4,399,11,45.508,133,-1.0,404.6,413.4,431.8,-27.2,-18.4,0.8950
IO2109-C-4550                 ,372.6,386.8,347.4,14,51.204,58,2.0,355.8,367.6,385.2,-29.4,-17.6,0.8710
IO2109-C-4600                 ,335,340.8,300,30,95.676,290,-2.0,328.4,320.4,342.2,-13.8,-21.8,0.8500
IO2109-C-4650                 ,280.2,320,260,48,137.71,116,0.0,282.2,282.2,296,-13.8,-13.8,0.8000
IO2109-C-4700                 ,244,277.6,220,134,326.844,638,2.0,240,240,255,-15.0,-15.0,0.7590
IO2109-C-4750                 ,207.4,234.8,182.8,329,679.09,371,-9.0,201.4,201.4,217.2,-15.8,-15.8,0.7070
IO2109-C-4800                 ,173.2,199.6,147.8,1491,2402.078,2228,934.0,165.2,165.2,181.4,-16.2,-16.2,0.6470
IO2109-C-4850                 ,142,164.8,119.8,1255,1684.236,1214,92.0,134,135.2,145.8,-11.8,-10.6,0.5780
IO2109-C-4900                 ,111,135,95.2,1896,2061.88,3047,339.0,106.4,106.4,116.2,-9.8,-9.8,0.5060
IO2109-C-4950                 ,89.6,109.4,74.8,1502,1335.434,1989,194.0,82.6,82.6,94.2,-11.6,-11.6,0.4320
IO2109-C-5000                 ,71.2,87,58,2289,1573.818,6061,264.0,66.8,66.8,77,-10.2,-10.2,0.3660
IO2109-C-5100                 ,42.8,52.2,34.2,1454,586.498,4504,360.0,38.2,38.2,45.2,-7.0,-7.0,0.2420
IO2109-C-5200                 ,24,31,19.6,1944,458.318,5195,330.0,22.4,22.4,26.2,-3.8,-3.8,0.1560
IO2109-C-5300                 ,14.6,17.2,10.2,1493,190.672,3477,37.0,12,12,14.8,-2.8,-2.8,0.0920
IO2109-C-5400                 ,8.4,10.8,7.4,662,56.456,3984,88.0,7.8,7.8,9.4,-1.6,-1.6,0.0610
IO2109-C-5500                 ,5,6.8,4.8,243,13.336,1708,-12.0,5,5,6,-1.0,-1.0,0.0400
IO2109-C-5600                 ,3.2,5,3.2,172,7.81,3239,9.0,4.4,4.4,4.8,-0.4,-0.4,0.0330
IO2109-C-5700                 ,3,3.6,3,129,4.316,854,-1.0,3.2,3.2,3.6,-0.4,-0.4,0.0240
IO2109-C-5800                 ,2,3.2,2,57,1.708,1664,4.0,2.4,2.4,3.2,-0.8,-0.8,0.0180
IO2109-C-6000                 ,1.6,2.4,1.6,31,0.66,1180,-2.0,2,2,2.2,-0.2,-0.2,0.0130
IO2109-C-6200                 ,1.4,2.2,1.4,13,0.274,898,-5.0,2,2,2,0.0,0.0,0.0120
IO2109-C-6400                 ,1.8,2,1.6,34,0.632,2201,-19.0,1.6,1.6,1.8,-0.2,-0.2,0.0090
IO2109-P-4100                 ,2.2,3.4,2.2,178,5.412,1551,48.0,3,3,2.6,0.4,0.4,-0.0190
IO2109-P-4200                 ,2.8,3.8,2.8,143,4.726,752,35.0,3.4,3.4,2.8,0.6,0.6,-0.0230
IO2109-P-4250                 ,3.2,4,3.2,90,3.206,309,17.0,3.4,3.4,3.2,0.2,0.2,-0.0240
IO2109-P-4300                 ,3.8,5.2,3.8,108,4.896,819,62.0,4.4,4.4,3.8,0.6,0.6,-0.0320
IO2109-P-4350                 ,4.8,6,4.4,142,7.564,408,48.0,5,5,4.8,0.2,0.2,-0.0370
IO2109-P-4400                 ,6.4,8.2,5.6,255,18.056,1173,98.0,6.4,6.4,6.2,0.2,0.2,-0.0470
IO2109-P-4450                 ,8.4,10.6,7.2,291,25.362,696,80.0,8.2,8.2,7.8,0.4,0.4,-0.0600
IO2109-P-4500                 ,11.2,13.2,9.2,410,48.314,1959,159.0,10.8,10.8,10.4,0.4,0.4,-0.0780
IO2109-P-4550                 ,14.2,17.2,11.8,235,36.026,725,-26.0,14.6,14.2,13.4,1.2,0.8,-0.1010
IO2109-P-4600                 ,19.2,23.6,15.8,612,123.282,2034,27.0,19,19,18.4,0.6,0.6,-0.1310
IO2109-P-4650                 ,25.4,30.8,21,315,83.376,1093,62.0,26,26,23.6,2.4,2.4,-0.1710
IO2109-P-4700                 ,35.8,41.6,27.8,703,250.044,1865,25.0,35,34.2,32,3.0,2.2,-0.2170
IO2109-P-4750                 ,45.8,55,37.6,622,292.6,1387,68.0,47,47,43.4,3.6,3.6,-0.2780
IO2109-P-4800                 ,61.6,72.2,50,1737,1102.372,2440,387.0,62.2,62.2,57.4,4.8,4.8,-0.3440
IO2109-P-4850                 ,79.4,94,65.8,998,826.456,1303,124.0,81.2,81.2,75.4,5.8,5.8,-0.4160
IO2109-P-4900                 ,102,118.8,84,1518,1579.514,2052,286.0,103.8,103.8,97.8,6.0,6.0,-0.4930
IO2109-P-4950                 ,126.4,147.4,108,979,1250.402,1575,5.0,130.2,130.2,122.8,7.4,7.4,-0.5710
IO2109-P-5000                 ,155.4,181,136,827,1345.132,2341,26.0,161.4,161.4,153,8.4,8.4,-0.6450
IO2109-P-5100                 ,216.6,253.4,201.6,478,1092.29,2170,26.0,233.4,233.4,220.8,12.6,12.6,-0.7770
IO2109-P-5200                 ,319.2,338.4,284.4,145,457.416,1500,-39.0,318.8,318.8,303.4,15.4,15.4,-0.8660
IO2109-P-5300                 ,398,425,367.6,183,740.324,2726,96.0,406,406,390.2,15.8,15.8,-0.9540
IO2109-P-5400                 ,497.4,520.8,462,27,132.188,984,-4.0,520.8,508.6,486.2,34.6,22.4,-0.9420
IO2109-P-5500                 ,580.6,580.6,580.6,1,5.806,73,0.0,580.6,605.8,584.8,-4.2,21.0,-0.9620
IO2109-P-5600                 ,,,,0,0,572,0.0,617.4,704.2,680,-62.6,24.2,-0.9740
IO2109-P-5700                 ,,,,0,0,26,0.0,713.4,803.2,776.2,-62.8,27.0,-0.9800
IO2109-P-5800                 ,,,,0,0,417,0.0,896,902.8,875.4,20.6,27.4,-0.9840
IO2109-P-6000                 ,1117.6,1117.6,1117.6,6,67.056,516,0.0,1117.6,1102.2,1080.8,36.8,21.4,-0.9870
IO2109-P-6200                 ,,,,0,0,140,0.0,1240.6,1302,1274.4,-33.8,27.6,-0.9860
IO2109-P-6400                 ,1498,1498,1498,1,14.98,111,0.0,1498,1502.4,1474.6,23.4,27.8,-0.9840
IO2110-C-4250                 ,,,,0,0,12,0.0,689,634.8,665.6,23.4,-30.8,0.9460
IO2110-C-4300                 ,586,592,586,3,17.64,18,0.0,592,587.2,617.2,-25.2,-30.0,0.9350
IO2110-C-4350                 ,,,,0,0,10,0.0,492,553.8,569.2,-77.2,-15.4,0.8830
IO2110-C-4400                 ,,,,0,0,18,0.0,475.4,507.2,523.4,-48.0,-16.2,0.8690
IO2110-C-4450                 ,495.8,495.8,495.8,2,9.712,4,-1.0,495.8,461.6,475.4,20.4,-13.8,0.8500
IO2110-C-4500                 ,410,410,410,2,8.418,12,-1.0,410,417,431.8,-21.8,-14.8,0.8280
IO2110-C-4550                 ,,,,0,0,37,0.0,389.8,372.4,386.4,3.4,-14.0,0.8040
IO2110-C-4600                 ,336.6,336.6,315.8,8,26.706,47,1.0,315.8,332,345.4,-29.6,-13.4,0.7710
IO2110-C-4650                 ,275.2,275.2,275.2,1,2.752,31,1.0,275.2,290.8,303.6,-28.4,-12.8,0.7370
IO2110-C-4700                 ,250,267.4,241.2,10,25.15,171,-1.0,241.2,253.6,267.6,-26.4,-14.0,0.6950
IO2110-C-4750                 ,214,215.8,207.8,36,76.774,373,25.0,209,220,230.6,-21.6,-10.6,0.6470
IO2110-C-4800                 ,190.6,200,172.2,24,43.668,169,2.0,184.6,187.8,199,-14.4,-11.2,0.5970
IO2110-C-4850                 ,148.2,148.2,144.8,29,42.478,271,22.0,145,158,167.8,-22.8,-9.8,0.5440
IO2110-C-4900                 ,125.8,150.8,120.6,53,67.91,218,17.0,130.8,133.2,141.8,-11.0,-8.6,0.4890
IO2110-C-4950                 ,128,128,101.8,94,101.288,196,46.0,105,110.6,118.4,-13.4,-7.8,0.4340
IO2110-C-5000                 ,89.2,107.8,85,74,67.92,344,51.0,91.6,91.6,97.6,-6.0,-6.0,0.3810
IO2110-C-5100                 ,57.6,73,55,44,27.63,305,3.0,56.6,60.2,66.2,-9.6,-6.0,0.2820
IO2110-C-5200                 ,38.2,48.8,34.8,191,76.874,449,47.0,37,39.2,43,-6.0,-3.8,0.2020
IO2110-C-5300                 ,26.6,26.6,20.6,104,23.548,564,48.0,23,24.4,27.6,-4.6,-3.2,0.1380
IO2110-C-5400                 ,15.2,19.2,13.8,194,31.028,444,79.0,15.2,16,18,-2.8,-2.0,0.0960
IO2110-C-5500                 ,11,12.2,9,133,13.032,360,61.0,10.4,10.4,11.6,-1.2,-1.2,0.0650
IO2110-C-5600                 ,6.4,8.6,6.4,101,7.152,340,3.0,6.6,6.6,7.6,-1.0,-1.0,0.0430
IO2110-C-5700                 ,4.4,6,4.4,81,4.358,702,29.0,5,5,5.6,-0.6,-0.6,0.0330
IO2110-P-4250                 ,9.6,12,9,106,10.976,176,41.0,10.4,10.4,8.6,1.8,1.8,-0.0550
IO2110-P-4300                 ,11.2,13.8,10.4,57,6.918,214,-1.0,12,12,10.2,1.8,1.8,-0.0640
IO2110-P-4350                 ,13,15.8,12.2,15,2.032,63,2.0,15.6,14.2,12.4,3.2,1.8,-0.0760
IO2110-P-4400                 ,17.2,20,16.2,41,7.458,157,-9.0,18,17.4,15.2,2.8,2.2,-0.0920
IO2110-P-4450                 ,20,25,18.4,113,23.802,109,20.0,22.4,21.8,18.2,4.2,3.6,-0.1130
IO2110-P-4500                 ,25.8,29.6,22,62,16.7,277,6.0,26.2,26.2,24,2.2,2.2,-0.1350
IO2110-P-4550                 ,34.4,37,27.4,48,15.372,287,16.0,34.4,32.6,29.6,4.8,3.0,-0.1640
IO2110-P-4600                 ,43.2,43.2,38.6,24,10.008,128,18.0,42.2,40.6,37.2,5.0,3.4,-0.1990
IO2110-P-4650                 ,48.4,55,44.8,38,18.65,165,-4.0,53,50.8,46.8,6.2,4.0,-0.2390
IO2110-P-4700                 ,61.6,68,55.2,107,63.314,288,36.0,61.2,64.2,58.4,2.8,5.8,-0.2870
IO2110-P-4750                 ,75.4,82,69.4,19,14.506,271,2.0,78.6,77.4,72.6,6.0,4.8,-0.3350
IO2110-P-4800                 ,93.6,102.2,93.2,12,11.456,144,-3.0,102.2,95.2,88.6,13.6,6.6,-0.3910
IO2110-P-4850                 ,114.4,119.4,103.6,57,65.17,113,-13.0,119.4,116.2,109.6,9.8,6.6,-0.4510
IO2110-P-4900                 ,145,153,126,10,13.86,140,1.0,144,140.4,132.8,11.2,7.6,-0.5120
IO2110-P-4950                 ,177.6,184.2,162,16,27.23,116,-1.0,184.2,168.2,159.4,24.8,8.8,-0.5720
IO2110-P-5000                 ,206,209,179.6,25,49.336,107,17.0,204,198.6,189.4,14.6,9.2,-0.6320
IO2110-P-5100                 ,279,283.2,279,7,19.02,83,-1.0,283.2,267.4,257.8,25.4,9.6,-0.7420
IO2110-P-5200                 ,357.6,359.4,321.6,11,37.428,96,0.0,351,346.8,332.6,18.4,14.2,-0.8320
IO2110-P-5300                 ,442.6,442.6,436.2,2,8.788,16,2.0,436.2,429.2,417.6,18.6,11.6,-0.9210
IO2110-P-5400                 ,,,,0,0,57,0.0,504.6,523,507.2,-2.6,15.8,-0.9650
IO2110-P-5500                 ,,,,0,0,25,0.0,595.8,629.8,600.4,-4.6,29.4,-0.9320
IO2110-P-5600                 ,,,,0,0,22,0.0,690,726.6,696.6,-6.6,30.0,-0.9490
IO2110-P-5700                 ,,,,0,0,20,0.0,818,824.4,792,26.0,32.4,-0.9600
IO2112-C-4200                 ,,,,0,0,63,0.0,709,666.6,683.2,25.8,-16.6,0.8780
IO2112-C-4300                 ,,,,0,0,32,0.0,655.4,579,599.4,56.0,-20.4,0.8440
IO2112-C-4400                 ,505,525.2,477.8,3,15.08,278,0.0,477.8,491.8,513.4,-35.6,-21.6,0.8070
IO2112-C-4500                 ,407,408.8,404.4,3,12.202,118,0.0,404.4,414.2,436.6,-32.2,-22.4,0.7530
IO2112-C-4600                 ,342.8,342.8,340,4,13.628,233,3.0,340,341.6,360,-20.0,-18.4,0.6910
IO2112-C-4700                 ,306,306.2,272.8,19,54.788,194,-5.0,272.8,279.6,295.4,-22.6,-15.8,0.6200
IO2112-C-4800                 ,221.2,247.6,218.4,76,173.568,199,14.0,224.6,224.8,238.4,-13.8,-13.6,0.5450
IO2112-C-4900                 ,179.4,198.2,173.2,20,36.428,414,2.0,178.8,176.8,188.8,-10.0,-12.0,0.4690
IO2112-C-5000                 ,144,156.6,135,92,130.958,660,-14.0,140.4,137,148.4,-8.0,-11.4,0.3950
IO2112-C-5200                 ,80.6,97.4,78.6,112,96.898,689,-15.0,82.8,83,91,-8.2,-8.0,0.2700
IO2112-C-5400                 ,49.2,55.8,46.6,104,51.836,942,1.0,49.2,49.6,53.4,-4.2,-3.8,0.1770
IO2112-C-5600                 ,33.4,33.4,29.4,14,4.302,1065,-2.0,29.6,29.2,31.4,-1.8,-2.2,0.1130
IO2112-C-5800                 ,18.2,22.6,17.6,142,27.956,1226,-1.0,19.2,19.2,20.6,-1.4,-1.4,0.0760
IO2112-C-6000                 ,15.2,16,12.6,46,6.482,1137,35.0,13.8,13.8,15,-1.2,-1.2,0.0540
IO2112-C-6200                 ,10.2,11,9.8,73,7.388,1221,40.0,10.6,10.6,11,-0.4,-0.4,0.0410
IO2112-C-6400                 ,8.4,9.4,8.4,150,13.376,1930,-24.0,9,9,9.2,-0.2,-0.2,0.0340
IO2112-P-4200                 ,24.6,27.8,24.6,98,25.626,163,-1.0,25.6,25.2,23.2,2.4,2.0,-0.0940
IO2112-P-4300                 ,35.4,41,33.6,13,4.892,97,0.0,37.8,37,34.2,3.6,2.8,-0.1310
IO2112-P-4400                 ,50,56.8,48.2,96,51.526,656,8.0,52.2,52.4,48.8,3.4,3.6,-0.1760
IO2112-P-4500                 ,70,78,68.6,17,12.646,607,2.0,74.2,73.6,69.2,5.0,4.4,-0.2320
IO2112-P-4600                 ,96,110,90,140,145.13,1378,-12.0,102.2,100.8,95.2,7.0,5.6,-0.2960
IO2112-P-4700                 ,137,144.6,125.2,47,63.156,779,23.0,137,136,128.6,8.4,7.4,-0.3690
IO2112-P-4800                 ,180,187.2,162,34,61.216,447,-2.0,181.2,181,171.2,10.0,9.8,-0.4470
IO2112-P-4900                 ,235.4,246,210,91,208.584,490,18.0,237.6,232.2,220,17.6,12.2,-0.5260
IO2112-P-5000                 ,295.6,309.2,277.4,26,76.904,641,-5.0,296.2,292.4,281.6,14.6,10.8,-0.6030
IO2112-P-5200                 ,440.4,455,405.4,7,29.678,533,0.0,455,435.6,420.4,34.6,15.2,-0.7350
IO2112-P-5400                 ,614,615,614,2,12.29,320,0.0,615,602.6,581.6,33.4,21.0,-0.8290
IO2112-P-5600                 ,766.2,802.8,766.2,11,85.804,262,-10.0,802.8,777.8,759.4,43.4,18.4,-0.9050
IO2112-P-5800                 ,926.2,974.8,926.2,2,19.01,347,0.0,974.8,971.4,950.4,24.4,21.0,-0.9290
IO2112-P-6000                 ,,,,0,0,151,0.0,1120.6,1163.8,1139,-18.4,24.8,-0.9540
IO2112-P-6200                 ,,,,0,0,150,0.0,1313.4,1364.4,1338,-24.6,26.4,-0.9510
IO2112-P-6400                 ,,,,0,0,71,0.0,1511.4,1561.4,1534.8,-23.4,26.6,-0.9580
IO2203-C-4200                 ,,,,0,0,18,0.0,660.2,676.2,694.2,-34.0,-18.0,0.8080
IO2203-C-4300                 ,584,584,584,1,5.84,14,1.0,584,599.6,614,-30.0,-14.4,0.7700
IO2203-C-4400                 ,528,528,512.2,4,20.962,91,4.0,512.2,521,537,-24.8,-16.0,0.7310
IO2203-C-4500                 ,,,,0,0,101,0.0,445.8,449.2,465.2,-19.4,-16.0,0.6850
IO2203-C-4600                 ,390,390,379.2,17,65.37,76,6.0,382,385.4,399.2,-17.2,-13.8,0.6340
IO2203-C-4700                 ,329.8,343.2,322,7,22.924,194,6.0,324.4,331.6,339,-14.6,-7.4,0.5790
IO2203-C-4800                 ,274,285.4,270.4,14,38.244,86,2.0,270.4,276.4,287.2,-16.8,-10.8,0.5240
IO2203-C-4900                 ,222.8,240.6,222.8,4,9.41,256,0.0,238.4,230.6,239.2,-0.8,-8.6,0.4670
IO2203-C-5000                 ,208.6,209,185.8,13,25.222,1131,2.0,189.8,191,200.8,-11.0,-9.8,0.4120
IO2203-C-5200                 ,125.2,141.6,125.2,26,33.752,425,9.0,129.4,130.6,137.4,-8.0,-6.8,0.3130
IO2203-C-5400                 ,96.4,96.4,84.8,43,38.136,522,4.0,88,86.6,91.8,-3.8,-5.2,0.2280
IO2203-C-5600                 ,66.4,66.4,56.4,25,14.55,346,16.0,59.6,59.6,62.4,-2.8,-2.8,0.1670
IO2203-C-5800                 ,42.6,43,40.2,6,2.532,445,-3.0,40.2,40.2,44.2,-4.0,-4.0,0.1190
IO2203-C-6000                 ,32,33.8,27.8,53,15.958,375,-8.0,28.6,28.6,31.8,-3.2,-3.2,0.0880
IO2203-P-4200                 ,59.4,62.8,58.4,5,3.062,92,0.0,62.8,59.8,56.4,6.4,3.4,-0.1550
IO2203-P-4300                 ,78,78,78,1,0.78,46,0.0,78,77.8,74.8,3.2,3.0,-0.1940
IO2203-P-4400                 ,102,108,99.8,19,19.978,783,-1.0,103,102,97.4,5.6,4.6,-0.2400
IO2203-P-4500                 ,134,134,122.6,8,10.216,320,6.0,122.6,128.2,124.6,-2.0,3.6,-0.2890
IO2203-P-4600                 ,165,169.6,165,3,5.006,104,0.0,169.6,163.8,157.4,12.2,6.4,-0.3460
IO2203-P-4700                 ,203.8,212.6,203.8,3,6.278,149,-2.0,211.4,203.6,197.2,14.2,6.4,-0.4050
IO2203-P-4800                 ,250.2,254.2,250.2,2,5.044,134,0.0,254.2,253,242.2,12.0,10.8,-0.4660
IO2203-P-4900                 ,307.4,308,285.4,46,138.146,215,5.0,302.6,302.6,294.6,8.0,8.0,-0.5280
IO2203-P-5000                 ,362.4,375.2,342,26,93.552,258,-8.0,357.8,362.2,353,4.8,9.2,-0.5880
IO2203-P-5200                 ,479.8,508.2,468.6,69,335.766,196,34.0,508,501.8,489.2,18.8,12.6,-0.6950
IO2203-P-5400                 ,627.4,667.8,627.4,18,116.106,191,0.0,663,658.6,642.2,20.8,16.4,-0.7830
IO2203-P-5600                 ,826.8,834.2,826.8,4,33.22,145,0.0,834.2,823.8,810.2,24.0,13.6,-0.8610
IO2203-P-5800                 ,,,,0,0,92,0.0,929.4,1008.2,988,-58.6,20.2,-0.9020
IO2203-P-6000                 ,,,,0,0,39,0.0,1132.2,1187.6,1170.4,-38.2,17.2,-0.9600
IO2206-C-4200                 ,696.8,696.8,650,6,39.758,51,0.0,663,666.4,689.4,-26.4,-23.0,0.7750
IO2206-C-4300                 ,588.6,588.6,588.6,11,64.746,78,6.0,588.6,591.4,606,-17.4,-14.6,0.7390
IO2206-C-4400                 ,,,,0,0,30,0.0,539.6,523.2,541,-1.4,-17.8,0.6970
