合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4300                 ,622.4,622.4,601,31,189.026,72,23.0,602.6,606,628.6,-26.0,-22.6,0.7550
IO2206-C-4400                 ,539.6,539.6,539.6,1,5.396,30,1.0,539.6,541,561,-21.4,-20.0,0.7110
IO2206-C-4500                 ,,,,0,0,90,0.0,441.6,476.4,494.4,-52.8,-18.0,0.6660
IO2206-C-4600                 ,417.2,423.6,417.2,2,8.408,48,2.0,423.6,415.4,434.6,-11.0,-19.2,0.6200
IO2206-C-4700                 ,363.6,363.6,363.6,1,3.636,42,0.0,363.6,362.2,377.4,-13.8,-15.2,0.5720
IO2206-C-4800                 ,323.6,323.6,312.6,16,50.754,186,-1.0,318,313.6,326.8,-8.8,-13.2,0.5230
IO2206-C-4900                 ,276.8,276.8,274.4,12,33.288,212,8.0,274.4,273.4,284.8,-10.4,-11.4,0.4760
IO2206-C-5000                 ,238,238,238,2,4.76,296,2.0,238,236.8,243,-5.0,-6.2,0.4300
IO2206-C-5200                 ,174,174,169.8,4,6.898,243,-1.0,172,172,178.8,-6.8,-6.8,0.3430
IO2206-C-5400                 ,123,123,121.2,17,20.862,314,2.0,121.2,122.6,126.8,-5.6,-4.2,0.2660
IO2206-C-5600                 ,88,88,88,1,0.88,176,0.0,88,88.2,90.8,-2.8,-2.6,0.2050
IO2206-C-5800                 ,65.4,66.6,64,64,41.894,316,23.0,64.8,64,65.8,-1.0,-1.8,0.1570
IO2206-P-4200                 ,91.4,93.2,90.2,18,16.524,199,-4.0,91.2,91.8,89.8,1.4,2.0,-0.1890
IO2206-P-4300                 ,111,118.4,111,73,84.63,153,40.0,118.4,116.8,111,7.4,5.8,-0.2270
IO2206-P-4400                 ,136.2,145,135.4,19,26.712,162,7.0,144.2,143.8,138.4,5.8,5.4,-0.2680
IO2206-P-4500                 ,174.4,180,172.6,26,45.772,749,11.0,175.6,175.6,169.8,5.8,5.8,-0.3130
IO2206-P-4600                 ,208.2,216.4,208.2,24,50.934,144,1.0,210.2,215.6,208.8,1.4,6.8,-0.3610
IO2206-P-4700                 ,246.2,260.8,246.2,11,28.398,194,2.0,260.8,261.8,249.8,11.0,12.0,-0.4100
IO2206-P-4800                 ,300.2,309.8,300.2,24,73.004,126,-3.0,309.6,311.6,297.8,11.8,13.8,-0.4600
IO2206-P-4900                 ,351.6,365.6,351.6,2,7.172,164,0.0,365.6,366.4,352.8,12.8,13.6,-0.5090
IO2206-P-5000                 ,410,420,410,2,8.3,167,0.0,420,428.4,410,10.0,18.4,-0.5550
IO2206-P-5200                 ,,,,0,0,103,0.0,532,557.4,540.2,-8.2,17.2,-0.6460
IO2206-P-5400                 ,686.2,702.2,686.2,3,20.78,53,-3.0,702.2,703.4,684.6,17.6,18.8,-0.7260
IO2206-P-5600                 ,,,,0,0,60,0.0,878,870,845.6,32.4,24.4,-0.7850
IO2206-P-5800                 ,,,,0,0,97,0.0,1042.6,1042,1015.4,27.2,26.6,-0.8350
小计,,,,101241,60293.808,209377.0,6825.0,,,,,,
T2109                         ,99.87,100.08,99.87,53305,5329649.405,85837,-8282.0,100.01,100,99.81,0.20,0.19,--
T2112                         ,99.41,99.68,99.41,26557,2644459.875,66088,12308.0,99.625,99.61,99.385,0.240,0.225,--
T2203                         ,99.21,99.3,99.13,75,7440.455,565,-4.0,99.195,99.21,99.025,0.170,0.185,--
小计,,,,79937,7981549.735,152490.0,4022.0,,,,,,
TF2109                        ,101.015,101.135,101.015,15895,1606733.135,39639,-2610.0,101.095,101.1,100.99,0.105,0.11,--
TF2112                        ,100.63,100.765,100.63,7416,746919.3,29577,3154.0,100.73,100.725,100.625,0.105,0.100,--
TF2203                        ,100.4,100.425,100.4,25,2510.465,263,5.0,100.405,100.415,100.295,0.110,0.120,--
小计,,,,23336,2356162.900,69479.0,549.0,,,,,,
TS2109                        ,100.775,100.815,100.705,8627,1739170.75,19023,-1689.0,100.79,100.795,100.775,0.015,0.020,--
TS2112                        ,100.58,100.61,100.56,2754,554081.77,10258,1062.0,100.59,100.59,100.57,0.02,0.02,--
TS2203                        ,100.425,100.425,100.405,30,6024.92,215,4.0,100.405,100.41,100.39,0.015,0.02,--
小计,,,,11411,2299277.44,29496.0,-623.0,,,,,,
合计,,,,439619,42561443.935,1013880.0,6989.0,,,,,,
