合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-4400                 ,397.6,433,392.6,29,116.33,128,0.0,416,404.2,382,34.0,22.2,0.9400
IO2109-C-4450                 ,348,384.8,348,33,117.924,62,-4.0,365,356,335.2,29.8,20.8,0.9240
IO2109-C-4500                 ,303.8,350,302.8,49,156.708,290,-3.0,314,314,290,24.0,24.0,0.8770
IO2109-C-4550                 ,242.8,303,242.2,114,304.304,238,-1.0,268.6,267,246.2,22.4,20.8,0.8510
IO2109-C-4600                 ,198,263.2,198,464,1058.706,723,-45.0,226.6,223.8,203.8,22.8,20.0,0.8060
IO2109-C-4650                 ,165.2,221.4,165.2,564,1087.472,1290,-19.0,186.6,183.4,164.6,22.0,18.8,0.7470
IO2109-C-4700                 ,137,182.4,129.4,4536,7022.682,2964,94.0,145.4,145.4,134.4,11.0,11.0,0.6780
IO2109-C-4750                 ,104,145.6,102.6,3573,4333.076,2537,39.0,114,114,103.6,10.4,10.4,0.5940
IO2109-C-4800                 ,76.6,113.2,76.4,13367,12410.754,5236,-146.0,86.2,86.2,76.4,9.8,9.8,0.5040
IO2109-C-4850                 ,55.4,86,52.6,8566,5970.878,4091,-377.0,64.2,64.2,56.6,7.6,7.6,0.4150
IO2109-C-4900                 ,42.4,63,40.2,8911,4481.468,6218,83.0,47.8,47.8,43.8,4.0,4.0,0.3330
IO2109-C-4950                 ,28.6,44.6,28.2,3512,1230.132,3517,155.0,34,34,31.8,2.2,2.2,0.2580
IO2109-C-5000                 ,20.4,31.4,20,5550,1371.6,9270,20.0,23,23,20.6,2.4,2.4,0.1920
IO2109-C-5100                 ,8.8,14,8.8,3254,344.764,8387,465.0,10.2,10.2,9.6,0.6,0.6,0.0990
IO2109-C-5200                 ,4.2,5.8,4,1187,56.908,7901,178.0,4.6,4.6,4.2,0.4,0.4,0.0490
IO2109-C-5300                 ,2.2,2.8,2,427,10.19,3725,41.0,2.2,2.2,2.4,-0.2,-0.2,0.0250
IO2109-C-5400                 ,1.6,1.8,1.4,100,1.54,3649,22.0,1.4,1.4,1.4,0.0,0.0,0.0150
IO2109-C-5500                 ,1.2,1.4,1,80,0.978,1408,11.0,1,1,1.2,-0.2,-0.2,0.0110
IO2109-C-5600                 ,1.2,1.2,1,137,1.482,2735,-12.0,1,1,1.2,-0.2,-0.2,0.0100
IO2109-C-5700                 ,.8,1,.8,35,0.318,772,-10.0,.8,.8,1,-0.2,-0.2,0.0070
IO2109-C-5800                 ,.8,.8,.8,9,0.074,1532,-3.0,.8,.8,1,-0.2,-0.2,0.0070
IO2109-C-6000                 ,.8,.8,.8,12,0.096,1126,-6.0,.8,.8,.8,0.0,0.0,0.0060
IO2109-C-6200                 ,.8,1,.6,59,0.526,892,12.0,.6,.6,.8,-0.2,-0.2,0.0040
IO2109-C-6400                 ,.6,.8,.6,40,0.286,2184,0.0,.6,.6,.6,0.0,0.0,0.0040
IO2109-P-4100                 ,1.8,1.8,1.2,191,2.71,1897,25.0,1.2,1.2,2.2,-1.0,-1.0,-0.0100
IO2109-P-4200                 ,2.6,2.6,1.6,252,4.866,950,56.0,1.8,1.8,2.6,-0.8,-0.8,-0.0160
IO2109-P-4250                 ,3.4,3.4,2,249,6.108,738,35.0,2.4,2.4,3.4,-1.0,-1.0,-0.0220
IO2109-P-4300                 ,4.6,4.6,2.6,553,18.076,1411,158.0,3.2,3.2,4.6,-1.4,-1.4,-0.0290
IO2109-P-4350                 ,6,6,3.4,348,14.95,1017,99.0,4.4,4.4,6.2,-1.8,-1.8,-0.0390
IO2109-P-4400                 ,8.8,8.8,4.8,580,36.432,2258,120.0,6.6,6.6,8.8,-2.2,-2.2,-0.0570
IO2109-P-4450                 ,11.8,11.8,6.4,769,63.666,1438,98.0,9,9,11.8,-2.8,-2.8,-0.0760
IO2109-P-4500                 ,15.4,15.4,8.8,1348,155.422,2919,31.0,12.8,12.8,16.4,-3.6,-3.6,-0.1050
IO2109-P-4550                 ,20.6,20.8,12.8,959,162.456,2286,-85.0,17.8,17.8,22.8,-5.0,-5.0,-0.1410
IO2109-P-4600                 ,35.2,35.2,17.6,2594,601.82,3329,252.0,24.8,24.8,32,-7.2,-7.2,-0.1880
IO2109-P-4650                 ,43.8,43.8,24.8,2398,771.078,1643,13.0,34.2,34.2,43.2,-9.0,-9.0,-0.2470
IO2109-P-4700                 ,62,62,34.4,6224,2744.078,3217,186.0,48.2,48.2,59.2,-11.0,-11.0,-0.3210
IO2109-P-4750                 ,79,79,47.8,4076,2478.788,1999,-11.0,67.6,67.6,78,-10.4,-10.4,-0.4060
IO2109-P-4800                 ,106,106,65.4,12405,10101.96,4072,-136.0,89.4,89.4,104,-14.6,-14.6,-0.4940
IO2109-P-4850                 ,132,132.6,88,6097,6548.154,3404,-60.0,114.6,114.6,129.6,-15.0,-15.0,-0.5860
IO2109-P-4900                 ,162.4,162.6,114.4,5242,7247.304,2708,0.0,147.8,147.8,166.2,-18.4,-18.4,-0.6700
IO2109-P-4950                 ,200.4,200.4,146,1617,2802.932,1732,63.0,182.6,183.8,204.6,-22.0,-20.8,-0.7470
IO2109-P-5000                 ,243.6,243.6,182.2,1126,2400.124,3914,271.0,219.8,224.4,243.8,-24.0,-19.4,-0.8090
IO2109-P-5100                 ,330,330,265.6,362,1073.688,2560,3.0,308.2,310,333.2,-25.0,-23.2,-0.9130
IO2109-P-5200                 ,421.2,421.2,360.2,287,1138.314,1638,-75.0,400.2,407.2,428.6,-28.4,-21.4,-0.9430
IO2109-P-5300                 ,527,529.8,454,336,1662.462,2612,-183.0,506.2,504.2,528,-21.8,-23.8,-0.9700
IO2109-P-5400                 ,606.2,609.4,559.8,49,290.114,999,0.0,600,604.2,624,-24.0,-19.8,-0.9730
IO2109-P-5500                 ,710.4,710.4,698,6,42.062,75,0.0,698,702,723.4,-25.4,-21.4,-0.9890
IO2109-P-5600                 ,,,,0,0,563,0.0,836.8,801.6,826.8,10.0,-25.2,-0.9920
IO2109-P-5700                 ,909.2,909.2,897.4,13,118.292,39,0.0,897.4,901.4,922.6,-25.2,-21.2,-0.9940
IO2109-P-5800                 ,987,987,956.8,11,106.552,413,-1.0,956.8,1001.2,1022.4,-65.6,-21.2,-0.9950
IO2109-P-6000                 ,1199.8,1199.8,1157.6,19,221.47,514,0.0,1157.6,1201,1222.2,-64.6,-21.2,-0.9950
IO2109-P-6200                 ,,,,0,0,131,0.0,1356.6,1401,1425.8,-69.2,-24.8,-0.9940
IO2109-P-6400                 ,1581.4,1581.4,1581.4,1,15.814,105,-1.0,1581.4,1601.2,1625.2,-43.8,-24.0,-0.9920
IO2110-C-4250                 ,,,,0,0,15,0.0,521.4,542.4,518.4,3.0,24.0,0.9130
IO2110-C-4300                 ,,,,0,0,23,0.0,464.4,493.4,472,-7.6,21.4,0.9050
IO2110-C-4350                 ,,,,0,0,10,0.0,414.8,447.2,426.6,-11.8,20.6,0.8860
IO2110-C-4400                 ,,,,0,0,21,0.0,446.8,402.2,381.6,65.2,20.6,0.8630
IO2110-C-4450                 ,,,,0,0,9,0.0,398.6,356.6,338.6,60.0,18.0,0.8390
IO2110-C-4500                 ,348.2,348.2,348.2,2,6.964,21,0.0,348.2,317,297.4,50.8,19.6,0.7990
IO2110-C-4550                 ,268.8,303,265,15,42.168,48,-2.0,278.6,276,258.2,20.4,17.8,0.7610
IO2110-C-4600                 ,224,277.4,224,62,152.97,166,5.0,235.8,236.8,221.4,14.4,15.4,0.7170
IO2110-C-4650                 ,199,233.6,195,42,86.692,88,0.0,206,204.6,189.2,16.8,15.4,0.6610
IO2110-C-4700                 ,167.4,199.6,161.4,122,214.82,352,8.0,173.6,172.6,157.4,16.2,15.2,0.6050
IO2110-C-4750                 ,132.2,169.8,132,246,363.49,693,23.0,143.8,143.8,130.6,13.2,13.2,0.5460
IO2110-C-4800                 ,106.8,142.6,106.8,787,983.592,1513,284.0,119.6,118.4,106.8,12.8,11.6,0.4850
IO2110-C-4850                 ,91,115.8,87.6,368,361.396,850,86.0,94.8,94.8,84.4,10.4,10.4,0.4220
IO2110-C-4900                 ,65,93,65,769,606.188,1009,129.0,72.6,72.6,67.8,4.8,4.8,0.3580
IO2110-C-4950                 ,54.2,75,54.2,385,243.542,570,83.0,58.8,58.8,53.8,5.0,5.0,0.3050
IO2110-C-5000                 ,43.2,59,43.2,524,254.7,756,95.0,45.2,45.2,42.2,3.0,3.0,0.2510
IO2110-C-5100                 ,27,34.8,25.4,643,193.028,1074,58.0,27.2,27.2,25.2,2.0,2.0,0.1680
IO2110-C-5200                 ,15.6,20.8,14.6,394,65.84,1048,70.0,15.6,15.6,15.6,0.0,0.0,0.1060
IO2110-C-5300                 ,9.6,11.8,8.4,399,39.646,740,47.0,9,9,9.6,-0.6,-0.6,0.0660
IO2110-C-5400                 ,6.4,8,5.4,459,31.726,693,80.0,5.4,5.4,6.4,-1.0,-1.0,0.0410
IO2110-C-5500                 ,4.4,5.4,3.2,359,16.316,500,35.0,3.2,3.2,4.4,-1.2,-1.2,0.0260
IO2110-C-5600                 ,3.2,4,2.2,444,14.216,289,32.0,2.2,2,3.4,-1.2,-1.4,0.0180
IO2110-C-5700                 ,3.2,3.8,2.2,626,19.13,1056,28.0,2.4,1.4,3,-0.6,-1.6,0.0120
IO2110-P-4250                 ,12.4,12.4,8.2,296,28.462,405,34.0,10,10,13,-3.0,-3.0,-0.0610
IO2110-P-4300                 ,13.8,14.2,10.8,114,13.732,287,2.0,12.4,12.6,16.2,-3.8,-3.6,-0.0760
IO2110-P-4350                 ,16.8,17.2,13.6,145,21.406,212,-22.0,15.8,16,20.2,-4.4,-4.2,-0.0950
IO2110-P-4400                 ,21.8,22.4,16.6,339,64.86,343,30.0,20.4,20.4,25.6,-5.2,-5.2,-0.1180
IO2110-P-4450                 ,28.4,28.6,21.6,226,57.226,306,-25.0,26.6,26.6,32.2,-5.6,-5.6,-0.1480
IO2110-P-4500                 ,36.8,36.8,28.2,255,86.676,395,35.0,34.6,34.6,41.4,-6.8,-6.8,-0.1850
IO2110-P-4550                 ,51.2,51.2,36.6,219,91.8,405,28.0,44.2,44.2,52,-7.8,-7.8,-0.2260
IO2110-P-4600                 ,60.4,60.4,45.6,433,230.25,353,-32.0,56.4,56.8,64.8,-8.4,-8.0,-0.2750
IO2110-P-4650                 ,78.2,78.2,57.8,787,534.298,723,164.0,70.4,71.6,81.2,-10.8,-9.6,-0.3290
IO2110-P-4700                 ,96.6,96.6,72.8,503,402.156,977,130.0,88.8,88.8,99.4,-10.6,-10.6,-0.3880
IO2110-P-4750                 ,118.8,118.8,89.8,680,706.088,663,100.0,110,112.6,122.8,-12.8,-10.2,-0.4510
IO2110-P-4800                 ,149,149,111.6,798,1014.262,868,182.0,133.2,135.2,150,-16.8,-14.8,-0.5140
IO2110-P-4850                 ,173.4,173.8,136.4,320,486.356,820,101.0,159.4,163.6,178.6,-19.2,-15.0,-0.5770
IO2110-P-4900                 ,204.8,204.8,162.4,328,605.282,389,0.0,196.2,196.2,210,-13.8,-13.8,-0.6360
IO2110-P-4950                 ,239.4,239.4,196.6,80,176.53,189,6.0,220.4,224.2,245.6,-25.2,-21.4,-0.7050
IO2110-P-5000                 ,271,272.2,228.2,84,214.47,162,2.0,264,264.4,284.2,-20.2,-19.8,-0.7520
IO2110-P-5100                 ,346,352.4,303.2,77,263.154,649,46.0,336.6,339,367.8,-31.2,-28.8,-0.8650
IO2110-P-5200                 ,426.2,444,396,125,519.866,212,60.0,414.4,431.2,457,-42.6,-25.8,-0.9160
IO2110-P-5300                 ,484,534,484,55,276.02,51,33.0,534,523.4,550.4,-16.4,-27.0,-0.9690
IO2110-P-5400                 ,,,,0,0,61,0.0,642.8,625.8,647.2,-4.4,-21.4,-0.9560
IO2110-P-5500                 ,728,728,710.8,7,50.684,34,1.0,710.8,723.4,745,-34.2,-21.6,-0.9710
IO2110-P-5600                 ,,,,0,0,22,0.0,825.8,821.8,843.8,-18.0,-22.0,-0.9790
IO2110-P-5700                 ,917.2,917.2,917.2,3,27.516,48,3.0,917.2,921,943,-25.8,-22.0,-0.9850
IO2111-C-4250                 ,567.4,567.4,567.4,6,32.7,6,-3.0,567.4,537.8,522.6,44.8,15.2,0.8570
IO2111-C-4300                 ,,,,0,0,3,0.0,531.6,494.4,479.8,51.8,14.6,0.8370
IO2111-C-4350                 ,478.2,478.2,478.2,9,40.59,6,-3.0,478.2,450.2,437.4,40.8,12.8,0.8160
IO2111-C-4400                 ,,,,0,0,3,0.0,470.6,409,396.4,74.2,12.6,0.7890
IO2111-C-4450                 ,379.6,379.6,379.6,1,3.796,6,-1.0,379.6,371,357,22.6,14.0,0.7570
IO2111-C-4500                 ,341.4,341.4,341.4,1,3.414,9,0.0,341.4,333,319.4,22.0,13.6,0.7240
IO2111-C-4550                 ,303,303,299.6,7,21.176,23,6.0,299.6,297.4,284,15.6,13.4,0.6880
IO2111-C-4600                 ,249.8,283.8,249.8,5,13.206,13,0.0,283.8,263,250,33.8,13.0,0.6490
IO2111-C-4650                 ,220.8,247.6,220.8,8,18.498,11,-2.0,239,230.8,221.8,17.2,9.0,0.6070
IO2111-C-4700                 ,,,,0,0,23,0.0,195.4,202,194,1.4,8.0,0.5630
IO2111-C-4750                 ,171.8,173.8,171.8,3,5.194,7,-1.0,173.8,176.2,168,5.8,8.2,0.5190
IO2111-C-4800                 ,,,,0,0,7,0.0,144.2,153,144.8,-0.6,8.2,0.4740
IO2111-C-4850                 ,130.4,132,130.4,5,6.548,12,5.0,131.6,132.6,124,7.6,8.6,0.4300
IO2111-C-4900                 ,103.4,115.2,103.4,8,8.668,31,0.0,111.6,113.8,105.6,6.0,8.2,0.3870
IO2111-C-4950                 ,99.8,99.8,99.8,4,3.992,28,-2.0,99.8,96.6,89.8,10.0,6.8,0.3450
IO2111-C-5000                 ,81.8,85.8,73,14,11.352,99,0.0,81.8,81.2,75.4,6.4,5.8,0.3050
IO2111-C-5100                 ,57.2,64.4,54.6,92,53.784,101,-11.0,57.8,58,52.8,5.0,5.2,0.2360
IO2111-C-5200                 ,38.8,41.8,33,165,59.74,189,75.0,41.8,41.6,36.4,5.4,5.2,0.1800
IO2111-C-5300                 ,25.2,29,22.4,39,10.472,169,2.0,29,29,24,5.0,5.0,0.1330
IO2111-C-5400                 ,15.6,20.2,14,421,73.622,309,59.0,18.6,19.4,15.6,3.0,3.8,0.0960
IO2111-P-4250                 ,26.4,27.6,24,32,8.406,21,1.0,27.6,28.8,29.4,-1.8,-0.6,-0.1190
IO2111-P-4300                 ,32.2,32.2,28.6,19,6.146,31,-5.0,30.6,34.6,35.6,-5.0,-1.0,-0.1400
IO2111-P-4350                 ,42.4,42.4,38.4,10,3.946,45,0.0,40.8,41.8,43,-2.2,-1.2,-0.1650
IO2111-P-4400                 ,46.2,50,43,17,7.99,36,7.0,50,50.8,51.4,-1.4,-0.6,-0.1940
IO2111-P-4450                 ,52,59.2,51.8,5,2.668,10,1.0,59.2,59.8,62.4,-3.2,-2.6,-0.2240
IO2111-P-4500                 ,66.8,72.2,66.2,76,54.832,37,-21.0,71.4,72,74.6,-3.2,-2.6,-0.2600
IO2111-P-4550                 ,75.2,75.2,75.2,1,0.752,8,1.0,75.2,86,88.8,-13.6,-2.8,-0.2980
IO2111-P-4600                 ,90,90,90,1,0.9,20,0.0,90,102.4,105.4,-15.4,-3.0,-0.3400
IO2111-P-4650                 ,,,,0,0,33,0.0,121.4,121.2,125,-3.6,-3.8,-0.3840
IO2111-P-4700                 ,130.8,142.4,121.4,57,80.064,43,-25.0,141.4,141.4,147.8,-6.4,-6.4,-0.4300
IO2111-P-4750                 ,163.4,167.2,143,35,58.528,17,-8.0,162.8,165.4,171.8,-9.0,-6.4,-0.4770
IO2111-P-4800                 ,183.6,192.6,166,10,17.664,56,3.0,192.6,191.2,197,-4.4,-5.8,-0.5240
IO2111-P-4850                 ,211.6,220.8,193.2,6,12.406,16,1.0,220.8,219.4,228,-7.2,-8.6,-0.5710
IO2111-P-4900                 ,251.4,251.8,251.4,5,12.648,21,2.0,251.8,252.2,258.8,-7.0,-6.6,-0.6140
IO2111-P-4950                 ,270.4,284.6,270.4,14,38.93,23,1.0,279,279,294.4,-15.4,-15.4,-0.6650
IO2111-P-5000                 ,319.4,319.4,289.8,12,37.352,16,1.0,290.8,318.8,327.6,-36.8,-8.8,-0.7010
IO2111-P-5100                 ,381.6,381.6,357,3,11.426,3,0.0,357,393,404,-47.0,-11.0,-0.7790
IO2111-P-5200                 ,,,,0,0,4,0.0,475.8,475,484.6,-8.8,-9.6,-0.8420
IO2111-P-5300                 ,,,,0,0,3,0.0,562.2,561.2,577.6,-15.4,-16.4,-0.8960
IO2111-P-5400                 ,620,620,620,1,6.2,3,-1.0,620,655.6,667.8,-47.8,-12.2,-0.9230
IO2112-C-4200                 ,,,,0,0,140,0.0,548,573.8,557,-9.0,16.8,0.8490
IO2112-C-4300                 ,482,482,482,1,4.82,27,0.0,482,493.6,474,8.0,19.6,0.8010
IO2112-C-4400                 ,443,443,410,7,29.298,308,2.0,417,413.2,396.6,20.4,16.6,0.7510
IO2112-C-4500                 ,370.2,370.2,342.4,4,13.812,188,-2.0,342.4,343.8,326,16.4,17.8,0.6870
IO2112-C-4600                 ,275,308.8,275,10,28.906,281,0.0,276,278.4,263,13.0,15.4,0.6180
IO2112-C-4700                 ,218.4,240.8,213.4,40,89.334,214,0.0,213.6,220.4,208,5.6,12.4,0.5440
IO2112-C-4800                 ,167.2,194.4,167.2,42,73.912,284,13.0,172.2,172.2,159,13.2,13.2,0.4670
IO2112-C-4900                 ,129.4,149.6,129.2,41,56.212,633,10.0,134,134,124,10.0,10.0,0.3930
IO2112-C-5000                 ,98.2,118.4,98,90,96.61,712,47.0,103,103,92.4,10.6,10.6,0.3240
IO2112-C-5200                 ,54,66,54,152,91.53,702,-28.0,57.8,56,52,5.8,4.0,0.2050
IO2112-C-5400                 ,32.2,36.8,29.8,210,68.25,1063,35.0,32.2,32,30.2,2.0,1.8,0.1280
IO2112-C-5600                 ,18.6,20.2,17.2,137,25.716,1127,-41.0,18.4,18.4,18,0.4,0.4,0.0780
IO2112-C-5800                 ,11.8,12.8,10,112,12.798,1413,43.0,11.2,11.2,11.2,0.0,0.0,0.0500
IO2112-C-6000                 ,8.6,8.6,7.6,61,4.96,1064,-20.0,8,8,8.2,-0.2,-0.2,0.0350
IO2112-C-6200                 ,6.6,6.6,5.6,115,6.948,1268,3.0,6,6,6.4,-0.4,-0.4,0.0260
IO2112-C-6400                 ,6,6,5.4,133,7.346,1788,-103.0,5.4,5.4,5.6,-0.2,-0.2,0.0220
IO2112-P-4200                 ,43.2,44.8,38,81,33.83,472,15.0,42.6,43,44.2,-1.6,-1.2,-0.1420
IO2112-P-4300                 ,53,58,50.4,25,13.762,184,4.0,56.6,58.6,60.6,-4.0,-2.0,-0.1850
IO2112-P-4400                 ,76.8,80.4,68.4,269,202.378,1052,166.0,80.2,79.6,82.8,-2.6,-3.2,-0.2390
IO2112-P-4500                 ,103.4,107,90,20,20.492,577,-1.0,105.6,105.6,110,-4.4,-4.4,-0.3010
IO2112-P-4600                 ,136.2,142,122,68,90.8,965,-12.0,139.6,139.6,147.2,-7.6,-7.6,-0.3720
IO2112-P-4700                 ,179,184.4,161,122,210.472,827,-17.0,181,183,190,-9.0,-7.0,-0.4490
IO2112-P-4800                 ,230.4,237.2,206.8,18,41.06,472,5.0,232.8,232.8,244.6,-11.8,-11.8,-0.5280
IO2112-P-4900                 ,288.2,290.6,258.6,10,28.516,566,-1.0,286.6,292.8,304.4,-17.8,-11.6,-0.6050
IO2112-P-5000                 ,352.8,363.8,352.8,10,35.798,647,-3.0,353.6,353.6,373.2,-19.6,-19.6,-0.6840
IO2112-P-5200                 ,,,,0,0,538,0.0,472,515,532,-60.0,-17.0,-0.7940
IO2112-P-5400                 ,656,687,656,2,13.43,319,0.0,687,687.4,708,-21.0,-20.6,-0.8790
IO2112-P-5600                 ,881.2,881.2,850,5,43.442,253,-4.0,858.6,873,894.2,-35.6,-21.2,-0.9300
IO2112-P-5800                 ,1030,1054.4,1030,4,41.932,360,3.0,1054.4,1064.2,1087.6,-33.2,-23.4,-0.9620
IO2112-P-6000                 ,1251.6,1251.6,1251.6,3,37.548,165,3.0,1251.6,1264.8,1285.4,-33.8,-20.6,-0.9580
IO2112-P-6200                 ,1445,1462.6,1445,8,116.48,198,3.0,1462.6,1459.2,1480,-17.4,-20.8,-0.9740
IO2112-P-6400                 ,,,,0,0,81,0.0,1658.6,1659.2,1676.6,-18.0,-17.4,-0.9710
IO2203-C-4200                 ,584.6,584.6,583.8,3,17.528,22,1.0,583.8,593.6,570.6,13.2,23.0,0.7690
IO2203-C-4300                 ,510,510.2,510,2,10.202,20,2.0,510.2,516.4,497.6,12.6,18.8,0.7290
IO2203-C-4400                 ,442.2,451,442.2,7,31.262,100,5.0,451,451,429,22.0,22.0,0.6800
IO2203-C-4500                 ,378.4,378.4,378.4,1,3.784,101,-1.0,378.4,383.4,366,12.4,17.4,0.6310
IO2203-C-4600                 ,337.8,342.2,320,8,26.276,88,-1.0,322.2,325.8,309.4,12.8,16.4,0.5770
IO2203-C-4700                 ,286.8,291.8,286.8,2,5.786,194,-1.0,291.8,274.6,260,31.8,14.6,0.5210
IO2203-C-4800                 ,243.4,243.4,236.8,6,14.462,97,-1.0,240.6,228.6,216.4,24.2,12.2,0.4650
IO2203-C-4900                 ,200.6,200.6,200.6,2,3.8,282,-1.0,200.6,190,179.4,21.2,10.6,0.4100
IO2203-C-5000                 ,153.8,165,150.2,5,7.894,1140,2.0,160.2,156.4,149.6,10.6,6.8,0.3580
IO2203-C-5200                 ,101.2,113.8,101.2,51,56.088,506,32.0,111.8,105.4,98,13.8,7.4,0.2670
IO2203-C-5400                 ,70.2,74.8,70.2,17,12.128,485,1.0,71.4,70.6,64,7.4,6.6,0.1940
IO2203-C-5600                 ,49.8,51.4,45.2,21,10.116,332,1.0,46.4,46.4,44,2.4,2.4,0.1370
IO2203-C-5800                 ,34.2,35.6,31.4,25,8.058,460,2.0,31.8,31.8,30.4,1.4,1.4,0.0980
IO2203-C-6000                 ,24,24,22.8,3,0.704,370,3.0,22.8,22.8,22.6,0.2,0.2,0.0720
IO2203-P-4200                 ,87.2,92.2,80,19,16.456,173,10.0,92.2,88.8,89.6,2.6,-0.8,-0.2050
IO2203-P-4300                 ,106,115.4,104.8,35,39.816,139,34.0,115.4,114.6,115.8,-0.4,-1.2,-0.2500
IO2203-P-4400                 ,139.8,148.6,131.6,45,62.26,911,20.0,143.4,144.6,146,-2.6,-1.4,-0.3000
IO2203-P-4500                 ,175.2,181.2,162,32,55.084,302,-10.0,176.2,176.2,183,-6.8,-6.8,-0.3520
IO2203-P-4600                 ,200.4,201.6,200.4,3,6.026,104,3.0,200.6,219.2,224.2,-23.6,-5.0,-0.4090
IO2203-P-4700                 ,264,264,243.2,17,44.29,151,-9.0,258.2,265.2,271.2,-13.0,-6.0,-0.4670
IO2203-P-4800                 ,289.8,315,289.8,14,42.464,131,-8.0,313,318.2,327.8,-14.8,-9.6,-0.5260
IO2203-P-4900                 ,378.8,378.8,375.2,2,7.54,210,-1.0,375.2,378.6,388.2,-13.0,-9.6,-0.5830
IO2203-P-5000                 ,,,,0,0,237,0.0,405.6,443.8,456.6,-51.0,-12.8,-0.6370
IO2203-P-5200                 ,585,585,584.8,2,11.698,194,0.0,584.8,587.2,604.8,-20.0,-17.6,-0.7370
IO2203-P-5400                 ,720,752.4,720,8,59.868,191,-1.0,752.4,755.2,770.6,-18.2,-15.4,-0.8060
IO2203-P-5600                 ,,,,0,0,145,0.0,991.8,922.4,945.4,46.4,-23.0,-0.8780
IO2203-P-5800                 ,,,,0,0,124,0.0,1067.2,1111,1130,-62.8,-19.0,-0.9070
IO2203-P-6000                 ,,,,0,0,127,0.0,1253.2,1299.4,1319.2,-66.0,-19.8,-0.9350
IO2206-C-4200                 ,613.2,642,610.6,5,31.092,128,-2.0,631,618.2,589.2,41.8,29.0,0.7180
IO2206-C-4300                 ,553.6,553.6,545.2,6,32.966,46,-5.0,545.2,551.2,528.2,17.0,23.0,0.6800
IO2206-C-4400                 ,480.2,480.2,477,2,9.572,33,-2.0,477,483.8,464.4,12.6,19.4,0.6410
IO2206-C-4500                 ,424,424,424,7,29.176,101,1.0,424,423,407.2,16.8,15.8,0.5980
IO2206-C-4600                 ,365,385,365,5,18.65,53,0.0,365,368.6,351,14.0,17.6,0.5540
IO2206-C-4700                 ,311.6,343.8,311.6,5,16.438,55,-2.0,318,319,306,12.0,13.0,0.5080
IO2206-C-4800                 ,283.4,283.4,269.6,4,11.062,234,0.0,276.8,276.8,266.2,10.6,10.6,0.4640
IO2206-C-4900                 ,243,243,236,5,11.89,249,-2.0,236.2,237,227.8,8.4,9.2,0.4190
IO2206-C-5000                 ,206,214,197.6,23,46.32,317,-1.0,197.8,201.2,194.4,3.4,6.8,0.3760
IO2206-C-5200                 ,146.8,160,143.6,58,90.4,345,32.0,147,147.2,138.6,8.4,8.6,0.2990
IO2206-C-5400                 ,98,112,98,33,34.798,319,7.0,103.6,105.6,100,3.6,5.6,0.2320
IO2206-C-5600                 ,80,80,76,35,27.02,282,32.0,76,76,69.4,6.6,6.6,0.1780
