合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2108-P-4450                 ,1.2,1.6,.6,317,3.52,691,-57.0,.8,.8,1,-0.2,-0.2,-0.0090
IO2108-P-4500                 ,1.2,2,.8,937,12.85,1053,-28.0,1,1,1.6,-0.6,-0.6,-0.0120
IO2108-P-4550                 ,1.8,2.8,1.4,1055,21.192,2228,-87.0,1.4,1.4,2,-0.6,-0.6,-0.0170
IO2108-P-4600                 ,2.8,3.8,1.8,1473,36.684,3032,-182.0,2,2,2.8,-0.8,-0.8,-0.0250
IO2108-P-4650                 ,3.6,5,2,1427,44.174,2974,-37.0,2.4,2.4,3.6,-1.2,-1.2,-0.0310
IO2108-P-4700                 ,6.6,8.2,2.8,2527,127.204,5328,-531.0,3,3,5.8,-2.8,-2.8,-0.0410
IO2108-P-4750                 ,9.6,12.6,3.2,2995,215.484,3999,13.0,4,4,8.8,-4.8,-4.8,-0.0570
IO2108-P-4800                 ,16.6,21,6.6,5352,693.042,4188,440.0,7.4,7.4,15,-7.6,-7.6,-0.0980
IO2108-P-4850                 ,25.6,34.4,10.8,5515,1221.328,3096,334.0,12.6,12.6,24.8,-12.2,-12.2,-0.1570
IO2108-P-4900                 ,43,54.6,18.8,10786,4117.95,4561,745.0,20.6,20.6,39.8,-19.2,-19.2,-0.2400
IO2108-P-4950                 ,65,81.6,31,7285,4005.602,2410,88.0,33,33,62.8,-29.8,-29.8,-0.3550
IO2108-P-5000                 ,94,116.4,50,7922,6335.516,3410,571.0,53.4,53.4,91.4,-38.0,-38.0,-0.5000
IO2108-P-5100                 ,171,200.8,109.8,2368,3534.95,3599,260.0,114.4,114.4,167,-52.6,-52.6,-0.8020
IO2108-P-5200                 ,258,295.2,192.6,630,1491.08,2919,-17.0,197.2,209.4,255.2,-58.0,-45.8,-0.8930
IO2108-P-5300                 ,369,390,287,175,550.456,1896,5.0,290.8,304.2,352.8,-62.0,-48.6,-0.9590
IO2108-P-5400                 ,460,485,387.8,40,166.222,763,0.0,388,402.6,451.8,-63.8,-49.2,-0.9820
IO2108-P-5500                 ,591.4,591.4,487.8,14,76.874,319,-3.0,487.8,502,553,-65.2,-51.0,-0.9910
IO2108-P-5600                 ,667.6,667.6,666.2,2,13.338,111,2.0,666.2,601.8,651.2,15.0,-49.4,-0.9930
IO2108-P-5700                 ,766.4,784.6,722.2,10,76.69,72,4.0,722.2,701.6,751.2,-29.0,-49.6,-0.9940
IO2108-P-5800                 ,865.2,865.2,865.2,1,8.652,39,0.0,865.2,801.6,851.2,14.0,-49.6,-0.9940
IO2108-P-5900                 ,919.6,919.6,919.6,6,55.176,32,0.0,919.6,901.8,951.4,-31.8,-49.6,-0.9930
IO2109-C-4100                 ,804.8,888.4,800.6,9,74.634,149,0.0,888.4,866.2,824.8,63.6,41.4,0.9900
IO2109-C-4200                 ,692.4,785.6,692.4,23,169.482,86,-6.0,785.6,767,720.2,65.4,46.8,0.9850
IO2109-C-4250                 ,696.2,704.2,696.2,2,14.004,27,0.0,704.2,736.8,671,33.2,65.8,0.9190
IO2109-C-4300                 ,597,653,593.6,18,108.234,82,-1.0,653,687.2,622.2,30.8,65.0,0.9140
IO2109-C-4350                 ,604,604,604,5,30.2,7,-5.0,604,619.4,573.6,30.4,45.8,0.9710
IO2109-C-4400                 ,557.8,573,553.6,20,111.314,74,-3.0,573,570.6,525.4,47.6,45.2,0.9630
IO2109-C-4450                 ,515.4,530.8,515.4,2,10.462,25,0.0,530.8,541.6,477.8,53.0,63.8,0.8880
IO2109-C-4500                 ,462.2,495.8,458.4,22,103.042,136,-3.0,495.4,474.8,432.8,62.6,42.0,0.9370
IO2109-C-4550                 ,384.4,449.4,384.4,24,101.184,63,-6.0,449.4,427.8,387,62.4,40.8,0.9180
IO2109-C-4600                 ,340.2,403.2,319.2,31,118.592,289,-9.0,403.2,403.2,340.4,62.8,62.8,0.8340
IO2109-C-4650                 ,296,332.4,271.8,11,34.9,105,1.0,326.2,354.6,298,28.2,56.6,0.8170
IO2109-C-4700                 ,253,316.2,235.8,128,368.472,705,-19.0,314,314,261,53.0,53.0,0.7810
IO2109-C-4750                 ,220.6,273.6,195,386,911.528,375,2.0,272,272,222.6,49.4,49.4,0.7450
IO2109-C-4800                 ,185.4,234,161.8,553,1090.568,1342,-45.0,234,232.2,186.2,47.8,46.0,0.7030
IO2109-C-4850                 ,152.6,200,132.6,1123,1769.116,930,122.0,191,191,154.8,36.2,36.2,0.6570
IO2109-C-4900                 ,116,166.8,106.4,1487,1977.998,2373,-19.0,162.8,162.8,123,39.8,39.8,0.5950
IO2109-C-4950                 ,100.6,136.6,85,1515,1633.772,1030,125.0,135,133.2,101.4,33.6,31.8,0.5330
IO2109-C-5000                 ,75.2,111.2,67.4,2528,2175.58,4913,23.0,108,108,79.4,28.6,28.6,0.4690
IO2109-C-5100                 ,48.2,69.6,40.2,1412,774.168,3406,99.0,68.2,68.2,48.4,19.8,19.8,0.3450
IO2109-C-5200                 ,28.8,42.4,23.8,2250,704.422,4484,209.0,42.2,42.2,28.8,13.4,13.4,0.2390
IO2109-C-5300                 ,16,24.4,12.8,1264,229.56,2912,174.0,24.2,24.2,16.4,7.8,7.8,0.1550
IO2109-C-5400                 ,10,14.8,8,940,107.906,3420,137.0,14.2,14.2,10,4.2,4.2,0.0980
IO2109-C-5500                 ,6.6,9,5.6,549,39.264,1508,77.0,8.8,8.8,6.8,2.0,2.0,0.0640
IO2109-C-5600                 ,4.6,6.8,4.6,206,11.926,3115,18.0,6.6,6.6,5.2,1.4,1.4,0.0470
IO2109-C-5700                 ,3.6,4.8,3.2,182,7.212,781,62.0,4.8,4.8,4,0.8,0.8,0.0340
IO2109-C-5800                 ,3.2,4,3,164,5.848,1620,22.0,3.8,3.8,3.6,0.2,0.2,0.0260
IO2109-C-6000                 ,2.4,2.6,2,96,2.35,1171,4.0,2.6,2.6,2.4,0.2,0.2,0.0170
IO2109-C-6200                 ,2.2,2.4,2.2,50,1.122,897,10.0,2.2,2.2,2.2,0.0,0.0,0.0130
IO2109-C-6400                 ,2.2,2.2,2,69,1.46,2188,25.0,2,2,2,0.0,0.0,0.0110
IO2109-P-4100                 ,3,3.4,2.6,161,5.202,1507,122.0,2.6,1,2.8,-0.2,-1.8,-0.0080
IO2109-P-4200                 ,2.8,3.6,2.4,164,4.974,751,-21.0,2.4,1.6,3,-0.6,-1.4,-0.0120
IO2109-P-4250                 ,3.4,4.4,2.6,90,3.364,301,-21.0,2.6,2.6,3.4,-0.8,-0.8,-0.0180
IO2109-P-4300                 ,4.2,5.4,3.4,230,10.042,798,-3.0,3.4,3.4,4.4,-1.0,-1.0,-0.0240
IO2109-P-4350                 ,5.2,6.8,4,112,6.21,359,-20.0,4,4,5.4,-1.4,-1.4,-0.0290
IO2109-P-4400                 ,7.2,8.6,5.2,454,31.178,1065,70.0,5.2,5.2,7.2,-2.0,-2.0,-0.0370
IO2109-P-4450                 ,9.2,10.8,6.6,239,20.768,562,44.0,6.6,6.6,9.2,-2.6,-2.6,-0.0470
IO2109-P-4500                 ,12.8,15.2,8.2,689,74.55,1541,-143.0,8.2,8.2,12.6,-4.4,-4.4,-0.0580
IO2109-P-4550                 ,17,19.8,11,237,36.384,713,42.0,11.4,11.4,16.4,-5.0,-5.0,-0.0780
IO2109-P-4600                 ,21.2,26.6,15,771,153.468,1473,274.0,15.6,15.6,22,-6.4,-6.4,-0.1030
IO2109-P-4650                 ,28.2,35,20,290,74.602,924,45.0,20.4,20.4,28.6,-8.2,-8.2,-0.1310
IO2109-P-4700                 ,38,45.8,26.4,738,266.452,1698,64.0,26.4,27.2,38,-11.6,-10.8,-0.1680
IO2109-P-4750                 ,50.4,60,34.8,1153,546.182,1209,-116.0,35.8,35.8,50,-14.2,-14.2,-0.2120
IO2109-P-4800                 ,65.8,76.8,46,1415,901.566,1819,118.0,47,47,65.4,-18.4,-18.4,-0.2640
IO2109-P-4850                 ,82.2,97.2,59.2,798,639.018,1077,136.0,60,60,82,-22.0,-22.0,-0.3230
IO2109-P-4900                 ,105,122,75.8,1289,1273.754,1634,95.0,77.6,77.6,103.8,-26.2,-26.2,-0.3900
IO2109-P-4950                 ,131,149.6,96.4,866,1057.008,1437,131.0,97.4,97.4,128.2,-30.8,-30.8,-0.4620
IO2109-P-5000                 ,158.6,182.8,121,655,984.52,2219,44.0,123,123,158.4,-35.4,-35.4,-0.5370
IO2109-P-5100                 ,226.8,253.2,178.4,420,868.684,1915,161.0,179,179,228,-49.0,-49.0,-0.6920
IO2109-P-5200                 ,311.2,336.4,251.6,133,405.244,1466,10.0,254.8,254.8,306.6,-51.8,-51.8,-0.8190
IO2109-P-5300                 ,394,425,333,130,515.958,2245,65.0,333.4,333.4,393.2,-59.8,-59.8,-0.9710
IO2109-P-5400                 ,491.2,515,426,31,144.414,992,2.0,428,445,490.4,-62.4,-45.4,-0.9020
IO2109-P-5500                 ,589,590.2,549,15,85.462,70,3.0,549,539.6,582.8,-33.8,-43.2,-0.9360
IO2109-P-5600                 ,697,697,697,1,6.97,573,-1.0,697,636.4,681,16.0,-44.6,-0.9560
IO2109-P-5700                 ,,,,0,0,23,0.0,774.4,734.6,782.2,-7.8,-47.6,-0.9680
IO2109-P-5800                 ,896,896,896,1,8.96,417,-1.0,896,833.4,881.2,14.8,-47.8,-0.9750
IO2109-P-6000                 ,1102.4,1102.4,1043.8,5,52.876,516,-1.0,1043.8,1032.2,1080.4,-36.6,-48.2,-0.9820
IO2109-P-6200                 ,1307.6,1307.6,1212.2,12,148.076,140,7.0,1212.2,1231.6,1280,-67.8,-48.4,-0.9840
IO2109-P-6400                 ,1509,1509,1444,3,44.332,111,0.0,1444,1431.6,1480.2,-36.2,-48.6,-0.9830
IO2110-C-4250                 ,689,689,689,7,47.962,12,5.0,689,721.2,662.2,26.8,59.0,0.9090
IO2110-C-4300                 ,641.6,641.6,641.6,6,38.496,18,0.0,641.6,673.2,615.8,25.8,57.4,0.9010
IO2110-C-4350                 ,,,,0,0,10,0.0,492,624.2,567.6,-75.6,56.6,0.8940
IO2110-C-4400                 ,,,,0,0,18,0.0,475.4,576.8,522.6,-47.2,54.2,0.8830
IO2110-C-4450                 ,,,,0,0,6,0.0,409.4,527.6,473.8,-64.4,53.8,0.8740
IO2110-C-4500                 ,,,,0,0,12,0.0,431.2,484,428.8,2.4,55.2,0.8520
IO2110-C-4550                 ,409.2,409.2,409.2,1,4.092,32,1.0,409.2,439.4,384.2,25.0,55.2,0.8310
IO2110-C-4600                 ,367.8,389.6,367.4,13,49.516,46,7.0,389.2,396.6,343.4,45.8,53.2,0.8050
IO2110-C-4650                 ,286.4,356.4,286.4,2,6.428,30,0.0,356.4,353.2,304,52.4,49.2,0.7790
IO2110-C-4700                 ,290.8,313.8,290.8,7,21.492,237,-1.0,312.4,314.6,267.4,45.0,47.2,0.7430
IO2110-C-4750                 ,216.2,252.6,216.2,3,7.214,350,2.0,252.6,277,231.8,20.8,45.2,0.7040
IO2110-C-4800                 ,187,238.8,185,39,81.638,158,1.0,238.8,245.6,200,38.8,45.6,0.6580
IO2110-C-4850                 ,158.2,210.2,158.2,9,17.688,249,2.0,206.8,206.8,173.4,33.4,33.4,0.6160
IO2110-C-4900                 ,132.8,178.2,131.6,12,17.878,195,2.0,178.2,179,144.6,33.6,34.4,0.5650
IO2110-C-4950                 ,110,152.4,109.2,48,62.372,170,-7.0,152,152,121.8,30.2,30.2,0.5130
IO2110-C-5000                 ,95.2,130.8,91,69,72.972,206,-15.0,130.8,131,102.2,28.6,28.8,0.4630
IO2110-C-5100                 ,67,90.8,59,24,17.586,235,-5.0,88,90,69.2,18.8,20.8,0.3620
IO2110-C-5200                 ,44.2,62.2,38.4,62,33.14,292,4.0,62.2,62.2,46.2,16.0,16.0,0.2740
IO2110-C-5300                 ,27,41.8,24.4,117,37.942,441,-13.0,41.8,40.8,30.2,11.6,10.6,0.1980
IO2110-C-5400                 ,18.4,23.2,16,34,6.828,264,-12.0,23.2,26.8,19.8,3.4,7.0,0.1400
IO2110-C-5500                 ,13.4,18,10,161,22.162,238,-10.0,17.8,17.8,13.2,4.6,4.6,0.0990
IO2110-C-5600                 ,8.4,12.2,7.2,142,13.47,317,14.0,12.2,12.2,9,3.2,3.2,0.0700
IO2110-C-5700                 ,6.2,8.8,5.6,149,11.094,662,-34.0,8.6,8.6,6.6,2.0,2.0,0.0510
IO2110-P-4250                 ,7.2,9.6,6.6,40,3.092,136,7.0,6.6,6.6,7.2,-0.6,-0.6,-0.0370
IO2110-P-4300                 ,10.4,11.8,8,158,14.604,185,73.0,8,8,9,-1.0,-1.0,-0.0450
IO2110-P-4350                 ,13.4,13.4,9.6,37,4.03,57,17.0,9.6,9.6,11.6,-2.0,-2.0,-0.0540
IO2110-P-4400                 ,17.8,17.8,12,48,6.758,176,17.0,12.8,12.2,14.6,-1.8,-2.4,-0.0670
IO2110-P-4450                 ,20.6,22.4,15,16,2.882,89,5.0,15,15,18.8,-3.8,-3.8,-0.0820
IO2110-P-4500                 ,25.2,28.6,18.6,39,8.778,98,11.0,18.8,18.8,24,-5.2,-5.2,-0.1010
IO2110-P-4550                 ,36.2,36.2,23.8,48,15.59,254,36.0,23.8,23.2,30.6,-6.8,-7.4,-0.1220
IO2110-P-4600                 ,40.8,42.4,30.4,53,17.96,115,26.0,31,31,39,-8.0,-8.0,-0.1540
IO2110-P-4650                 ,52,52,37.2,8,3.862,82,-2.0,37.2,37.6,49.6,-12.4,-12.0,-0.1850
IO2110-P-4700                 ,66.8,70,47.6,19,10.91,205,4.0,47.6,47.4,61.6,-14.0,-14.2,-0.2230
IO2110-P-4750                 ,80.6,80.6,57.6,94,61.098,229,0.0,57.6,60.2,76.4,-18.8,-16.2,-0.2680
IO2110-P-4800                 ,100.8,100.8,73.8,97,82.314,130,-34.0,74.4,74.4,94.6,-20.2,-20.2,-0.3170
IO2110-P-4850                 ,93,93,89.6,6,5.718,114,-2.0,91.6,90.8,114.2,-22.6,-23.4,-0.3690
IO2110-P-4900                 ,148.8,148.8,110.8,63,73.844,119,-15.0,110.8,110.8,139,-28.2,-28.2,-0.4260
IO2110-P-4950                 ,174.4,174.4,134.6,36,56.44,93,16.0,134.6,134.2,164.8,-30.2,-30.6,-0.4840
IO2110-P-5000                 ,203.6,210.8,158.4,34,60.462,86,13.0,158.4,158.4,195.8,-37.4,-37.4,-0.5440
IO2110-P-5100                 ,277.8,277.8,220,7,17.34,84,1.0,220,219.8,260.4,-40.4,-40.6,-0.6590
IO2110-P-5200                 ,353.4,353.6,307.6,11,36.73,104,-3.0,307.6,293,339.2,-31.6,-46.2,-0.7580
IO2110-P-5300                 ,378.4,378.4,378.4,5,19.768,14,-2.0,378.4,369.8,420.8,-42.4,-51.0,-0.8540
IO2110-P-5400                 ,,,,0,0,57,0.0,524,457.6,510,14.0,-52.4,-0.9200
IO2110-P-5500                 ,543.4,545,543.4,5,27.82,25,0.0,545,565,605.8,-60.8,-40.8,-0.8970
IO2110-P-5600                 ,726,726,638.4,17,112.626,22,1.0,642.2,660,701,-58.8,-41.0,-0.9220
IO2110-P-5700                 ,,,,0,0,20,0.0,818,756.6,797.4,20.6,-40.8,-0.9380
IO2112-C-4200                 ,668.2,709,668.2,3,20.454,63,2.0,709,742.8,683.4,25.6,59.4,0.8820
IO2112-C-4300                 ,581.2,648.4,581.2,6,37.34,33,-2.0,648.4,647.8,599.2,49.2,48.6,0.8640
IO2112-C-4400                 ,506.2,541.8,489,20,102.908,280,-13.0,541.8,566.6,510.6,31.2,56.0,0.8210
IO2112-C-4500                 ,426.6,481,416.8,8,36.176,117,-2.0,481,484.6,434,47.0,50.6,0.7780
IO2112-C-4600                 ,353.2,410,340,72,261.578,218,-11.0,410,410,360.6,49.4,49.4,0.7240
IO2112-C-4700                 ,290,341.2,279.6,54,168.158,195,3.0,340.2,340.2,294.8,45.4,45.4,0.6640
IO2112-C-4800                 ,226,269,226,33,82.138,193,19.0,269,275.8,237.4,31.6,38.4,0.5980
IO2112-C-4900                 ,182.4,225.8,176.4,54,107.676,416,-5.0,225.8,225.8,189.4,36.4,36.4,0.5260
IO2112-C-5000                 ,139,178.6,137.6,80,126.89,689,-17.0,174.8,175.6,150.2,24.6,25.4,0.4540
IO2112-C-5200                 ,88.4,108.8,80.2,169,158.63,684,-30.0,108.8,106.6,88,20.8,18.6,0.3200
IO2112-C-5400                 ,50,63.8,46.2,120,67.21,907,-22.0,63,62.2,51,12.0,11.2,0.2110
IO2112-C-5600                 ,28.4,38,28,38,12.298,1058,13.0,38,37.8,30.6,7.4,7.2,0.1380
IO2112-C-5800                 ,19.2,23,19.2,68,14.056,1212,14.0,23,22.4,19.8,3.2,2.6,0.0880
IO2112-C-6000                 ,13.6,16,13.6,90,13.18,1142,-20.0,15.2,15.2,14,1.2,1.2,0.0600
IO2112-C-6200                 ,10.8,12,10.6,46,5.128,1209,-6.0,11.2,11.2,11,0.2,0.2,0.0440
IO2112-C-6400                 ,9.4,10.6,9.4,64,6.354,1959,22.0,9.8,9.8,10,-0.2,-0.2,0.0370
IO2112-P-4200                 ,26,28.2,20.8,60,13.728,138,11.0,20.8,20.8,25.2,-4.4,-4.4,-0.0780
IO2112-P-4300                 ,37.8,38.4,29.6,86,28.4,127,-17.0,29.6,30,36.4,-6.8,-6.4,-0.1070
IO2112-P-4400                 ,54.4,54.8,41.4,311,138.672,709,-115.0,44.6,44.6,50.8,-6.2,-6.2,-0.1490
IO2112-P-4500                 ,72.4,77.4,59,122,80.706,636,-25.0,61,61,72,-11.0,-11.0,-0.1940
IO2112-P-4600                 ,95.2,104.8,80.2,226,209.308,1408,41.0,80.6,80.6,98.2,-17.6,-17.6,-0.2480
IO2112-P-4700                 ,139.2,139.2,110,50,61.358,755,2.0,113.6,111,128.2,-14.6,-17.2,-0.3150
IO2112-P-4800                 ,174.4,185.6,147.8,156,253.788,449,20.0,149.8,148.4,173.4,-23.6,-25.0,-0.3890
IO2112-P-4900                 ,230.4,238,192.2,56,116.52,467,-13.0,192.2,192.2,222.8,-30.6,-30.6,-0.4660
IO2112-P-5000                 ,294.2,294.2,245,14,36.896,643,10.0,245,245.2,279,-34.0,-33.8,-0.5450
IO2112-P-5200                 ,437.2,437.2,374.8,17,68.704,534,-1.0,378,377.8,420.8,-42.8,-43.0,-0.6890
IO2112-P-5400                 ,584.8,584.8,584.8,1,5.848,320,0.0,584.8,533,579.2,5.6,-46.2,-0.8050
IO2112-P-5600                 ,727.6,727.6,722.8,2,14.504,274,0.0,722.8,709.4,752,-29.2,-42.6,-0.8790
IO2112-P-5800                 ,943,943,894,9,83.82,348,0.0,894,889.8,943.4,-49.4,-53.6,-0.9440
IO2112-P-6000                 ,,,,0,0,151,0.0,1120.6,1082.4,1141.4,-20.8,-59.0,-0.9720
IO2112-P-6200                 ,1358.4,1358.4,1358.4,6,81.504,136,-6.0,1358.4,1289.2,1336.8,21.6,-47.6,-0.9460
IO2112-P-6400                 ,,,,0,0,74,0.0,1567.6,1485.6,1528.4,39.2,-42.8,-0.9550
IO2203-C-4200                 ,660.2,660.2,660.2,1,6.602,18,0.0,660.2,743.4,691,-30.8,52.4,0.8220
IO2203-C-4300                 ,,,,0,0,13,0.0,543.8,659.8,606,-62.2,53.8,0.7920
IO2203-C-4400                 ,507.6,558,507.6,2,10.656,85,0.0,558,578.2,533.8,24.2,44.4,0.7580
IO2203-C-4500                 ,445.8,445.8,445.8,1,4.458,101,-1.0,445.8,506.6,460.6,-14.8,46.0,0.7150
IO2203-C-4600                 ,413.6,437,409.8,9,38.326,63,7.0,436.8,436.8,394.2,42.6,42.6,0.6680
IO2203-C-4700                 ,322.6,372,322.6,9,31.552,190,-8.0,372,374.8,338.4,33.6,36.4,0.6170
IO2203-C-4800                 ,274.4,317.6,272.2,19,56.726,84,0.0,317.6,317.6,283.2,34.4,34.4,0.5630
IO2203-C-4900                 ,244.4,259.6,244.4,107,267.986,253,49.0,259.6,266.4,235.4,24.2,31.0,0.5080
IO2203-C-5000                 ,191.8,225,191.8,105,221.144,1123,-51.0,223.6,222.4,198.4,25.2,24.0,0.4530
IO2203-C-5200                 ,123.6,155,123.6,134,192.432,421,42.0,152.8,153,134.4,18.4,18.6,0.3490
IO2203-C-5400                 ,85.8,103.8,85.8,38,38.368,499,-19.0,103.8,103.8,89.8,14.0,14.0,0.2600
IO2203-C-5600                 ,55.2,70.4,55.2,33,21.07,315,-14.0,70.4,70.4,60.6,9.8,9.8,0.1900
IO2203-C-5800                 ,43.8,49,43.8,10,4.5,407,3.0,48.8,48.8,41.6,7.2,7.2,0.1390
IO2203-C-6000                 ,27.8,34.4,27.8,28,8.904,354,3.0,33.6,33.6,30,3.6,3.6,0.1000
IO2203-P-4200                 ,61.6,64.2,50.4,8,4.624,82,-1.0,50.4,50.4,57.6,-7.2,-7.2,-0.1330
IO2203-P-4300                 ,69,69,68.4,5,3.432,46,1.0,68.4,65.8,74.8,-6.4,-9.0,-0.1670
IO2203-P-4400                 ,102.2,106.4,87,21,20.67,784,-3.0,87.4,87.4,97,-9.6,-9.6,-0.2090
IO2203-P-4500                 ,128.6,129.2,109.2,41,47.262,323,12.0,109.2,110,124,-14.8,-14.0,-0.2540
IO2203-P-4600                 ,163,174,136.4,28,42.712,95,-3.0,139.2,139.4,157,-17.8,-17.6,-0.3050
IO2203-P-4700                 ,206.6,206.6,175.6,10,18.464,138,-2.0,175.6,175.6,197,-21.4,-21.4,-0.3610
IO2203-P-4800                 ,252.8,255.4,213.4,57,134.736,130,14.0,216,216,243,-27.0,-27.0,-0.4210
IO2203-P-4900                 ,299.8,299.8,262,14,40.288,205,-2.0,262,262,295.4,-33.4,-33.4,-0.4820
IO2203-P-5000                 ,365.2,365.2,313.6,17,59.34,277,8.0,313.6,318,354,-40.4,-36.0,-0.5430
IO2203-P-5200                 ,498.2,510.8,445.4,47,225.422,164,4.0,445.4,445.4,489.2,-43.8,-43.8,-0.6590
IO2203-P-5400                 ,659.4,659.4,606,9,56.844,191,-8.0,606,594.4,640.2,-34.2,-45.8,-0.7570
IO2203-P-5600                 ,833,833,770.2,10,79.506,145,-9.0,770.2,760,808,-37.8,-48.0,-0.8340
IO2203-P-5800                 ,,,,0,0,94,0.0,1162.6,931.2,985.6,177.0,-54.4,-0.9050
IO2203-P-6000                 ,,,,0,0,39,0.0,1210,1116.8,1169.8,40.2,-53.0,-0.9450
