合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-4700                 ,56,60.8,45,435,223.078,1517,30.0,53,54.8,50,3.0,4.8,-0.2750
IO2109-P-4750                 ,74.8,74.8,57.4,376,247.934,1127,42.0,68.4,70.6,63.8,4.6,6.8,-0.3320
IO2109-P-4800                 ,85.8,93.8,73.2,1199,998.816,1532,-49.0,88,88,80,8.0,8.0,-0.3920
IO2109-P-4850                 ,105,115.6,91,702,725.944,763,46.0,109,109.2,100,9.0,9.2,-0.4560
IO2109-P-4900                 ,140.2,143,113.8,757,956.234,1481,73.0,135,135,122,13.0,13.0,-0.5210
IO2109-P-4950                 ,168.8,169.4,138,589,914.604,1244,31.0,160.2,160.4,147,13.2,13.4,-0.5890
IO2109-P-5000                 ,202.6,203.2,168.8,369,686.344,2089,54.0,194.2,195.8,176.6,17.6,19.2,-0.6470
IO2109-P-5100                 ,270,276,240,187,486.846,1772,30.0,265,266,245.8,19.2,20.2,-0.7620
IO2109-P-5200                 ,359.4,363.6,312.8,58,198.256,1334,-14.0,346,351.4,325.4,20.6,26.0,-0.8370
IO2109-P-5300                 ,450.2,450.2,402.6,332,1410.458,2024,181.0,431,440.6,416.2,14.8,24.4,-0.8960
IO2109-P-5400                 ,545,545,509.4,9,47.842,987,0.0,531.4,537.4,508.2,23.2,29.2,-0.9190
IO2109-P-5500                 ,626.2,627.8,600.2,29,179.39,67,6.0,627.8,630.6,606,21.8,24.6,-0.9570
IO2109-P-5600                 ,727.6,727.6,727.6,1,7.276,574,0.0,727.6,729.6,703.4,24.2,26.2,-0.9640
IO2109-P-5700                 ,817.4,817.4,817.4,1,8.174,12,-1.0,817.4,828.2,801.8,15.6,26.4,-0.9730
IO2109-P-5800                 ,,,,0,0,419,0.0,948,930.2,900.6,47.4,29.6,-0.9640
IO2109-P-6000                 ,1114.8,1114.8,1091,6,66.12,516,2.0,1091,1126.4,1097.2,-6.2,29.2,-0.9830
IO2109-P-6200                 ,1337.8,1338,1295,14,183.096,131,4.0,1301.6,1326,1299,2.6,27.0,-0.9840
IO2109-P-6400                 ,1537.6,1537.6,1496.4,18,273.064,107,6.0,1513.8,1526,1499.2,14.6,26.8,-0.9830
IO2110-C-4250                 ,,,,0,0,7,0.0,636.4,618.8,641.6,-5.2,-22.8,0.9290
IO2110-C-4300                 ,,,,0,0,18,0.0,467.8,568.2,594.4,-126.6,-26.2,0.9270
IO2110-C-4350                 ,,,,0,0,10,0.0,533.8,522,551.8,-18.0,-29.8,0.9100
IO2110-C-4400                 ,,,,0,0,18,0.0,475.4,476.4,506.4,-31.0,-30.0,0.8910
IO2110-C-4450                 ,,,,0,0,8,0.0,444,433,458.4,-14.4,-25.4,0.8640
IO2110-C-4500                 ,,,,0,0,20,0.0,414.4,390.6,415.8,-1.4,-25.2,0.8350
IO2110-C-4550                 ,350,368.4,350,2,7.184,30,0.0,368.4,349.2,375.6,-7.2,-26.4,0.8030
IO2110-C-4600                 ,336.8,336.8,305.4,14,44.958,35,4.0,318.4,308.6,334.2,-15.8,-25.6,0.7670
IO2110-C-4650                 ,298.4,298.4,276.2,5,14.422,22,-3.0,276.2,271,296.4,-20.2,-25.4,0.7250
IO2110-C-4700                 ,258,266.8,243,7,18.062,239,6.0,243,236.4,260,-17.0,-23.6,0.6780
IO2110-C-4750                 ,209.2,209.2,209.2,1,2.092,334,0.0,209.2,204.8,225.8,-16.6,-21.0,0.6280
IO2110-C-4800                 ,204.2,204.2,187,16,30.502,157,9.0,194.4,175.2,194.6,-0.2,-19.4,0.5750
IO2110-C-4850                 ,168.4,168.4,164.8,8,13.326,248,0.0,165.8,148.8,165.8,0.0,-17.0,0.5210
IO2110-C-4900                 ,138.8,146.8,131.4,19,26.438,190,-1.0,131.4,127.4,140.4,-9.0,-13.0,0.4680
IO2110-C-4950                 ,114.4,127,105,20,23.598,206,-13.0,105.8,105.8,118,-12.2,-12.2,0.4140
IO2110-C-5000                 ,85.6,106.6,85.6,47,45.072,238,2.0,87.4,86,99,-11.6,-13.0,0.3620
IO2110-C-5100                 ,59.4,72.2,58.4,69,45.598,225,-1.0,59,58.8,67.2,-8.2,-8.4,0.2710
IO2110-C-5200                 ,38.6,44.6,37,37,14.634,329,3.0,37,37.2,44.8,-7.8,-7.6,0.1910
IO2110-C-5300                 ,23.6,28.8,23.6,30,7.824,379,20.0,23.6,23.6,29.4,-5.8,-5.8,0.1320
IO2110-C-5400                 ,19.2,22.2,16,49,9.312,176,5.0,16.4,15.4,19.4,-3.0,-4.0,0.0910
IO2110-C-5500                 ,12.6,14.6,9.8,123,13.944,246,41.0,10.2,10.2,12.6,-2.4,-2.4,0.0630
IO2110-C-5600                 ,8.8,9.4,6.8,118,9.872,337,28.0,6.8,6.8,9,-2.2,-2.2,0.0430
IO2110-C-5700                 ,6.4,7.6,5.2,72,4.58,620,-10.0,5.2,5.2,7,-1.8,-1.8,0.0330
IO2110-P-4250                 ,11.4,11.8,9.2,70,6.954,122,1.0,10.2,10.2,9.8,0.4,0.4,-0.0550
IO2110-P-4300                 ,13.6,13.6,12.2,13,1.666,85,9.0,13,13,12,1.0,1.0,-0.0690
IO2110-P-4350                 ,17,17.8,14.8,11,1.756,43,7.0,17,17,15.2,1.8,1.8,-0.0870
IO2110-P-4400                 ,21,21.2,19.2,19,3.742,140,6.0,21.2,21.2,19,2.2,2.2,-0.1070
IO2110-P-4450                 ,24.4,26,24.4,12,3.01,81,2.0,25.6,26.2,24.4,1.2,1.8,-0.1290
IO2110-P-4500                 ,33,33.4,30,20,6.364,87,3.0,31.8,33.6,30.8,1.0,2.8,-0.1590
IO2110-P-4550                 ,39.8,41.6,35,34,13.096,223,0.0,40,42.4,38.6,1.4,3.8,-0.1930
IO2110-P-4600                 ,51.8,52,51,11,5.566,45,1.0,51,53.4,48.2,2.8,5.2,-0.2310
IO2110-P-4650                 ,59,64.2,59,10,6.192,45,3.0,64,65.4,58.4,5.6,7.0,-0.2720
IO2110-P-4700                 ,75,78,72.6,6,4.548,157,5.0,78,81,71.6,6.4,9.4,-0.3190
IO2110-P-4750                 ,94.6,95,89,10,9.188,151,0.0,95,98.4,89.6,5.4,8.8,-0.3690
IO2110-P-4800                 ,115,123,105,19,21.228,139,3.0,116,117.6,107,9.0,10.6,-0.4210
IO2110-P-4850                 ,131,139,127.6,7,9.358,112,3.0,139,141,129.6,9.4,11.4,-0.4750
IO2110-P-4900                 ,172,172,148.2,85,134.136,121,-3.0,163.4,167.2,152,11.4,15.2,-0.5290
IO2110-P-4950                 ,192,193.2,180.6,7,13.214,67,4.0,193.2,196.8,179.8,13.4,17.0,-0.5820
IO2110-P-5000                 ,230,230,200,89,185.576,53,-24.0,222.8,229.2,212,10.8,17.2,-0.6330
IO2110-P-5100                 ,270.6,297.4,270.6,15,43.514,76,3.0,295.2,297.8,280,15.2,17.8,-0.7300
IO2110-P-5200                 ,362.4,372.4,350,9,32.582,101,2.0,372.4,377.6,356.2,16.2,21.4,-0.8070
IO2110-P-5300                 ,,,,0,0,14,0.0,496.8,465.6,440.8,56.0,24.8,-0.8600
IO2110-P-5400                 ,,,,0,0,57,0.0,524,554.2,531.8,-7.8,22.4,-0.9110
IO2110-P-5500                 ,,,,0,0,25,0.0,622,646,621.6,0.4,24.4,-0.9530
IO2110-P-5600                 ,,,,0,0,21,0.0,730.2,746.6,717.6,12.6,29.0,-0.9520
IO2110-P-5700                 ,,,,0,0,20,0.0,818,844,818.8,-0.8,25.2,-0.9650
IO2112-C-4200                 ,670,671.4,670,2,13.414,61,0.0,671.4,651.4,676.4,-5.0,-25.0,0.8800
IO2112-C-4300                 ,,,,0,0,35,0.0,558,563,589.8,-31.8,-26.8,0.8460
IO2112-C-4400                 ,500,500.2,481.2,12,59.474,296,-9.0,485.2,479.6,506.6,-21.4,-27.0,0.8020
IO2112-C-4500                 ,,,,0,0,120,0.0,428.4,403.2,428.6,-0.2,-25.4,0.7460
IO2112-C-4600                 ,334,361,334,22,77.408,231,-8.0,340,333.6,356.4,-16.4,-22.8,0.6810
IO2112-C-4700                 ,272.6,298,272,28,79.802,184,2.0,275,269,291.6,-16.6,-22.6,0.6110
IO2112-C-4800                 ,229,239,229,4,9.292,167,-4.0,231.2,216.4,236,-4.8,-19.6,0.5350
IO2112-C-4900                 ,175,194,172.6,118,215.434,381,2.0,172.6,171.2,189.6,-17.0,-18.4,0.4590
IO2112-C-5000                 ,138.4,150.4,136,104,150.5,688,-36.0,144,135,146.6,-2.6,-11.6,0.3880
IO2112-C-5200                 ,82.2,94.2,77.4,169,144.594,754,26.0,80,78.8,86.6,-6.6,-7.8,0.2610
IO2112-C-5400                 ,45.8,55.4,44,99,48.64,902,14.0,47.2,45.8,51,-3.8,-5.2,0.1680
IO2112-C-5600                 ,28.6,35.2,27.6,75,23.128,1034,-6.0,27.8,27.6,31.2,-3.4,-3.6,0.1080
IO2112-C-5800                 ,19.8,22.2,17.8,67,12.662,1125,8.0,18.2,18.2,19.8,-1.6,-1.6,0.0730
IO2112-C-6000                 ,15,15.4,12,37,4.9,1179,7.0,12.8,12.8,13.6,-0.8,-0.8,0.0510
IO2112-C-6200                 ,11.8,11.8,8.8,86,8.384,1188,19.0,9.8,9.8,11.8,-2.0,-2.0,0.0390
IO2112-C-6400                 ,10,10.8,8.2,136,12.05,1977,24.0,8.6,8.6,9.4,-0.8,-0.8,0.0320
IO2112-P-4200                 ,25.2,30,23.2,21,5.224,130,4.0,30,29.6,26.2,3.8,3.4,-0.1050
IO2112-P-4300                 ,41.8,42,36,61,23.628,147,34.0,41.8,42.4,37.8,4.0,4.6,-0.1430
IO2112-P-4400                 ,63.2,63.2,52,109,60.492,822,34.0,57.8,58.8,54,3.8,4.8,-0.1890
IO2112-P-4500                 ,83,83,72.8,59,45.574,659,14.0,78.4,82.2,76.6,1.8,5.6,-0.2460
IO2112-P-4600                 ,109.8,109.8,95.2,171,177.734,1274,29.0,108.6,109.2,100.6,8.0,8.6,-0.3090
IO2112-P-4700                 ,147,147.2,133.8,69,96.644,706,55.0,141.8,148,138.6,3.2,9.4,-0.3820
IO2112-P-4800                 ,202,202,179.2,39,73.62,419,-7.0,189.6,193.6,181.2,8.4,12.4,-0.4580
IO2112-P-4900                 ,247.8,247.8,228.2,27,64.772,454,16.0,245,245,233,12.0,12.0,-0.5350
IO2112-P-5000                 ,309.6,309.6,289,8,23.508,620,4.0,290,307.2,290.4,-0.4,16.8,-0.6080
IO2112-P-5200                 ,434.8,445.6,434.8,3,13.236,533,1.0,443.2,451.2,429.2,14.0,22.0,-0.7350
IO2112-P-5400                 ,580.4,602.8,580.4,7,41.202,320,3.0,602.8,615.2,588.4,14.4,26.8,-0.8330
IO2112-P-5600                 ,789.4,789.4,789.4,1,7.894,276,0.0,789.4,796.2,766.8,22.6,29.4,-0.8930
IO2112-P-5800                 ,,,,0,0,342,0.0,963.2,980.8,953,10.2,27.8,-0.9430
IO2112-P-6000                 ,,,,0,0,147,0.0,1154.6,1181.6,1143.2,11.4,38.4,-0.9420
IO2112-P-6200                 ,1362.2,1362.2,1360.6,7,95.258,136,-7.0,1360.6,1377.4,1350.8,9.8,26.6,-0.9540
IO2112-P-6400                 ,,,,0,0,69,0.0,1549,1574.6,1547.8,1.2,26.8,-0.9600
IO2203-C-4200                 ,686,686,675,2,13.61,19,0.0,675,654.8,682,-7.0,-27.2,0.8160
IO2203-C-4300                 ,,,,0,0,13,0.0,543.8,577.6,601.4,-57.6,-23.8,0.7760
IO2203-C-4400                 ,,,,0,0,87,0.0,533.4,500.2,527.4,6.0,-27.2,0.7340
IO2203-C-4500                 ,,,,0,0,102,0.0,442.2,431.6,455.8,-13.6,-24.2,0.6840
IO2203-C-4600                 ,388.2,388.6,383.4,3,11.602,60,0.0,383.4,370.2,392.2,-8.8,-22.0,0.6300
IO2203-C-4700                 ,313.6,341.8,313.6,6,19.748,186,0.0,330,314.4,332.6,-2.6,-18.2,0.5730
IO2203-C-4800                 ,264.4,284,264.4,5,13.566,79,0.0,269.4,262.2,281.6,-12.2,-19.4,0.5160
IO2203-C-4900                 ,223.4,234.6,223.4,13,29.984,208,-9.0,232.2,219.2,234.8,-2.6,-15.6,0.4580
IO2203-C-5000                 ,192.2,195,185,14,26.192,1177,-13.0,185,183,196,-11.0,-13.0,0.4040
IO2203-C-5200                 ,125.4,134.2,123,28,36.276,348,-6.0,123,123,134,-11.0,-11.0,0.3030
IO2203-C-5400                 ,87.8,88,81,13,11.304,480,6.0,81,81,88.2,-7.2,-7.2,0.2190
IO2203-C-5600                 ,61.2,61.2,54.6,6,3.524,326,-1.0,54.6,54,60.4,-5.8,-6.4,0.1570
IO2203-C-5800                 ,37.8,41.2,36.6,6,2.298,411,2.0,36.6,36.6,39.4,-2.8,-2.8,0.1120
IO2203-C-6000                 ,26.6,29.8,25.8,57,15.718,317,3.0,25.8,25.8,28,-2.2,-2.2,0.0820
IO2203-P-4200                 ,65,66,60,35,22.212,69,10.0,65.2,65.6,60.6,4.6,5.0,-0.1640
IO2203-P-4300                 ,79.4,84.4,79.4,20,16.44,41,-1.0,84,85,78.4,5.6,6.6,-0.2040
IO2203-P-4400                 ,108.2,109,99.8,50,52.382,782,4.0,106.4,110.4,102.8,3.6,7.6,-0.2500
IO2203-P-4500                 ,131.4,139.6,131.4,15,20.334,299,4.0,139.6,137.6,129.2,10.4,8.4,-0.2990
IO2203-P-4600                 ,171.8,175,168.6,17,29.142,96,9.0,174,173.8,163.8,10.2,10.0,-0.3550
IO2203-P-4700                 ,214.8,218,209.2,8,17.202,144,0.0,215.4,216,203.8,11.6,12.2,-0.4130
IO2203-P-4800                 ,262.8,262.8,262.8,1,2.628,118,-1.0,262.8,264.4,252.4,10.4,12.0,-0.4730
IO2203-P-4900                 ,310,310,310,1,3.1,201,0.0,310,317.6,302.2,7.8,15.4,-0.5330
IO2203-P-5000                 ,374.2,374.2,360.4,10,36.982,273,-9.0,372.8,378.6,361.4,11.4,17.2,-0.5910
IO2203-P-5200                 ,491,512.2,491,12,60.296,160,0.0,512,516.8,496.6,15.4,20.2,-0.6960
IO2203-P-5400                 ,639.6,1146.4,639.6,16,115.638,199,-2.0,675.6,674.6,649,26.6,25.6,-0.7810
IO2203-P-5600                 ,821.2,838.2,820,13,107.544,154,-1.0,838.2,847,816.8,21.4,30.2,-0.8440
IO2203-P-5800                 ,,,,0,0,94,0.0,1162.6,1019.4,992.4,170.2,27.0,-0.9090
IO2203-P-6000                 ,1210,1210,1210,1,12.1,39,0.0,1210,1213,1178.6,31.4,34.4,-0.9260
IO2206-C-4200                 ,670.4,681.8,661.8,3,20.14,45,0.0,661.8,662.2,692.2,-30.4,-30.0,0.7690
IO2206-C-4300                 ,600.4,618.2,600.4,2,12.186,37,0.0,618.2,589.6,620.2,-2.0,-30.6,0.7310
IO2206-C-4400                 ,,,,0,0,27,0.0,536.4,518.6,550.2,-13.8,-31.6,0.6910
