合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-6200                 ,2.2,2.6,2.2,40,0.982,892,-5.0,2.4,2.4,2.2,0.2,0.2,0.0140
IO2109-C-6400                 ,2,2.4,2,69,1.514,2203,15.0,2,2,2,0.0,0.0,0.0110
IO2109-P-4100                 ,2.6,2.8,2.4,67,1.748,1495,-12.0,2.4,2.4,1,1.4,1.4,-0.0150
IO2109-P-4200                 ,2.8,3,2.4,60,1.646,741,-10.0,2.8,2.8,1.6,1.2,1.2,-0.0190
IO2109-P-4250                 ,3,3.4,2.8,85,2.528,277,-24.0,3,3,2.6,0.4,0.4,-0.0210
IO2109-P-4300                 ,3.4,4,3.4,96,3.59,781,-17.0,3.8,3.8,3.4,0.4,0.4,-0.0270
IO2109-P-4350                 ,4.4,4.8,4.2,103,4.522,346,-13.0,4.6,4.6,4,0.6,0.6,-0.0320
IO2109-P-4400                 ,5.2,6.2,5.2,247,14.264,1043,-22.0,5.8,5.8,5.2,0.6,0.6,-0.0410
IO2109-P-4450                 ,6.4,7.6,6.4,197,14.002,589,27.0,7.2,7.2,6.6,0.6,0.6,-0.0510
IO2109-P-4500                 ,8.2,10.4,8.2,296,28.216,1646,105.0,9.8,9.8,8.2,1.6,1.6,-0.0670
IO2109-P-4550                 ,11.2,13.4,11,335,41.2,781,68.0,13,13,11.4,1.6,1.6,-0.0870
IO2109-P-4600                 ,16,18.4,14.8,572,97.118,1848,375.0,17.2,17.2,15.6,1.6,1.6,-0.1130
IO2109-P-4650                 ,21,23.4,19.6,551,119.696,1018,94.0,22.2,22.2,20.4,1.8,1.8,-0.1420
IO2109-P-4700                 ,26.8,31.8,25.8,455,131.136,1781,83.0,29.2,29.2,27.2,2.0,2.0,-0.1810
IO2109-P-4750                 ,37.8,41.6,33.2,568,216.396,1210,1.0,39,39,35.8,3.2,3.2,-0.2290
IO2109-P-4800                 ,47.4,54.8,44,1123,570.27,1913,94.0,52,52,47,5.0,5.0,-0.2860
IO2109-P-4850                 ,60,70,56.4,668,431.77,1134,57.0,67,67.2,60,7.0,7.2,-0.3480
IO2109-P-4900                 ,81.8,89.2,74.2,1121,941.222,1738,104.0,87.2,87.2,77.6,9.6,9.6,-0.4180
IO2109-P-4950                 ,95.4,112.2,92.8,968,1020.424,1597,160.0,110.6,110.6,97.4,13.2,13.2,-0.4890
IO2109-P-5000                 ,128,139.8,115.8,1028,1350.572,2249,30.0,137.6,138.2,123,14.6,15.2,-0.5600
IO2109-P-5100                 ,179,205.2,172,659,1247.938,2053,138.0,202.6,202.6,179,23.6,23.6,-0.6940
IO2109-P-5200                 ,263,285,243.2,149,397.22,1526,60.0,280,280,254.8,25.2,25.2,-0.8020
IO2109-P-5300                 ,310,367.6,310,294,1009.67,2452,207.0,367.6,367.4,333.4,34.2,34.0,-0.8740
IO2109-P-5400                 ,417.8,462,417.8,60,265.354,989,-3.0,462,462,445,17.0,17.0,-0.9120
IO2109-P-5500                 ,520,551.4,518,5,26.6,70,0.0,551.4,556.6,539.6,11.8,17.0,-0.9450
IO2109-P-5600                 ,617.4,617.4,617.4,1,6.174,572,-1.0,617.4,654.6,636.4,-19.0,18.2,-0.9600
IO2109-P-5700                 ,713.4,713.4,713.4,3,21.402,26,3.0,713.4,752.6,734.6,-21.2,18.0,-0.9730
IO2109-P-5800                 ,,,,0,0,417,0.0,896,851.6,833.4,62.6,18.2,-0.9780
IO2109-P-6000                 ,1011,1014.8,1011,3,30.368,516,0.0,1014.8,1050.8,1032.2,-17.4,18.6,-0.9830
IO2109-P-6200                 ,1210,1240.6,1210,2,24.506,140,0.0,1240.6,1249.6,1231.6,9.0,18.0,-0.9890
IO2109-P-6400                 ,,,,0,0,111,0.0,1444,1450.8,1431.6,12.4,19.2,-0.9820
IO2110-C-4250                 ,,,,0,0,12,0.0,689,683.8,721.2,-32.2,-37.4,0.9630
IO2110-C-4300                 ,,,,0,0,18,0.0,641.6,634.6,673.2,-31.6,-38.6,0.9580
IO2110-C-4350                 ,,,,0,0,10,0.0,492,584.8,624.2,-132.2,-39.4,0.9560
IO2110-C-4400                 ,,,,0,0,18,0.0,475.4,539.6,576.8,-101.4,-37.2,0.9330
IO2110-C-4450                 ,498.4,498.4,498.4,6,30.78,6,0.0,498.4,490,527.6,-29.2,-37.6,0.9280
IO2110-C-4500                 ,,,,0,0,12,0.0,431.2,446.6,484,-52.8,-37.4,0.8980
IO2110-C-4550                 ,405.2,406.4,405.2,3,12.176,35,3.0,406,404,439.4,-33.4,-35.4,0.8670
IO2110-C-4600                 ,,,,0,0,46,0.0,389.2,361,396.6,-7.4,-35.6,0.8360
IO2110-C-4650                 ,362.2,362.2,322.8,9,29.604,37,7.0,329.6,318.6,353.2,-23.6,-34.6,0.8030
IO2110-C-4700                 ,325.2,325.2,279.6,121,347.972,175,-62.0,279.6,280.6,314.6,-35.0,-34.0,0.7590
IO2110-C-4750                 ,280.8,280.8,253.4,8,21.028,349,-1.0,253.4,245.2,277,-23.6,-31.8,0.7100
IO2110-C-4800                 ,249.4,251.8,211.4,26,60.922,167,9.0,211.4,211.4,245.6,-34.2,-34.2,0.6590
IO2110-C-4850                 ,210.6,210.6,180.2,16,31.342,249,0.0,180.2,179.6,206.8,-26.6,-27.2,0.6050
IO2110-C-4900                 ,181.6,181.6,154,17,28.594,196,1.0,160.8,153,179,-18.2,-26.0,0.5480
IO2110-C-4950                 ,158.6,161.6,127.8,37,55.972,164,-6.0,127.8,127.8,152,-24.2,-24.2,0.4900
IO2110-C-5000                 ,132,138.6,108,142,179.924,235,29.0,109,109,131,-22.0,-22.0,0.4350
IO2110-C-5100                 ,94.6,98.4,73.8,171,156.282,268,33.0,73.8,72.8,90,-16.2,-17.2,0.3290
IO2110-C-5200                 ,66.4,67.4,47.8,270,162.284,381,89.0,47.8,47.8,62.2,-14.4,-14.4,0.2390
IO2110-C-5300                 ,42.2,44.6,30.8,134,50.772,498,57.0,31.4,31.4,40.8,-9.4,-9.4,0.1690
IO2110-C-5400                 ,26.2,29,19.2,133,32.392,304,40.0,19.2,19.6,26.8,-7.6,-7.2,0.1150
IO2110-C-5500                 ,17.2,19.2,12.6,101,16.05,276,38.0,12.8,12.8,17.8,-5.0,-5.0,0.0790
IO2110-C-5600                 ,12.8,13.8,9,86,9.476,321,4.0,9,8.4,12.2,-3.2,-3.8,0.0540
IO2110-C-5700                 ,8.6,10.8,6.2,164,14.346,648,-14.0,6.2,6.2,8.6,-2.4,-2.4,0.0400
IO2110-P-4250                 ,7.2,8.4,6,51,3.824,143,7.0,6,6,6.6,-0.6,-0.6,-0.0350
IO2110-P-4300                 ,9,10,7.8,71,6.444,217,32.0,7.8,7.8,8,-0.2,-0.2,-0.0450
IO2110-P-4350                 ,9.6,11.4,9.6,52,5.394,64,7.0,9.6,9.6,9.6,0.0,0.0,-0.0550
IO2110-P-4400                 ,11,14.2,11,59,7.782,168,-8.0,12.8,12.6,12.2,0.6,0.4,-0.0710
IO2110-P-4450                 ,16.4,16.4,16.2,2,0.326,89,0.0,16.2,16,15,1.2,1.0,-0.0880
IO2110-P-4500                 ,18.6,22.8,18.4,39,8.298,107,9.0,20.6,20.2,18.8,1.8,1.4,-0.1080
IO2110-P-4550                 ,24.2,26.4,22.8,38,9.424,271,17.0,26,26,23.2,2.8,2.8,-0.1340
IO2110-P-4600                 ,28,34,28,22,6.694,111,-4.0,33.6,33.4,31,2.6,2.4,-0.1660
IO2110-P-4650                 ,38.8,43.4,38,22,8.648,87,5.0,43.4,42.8,37.6,5.8,5.2,-0.2020
IO2110-P-4700                 ,50.2,56,48.2,46,23.98,211,6.0,56,54,47.4,8.6,6.6,-0.2440
IO2110-P-4750                 ,56.2,68.6,56.2,17,10.718,229,0.0,68.6,67.6,60.2,8.4,7.4,-0.2900
IO2110-P-4800                 ,75.2,84.4,73.8,97,77.988,150,20.0,83,83.4,74.4,8.6,9.0,-0.3400
IO2110-P-4850                 ,88.6,102.4,88.6,115,110.76,131,17.0,102.4,102.6,90.8,11.6,11.8,-0.3930
IO2110-P-4900                 ,110.2,127,110.2,32,37.284,139,20.0,127,123.8,110.8,16.2,13.0,-0.4490
IO2110-P-4950                 ,130.4,153.4,130.4,111,154.17,117,24.0,153,149.8,134.2,18.8,15.6,-0.5050
IO2110-P-5000                 ,156.2,175.6,153,50,80.9,88,2.0,175.6,178,158.4,17.2,19.6,-0.5610
IO2110-P-5100                 ,224,224,223.8,5,11.152,86,2.0,223.8,244.4,219.8,4.0,24.6,-0.6630
IO2110-P-5200                 ,293.6,319,293.6,17,52.622,102,-2.0,311.4,320.4,293,18.4,27.4,-0.7480
IO2110-P-5300                 ,,,,0,0,14,0.0,378.4,399.2,369.8,8.6,29.4,-0.8260
IO2110-P-5400                 ,485.6,485.6,485.6,1,4.856,57,0.0,485.6,489.8,457.6,28.0,32.2,-0.8710
IO2110-P-5500                 ,540,558.2,540,4,22.146,25,0.0,558.2,582.8,565,-6.8,17.8,-0.9060
IO2110-P-5600                 ,643.8,643.8,643.8,1,6.438,22,0.0,643.8,681,660,-16.2,21.0,-0.9180
IO2110-P-5700                 ,,,,0,0,20,0.0,818,774.8,756.6,61.4,18.2,-0.9460
IO2112-C-4200                 ,,,,0,0,63,0.0,709,715.6,742.8,-33.8,-27.2,0.8930
IO2112-C-4300                 ,655.4,655.4,655.4,1,6.554,32,-1.0,655.4,627,647.8,7.6,-20.8,0.8620
IO2112-C-4400                 ,542.8,542.8,542.8,1,5.428,279,-1.0,542.8,543,566.6,-23.8,-23.6,0.8220
IO2112-C-4500                 ,,,,0,0,117,0.0,481,459.2,484.6,-3.6,-25.4,0.7790
IO2112-C-4600                 ,412,412.4,382.2,7,27.822,218,0.0,382.2,383.4,410,-27.8,-26.6,0.7230
IO2112-C-4700                 ,347.2,353,314.8,43,144.83,200,5.0,314.8,317.8,340.2,-25.4,-22.4,0.6560
IO2112-C-4800                 ,279,289.6,255.2,28,75.362,185,-8.0,255.2,256.4,275.8,-20.6,-19.4,0.5850
IO2112-C-4900                 ,229.6,230.8,201.8,45,99.402,404,-12.0,202.6,202.6,225.8,-23.2,-23.2,0.5100
IO2112-C-5000                 ,184,186.4,160.6,65,115.492,674,-15.0,164.4,160.8,175.6,-11.2,-14.8,0.4360
IO2112-C-5200                 ,104.8,116.2,96,95,102.908,695,11.0,96,96,106.6,-10.6,-10.6,0.3020
IO2112-C-5400                 ,65,69.6,56,102,65.336,916,9.0,58.2,58.2,62.2,-4.0,-4.0,0.2010
IO2112-C-5600                 ,38.4,41.2,36.4,58,22.65,1048,-10.0,36.8,33.6,37.8,-1.0,-4.2,0.1270
IO2112-C-5800                 ,23,25.8,21.2,72,17.182,1207,-5.0,21.2,21.2,22.4,-1.2,-1.2,0.0840
IO2112-C-6000                 ,15.8,19.2,15.2,145,24.744,1107,-35.0,15.2,15.2,15.2,0.0,0.0,0.0600
IO2112-C-6200                 ,12.2,14,11.2,43,5.548,1198,-11.0,11.2,11.2,11.2,0.0,0.0,0.0440
IO2112-C-6400                 ,10,11.4,9.6,147,15.172,1960,1.0,9.6,9.6,9.8,-0.2,-0.2,0.0360
IO2112-P-4200                 ,21.2,24.2,20.6,36,8.208,140,2.0,23,23.4,20.8,2.2,2.6,-0.0850
IO2112-P-4300                 ,29.8,33,29.8,13,4.012,118,-9.0,33,33.4,30,3.0,3.4,-0.1170
IO2112-P-4400                 ,44.6,47.8,42.6,105,47.63,698,-11.0,46.4,47.8,44.6,1.8,3.2,-0.1580
IO2112-P-4500                 ,60.8,67,58.4,49,30.442,630,-6.0,63,65.6,61,2.0,4.6,-0.2060
IO2112-P-4600                 ,79,88.8,78.2,63,53.762,1395,-13.0,88.8,88.8,80.6,8.2,8.2,-0.2640
IO2112-P-4700                 ,108,119.2,107.4,26,29.912,756,1.0,118.4,118.4,111,7.4,7.4,-0.3300
IO2112-P-4800                 ,149.2,159.8,147.8,54,82.636,453,4.0,156.6,161.4,148.4,8.2,13.0,-0.4060
IO2112-P-4900                 ,197.8,208,195.2,39,77.518,478,11.0,205,209.6,192.2,12.8,17.4,-0.4830
IO2112-P-5000                 ,245,263.8,244,29,73.172,643,0.0,263.8,263,245.2,18.6,17.8,-0.5590
IO2112-P-5200                 ,394.6,400.8,394.6,3,11.96,533,-1.0,400.6,397,377.8,22.8,19.2,-0.6980
IO2112-P-5400                 ,527.2,527.8,526.8,3,15.818,320,0.0,527.8,556.2,533,-5.2,23.2,-0.8050
IO2112-P-5600                 ,695.8,730.4,695.8,4,28.47,274,0.0,730.4,730.2,709.4,21.0,20.8,-0.8830
IO2112-P-5800                 ,878.4,906.8,878.4,4,35.988,348,0.0,906.8,917,889.8,17.0,27.2,-0.9280
IO2112-P-6000                 ,,,,0,0,151,0.0,1120.6,1109.2,1082.4,38.2,26.8,-0.9540
IO2112-P-6200                 ,1272.6,1278,1262.6,21,267.784,150,14.0,1278,1301.8,1289.2,-11.2,12.6,-0.9800
IO2112-P-6400                 ,1459.2,1502.8,1458,15,219.888,71,-3.0,1502.8,1507.8,1485.6,17.2,22.2,-0.9560
IO2203-C-4200                 ,,,,0,0,18,0.0,660.2,712.2,743.4,-83.2,-31.2,0.8340
IO2203-C-4300                 ,,,,0,0,13,0.0,543.8,630.8,659.8,-116.0,-29.0,0.8000
IO2203-C-4400                 ,,,,0,0,85,0.0,558,552.8,578.2,-20.2,-25.4,0.7600
IO2203-C-4500                 ,,,,0,0,101,0.0,445.8,478.6,506.6,-60.8,-28.0,0.7160
IO2203-C-4600                 ,442.4,442.4,441.8,2,8.842,63,0.0,441.8,412.2,436.8,5.0,-24.6,0.6650
IO2203-C-4700                 ,377.8,378.6,359.4,6,22.414,187,-3.0,359.4,352,374.8,-15.4,-22.8,0.6100
IO2203-C-4800                 ,322.4,323.6,295.4,7,21.69,84,0.0,295.4,296.4,317.6,-22.2,-21.2,0.5540
IO2203-C-4900                 ,269.6,275,246.6,29,76.798,245,-8.0,246.6,248.8,266.4,-19.8,-17.6,0.4960
IO2203-C-5000                 ,220.2,231.6,207,17,37.882,1121,-2.0,207.4,207.4,222.4,-15.0,-15.0,0.4400
IO2203-C-5200                 ,154.8,161.4,141,64,99.878,417,-4.0,143,143.2,153,-10.0,-9.8,0.3360
IO2203-C-5400                 ,106,109.6,95.6,42,44.998,500,1.0,95.6,95.4,103.8,-8.2,-8.4,0.2470
IO2203-C-5600                 ,70,74,64.8,53,35.526,326,11.0,64.8,64.8,70.4,-5.6,-5.6,0.1800
IO2203-C-5800                 ,48,52.4,45.4,77,37.258,445,38.0,45.4,45.4,48.8,-3.4,-3.4,0.1320
IO2203-C-6000                 ,34.6,39,32.6,54,20.02,389,35.0,32.6,32.6,33.6,-1.0,-1.0,0.0980
IO2203-P-4200                 ,49.8,54,49.8,28,14.572,89,7.0,53.4,53.4,50.4,3.0,3.0,-0.1390
IO2203-P-4300                 ,64.4,69.4,64.4,5,3.39,44,-2.0,68.4,69.6,65.8,2.6,3.8,-0.1750
IO2203-P-4400                 ,86,92.2,86,70,61.846,740,-44.0,88,91,87.4,0.6,3.6,-0.2170
IO2203-P-4500                 ,110.4,116.6,110,14,16,313,-10.0,113,116.6,110,3.0,6.6,-0.2650
IO2203-P-4600                 ,140.4,149.6,140.4,26,37.652,98,3.0,147,148.6,139.4,7.6,9.2,-0.3180
IO2203-P-4700                 ,170.4,187.6,170.4,16,28.498,151,13.0,187.6,186.2,175.6,12.0,10.6,-0.3740
IO2203-P-4800                 ,210,211,210,22,46.596,132,2.0,211,232.2,216,-5.0,16.2,-0.4330
IO2203-P-4900                 ,261.4,278,261.4,13,34.914,205,0.0,278,280.4,262,16.0,18.4,-0.4940
IO2203-P-5000                 ,317.6,334,317.6,12,39.478,277,0.0,333.8,333.8,318,15.8,15.8,-0.5540
IO2203-P-5200                 ,439.2,467,438.8,17,76.436,164,0.0,461.4,469.6,445.4,16.0,24.2,-0.6620
IO2203-P-5400                 ,595.4,595.4,595.4,5,29.77,191,0.0,595.4,623.2,594.4,1.0,28.8,-0.7510
IO2203-P-5600                 ,,,,0,0,145,0.0,770.2,787.6,760,10.2,27.6,-0.8260
IO2203-P-5800                 ,931.8,931.8,929.4,2,18.612,92,-2.0,929.4,963.4,931.2,-1.8,32.2,-0.8820
IO2203-P-6000                 ,1132.2,1132.2,1132.2,6,67.47,39,0.0,1132.2,1148.2,1116.8,15.4,31.4,-0.9190
IO2206-C-4200                 ,728.4,741.2,728.4,6,44.088,52,0.0,741.2,706.8,732.8,8.4,-26.0,0.7930
