合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2111-C-4300                 ,437.6,457.4,437.6,9,40.92,3,0.0,457.4,468.4,469,-11.6,-0.6,0.8200
IO2111-C-4350                 ,397.2,397.2,397.2,3,11.916,6,0.0,397.2,426.6,428.8,-31.6,-2.2,0.7950
IO2111-C-4400                 ,356.6,356.6,356.6,3,10.698,3,0.0,356.6,385.6,387.2,-30.6,-1.6,0.7680
IO2111-C-4450                 ,320.6,320.6,320.6,3,9.618,5,-1.0,320.6,347.6,347.8,-27.2,-0.2,0.7350
IO2111-C-4500                 ,282.2,300.4,282.2,19,55.576,14,5.0,300.4,309.6,311.4,-11.0,-1.8,0.7010
IO2111-C-4550                 ,284.4,284.4,251,18,48.904,15,-8.0,271.8,271.8,276.8,-5.0,-5.0,0.6660
IO2111-C-4600                 ,251.4,251.4,251.4,1,2.514,15,1.0,251.4,244.4,244.8,6.6,-0.4,0.6210
IO2111-C-4650                 ,221,221,194.4,2,4.154,11,1.0,194.4,214,214.6,-20.2,-0.6,0.5790
IO2111-C-4700                 ,166.6,166.6,166.6,3,4.998,18,-3.0,166.6,185.4,187.2,-20.6,-1.8,0.5350
IO2111-C-4750                 ,147,147,144.2,2,2.912,13,0.0,144.2,159.8,161.8,-17.6,-2.0,0.4890
IO2111-C-4800                 ,134,134,134,4,5.412,8,0.0,134,136.8,139.2,-5.2,-2.4,0.4440
IO2111-C-4850                 ,113,113,102,4,4.368,15,2.0,102,116,119.8,-17.8,-3.8,0.3990
IO2111-C-4900                 ,103,103,84.2,6,5.506,32,0.0,90.2,99.4,102.2,-12.0,-2.8,0.3570
IO2111-C-4950                 ,84.6,84.6,76,12,9.786,28,3.0,76,83.4,85.6,-9.6,-2.2,0.3150
IO2111-C-5000                 ,76,76,64.4,10,6.83,107,5.0,66.8,69.8,71.6,-4.8,-1.8,0.2770
IO2111-C-5100                 ,55.2,55.2,41.2,36,16.962,107,6.0,47,47.6,50.6,-3.6,-3.0,0.2070
IO2111-C-5200                 ,35.2,38,26.8,75,24.662,273,39.0,30.8,31.8,34.8,-4.0,-3.0,0.1510
IO2111-C-5300                 ,20.8,25.8,19,150,32.554,259,1.0,19,21,23.6,-4.6,-2.6,0.1070
IO2111-C-5400                 ,13.6,18.2,12.4,143,21.496,353,-2.0,14.2,14.2,15.8,-1.6,-1.6,0.0760
IO2111-P-4250                 ,30.4,38.4,29.4,13,4.2,28,-2.0,31.2,30.4,31.2,0.0,-0.8,-0.1280
IO2111-P-4300                 ,36.4,40,33.6,13,4.776,35,0.0,40,36.2,37.8,2.2,-1.6,-0.1500
IO2111-P-4350                 ,44,55.4,43,21,11.076,51,9.0,52.8,44.6,45.2,7.6,-0.6,-0.1780
IO2111-P-4400                 ,65.6,67,57.6,8,4.98,32,0.0,57.6,53.2,54.2,3.4,-1.0,-0.2080
IO2111-P-4450                 ,72.8,72.8,71.4,6,4.326,10,0.0,71.4,65,65.8,5.6,-0.8,-0.2430
IO2111-P-4500                 ,87,87,85.8,2,1.728,34,0.0,85.8,77.8,78.6,7.2,-0.8,-0.2810
IO2111-P-4550                 ,103,103,95.6,7,7.064,9,1.0,95.6,92.6,93.6,2.0,-1.0,-0.3220
IO2111-P-4600                 ,131,131.8,131,2,2.628,19,0.0,131.8,109.8,110.6,21.2,-0.8,-0.3660
IO2111-P-4650                 ,121,121,121,6,7.26,35,6.0,121,130.2,130.4,-9.4,-0.2,-0.4120
IO2111-P-4700                 ,163,175,163,12,20.3,47,4.0,171,151.6,152.4,18.6,-0.8,-0.4600
IO2111-P-4750                 ,196,196,185,8,15.46,22,6.0,185,176,177,8.0,-1.0,-0.5090
IO2111-P-4800                 ,217,232,204.6,9,19.002,56,-3.0,206.2,202.2,205,1.2,-2.8,-0.5580
IO2111-P-4850                 ,256.6,256.6,234.2,12,28.788,12,-4.0,234.8,234.8,233.8,1.0,1.0,-0.6040
IO2111-P-4900                 ,270.2,290.4,270.2,10,27.788,19,0.0,283.2,263.6,266.6,16.6,-3.0,-0.6540
IO2111-P-4950                 ,325.2,325.2,300.6,13,40.036,25,2.0,300.6,300.6,299.2,1.4,1.4,-0.6940
IO2111-P-5000                 ,362.6,362.8,336.4,7,24.386,19,4.0,338,335,335.2,2.8,-0.2,-0.7390
IO2111-P-5100                 ,443.6,443.6,416.8,13,54.884,7,2.0,416.8,416.8,414.2,2.6,2.6,-0.8050
IO2111-P-5200                 ,,,,0,0,3,0.0,494,495.6,497.8,-3.8,-2.2,-0.8820
IO2111-P-5300                 ,,,,0,0,3,0.0,562.2,589.6,587.6,-25.4,2.0,-0.9130
IO2111-P-5400                 ,,,,0,0,3,0.0,620,681.6,681.4,-61.4,0.2,-0.9510
IO2112-C-4200                 ,540,545,512.6,10,53.278,143,3.0,545,554,558.4,-13.4,-4.4,0.8270
IO2112-C-4300                 ,440,451,424,23,103.5,39,12.0,450,475.2,473.4,-23.4,1.8,0.7780
IO2112-C-4400                 ,378.2,396.2,349.4,75,274.812,329,20.0,396.2,396.2,402,-5.8,-5.8,0.7270
IO2112-C-4500                 ,338.8,338.8,285.6,20,61.536,198,5.0,318.8,323,331,-12.2,-8.0,0.6660
IO2112-C-4600                 ,265.4,265.4,224.4,67,165.19,293,10.0,257.4,263.4,262.4,-5.0,1.0,0.5950
IO2112-C-4700                 ,212.6,212.6,176,37,72.054,204,-10.0,200,207.8,206.2,-6.2,1.6,0.5200
IO2112-C-4800                 ,166.2,166.2,135.4,62,91.882,302,12.0,157,161.4,161.8,-4.8,-0.4,0.4440
IO2112-C-4900                 ,127.8,131,105,88,101.26,667,10.0,119.8,124.2,122,-2.2,2.2,0.3710
IO2112-C-5000                 ,98.2,98.2,80,153,135.652,732,36.0,92.8,92.8,93,-0.2,-0.2,0.3020
IO2112-C-5200                 ,52.2,52.2,44.4,103,50.262,713,2.0,50.8,51.8,52.6,-1.8,-0.8,0.1920
IO2112-C-5400                 ,31,32,24.6,199,55.12,979,1.0,27.2,28,29,-1.8,-1.0,0.1150
IO2112-C-5600                 ,16.4,17.2,15.2,90,14.56,1092,6.0,17.2,17.2,17.4,-0.2,-0.2,0.0740
IO2112-C-5800                 ,11.2,11.2,10,80,8.402,1441,21.0,11,11,10.6,0.4,0.4,0.0480
IO2112-C-6000                 ,7.4,8,7.2,18,1.342,1053,-9.0,7.8,7.8,7.8,0.0,0.0,0.0340
IO2112-C-6200                 ,6.2,6.4,6,14,0.858,1247,-3.0,6,6,6,0.0,0.0,0.0260
IO2112-C-6400                 ,5,5.2,4.8,41,2.024,1781,-4.0,5.2,5.2,5,0.2,0.2,0.0210
IO2112-P-4200                 ,44,55.6,44,109,53.294,462,-18.0,47.8,46.2,44.4,3.4,1.8,-0.1530
IO2112-P-4300                 ,66.8,74.8,63,23,15.732,186,-2.0,63,62.6,61.6,1.4,1.0,-0.1980
IO2112-P-4400                 ,78.2,101,78.2,121,111.252,1050,-3.0,89,85.2,83.2,5.8,2.0,-0.2550
IO2112-P-4500                 ,102.4,135.8,102.4,102,126.528,576,-1.0,112.6,111,110.4,2.2,0.6,-0.3190
IO2112-P-4600                 ,140.2,173,137.6,127,195.446,978,8.0,147.8,147.8,145.8,2.0,2.0,-0.3940
IO2112-P-4700                 ,180.8,223.6,180.8,49,101.638,823,0.0,196.2,191.2,190.6,5.6,0.6,-0.4740
IO2112-P-4800                 ,235.8,281.8,230,71,181.4,477,7.0,246,246,242.2,3.8,3.8,-0.5550
IO2112-P-4900                 ,298,347.2,298,19,61.182,583,5.0,308.8,306,306,2.8,0.0,-0.6350
IO2112-P-5000                 ,411.4,418.4,408,35,144.684,634,-11.0,413.6,374,373,40.6,1.0,-0.7090
IO2112-P-5200                 ,523,591.6,523,25,143.322,528,-11.0,591.6,531.2,533.8,57.8,-2.6,-0.8320
IO2112-P-5400                 ,757.2,767,734.4,46,345.786,290,-28.0,734.4,707.8,707.4,27.0,0.4,-0.9140
IO2112-P-5600                 ,957,960.6,952.2,4,38.278,233,-2.0,958,896.6,895.2,62.8,1.4,-0.9600
IO2112-P-5800                 ,,,,0,0,360,0.0,1054.4,1100.2,1101.2,-46.8,-1.0,-0.9460
IO2112-P-6000                 ,,,,0,0,165,0.0,1251.6,1288.2,1296.6,-45.0,-8.4,-0.9920
IO2112-P-6200                 ,,,,0,0,198,0.0,1462.6,1492.8,1488.2,-25.6,4.6,-0.9670
IO2112-P-6400                 ,,,,0,0,81,0.0,1658.6,1690.6,1691.4,-32.8,-0.8,-0.9710
IO2203-C-4200                 ,557.8,562.6,550.6,5,27.804,24,2.0,562.6,567,570.8,-8.2,-3.8,0.7600
IO2203-C-4300                 ,490,490,490,1,4.9,21,1.0,490,496.2,496.6,-6.6,-0.4,0.7150
IO2203-C-4400                 ,428.4,428.4,408.4,16,67.95,106,3.0,420,427.8,429.6,-9.6,-1.8,0.6670
IO2203-C-4500                 ,362,362,358.4,5,17.956,101,0.0,358.4,363.6,367.6,-9.2,-4.0,0.6150
IO2203-C-4600                 ,317,317,299.6,8,24.714,89,-2.0,306.6,309.8,311.6,-5.0,-1.8,0.5600
IO2203-C-4700                 ,272.6,273.2,243.8,23,58.798,196,-2.0,254.8,260.2,262.8,-8.0,-2.6,0.5040
IO2203-C-4800                 ,206.8,214.6,198.6,20,41.59,95,-3.0,214.6,215.6,217.6,-3.0,-2.0,0.4480
IO2203-C-4900                 ,169,177.8,166,18,31.536,293,1.0,175.2,178.2,180.2,-5.0,-2.0,0.3940
IO2203-C-5000                 ,142,148,135.4,17,24.366,1155,14.0,143,147.2,149.2,-6.2,-2.0,0.3430
IO2203-C-5200                 ,105.2,105.2,90,13,12.828,505,1.0,94.2,98.2,99.6,-5.4,-1.4,0.2530
IO2203-C-5400                 ,71.2,72.2,59.6,138,87.146,472,-15.0,64,65,66,-2.0,-1.0,0.1820
IO2203-C-5600                 ,47.6,47.6,42.6,14,6.306,329,-5.0,44.8,44.8,46,-1.2,-1.2,0.1320
IO2203-C-5800                 ,33.4,33.4,31.4,24,7.772,474,15.0,31.4,31.4,32,-0.6,-0.6,0.0960
IO2203-C-6000                 ,24.8,24.8,22,14,3.282,384,4.0,22.4,22.4,23,-0.6,-0.6,0.0710
IO2203-P-4200                 ,91,108.8,91,25,25.106,177,2.0,96.2,93.8,92.4,3.8,1.4,-0.2160
IO2203-P-4300                 ,134.2,134.4,120,16,20.78,133,-2.0,120,120.2,118.8,1.2,1.4,-0.2630
IO2203-P-4400                 ,145,170,145,52,79.226,937,26.0,156,151,150,6.0,1.0,-0.3140
IO2203-P-4500                 ,184.4,214.4,184.4,32,60.952,314,10.0,188.6,186.4,185.2,3.4,1.2,-0.3680
IO2203-P-4600                 ,228,257.2,226.6,73,173.612,104,0.0,231.6,229.6,227.4,4.2,2.2,-0.4260
IO2203-P-4700                 ,292.8,306.8,282.2,11,32.854,142,-5.0,282.2,276.4,276,6.2,0.4,-0.4860
IO2203-P-4800                 ,355.2,367.8,355.2,9,32.896,142,1.0,367.8,332.2,332,35.8,0.2,-0.5450
IO2203-P-4900                 ,431.4,431.4,399.2,4,16.514,209,1.0,399.2,392.4,392.8,6.4,-0.4,-0.6030
IO2203-P-5000                 ,480,506,464.8,6,28.86,238,0.0,464.8,458.6,457.2,7.6,1.4,-0.6580
IO2203-P-5200                 ,616,663.8,616,8,51.248,194,2.0,631.2,605.8,605.8,25.4,0.0,-0.7570
IO2203-P-5400                 ,823.6,823.6,823.6,1,8.236,186,0.0,823.6,773.6,780,43.6,-6.4,-0.8290
IO2203-P-5600                 ,995.4,997.4,995.4,3,29.9,145,0.0,997.2,949.8,953.8,43.4,-4.0,-0.8860
IO2203-P-5800                 ,1142.8,1142.8,1142.8,6,68.568,124,0.0,1142.8,1131.8,1134.6,8.2,-2.8,-0.9330
IO2203-P-6000                 ,1346.6,1346.6,1346.6,3,40.398,139,3.0,1346.6,1320.6,1324.4,22.2,-3.8,-0.9640
IO2206-C-4200                 ,591.2,598.2,591.2,2,11.894,125,0.0,598.2,607,607,-8.8,0.0,0.7030
IO2206-C-4300                 ,516.6,516.6,516.4,4,20.662,46,-1.0,516.4,537.8,538.8,-22.4,-1.0,0.6670
IO2206-C-4400                 ,476.2,476.2,476.2,2,9.524,31,-2.0,476.2,472.4,472.4,3.8,0.0,0.6270
IO2206-C-4500                 ,396.2,407.8,396.2,2,8.04,97,-1.0,407.8,407.8,412,-4.2,-4.2,0.5850
IO2206-C-4600                 ,337.4,344,335.2,12,41.12,50,-5.0,343.8,358.2,359.6,-15.8,-1.4,0.5410
IO2206-C-4700                 ,304.4,311.4,292,25,75.584,67,9.0,308,308,309.2,-1.2,-1.2,0.4960
IO2206-C-4800                 ,260,269.4,250.2,39,102.164,220,-12.0,260,266,268.4,-8.4,-2.4,0.4510
IO2206-C-4900                 ,218.8,228.4,218,9,19.732,260,7.0,228.4,228.2,229.8,-1.4,-1.6,0.4080
IO2206-C-5000                 ,187.4,193.2,183.4,7,13.216,318,4.0,193.2,194.4,194.8,-1.6,-0.4,0.3650
