合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2110-C-5300                 ,16.2,19.8,13,183,29.892,589,35.0,17.6,17.6,16,1.6,1.6,0.1080
IO2110-C-5400                 ,10.2,14,9,196,20.07,574,-9.0,11.2,11.2,10.2,1.0,1.0,0.0720
IO2110-C-5500                 ,7.6,8.2,6,65,4.696,423,27.0,7.8,7.8,7.6,0.2,0.2,0.0510
IO2110-C-5600                 ,5,6.6,4.4,39,1.96,288,20.0,5.2,5.2,5.6,-0.4,-0.4,0.0350
IO2110-C-5700                 ,4.8,5.4,4,47,2.122,816,19.0,4.4,4.4,5,-0.6,-0.6,0.0290
IO2110-P-4250                 ,15.8,16.2,9.8,78,9.488,189,15.0,10.6,10.6,15.8,-5.2,-5.2,-0.0580
IO2110-P-4300                 ,19.4,19.4,12,50,7.656,255,3.0,12.6,12.6,19.2,-6.6,-6.6,-0.0700
IO2110-P-4350                 ,21.6,21.6,14.4,34,6.786,109,25.0,14.4,14.8,23,-8.6,-8.2,-0.0830
IO2110-P-4400                 ,27.4,27.6,17,79,18.522,196,31.0,17.6,18.2,28.2,-10.6,-10.0,-0.1010
IO2110-P-4450                 ,33.4,33.8,22.6,13,3.8,150,-8.0,23.4,23.2,34.8,-11.4,-11.6,-0.1250
IO2110-P-4500                 ,40.6,41.2,26.6,36,12.212,318,20.0,28.2,28.8,42,-13.8,-13.2,-0.1520
IO2110-P-4550                 ,50,50,31.4,135,49.586,311,19.0,35.2,36.2,51.6,-16.4,-15.4,-0.1860
IO2110-P-4600                 ,60,60.4,39.4,31,15.736,135,9.0,44.6,44.6,62.4,-17.8,-17.8,-0.2240
IO2110-P-4650                 ,76,76,49.8,128,84.37,215,43.0,58.2,56.4,78.8,-20.6,-22.4,-0.2710
IO2110-P-4700                 ,90.2,98.2,65.8,205,166.88,380,87.0,70,70.8,96.2,-26.2,-25.4,-0.3230
IO2110-P-4750                 ,108.4,118.6,84.4,35,33.84,275,3.0,89.8,88.2,114.8,-25.0,-26.6,-0.3810
IO2110-P-4800                 ,135,143.4,99.6,85,98.574,139,1.0,108.4,109,141.2,-32.8,-32.2,-0.4420
IO2110-P-4850                 ,156.2,156.2,127.6,51,71.076,139,-2.0,132.8,131.4,167.4,-34.6,-36.0,-0.5050
IO2110-P-4900                 ,195,195,148,39,65.798,144,2.0,160.6,159.8,198,-37.4,-38.2,-0.5680
IO2110-P-4950                 ,211.2,212,181.4,15,30.022,114,-1.0,187.6,190,231,-43.4,-41.0,-0.6300
IO2110-P-5000                 ,257.6,257.6,210.2,23,53.712,109,2.0,224.2,222.6,267.8,-43.6,-45.2,-0.6900
IO2110-P-5100                 ,293,306.4,293,25,75.332,109,22.0,297.6,297.8,345,-47.4,-47.2,-0.7940
IO2110-P-5200                 ,425.6,432.2,425.6,6,25.668,97,3.0,432.2,379.2,431.8,0.4,-52.6,-0.8850
IO2110-P-5300                 ,,,,0,0,15,0.0,451.8,468.4,524,-72.2,-55.6,-0.9530
IO2110-P-5400                 ,,,,0,0,59,0.0,618.6,565.4,615.6,3.0,-50.2,-0.9760
IO2110-P-5500                 ,,,,0,0,28,0.0,618.8,671,714.8,-96.0,-43.8,-0.9450
IO2110-P-5600                 ,797,797,789,8,63.48,22,0.0,794,768.6,813,-19.0,-44.4,-0.9580
IO2110-P-5700                 ,900,900,900,1,9,19,-1.0,900,867,913.6,-13.6,-46.6,-0.9670
IO2112-C-4200                 ,,,,0,0,63,0.0,678.2,629.8,582.4,95.8,47.4,0.8700
IO2112-C-4300                 ,490.4,494.8,490.4,19,93.692,27,-7.0,494.8,538,497.2,-2.4,40.8,0.8410
IO2112-C-4400                 ,422,469.6,422,8,36.048,271,1.0,467.2,456.8,422,45.2,34.8,0.7920
IO2112-C-4500                 ,349.2,394,349.2,18,66.016,116,2.0,379,379,347.4,31.6,31.6,0.7360
IO2112-C-4600                 ,278.4,320.6,278.4,40,120.922,256,8.0,306.2,314,279.2,27.0,34.8,0.6650
IO2112-C-4700                 ,228.8,253.8,225.2,45,108.136,194,1.0,252.2,251,223.8,28.4,27.2,0.5920
IO2112-C-4800                 ,176.8,201.6,176.8,50,92.988,246,20.0,201.6,201.6,179.6,22.0,22.0,0.5150
IO2112-C-4900                 ,138,163.4,137.8,22,33.538,404,4.0,157.4,157.4,138,19.4,19.4,0.4380
IO2112-C-5000                 ,105,126.8,105,65,72.12,671,26.0,118,121.2,107.8,10.2,13.4,0.3660
IO2112-C-5200                 ,64.2,73.4,59.8,138,90.802,692,-23.0,68.6,68.8,64.4,4.2,4.4,0.2400
IO2112-C-5400                 ,36.6,40.8,33.8,55,19.828,989,11.0,37.4,38.4,36.8,0.6,1.6,0.1490
IO2112-C-5600                 ,23,24.6,20.4,195,41.922,1218,80.0,23,22.4,23.4,-0.4,-1.0,0.0930
IO2112-C-5800                 ,14.6,16.4,13.8,94,14.54,1211,5.0,14.2,14.2,15.4,-1.2,-1.2,0.0610
IO2112-C-6000                 ,11.2,11.8,10.2,27,3.042,1106,5.0,10.4,10.4,11.8,-1.4,-1.4,0.0440
IO2112-C-6200                 ,9.4,9.4,7.8,40,3.486,1231,5.0,8,8,9.4,-1.4,-1.4,0.0330
IO2112-C-6400                 ,8.2,8.6,7,78,6.324,1840,18.0,7,7,8.2,-1.2,-1.2,0.0280
IO2112-P-4200                 ,34.2,38,27,54,17.512,202,19.0,28.2,27.6,35.8,-7.6,-8.2,-0.1040
IO2112-P-4300                 ,49,53.2,38.2,58,25.454,70,-16.0,40,40.2,51.2,-11.2,-11.0,-0.1430
IO2112-P-4400                 ,68.6,74.6,54.4,116,79.23,862,30.0,57.4,57.4,71.2,-13.8,-13.8,-0.1930
IO2112-P-4500                 ,95.2,104.6,74.8,115,102.066,605,-36.0,80,81.4,101.4,-21.4,-20.0,-0.2540
IO2112-P-4600                 ,139.6,139.6,104.4,73,86.22,1145,-17.0,111,109.2,135,-24.0,-25.8,-0.3210
IO2112-P-4700                 ,170.2,179.4,142.4,37,61.282,782,1.0,150,148.8,178,-28.0,-29.2,-0.3990
IO2112-P-4800                 ,232.6,235,186,40,85.09,443,7.0,195.2,197.4,226.2,-31.0,-28.8,-0.4790
IO2112-P-4900                 ,289.4,289.4,235.6,22,56.738,495,6.0,247.2,250,285.8,-38.6,-35.8,-0.5600
IO2112-P-5000                 ,352.4,352.4,305.4,69,223.96,681,25.0,308.4,308.4,350.6,-42.2,-42.2,-0.6410
IO2112-P-5200                 ,490.6,490.8,459.4,10,46.868,533,1.0,464,461,509.8,-45.8,-48.8,-0.7680
IO2112-P-5400                 ,663.8,663.8,663.8,2,13.276,309,0.0,663.8,629.6,686.4,-22.6,-56.8,-0.8640
IO2112-P-5600                 ,,,,0,0,254,0.0,850.4,821.2,868.4,-18.0,-47.2,-0.8980
IO2112-P-5800                 ,,,,0,0,347,0.0,1061.2,1011.4,1058.2,3.0,-46.8,-0.9310
IO2112-P-6000                 ,1237.2,1237.2,1237.2,10,124.336,153,2.0,1237.2,1198.8,1252.6,-15.4,-53.8,-0.9740
IO2112-P-6200                 ,1373.4,1407.8,1373.4,22,307.472,144,-6.0,1407.8,1395.4,1444.2,-36.4,-48.8,-0.9840
IO2112-P-6400                 ,,,,0,0,71,0.0,1525.6,1599.2,1640.8,-115.2,-41.6,-0.9660
IO2203-C-4200                 ,,,,0,0,19,0.0,666,638.4,601.4,64.6,37.0,0.8070
IO2203-C-4300                 ,,,,0,0,14,0.0,585.6,559.4,522,63.6,37.4,0.7680
IO2203-C-4400                 ,458,478.6,449.8,11,50.212,94,1.0,478.6,484.2,451.6,27.0,32.6,0.7240
IO2203-C-4500                 ,409.4,409.4,409.4,1,4.094,100,0.0,409.4,415.2,387.8,21.6,27.4,0.6740
IO2203-C-4600                 ,332.4,351.4,332.4,4,13.76,76,-1.0,351.4,355,334.6,16.8,20.4,0.6190
IO2203-C-4700                 ,278.6,303.4,274.2,8,22.908,206,4.0,301.6,298.2,279.2,22.4,19.0,0.5610
IO2203-C-4800                 ,233.2,247.6,232,5,11.932,95,1.0,247.2,248.6,230.4,16.8,18.2,0.5030
IO2203-C-4900                 ,192.4,192.4,188.6,4,7.62,259,1.0,191,205.6,191.2,-0.2,14.4,0.4440
IO2203-C-5000                 ,157,173.8,156.4,10,16.18,1134,-3.0,166.6,170.2,158.4,8.2,11.8,0.3890
IO2203-C-5200                 ,107.6,119,104.2,10,11.016,414,-1.0,115,113.2,106.8,8.2,6.4,0.2890
IO2203-C-5400                 ,69.8,77.2,68.8,79,58.092,544,5.0,77.2,77.2,71.8,5.4,5.4,0.2110
IO2203-C-5600                 ,51.2,51.2,49.4,6,3.028,350,4.0,49.4,49.4,48.6,0.8,0.8,0.1470
IO2203-C-5800                 ,32,34.2,32,2,0.662,435,0.0,34.2,34.2,34.8,-0.6,-0.6,0.1060
IO2203-C-6000                 ,21.4,24,20.8,22,4.76,359,8.0,24,24,24,0.0,0.0,0.0770
IO2203-P-4200                 ,76.6,79,63.6,17,12.576,108,2.0,63.6,62.6,77.2,-13.6,-14.6,-0.1640
IO2203-P-4300                 ,101.4,101.4,81,83,73.782,67,-28.0,81.8,82.4,99.2,-17.4,-16.8,-0.2060
IO2203-P-4400                 ,127.2,130,106,100,112.466,756,-26.0,107.4,107.4,127.2,-19.8,-19.8,-0.2540
IO2203-P-4500                 ,163.4,163.4,134.4,24,35.866,328,6.0,134.4,137,160.2,-25.8,-23.2,-0.3070
IO2203-P-4600                 ,192.6,192.6,171,12,21.852,100,-7.0,175.6,173.6,199.2,-23.6,-25.6,-0.3650
IO2203-P-4700                 ,237.4,237.4,214.4,4,8.92,145,-2.0,218,216.4,251.8,-33.8,-35.4,-0.4260
IO2203-P-4800                 ,275.6,275.6,259,13,35.244,145,0.0,274.6,265.2,301.4,-26.8,-36.2,-0.4880
IO2203-P-4900                 ,343.4,343.4,343.4,1,3.434,218,0.0,343.4,319.6,360,-16.6,-40.4,-0.5510
IO2203-P-5000                 ,,,,0,0,258,0.0,419.6,382,425,-5.4,-43.0,-0.6110
IO2203-P-5200                 ,,,,0,0,197,0.0,582.8,523.2,569.6,13.2,-46.4,-0.7180
IO2203-P-5400                 ,,,,0,0,191,0.0,651.8,686.6,735.6,-83.8,-49.0,-0.7990
IO2203-P-5600                 ,889.8,889.8,889.8,9,80.628,148,3.0,889.8,861,908,-18.2,-47.0,-0.8600
IO2203-P-5800                 ,,,,0,0,92,0.0,1093.8,1044,1089.6,4.2,-45.6,-0.9030
IO2203-P-6000                 ,1260,1260,1232.6,16,199.374,53,14.0,1233.8,1231.4,1280.4,-46.6,-49.0,-0.9350
IO2206-C-4200                 ,601.8,630.6,601.8,42,259.144,66,5.0,630.6,627.2,599.8,30.8,27.4,0.7790
