合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-4500                 ,327.4,333.4,270.4,157,456.004,331,41.0,284.8,287.8,314,-29.2,-26.2,0.8470
IO2109-C-4550                 ,287,287,226.8,193,491.64,224,-14.0,245,245,267,-22.0,-22.0,0.8050
IO2109-C-4600                 ,243.8,243.8,185,1170,2437.272,776,53.0,200.6,200.6,223.8,-23.2,-23.2,0.7620
IO2109-C-4650                 ,200.8,203,147.6,1028,1714.612,1313,23.0,161,162.8,183.4,-22.4,-20.6,0.6970
IO2109-C-4700                 ,156.8,162.6,115.2,3888,5284.284,3028,64.0,130,130,145.4,-15.4,-15.4,0.6200
IO2109-C-4750                 ,128.4,130.8,87.2,3240,3375.24,2762,225.0,100.2,100.2,114,-13.8,-13.8,0.5370
IO2109-C-4800                 ,100,103.6,63.6,12091,9609.372,5793,557.0,72.8,72.8,86.2,-13.4,-13.4,0.4480
IO2109-C-4850                 ,70.6,76.4,46.6,6223,3669.734,4884,793.0,55,55,64.2,-9.2,-9.2,0.3650
IO2109-C-4900                 ,56,57.2,32.6,7731,3259.168,7003,785.0,37.4,37.4,47.8,-10.4,-10.4,0.2810
IO2109-C-4950                 ,36,39.6,22,2727,795.914,3721,204.0,25.8,25.8,34,-8.2,-8.2,0.2120
IO2109-C-5000                 ,28.2,28.4,14.8,6845,1402.24,9880,610.0,17.4,17.4,23,-5.6,-5.6,0.1550
IO2109-C-5100                 ,10.2,12.8,6.2,3145,284.488,8602,215.0,7.6,7.6,10.2,-2.6,-2.6,0.0770
IO2109-C-5200                 ,4.6,5.4,2.8,1612,66.788,8076,175.0,3.4,3.4,4.6,-1.2,-1.2,0.0380
IO2109-C-5300                 ,2.8,2.8,1.4,736,14.912,3665,-60.0,1.8,1.8,2.2,-0.4,-0.4,0.0200
IO2109-C-5400                 ,1.4,1.8,1,219,3.02,3639,-10.0,1.4,1.4,1.4,0.0,0.0,0.0150
IO2109-C-5500                 ,1,1.2,1,171,1.834,1357,-51.0,1,1,1,0.0,0.0,0.0100
IO2109-C-5600                 ,1,1.2,1,113,1.3,2668,-67.0,1,1,1,0.0,0.0,0.0090
IO2109-C-5700                 ,.8,1,.8,67,0.64,760,-12.0,.8,.8,.8,0.0,0.0,0.0070
IO2109-C-5800                 ,.8,1,.8,40,0.364,1518,-14.0,.8,.8,.8,0.0,0.0,0.0070
IO2109-C-6000                 ,.8,1,.6,42,0.34,1110,-16.0,.6,.6,.8,-0.2,-0.2,0.0050
IO2109-C-6200                 ,.8,.8,.6,57,0.446,882,-10.0,.6,.6,.6,0.0,0.0,0.0040
IO2109-C-6400                 ,.6,.8,.4,119,0.782,2158,-26.0,.6,.6,.6,0.0,0.0,0.0040
IO2109-P-4100                 ,1.2,1.8,1,248,3.586,2010,113.0,1.4,1.4,1.2,0.2,0.2,-0.0120
IO2109-P-4200                 ,1.6,2.2,1.4,215,3.948,969,19.0,1.8,1.8,1.8,0.0,0.0,-0.0170
IO2109-P-4250                 ,2.4,3,1.8,212,4.916,758,20.0,2.4,2.4,2.4,0.0,0.0,-0.0230
IO2109-P-4300                 ,2.8,4.4,2.6,560,18.836,1575,164.0,3.8,3.8,3.2,0.6,0.6,-0.0340
IO2109-P-4350                 ,3.6,5.6,3.2,454,19,1086,69.0,5.2,5.2,4.4,0.8,0.8,-0.0470
IO2109-P-4400                 ,5.4,8.2,4.6,1136,73.568,2229,-29.0,7,7,6.6,0.4,0.4,-0.0630
IO2109-P-4450                 ,7.6,11.6,6.4,1212,110.434,1398,-40.0,9.6,9.6,9,0.6,0.6,-0.0850
IO2109-P-4500                 ,10.4,16.4,9.2,1799,231.742,3004,85.0,13.6,13.6,12.8,0.8,0.8,-0.1160
IO2109-P-4550                 ,15.4,23.6,13.4,1004,190.434,2375,89.0,20,20,17.8,2.2,2.2,-0.1620
IO2109-P-4600                 ,20,32.8,19.8,3372,889.698,3187,-142.0,28.2,28.2,24.8,3.4,3.4,-0.2170
IO2109-P-4650                 ,28.2,45.4,27.6,3026,1133.182,2157,514.0,39.6,39.6,34.2,5.4,5.4,-0.2860
IO2109-P-4700                 ,41.2,63,38.6,6514,3350.436,2941,-276.0,55.4,55.4,48.2,7.2,7.2,-0.3690
IO2109-P-4750                 ,62.6,85.2,54.2,5448,3883.094,2132,133.0,74.4,74.4,67.6,6.8,6.8,-0.4600
IO2109-P-4800                 ,78.8,112.6,72,13067,12471.686,3915,-157.0,97.4,97.4,89.4,8.0,8.0,-0.5590
IO2109-P-4850                 ,100,144.4,99.4,4235,5205.41,3385,-19.0,125.8,125.8,114.6,11.2,11.2,-0.6610
IO2109-P-4900                 ,140,180,129.2,5108,7987.162,2703,-5.0,162.8,162.8,147.8,15.0,15.0,-0.7450
IO2109-P-4950                 ,166.2,220,163.4,1780,3462.172,1671,-61.0,201.2,199.8,183.8,17.4,16.0,-0.8320
IO2109-P-5000                 ,202.6,262.4,202.4,1426,3319.446,3916,2.0,240.2,242.2,224.4,15.8,17.8,-0.8970
IO2109-P-5100                 ,297,351.8,290,356,1143.512,2536,-24.0,330,342.2,310,20.0,32.2,-0.9150
IO2109-P-5200                 ,380.2,448.2,380.2,230,963.67,1561,-77.0,427.2,437.4,407.2,20.0,30.2,-0.9560
IO2109-P-5300                 ,488,541,478,342,1746.122,2443,-169.0,525,535.4,504.2,20.8,31.2,-0.9760
IO2109-P-5400                 ,582.4,643.2,582.4,39,243.816,995,-4.0,629.2,634.2,604.2,25.0,30.0,-0.9860
IO2109-P-5500                 ,721.2,728.8,712.8,9,64.49,72,-3.0,727,733.8,702,25.0,31.8,-0.9910
IO2109-P-5600                 ,799.6,828,799.6,13,105.672,568,5.0,828,833.4,801.6,26.4,31.8,-0.9930
IO2109-P-5700                 ,930.8,930.8,930.8,3,27.924,42,3.0,930.8,933.2,901.4,29.4,31.8,-0.9940
IO2109-P-5800                 ,1013.6,1028.4,1008.6,22,222.51,413,0.0,1028.4,1033,1001.2,27.2,31.8,-0.9950
IO2109-P-6000                 ,1220,1239.4,1220,30,369.468,502,-12.0,1239.4,1232.8,1201,38.4,31.8,-0.9950
IO2109-P-6200                 ,1401.2,1404.2,1401.2,12,168.324,131,0.0,1404.2,1432.8,1401,3.2,31.8,-0.9940
IO2109-P-6400                 ,1600.6,1630.6,1600.6,30,484.788,105,0.0,1621.4,1633,1601.2,20.2,31.8,-0.9920
IO2110-C-4250                 ,515.2,515.2,515.2,1,5.152,15,0.0,515.2,515.8,542.4,-27.2,-26.6,0.8890
IO2110-C-4300                 ,492,492,456,9,41.464,22,-1.0,456,469.4,493.4,-37.4,-24.0,0.8730
IO2110-C-4350                 ,442.4,456,442.4,2,8.984,11,1.0,456,423,447.2,8.8,-24.2,0.8540
IO2110-C-4400                 ,,,,0,0,21,0.0,446.8,378.4,402.2,44.6,-23.8,0.8300
IO2110-C-4450                 ,,,,0,0,9,0.0,398.6,335.6,356.6,42.0,-21.0,0.8000
IO2110-C-4500                 ,300,300,300,2,6,23,2.0,300,294.6,317,-17.0,-22.4,0.7630
IO2110-C-4550                 ,290.6,290.6,243.4,28,74.174,49,1.0,256,257.8,276,-20.0,-18.2,0.7190
IO2110-C-4600                 ,248.6,248.6,206.6,34,75.816,174,8.0,218.8,222,236.8,-18.0,-14.8,0.6710
IO2110-C-4650                 ,217.4,217.4,175.8,70,137.392,88,0.0,181.2,188.6,204.6,-23.4,-16.0,0.6200
IO2110-C-4700                 ,184,184,144.8,184,299.248,374,22.0,155.4,157.4,172.6,-17.2,-15.2,0.5640
IO2110-C-4750                 ,155,155,119,369,484.744,772,79.0,129.4,130.4,143.8,-14.4,-13.4,0.5050
IO2110-C-4800                 ,126.4,127.8,97,1142,1261.354,1822,309.0,105.4,105.4,118.4,-13.0,-13.0,0.4450
IO2110-C-4850                 ,102,102,76.8,540,472.006,968,118.0,84.6,84.6,94.8,-10.2,-10.2,0.3850
IO2110-C-4900                 ,73,83,60.4,760,529.182,1151,142.0,68,68,72.6,-4.6,-4.6,0.3300
IO2110-C-4950                 ,68,68,47.6,318,178.262,641,71.0,52.6,52.6,58.8,-6.2,-6.2,0.2750
IO2110-C-5000                 ,52.6,52.6,36.8,710,308.626,862,106.0,41.4,41.4,45.2,-3.8,-3.8,0.2290
IO2110-C-5100                 ,30.8,30.8,21.2,620,153.358,1156,82.0,24.4,24.4,27.2,-2.8,-2.8,0.1510
IO2110-C-5200                 ,17.8,17.8,11.8,699,99.548,1216,168.0,13.8,13.8,15.6,-1.8,-1.8,0.0940
IO2110-C-5300                 ,10.6,10.6,7.6,479,41.138,845,105.0,8.6,8.6,9,-0.4,-0.4,0.0610
IO2110-C-5400                 ,5.4,6.4,5,446,24.712,645,-48.0,5.6,5.6,5.4,0.2,0.2,0.0410
IO2110-C-5500                 ,3.4,4.2,3.2,246,8.784,488,-12.0,3.6,3.6,3.2,0.4,0.4,0.0270
IO2110-C-5600                 ,2.6,3.2,2.4,252,6.694,276,-13.0,2.8,2.8,2,0.8,0.8,0.0210
IO2110-C-5700                 ,2.6,3.4,2.2,393,10.556,1065,9.0,2.6,2.6,1.4,1.2,1.2,0.0180
IO2110-P-4250                 ,8.4,11.6,8.4,307,29.144,476,71.0,9.2,9.2,10,-0.8,-0.8,-0.0600
IO2110-P-4300                 ,11,14.2,10.8,226,28.082,318,31.0,12.2,12.2,12.6,-0.4,-0.4,-0.0780
IO2110-P-4350                 ,16.2,18.2,14,151,24.452,232,20.0,16,16,16,0.0,0.0,-0.1000
IO2110-P-4400                 ,18.4,24.2,18.4,445,95.35,402,59.0,22,22,20.4,1.6,1.6,-0.1300
IO2110-P-4450                 ,23.8,31.6,23.8,159,43.888,309,3.0,28.8,28.2,26.6,2.2,1.6,-0.1620
IO2110-P-4500                 ,32,41.8,30.2,242,89.088,495,100.0,37,37,34.6,2.4,2.4,-0.2030
IO2110-P-4550                 ,39.8,53.6,39.8,185,83.056,438,33.0,47,47,44.2,2.8,2.8,-0.2490
IO2110-P-4600                 ,51,68.2,50.8,350,207.252,372,19.0,61.8,61.8,56.8,5.0,5.0,-0.3050
IO2110-P-4650                 ,65,86.4,65,703,518.492,958,235.0,77,77,71.6,5.4,5.4,-0.3630
IO2110-P-4700                 ,83,106.4,80,621,576.04,1203,226.0,95,98,88.8,6.2,9.2,-0.4280
IO2110-P-4750                 ,98.8,131,98.2,717,836.828,713,50.0,118.6,118.6,112.6,6.0,6.0,-0.4950
IO2110-P-4800                 ,119.2,159.2,119.2,699,975.708,1039,171.0,144.4,144.4,135.2,9.2,9.2,-0.5640
IO2110-P-4850                 ,150.8,188.6,150.8,184,313.764,822,2.0,175.6,175.6,163.6,12.0,12.0,-0.6300
IO2110-P-4900                 ,186,222.6,178.8,206,414.216,438,49.0,207.2,207.2,196.2,11.0,11.0,-0.6970
IO2110-P-4950                 ,216.6,258,212.8,300,685.548,279,90.0,246.6,243,224.2,22.4,18.8,-0.7580
IO2110-P-5000                 ,252.8,295.8,252.8,102,276.16,198,36.0,282,281.4,264.4,17.6,17.0,-0.8140
IO2110-P-5100                 ,332.2,376,329.4,129,441.396,710,61.0,369,364.2,339,30.0,25.2,-0.9130
IO2110-P-5200                 ,412.8,464.4,412.8,245,1063.938,375,163.0,464.4,469,431.2,33.2,37.8,-0.9010
IO2110-P-5300                 ,534,559.2,534,5,27.492,53,2.0,552,563.4,523.4,28.6,40.0,-0.9340
IO2110-P-5400                 ,639.8,642.4,639.8,12,76.014,55,-6.0,642.4,660,625.8,16.6,34.2,-0.9550
IO2110-P-5500                 ,738.6,759,738.6,11,81.554,38,4.0,759,757.8,723.4,35.6,34.4,-0.9670
IO2110-P-5600                 ,,,,0,0,22,0.0,825.8,856.4,821.8,4.0,34.6,-0.9750
IO2110-P-5700                 ,938.8,938.8,938.8,12,111.588,48,0.0,938.8,955.6,921,17.8,34.6,-0.9800
IO2111-C-4250                 ,,,,0,0,6,0.0,567.4,511.8,537.8,29.6,-26.0,0.8390
IO2111-C-4300                 ,,,,0,0,3,0.0,531.6,469,494.4,37.2,-25.4,0.8170
IO2111-C-4350                 ,,,,0,0,6,0.0,478.2,428.8,450.2,28.0,-21.4,0.7900
IO2111-C-4400                 ,,,,0,0,3,0.0,470.6,387.2,409,61.6,-21.8,0.7640
IO2111-C-4450                 ,,,,0,0,6,0.0,379.6,347.8,371,8.6,-23.2,0.7340
IO2111-C-4500                 ,320.6,323.8,320.6,4,12.894,9,0.0,322.2,311.4,333,-10.8,-21.6,0.6990
IO2111-C-4550                 ,269.4,269.6,269.4,2,5.39,23,0.0,269.6,276.8,297.4,-27.8,-20.6,0.6610
IO2111-C-4600                 ,261.6,261.6,237.4,4,10.16,14,1.0,237.4,244.8,263,-25.6,-18.2,0.6200
IO2111-C-4650                 ,237.2,237.2,231.4,3,6.994,10,-1.0,231.4,214.6,230.8,0.6,-16.2,0.5780
IO2111-C-4700                 ,195.4,195.4,183.4,3,5.808,21,-2.0,183.4,187.2,202,-18.6,-14.8,0.5340
IO2111-C-4750                 ,175.6,175.6,172,8,13.958,13,6.0,172,161.8,176.2,-4.2,-14.4,0.4890
IO2111-C-4800                 ,153.4,153.6,139.8,6,8.828,8,1.0,139.8,139.2,153,-13.2,-13.8,0.4450
IO2111-C-4850                 ,131,131,131,1,1.31,13,1.0,131,119.8,132.6,-1.6,-12.8,0.4010
IO2111-C-4900                 ,105,105,100.6,2,2.056,32,1.0,100.6,102.2,113.8,-13.2,-11.6,0.3590
IO2111-C-4950                 ,96.2,96.2,78.2,8,7.12,25,-3.0,78.2,85.6,96.6,-18.4,-11.0,0.3180
IO2111-C-5000                 ,77.4,78.4,65,21,15.614,102,3.0,65.2,71.6,81.2,-16.0,-9.6,0.2790
IO2111-C-5100                 ,52.8,54.6,44,81,40.78,101,0.0,50.8,50.6,58,-7.2,-7.4,0.2130
IO2111-C-5200                 ,36.2,38.2,28.8,153,49.066,234,45.0,33.2,34.8,41.6,-8.4,-6.8,0.1580
IO2111-C-5300                 ,29.8,29.8,19,187,42.566,258,89.0,24.2,23.6,29,-4.8,-5.4,0.1150
IO2111-C-5400                 ,20,20.2,12,267,41.104,355,46.0,15.8,15.8,19.4,-3.6,-3.6,0.0820
IO2111-P-4250                 ,30.4,34.6,27.8,50,15.694,30,9.0,31.6,31.2,28.8,2.8,2.4,-0.1300
IO2111-P-4300                 ,37.6,40,35.6,26,9.632,35,4.0,35.6,37.8,34.6,1.0,3.2,-0.1530
IO2111-P-4350                 ,47.8,48.8,46.4,17,8.048,42,-3.0,46.4,45.2,41.8,4.6,3.4,-0.1790
IO2111-P-4400                 ,53,60,51.6,27,14.702,32,-4.0,56.8,54.2,50.8,6.0,3.4,-0.2090
IO2111-P-4450                 ,,,,0,0,10,0.0,59.2,65.8,59.8,-0.6,6.0,-0.2440
IO2111-P-4500                 ,75.8,78.4,75.8,10,7.554,34,-3.0,78.4,78.6,72,6.4,6.6,-0.2820
IO2111-P-4550                 ,,,,0,0,8,0.0,75.2,93.6,86,-10.8,7.6,-0.3230
IO2111-P-4600                 ,112.8,112.8,104.2,2,2.17,19,-1.0,104.2,110.6,102.4,1.8,8.2,-0.3660
IO2111-P-4650                 ,125,131.8,120.4,7,8.614,29,-4.0,131.8,130.4,121.2,10.6,9.2,-0.4130
IO2111-P-4700                 ,148.8,160,138.8,8,11.958,43,0.0,152.4,152.4,141.4,11.0,11.0,-0.4610
IO2111-P-4750                 ,170.6,188,170.6,9,15.834,16,-1.0,188,177,165.4,22.6,11.6,-0.5090
IO2111-P-4800                 ,192.6,213.8,192.6,7,14.348,59,3.0,213.8,205,191.2,22.6,13.8,-0.5570
IO2111-P-4850                 ,,,,0,0,16,0.0,220.8,233.8,219.4,1.4,14.4,-0.6060
IO2111-P-4900                 ,248.6,266.4,248.2,14,35.346,19,-2.0,256.8,266.6,252.2,4.6,14.4,-0.6510
IO2111-P-4950                 ,288.6,307.4,286.4,27,78.25,23,0.0,307,299.2,279,28.0,20.2,-0.6980
IO2111-P-5000                 ,332.2,332.2,329.8,5,16.294,15,-1.0,329.8,335.2,318.8,11.0,16.4,-0.7410
IO2111-P-5100                 ,408.8,408.8,401.6,2,8.104,5,2.0,401.6,414.2,393,8.6,21.2,-0.8140
IO2111-P-5200                 ,494,494,494,1,4.94,3,-1.0,494,497.8,475,19.0,22.8,-0.8780
IO2111-P-5300                 ,,,,0,0,3,0.0,562.2,587.6,561.2,1.0,26.4,-0.9240
IO2111-P-5400                 ,,,,0,0,3,0.0,620,681.4,655.6,-35.6,25.8,-0.9560
IO2112-C-4200                 ,556.6,576,555.6,3,16.882,140,0.0,555.6,558.4,573.8,-18.2,-15.4,0.8190
IO2112-C-4300                 ,,,,0,0,27,0.0,482,473.4,493.6,-11.6,-20.2,0.7790
IO2112-C-4400                 ,418.2,418.2,400.4,4,16.222,309,1.0,401.8,402,413.2,-11.4,-11.2,0.7210
IO2112-C-4500                 ,337,349.4,311.8,22,71.898,193,5.0,331,331,343.8,-12.8,-12.8,0.6610
IO2112-C-4600                 ,269.2,276.2,253.4,25,65.816,283,2.0,262.4,262.4,278.4,-16.0,-16.0,0.5940
IO2112-C-4700                 ,213,222.6,198,26,55.672,214,0.0,203.4,206.2,220.4,-17.0,-14.2,0.5190
IO2112-C-4800                 ,162,176.6,150.2,40,65.702,290,6.0,159.2,161.8,172.2,-13.0,-10.4,0.4440
IO2112-C-4900                 ,127.6,134.6,117.8,92,114.774,657,24.0,122,122,134,-12.0,-12.0,0.3690
IO2112-C-5000                 ,97,101.6,88,68,65.824,696,-16.0,94.6,93,103,-8.4,-10.0,0.3020
IO2112-C-5200                 ,56.6,57.2,49.2,74,39.182,711,9.0,52.6,52.6,56,-3.4,-3.4,0.1930
IO2112-C-5400                 ,28.2,31.4,27.4,361,105.274,978,-85.0,29.6,29,32,-2.4,-3.0,0.1180
IO2112-C-5600                 ,15.8,18.6,15.8,122,21.622,1086,-41.0,17.4,17.4,18.4,-1.0,-1.0,0.0740
IO2112-C-5800                 ,11,11,10,105,10.954,1420,7.0,10.6,10.6,11.2,-0.6,-0.6,0.0470
IO2112-C-6000                 ,7.2,8,7.2,35,2.664,1062,-2.0,7.8,7.8,8,-0.2,-0.2,0.0340
IO2112-C-6200                 ,5.6,6.4,5.6,62,3.658,1250,-18.0,6,6,6,0.0,0.0,0.0260
IO2112-C-6400                 ,5,5.6,5,33,1.744,1785,-3.0,5,5,5.4,-0.4,-0.4,0.0210
IO2112-P-4200                 ,40,48.4,40,50,22.29,480,8.0,44.8,44.4,43,1.8,1.4,-0.1500
IO2112-P-4300                 ,61.2,62.2,55.8,12,6.972,188,4.0,56.2,61.6,58.6,-2.4,3.0,-0.1970
IO2112-P-4400                 ,83,89,76,58,48.086,1053,1.0,85,83.2,79.6,5.4,3.6,-0.2540
IO2112-P-4500                 ,107.4,116,100.2,20,21.574,577,0.0,111.2,110.4,105.6,5.6,4.8,-0.3190
IO2112-P-4600                 ,139,152,131.8,94,130.82,970,5.0,145.8,145.8,139.6,6.2,6.2,-0.3940
IO2112-P-4700                 ,171.6,198,171.6,41,75.384,823,-4.0,190,190.6,183,7.0,7.6,-0.4750
IO2112-P-4800                 ,224,251,224,31,74.208,470,-2.0,242.2,242.2,232.8,9.4,9.4,-0.5580
IO2112-P-4900                 ,304.8,318.2,281,35,106.878,578,12.0,306,306,292.8,13.2,13.2,-0.6360
IO2112-P-5000                 ,367,367,347.8,22,78.614,645,-2.0,353.8,373,353.6,0.2,19.4,-0.7130
IO2112-P-5200                 ,514.6,549.2,514.6,9,47.438,539,1.0,549.2,533.8,515,34.2,18.8,-0.8280
IO2112-P-5400                 ,700.4,700.4,700.4,2,13.878,318,-1.0,700.4,707.4,687.4,13.0,20.0,-0.9190
IO2112-P-5600                 ,860.8,913,860.8,24,215.376,235,-18.0,901.6,895.2,873,28.6,22.2,-0.9700
IO2112-P-5800                 ,,,,0,0,360,0.0,1054.4,1101.2,1064.2,-9.8,37.0,-0.9450
IO2112-P-6000                 ,,,,0,0,165,0.0,1251.6,1296.6,1264.8,-13.2,31.8,-0.9590
IO2112-P-6200                 ,,,,0,0,198,0.0,1462.6,1488.2,1459.2,3.4,29.0,-0.9880
IO2112-P-6400                 ,,,,0,0,81,0.0,1658.6,1691.4,1659.2,-0.6,32.2,-0.9710
IO2203-C-4200                 ,555.6,569.4,555.6,3,16.92,22,0.0,569.4,570.8,593.6,-24.2,-22.8,0.7560
IO2203-C-4300                 ,,,,0,0,20,0.0,510.2,496.6,516.4,-6.2,-19.8,0.7140
IO2203-C-4400                 ,435.8,438,425.2,19,82.374,103,3.0,425.2,429.6,451,-25.8,-21.4,0.6660
IO2203-C-4500                 ,370,370,370,2,7.534,101,0.0,370,367.6,383.4,-13.4,-15.8,0.6140
IO2203-C-4600                 ,313,324,313,7,22.22,91,3.0,313,311.6,325.8,-12.8,-14.2,0.5600
IO2203-C-4700                 ,272.4,274.8,259,17,45.466,198,4.0,259,262.8,274.6,-15.6,-11.8,0.5040
IO2203-C-4800                 ,219.4,219.4,219.4,1,2.194,98,1.0,219.4,217.6,228.6,-9.2,-11.0,0.4490
IO2203-C-4900                 ,184.2,184.2,177,28,51.574,292,10.0,177,180.2,190,-13.0,-9.8,0.3950
IO2203-C-5000                 ,151.6,156.8,151,7,10.754,1141,1.0,154,149.2,156.4,-2.4,-7.2,0.3450
IO2203-C-5200                 ,102,107.4,100.4,22,22.618,504,-2.0,101,99.6,105.4,-4.4,-5.8,0.2550
IO2203-C-5400                 ,68.8,71.8,66,82,57.048,487,2.0,66,66,70.6,-4.6,-4.6,0.1840
IO2203-C-5600                 ,47.6,49,46,22,10.51,334,2.0,46,46,46.4,-0.4,-0.4,0.1340
IO2203-C-5800                 ,33.2,33.2,31,6,1.93,459,-1.0,32,32,31.8,0.2,0.2,0.0970
IO2203-C-6000                 ,23,24.4,22.2,43,10.042,380,10.0,23,23,22.8,0.2,0.2,0.0720
IO2203-P-4200                 ,85.6,96.4,85,11,9.96,175,2.0,96.4,92.4,88.8,7.6,3.6,-0.2150
IO2203-P-4300                 ,108.8,120.2,108.8,15,17.054,135,-4.0,120.2,118.8,114.6,5.6,4.2,-0.2620
IO2203-P-4400                 ,148.8,154.4,138,16,23.616,911,0.0,154.4,150,144.6,9.8,5.4,-0.3130
IO2203-P-4500                 ,184.8,187.2,172.2,14,25.296,304,2.0,187.2,185.2,176.2,11.0,9.0,-0.3680
IO2203-P-4600                 ,,,,0,0,104,0.0,200.6,227.4,219.2,-18.6,8.2,-0.4260
IO2203-P-4700                 ,265.6,275.2,260.4,23,62.138,147,-4.0,267.2,276,265.2,2.0,10.8,-0.4860
IO2203-P-4800                 ,321.8,327.4,317.6,24,78.348,141,10.0,327.4,332,318.2,9.2,13.8,-0.5450
IO2203-P-4900                 ,373.2,388.8,373.2,5,19.198,208,-2.0,388.8,392.8,378.6,10.2,14.2,-0.6030
IO2203-P-5000                 ,435,460.2,435,9,40.836,238,1.0,457.2,457.2,443.8,13.4,13.4,-0.6600
IO2203-P-5200                 ,578.6,617.8,576.8,28,168.712,192,-2.0,605.8,605.8,587.2,18.6,18.6,-0.7570
IO2203-P-5400                 ,760,778.8,760,6,46.12,186,-5.0,778.8,780,755.2,23.6,24.8,-0.8190
IO2203-P-5600                 ,,,,0,0,145,0.0,991.8,953.8,922.4,69.4,31.4,-0.8780
IO2203-P-5800                 ,,,,0,0,124,0.0,1067.2,1134.6,1111,-43.8,23.6,-0.9250
IO2203-P-6000                 ,1322.4,1338,1322.4,9,119.85,136,9.0,1338,1324.4,1299.4,38.6,25.0,-0.9510
IO2206-C-4200                 ,626.4,627.4,594,12,74.49,125,-3.0,594,607,618.2,-24.2,-11.2,0.7040
IO2206-C-4300                 ,530.6,530.6,530.6,1,5.306,47,1.0,530.6,538.8,551.2,-20.6,-12.4,0.6670
IO2206-C-4400                 ,,,,0,0,33,0.0,477,472.4,483.8,-6.8,-11.4,0.6280
IO2206-C-4500                 ,413.8,432.6,413.8,10,42.404,98,-3.0,430.2,412,423,7.2,-11.0,0.5850
IO2206-C-4600                 ,363.2,369.6,354.8,7,25.524,55,2.0,354.8,359.6,368.6,-13.8,-9.0,0.5410
IO2206-C-4700                 ,313.2,319.4,308.8,12,37.716,58,3.0,308.8,309.2,319,-10.2,-9.8,0.4960
IO2206-C-4800                 ,270.8,273,264.8,7,18.924,232,-2.0,264.8,268.4,276.8,-12.0,-8.4,0.4520
IO2206-C-4900                 ,247.8,247.8,235.2,7,16.91,253,4.0,235.2,229.8,237,-1.8,-7.2,0.4080
IO2206-C-5000                 ,204,204,188.4,23,44.648,314,-3.0,191.6,194.8,201.2,-9.6,-6.4,0.3660
IO2206-C-5200                 ,145.2,147.4,139,33,47.71,345,0.0,139.6,141.2,147.2,-7.6,-6.0,0.2890
IO2206-C-5400                 ,102,105,97.4,16,16.258,318,-1.0,97.4,102,105.6,-8.2,-3.6,0.2250
IO2206-C-5600                 ,72.2,76.8,70.2,82,61.826,290,8.0,72,73.8,76,-4.0,-2.2,0.1730
