合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2003-P-4050                 ,151,158,76.4,915,913.988,824,41.0,91.4,91.4,180.2,-88.8,-88.8,-0.4510
IO2003-P-4100                 ,211.4,211.4,97.8,943,1263.452,1007,-7.0,116.8,116.8,215.2,-98.4,-98.4,-0.5290
IO2003-P-4150                 ,225.4,225.4,125,396,643.08,539,-11.0,145.4,145.4,252,-106.6,-106.6,-0.6050
IO2003-P-4200                 ,259.4,259.4,155.8,224,475.83,327,-25.0,182.6,182.6,294.6,-112.0,-112.0,-0.6690
IO2003-P-4250                 ,287.6,287.6,195.2,133,324.398,214,-29.0,209.2,219.8,339,-129.8,-119.2,-0.7290
IO2003-P-4300                 ,332.4,338.2,230.2,135,393.33,157,-30.0,263.8,259.8,373.4,-109.6,-113.6,-0.7800
IO2003-P-4350                 ,388.6,388.6,296.4,49,174.166,105,-14.0,296.4,305.2,420,-123.6,-114.8,-0.8120
IO2003-P-4400                 ,426.2,426.2,325,13,49.928,87,-4.0,326.2,351.4,480.2,-154.0,-128.8,-0.8390
IO2003-P-4450                 ,474.4,474.4,369.4,17,77.258,88,-3.0,371.8,398.8,516,-144.2,-117.2,-0.8590
IO2003-P-4500                 ,523.2,523.2,448,8,38.778,46,1.0,448,447,565,-117.0,-118.0,-0.8740
IO2003-P-4550                 ,483.4,483.4,483.4,1,4.834,60,0.0,483.4,496.4,628,-144.6,-131.6,-0.8830
IO2003-P-4600                 ,,,,0,0,69,0.0,646.6,543.8,674.2,-27.6,-130.4,-0.8970
IO2003-P-4650                 ,587.2,592,569,4,24.722,103,0.0,569,593.2,724,-155.0,-130.8,-0.9040
IO2004-C-3300                 ,707.2,798.4,707.2,8,57.656,67,5.0,788.4,772.6,642.8,145.6,129.8,0.9890
IO2004-C-3350                 ,676.8,676.8,676.8,3,20.304,20,3.0,676.8,733,596.2,80.6,136.8,0.9470
IO2004-C-3400                 ,,,,0,0,28,0.0,574.4,685,549.8,24.6,135.2,0.9380
IO2004-C-3450                 ,559.4,560,559.4,3,16.792,20,-2.0,560,629,502.2,57.8,126.8,0.9560
IO2004-C-3500                 ,,,,0,0,13,0.0,617.8,581.8,461.8,156.0,120.0,0.9420
IO2004-C-3550                 ,,,,0,0,54,0.0,580,535.4,417.6,162.4,117.8,0.9250
IO2004-C-3600                 ,415.4,500.8,415.4,11,47.948,93,4.0,500.8,489,376.2,124.6,112.8,0.9080
IO2004-C-3650                 ,443,464.4,443,20,88.562,65,1.0,464,444,337,127.0,107.0,0.8860
IO2004-C-3700                 ,341.4,341.4,341.4,1,3.414,121,0.0,341.4,399.2,298.4,43.0,100.8,0.8620
IO2004-C-3750                 ,302.2,354.8,300.4,23,69.134,68,-1.0,354.8,358.8,265.4,89.4,93.4,0.8260
IO2004-C-3800                 ,268.8,335,262.6,54,144.474,69,3.0,335,318.8,232.4,102.6,86.4,0.7890
IO2004-C-3850                 ,234.4,307.4,226.4,57,134.622,49,-4.0,305.4,280.6,201.2,104.2,79.4,0.7470
IO2004-C-3900                 ,200,266.4,188.6,218,467.246,625,55.0,262.8,244.6,174.8,88.0,69.8,0.7010
IO2004-C-3950                 ,174.2,235,159.8,198,369.768,110,-14.0,210.4,210.4,147.8,62.6,62.6,0.6520
IO2004-C-4000                 ,130,198,130,531,846.97,1063,6.0,179.4,179.4,124.2,55.2,55.2,0.5990
IO2004-C-4050                 ,128,171.2,112.2,216,300.546,229,12.0,153,153.2,104.2,48.8,49.0,0.5430
IO2004-C-4100                 ,90,145,90,409,471.79,447,42.0,128,128,87.2,40.8,40.8,0.4860
IO2004-C-4150                 ,81.8,121,75.4,466,445.926,291,-108.0,104.4,106.6,73.6,30.8,33.0,0.4310
IO2004-C-4200                 ,71.2,98.2,61,381,290.52,500,42.0,91,87,61.4,29.6,25.6,0.3760
IO2004-C-4250                 ,60,80.2,51.8,100,60.168,307,-19.0,76.8,71,48.6,28.2,22.4,0.3250
IO2004-C-4300                 ,49.6,66.8,41,422,214.354,437,2.0,57.8,57.8,41,16.8,16.8,0.2780
IO2004-C-4350                 ,44.2,52.4,32.4,221,87.868,294,-13.0,45.8,45.8,33.2,12.6,12.6,0.2340
IO2004-C-4400                 ,35,41.8,25.8,270,82.16,385,-62.0,37.2,37.2,27.4,9.8,9.8,0.1980
IO2004-C-4450                 ,25.6,34,21.2,163,41.732,259,-16.0,30.2,29,21.8,8.4,7.2,0.1620
IO2004-C-4500                 ,20.2,26,17.2,252,51.698,363,-9.0,23.2,23.2,18,5.2,5.2,0.1350
IO2004-C-4550                 ,18.2,20.6,14.2,162,26.878,208,-1.0,20.2,17.8,15,5.2,2.8,0.1090
IO2004-C-4600                 ,15.2,17,11.4,194,25.968,346,15.0,14.2,14.2,12.4,1.8,1.8,0.0890
IO2004-C-4650                 ,12.2,13.8,9.2,269,29.38,552,13.0,11.4,11.4,10.4,1.0,1.0,0.0730
IO2004-P-3300                 ,15.8,15.8,9.6,536,67.834,684,-84.0,10,10,17.6,-7.6,-7.6,-0.0440
IO2004-P-3350                 ,16.8,16.8,11,159,23.758,275,-9.0,11.2,11.2,20.8,-9.6,-9.6,-0.0510
IO2004-P-3400                 ,20,20.6,13.2,93,15.326,165,-18.0,13.6,13,23.2,-9.6,-10.2,-0.0590
IO2004-P-3450                 ,21.6,23.2,14.8,90,16.996,161,-11.0,15.2,15.2,28.4,-13.2,-13.2,-0.0690
IO2004-P-3500                 ,28,28,17.2,185,42.07,225,13.0,18,18,33.4,-15.4,-15.4,-0.0820
IO2004-P-3550                 ,32.6,32.6,20.2,175,48.356,245,20.0,20.2,21,40.8,-20.6,-19.8,-0.0950
IO2004-P-3600                 ,39,39.2,24,487,165.352,581,52.0,25.2,25.2,49,-23.8,-23.8,-0.1130
IO2004-P-3650                 ,47.2,47.2,28,192,75.942,440,-4.0,29.4,30.6,58.8,-29.4,-28.2,-0.1350
IO2004-P-3700                 ,60,60,33,437,210.04,703,-43.0,37.4,37.4,70.8,-33.4,-33.4,-0.1610
IO2004-P-3750                 ,68,68,40,122,67.474,324,-1.0,44,44,86.8,-42.8,-42.8,-0.1880
IO2004-P-3800                 ,80.6,84.6,48.2,377,247.454,303,21.0,55.4,53.8,103.2,-47.8,-49.4,-0.2230
IO2004-P-3850                 ,97.4,97.4,58,202,158.326,245,23.0,65.8,65.8,120,-54.2,-54.2,-0.2620
IO2004-P-3900                 ,114.4,114.4,70.4,588,557.576,361,38.0,79.6,79.6,144.2,-64.6,-64.6,-0.3050
IO2004-P-3950                 ,135.6,135.6,85,227,253.93,263,-3.0,93,96.6,165.6,-72.6,-69.0,-0.3530
IO2004-P-4000                 ,164.6,164.6,103,316,394.466,456,42.0,116,116,192.8,-76.8,-76.8,-0.4030
IO2004-P-4050                 ,186.4,186.4,122.6,239,351.388,218,14.0,136.6,136.8,223,-86.4,-86.2,-0.4550
IO2004-P-4100                 ,251,257.8,145.2,178,328.296,302,8.0,160.8,161.8,254.6,-93.8,-92.8,-0.5080
IO2004-P-4150                 ,247,248.4,175.8,190,410.624,161,-7.0,176.8,190.8,289.4,-112.6,-98.6,-0.5610
IO2004-P-4200                 ,283.2,283.2,202,126,313.116,166,-7.0,219,220.6,326.4,-107.4,-105.8,-0.6130
IO2004-P-4250                 ,320.4,320.4,237.4,78,219.146,112,-2.0,240.4,256.4,368.8,-128.4,-112.4,-0.6580
IO2004-P-4300                 ,295.6,296.8,295.6,3,8.88,120,0.0,296.8,292,411.6,-114.8,-119.6,-0.7030
IO2004-P-4350                 ,372.4,372.4,303.6,4,14.208,68,0.0,303.6,330.8,453,-149.4,-122.2,-0.7420
IO2004-P-4400                 ,417.4,417.4,417.4,3,12.522,58,0.0,417.4,371.4,497,-79.6,-125.6,-0.7780
IO2004-P-4450                 ,496,496,422.6,11,51.974,25,0.0,422.8,413.8,541.8,-119.0,-128.0,-0.8080
IO2004-P-4500                 ,466.4,466.4,466.4,1,4.664,29,-1.0,466.4,457,586.8,-120.4,-129.8,-0.8360
IO2004-P-4550                 ,513.8,514.2,513.8,7,39.576,29,-2.0,514.2,502,634,-119.8,-132.0,-0.8580
IO2004-P-4600                 ,539.8,539.8,539.8,1,5.398,63,0.0,539.8,546.4,681,-141.2,-134.6,-0.8810
IO2004-P-4650                 ,645.4,645.4,645.4,3,19.362,84,0.0,645.4,593.4,729,-83.6,-135.6,-0.8960
IO2005-C-3500                 ,526.2,526.2,526.2,5,26.31,5,5.0,526.2,597.8,463.6,62.6,134.2,0.8770
IO2005-C-3550                 ,483.8,483.8,483.8,2,9.676,2,2.0,483.8,552.2,422.4,61.4,129.8,0.8610
IO2005-C-3600                 ,439.8,439.8,439.8,2,8.796,2,2.0,439.8,507.4,382.6,57.2,124.8,0.8440
IO2005-C-3650                 ,,,,0,0,0,0.0,463.6,463.2,344.6,119.0,118.6,0.8240
IO2005-C-3700                 ,,,,0,0,0,0.0,328.2,419.8,308.8,19.4,111.0,0.8010
IO2005-C-3750                 ,,,,0,0,1,0.0,395.2,378.8,274.6,120.6,104.2,0.7730
IO2005-C-3800                 ,270.6,326.8,270.6,17,49.492,13,2.0,326.8,339,243,83.8,96.0,0.7420
IO2005-C-3850                 ,299.4,319.4,299.4,6,15.65,3,-3.0,319.4,302.4,215.6,103.8,86.8,0.7050
IO2005-C-3900                 ,219,284.2,219,13,31.164,17,-1.0,284.2,266,188.6,95.6,77.4,0.6670
IO2005-C-3950                 ,183,256.8,183,30,65.168,44,2.0,237.4,234.6,163.6,73.8,71.0,0.6240
IO2005-C-4000                 ,158,227,158,56,102.684,27,-12.0,207.4,204.8,139.2,68.2,65.6,0.5800
IO2005-C-4050                 ,136.4,191.4,136.4,44,69.944,37,0.0,179.8,177.2,119.4,60.4,57.8,0.5340
IO2005-C-4100                 ,125.2,168.6,118.8,75,107.606,63,-8.0,155.2,153,102,53.2,51.0,0.4870
IO2005-C-4150                 ,103.2,145.2,98.6,53,64.1,63,-17.0,138.6,131.6,86.8,51.8,44.8,0.4410
IO2005-C-4200                 ,85,115.2,85,39,36.152,68,2.0,115.2,112.4,73.8,41.4,38.6,0.3960
IO2005-C-4250                 ,93.6,93.6,93.6,2,1.872,14,2.0,93.6,96,61.6,32.0,34.4,0.3540
IO2005-C-4300                 ,67.4,89.4,66.8,31,22.604,61,3.0,89.4,81.6,52.2,37.2,29.4,0.3140
IO2005-C-4350                 ,51.4,70,49,50,29.604,52,19.0,69.2,69.4,43,26.2,26.4,0.2770
IO2005-C-4400                 ,44.6,63,43,33,15.976,36,-2.0,63,59.4,36.2,26.8,23.2,0.2440
IO2005-C-4450                 ,39.2,56.4,36,32,14.412,60,18.0,55.8,50.6,30.6,25.2,20.0,0.2150
IO2005-C-4500                 ,40,47.4,40,38,14.582,31,6.0,46.4,43.2,25.4,21.0,17.8,0.1880
IO2005-C-4550                 ,28.4,40.6,28.4,63,21.874,33,-5.0,38.8,38.8,21,17.8,17.8,0.1690
IO2005-C-4600                 ,21.4,34.6,21.4,180,51.088,94,-47.0,33.2,32.2,18.2,15.0,14.0,0.1460
IO2005-P-3500                 ,32.8,32.8,27,73,21.572,57,57.0,28.2,28.2,39.6,-11.4,-11.4,-0.1070
IO2005-P-3550                 ,,,,0,0,0,0.0,48,32.4,48,0.0,-15.6,-0.1230
IO2005-P-3600                 ,46,46.2,37.2,27,12.062,11,11.0,38.4,37.2,58,-19.6,-20.8,-0.1410
IO2005-P-3650                 ,47.8,47.8,41.8,11,4.842,24,-3.0,42.4,43.2,70.6,-28.2,-27.4,-0.1620
IO2005-P-3700                 ,66.4,69.2,47.4,63,38.994,153,-18.0,47.4,50.6,84.2,-36.8,-33.6,-0.1880
IO2005-P-3750                 ,85,85,57.2,20,14.046,64,8.0,58,59.6,100,-42.0,-40.4,-0.2170
IO2005-P-3800                 ,95.4,96.4,68,15,12.822,70,3.0,68,70.2,115.8,-47.8,-45.6,-0.2490
IO2005-P-3850                 ,111.2,111.2,80,15,13.98,51,4.0,80.4,82.6,135.6,-55.2,-53.0,-0.2860
IO2005-P-3900                 ,130.8,130.8,91.2,63,69.524,79,10.0,94.8,97.6,157.8,-63.0,-60.2,-0.3260
IO2005-P-3950                 ,153.2,153.6,105.6,129,151.168,145,48.0,113.4,115.2,183,-69.6,-67.8,-0.3690
IO2005-P-4000                 ,177.8,177.8,126.6,91,127.126,104,20.0,132.8,135,210,-77.2,-75.0,-0.4150
IO2005-P-4050                 ,205,208.4,148.2,92,158.826,134,19.0,155,157.4,239.8,-84.8,-82.4,-0.4620
IO2005-P-4100                 ,244.2,244.2,172.8,56,110.174,107,8.0,174.2,182.8,272.2,-98.0,-89.4,-0.5090
IO2005-P-4150                 ,267,267,199.8,26,59.344,47,4.0,202.6,210.8,306.6,-104.0,-95.8,-0.5570
IO2005-P-4200                 ,301.2,301.2,230.6,25,71.132,42,-1.0,230.6,241.4,345.4,-114.8,-104.0,-0.6030
IO2005-P-4250                 ,,,,0,0,16,0.0,362.4,274.6,384.6,-22.2,-110.0,-0.6470
IO2005-P-4300                 ,,,,0,0,22,0.0,402,310.4,423,-21.0,-112.6,-0.6870
IO2005-P-4350                 ,409.2,409.2,343.8,5,19.056,19,-3.0,343.8,347.8,465,-121.2,-117.2,-0.7250
IO2005-P-4400                 ,,,,0,0,4,0.0,381.2,386,507.6,-126.4,-121.6,-0.7620
IO2005-P-4450                 ,422,422,411.6,9,41.598,7,3.0,411.6,428.6,553,-141.4,-124.4,-0.7890
IO2005-P-4500                 ,,,,0,0,1,0.0,419.4,469.4,597,-177.6,-127.6,-0.8210
IO2005-P-4550                 ,,,,0,0,4,0.0,485.8,512.8,642.4,-156.6,-129.6,-0.8450
IO2005-P-4600                 ,,,,0,0,3,0.0,520.2,557.4,688.4,-168.2,-131.0,-0.8660
IO2006-C-3300                 ,710.2,806.4,710.2,3,22.268,86,3.0,806.4,779.8,649.2,157.2,130.6,0.9080
IO2006-C-3400                 ,624.4,624.4,624,2,12.484,40,2.0,624,687.6,561.6,62.4,126.0,0.8850
IO2006-C-3500                 ,536.6,538.2,536.6,2,10.748,91,2.0,538.2,599,480.2,58.0,118.8,0.8540
IO2006-C-3600                 ,534,534,534,3,16.02,177,3.0,534,512.4,403.2,130.8,109.2,0.8170
IO2006-C-3700                 ,438,449.6,438,2,8.876,138,1.0,449.6,433,332.4,117.2,100.6,0.7670
IO2006-C-3800                 ,312.6,372,299.6,25,78.84,171,7.0,372,359.8,270.4,101.6,89.4,0.7070
IO2006-C-3900                 ,239.2,394.4,236.2,91,238.532,576,32.0,300.2,293.8,217.2,83.0,76.6,0.6390
IO2006-C-4000                 ,203.2,251.4,183,91,193.22,461,-5.0,241,234.4,171.6,69.4,62.8,0.5660
IO2006-C-4100                 ,161.2,201.4,148,71,121.65,204,13.0,191.6,184.8,137,54.6,47.8,0.4890
IO2006-C-4200                 ,118.2,156.8,110,154,200.574,321,22.0,152.2,143.6,102.6,49.6,41.0,0.4140
IO2006-C-4300                 ,90,121.2,82.4,215,209.624,495,-18.0,115.2,115.2,83.6,31.6,31.6,0.3490
IO2006-C-4400                 ,73.8,92,62.4,119,94.326,285,-48.0,85.8,85.8,64.6,21.2,21.2,0.2830
IO2006-C-4500                 ,59,69.8,48.6,91,51.272,334,-7.0,66,63.4,48.6,17.4,14.8,0.2250
IO2006-C-4600                 ,43.8,52.8,39,124,55.062,348,-39.0,47.6,47.6,37.8,9.8,9.8,0.1790
IO2006-C-4700                 ,33.8,40.8,31,83,28.554,363,12.0,36.2,36.2,30,6.2,6.2,0.1420
IO2006-P-3300                 ,33,33,20.8,148,36.442,470,-16.0,22.4,22.4,32.4,-10.0,-10.0,-0.0760
IO2006-P-3400                 ,37.6,37.6,29.4,28,10.08,84,-8.0,29.4,29.6,44.4,-15.0,-14.8,-0.0990
IO2006-P-3500                 ,53.4,53.4,38.4,99,45.612,249,-31.0,40.6,40.2,62,-21.4,-21.8,-0.1310
IO2006-P-3600                 ,71.2,71.2,50,51,31.348,461,-11.0,52.2,54.2,82.8,-30.6,-28.6,-0.1710
IO2006-P-3700                 ,97,97,69.2,37,32.398,246,-4.0,75,75,113.8,-38.8,-38.8,-0.2240
IO2006-P-3800                 ,127.2,127.2,93,43,47.942,254,-7.0,97.6,97.6,140,-42.4,-42.4,-0.2810
IO2006-P-3900                 ,164.6,164.6,128.4,35,48.478,297,-8.0,130,131.4,194.6,-64.6,-63.2,-0.3510
IO2006-P-4000                 ,211.2,211.2,160.6,35,65.806,299,-2.0,166.2,172.6,249.4,-83.2,-76.8,-0.4270
IO2006-P-4100                 ,280.2,280.2,207,57,129.92,197,1.0,210.2,222,311.2,-101.0,-89.2,-0.5060
IO2006-P-4200                 ,334,335.2,265.6,20,64.87,98,-1.0,268.6,279.8,377,-108.4,-97.2,-0.5830
IO2006-P-4300                 ,390.8,390.8,329.2,39,141.994,126,15.0,334,345.8,456.6,-122.6,-110.8,-0.6550
IO2006-P-4400                 ,401.2,407.2,401.2,12,56.604,70,-4.0,407.2,419,539.2,-132.0,-120.2,-0.7200
IO2006-P-4500                 ,574.2,574.2,478.6,7,38.832,136,-4.0,478.6,498.4,624.4,-145.8,-126.0,-0.7760
IO2006-P-4600                 ,623,623,558.8,11,64.498,38,9.0,558.8,582,712.6,-153.8,-130.6,-0.8240
IO2006-P-4700                 ,720,720,720,6,45.72,65,-3.0,720,670,804,-84.0,-134.0,-0.8620
IO2009-C-3300                 ,720.4,780,720.4,4,29.412,204,-1.0,780,791.6,673.4,106.6,118.2,0.8420
IO2009-C-3400                 ,660,670,660,2,13.3,90,-2.0,670,706.2,593.2,76.8,113.0,0.8150
IO2009-C-3500                 ,607.8,607.8,607.8,1,6.078,122,-1.0,607.8,624,519.8,88.0,104.2,0.7830
IO2009-C-3600                 ,,,,0,0,209,0.0,578.4,546.6,450.6,127.8,96.0,0.7450
IO2009-C-3700                 ,456,488.6,456,3,14.186,112,0.0,488.6,474.4,387.6,101.0,86.8,0.7010
IO2009-C-3800                 ,395.8,416.8,395.6,9,36.382,119,4.0,416.8,407.8,330.6,86.2,77.2,0.6520
IO2009-C-3900                 ,300.2,350.8,300.2,12,40.618,104,0.0,349,349,280,69.0,69.0,0.6000
IO2009-C-4000                 ,254,313,251,25,66.746,146,-4.0,313,293.4,235.2,77.8,58.2,0.5450
IO2009-C-4100                 ,211.6,261.8,211.6,28,65.064,137,7.0,251.6,249,197.4,54.2,51.6,0.4900
IO2009-C-4200                 ,177,215.2,173.6,56,109.346,152,15.0,206.2,206.2,164.6,41.6,41.6,0.4350
IO2009-C-4300                 ,147,182.6,145,35,57.23,206,-1.0,168.8,168.8,137.8,31.0,31.0,0.3810
IO2009-C-4400                 ,116.6,146.4,116.6,20,25.55,256,-4.0,146.4,142,116.6,29.8,25.4,0.3340
IO2009-C-4500                 ,102.8,127.6,99.6,97,106.222,321,63.0,118.8,118.8,95.8,23.0,23.0,0.2910
IO2009-C-4600                 ,90,101.4,83.2,40,36.442,146,-7.0,98.4,98,81.8,16.6,16.2,0.2510
IO2009-C-4700                 ,79.6,91.6,70.6,55,43.882,185,-4.0,87.6,80.4,68,19.6,12.4,0.2140
IO2009-P-3300                 ,60.6,60.6,44,120,60.256,253,28.0,47,46.4,68.6,-21.6,-22.2,-0.1180
IO2009-P-3400                 ,,,,0,0,112,0.0,88,59.2,89.4,-1.4,-30.2,-0.1470
IO2009-P-3500                 ,89.4,89.4,78,15,13.23,208,-2.0,78.2,76,111.6,-33.4,-35.6,-0.1830
IO2009-P-3600                 ,97,101,97,17,17.006,190,11.0,99.4,96.6,142.6,-43.2,-46.0,-0.2240
IO2009-P-3700                 ,151,151,127.2,8,11.632,157,3.0,127.2,123,177.8,-50.6,-54.8,-0.2720
IO2009-P-3800                 ,155.4,159.2,155.4,6,9.408,177,2.0,155.8,155.8,219,-63.2,-63.2,-0.3260
IO2009-P-3900                 ,231,231,190.6,12,25.326,176,4.0,193.4,193.4,267,-73.6,-73.6,-0.3840
IO2009-P-4000                 ,287.4,287.4,232.4,15,37.972,150,2.0,235,237.2,322,-87.0,-84.8,-0.4450
IO2009-P-4100                 ,345.2,345.2,281,25,74.406,111,17.0,288.6,288.6,381.4,-92.8,-92.8,-0.5060
IO2009-P-4200                 ,403.8,406.6,346.8,13,51.232,82,-1.0,346.8,346.8,447,-100.2,-100.2,-0.5670
IO2009-P-4300                 ,478.6,478.6,404.2,24,103.582,95,17.0,412.6,412.6,518.2,-105.6,-105.6,-0.6240
IO2009-P-4400                 ,492,492,474,4,19.14,91,4.0,474,479.6,593,-119.0,-113.4,-0.6810
IO2009-P-4500                 ,569.8,569.8,562.4,10,56.65,110,-1.0,562.4,553.6,673.6,-111.2,-120.0,-0.7310
