合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4600                 ,,,,0,0,97,0.0,666.8,740.6,689.2,-22.4,51.4,-0.7440
IO2009-P-4700                 ,,,,0,0,127,0.0,801,823.4,767.4,33.6,56.0,-0.7760
IO2012-C-3300                 ,824.4,824.4,789,8,65.928,155,1.0,789,784,849,-60.0,-65.0,0.7510
IO2012-C-3400                 ,734.6,734.6,734.6,6,45.192,95,0.0,734.6,709.4,771.8,-37.2,-62.4,0.7230
IO2012-C-3500                 ,666.6,666.6,655,2,13.216,188,-2.0,655,638.8,698.4,-43.4,-59.6,0.6920
IO2012-C-3600                 ,608,608,577,2,11.85,302,0.0,577,569.6,628.6,-51.6,-59.0,0.6580
IO2012-C-3700                 ,544,544,544,1,5.44,163,0.0,544,512.6,565,-21.0,-52.4,0.6220
IO2012-C-3800                 ,,,,0,0,135,0.0,513.6,455.6,505.2,8.4,-49.6,0.5850
IO2012-C-3900                 ,410.6,410.6,410.6,1,4.106,117,0.0,410.6,404.2,446.8,-36.2,-42.6,0.5460
IO2012-C-4000                 ,378.4,388.8,364,39,147.194,134,-6.0,364,357.8,399.8,-35.8,-42.0,0.5080
IO2012-C-4100                 ,333,342.4,333,4,13.516,189,0.0,341.8,317,353.6,-11.8,-36.6,0.4700
IO2012-C-4200                 ,292.6,303.4,286.4,10,29.684,211,-8.0,289.2,279.8,310,-20.8,-30.2,0.4330
IO2012-C-4300                 ,262.6,262.6,251.6,3,7.674,159,-1.0,251.6,245.2,274,-22.4,-28.8,0.3960
IO2012-C-4400                 ,231.4,233,221.6,7,16.05,245,0.0,222.6,216,241,-18.4,-25.0,0.3620
IO2012-C-4500                 ,203.8,210.6,196.4,6,12.148,348,-1.0,196.4,190,211.6,-15.2,-21.6,0.3300
IO2012-C-4600                 ,176.6,177.6,171,38,66.434,278,-8.0,174.8,167.6,187.2,-12.4,-19.6,0.3000
IO2012-C-4700                 ,162,162,148.2,47,72.368,441,12.0,150,149.4,161.6,-11.6,-12.2,0.2730
IO2012-P-3300                 ,81.2,95.8,78.2,67,54.88,246,21.0,95.8,96,82.4,13.4,13.6,-0.1840
IO2012-P-3400                 ,100.2,110.8,100.2,14,14.37,112,2.0,110.8,119.8,104.8,6.0,15.0,-0.2210
IO2012-P-3500                 ,127,148.2,121,20,25.386,229,2.0,148.2,148.2,129.2,19.0,19.0,-0.2610
IO2012-P-3600                 ,154.4,158.2,154.4,5,7.856,299,3.0,157,179.4,158,-1.0,21.4,-0.3030
IO2012-P-3700                 ,188.4,203,184.8,18,33.816,215,-3.0,203,216.4,191.6,11.4,24.8,-0.3490
IO2012-P-3800                 ,226.2,226.2,223.8,2,4.5,195,0.0,223.8,258.4,229.6,-5.8,28.8,-0.3970
IO2012-P-3900                 ,268.8,285,268.8,3,8.246,196,1.0,285,305.2,271.4,13.6,33.8,-0.4460
IO2012-P-4000                 ,316.4,351.8,314.4,23,74.348,249,0.0,351.8,352.8,319.2,32.6,33.6,-0.4970
IO2012-P-4100                 ,368.2,390.8,367.6,8,29.752,132,-2.0,390.8,411.8,371,19.8,40.8,-0.5460
IO2012-P-4200                 ,425.2,450.8,423.8,6,25.784,103,-1.0,450.8,473.8,427.4,23.4,46.4,-0.5940
IO2012-P-4300                 ,515.6,515.6,515.6,1,5.156,87,-1.0,515.6,535.8,488.8,26.8,47.0,-0.6440
IO2012-P-4400                 ,,,,0,0,115,0.0,590.6,604.4,552.6,38.0,51.8,-0.6900
IO2012-P-4500                 ,,,,0,0,216,0.0,663.4,676.8,620.8,42.6,56.0,-0.7340
IO2012-P-4600                 ,685.8,698,685.8,2,13.838,127,0.0,698,752.4,693.2,4.8,59.2,-0.7770
IO2012-P-4700                 ,,,,0,0,183,0.0,803.6,830.8,768.6,35.0,62.2,-0.8180
小计,,,,39067,30953.616,81954.0,2093.0,,,,,,
T2003                         ,101.87,101.87,101.8,49,4990.515,186,10.0,101.825,101.83,101.945,-0.120,-0.115,--
T2006                         ,101.08,101.54,101.07,57432,5821064.98,76951,4113.0,101.53,101.45,101.27,0.26,0.18,--
T2009                         ,100.71,101.105,100.7,1787,180415.445,3935,419.0,101.105,101.035,100.85,0.255,0.185,--
小计,,,,59268,6006470.940,81072.0,4542.0,,,,,,
TF2003                        ,102.16,102.41,102.15,182,18610.355,701,7.0,102.26,102.315,102.24,0.02,0.075,--
TF2006                        ,101.6,101.89,101.6,12457,1267581.825,29009,-707.0,101.885,101.83,101.725,0.160,0.105,--
TF2009                        ,101.3,101.515,101.3,75,7603.145,847,10.0,101.515,101.48,101.355,0.160,0.125,--
小计,,,,12714,1293795.325,30557.0,-690.0,,,,,,
TS2003                        ,101.22,101.31,101.22,23,4658.73,117,1.0,101.31,101.31,101.265,0.045,0.045,--
TS2006                        ,101.01,101.14,101.005,12484,2523814.74,12439,66.0,101.135,101.105,101.05,0.085,0.055,--
TS2009                        ,100.83,100.935,100.83,167,33696.99,2318,-12.0,100.935,100.925,100.86,0.075,0.065,--
小计,,,,12674,2562170.46,14874.0,55.0,,,,,,
合计,,,,452626,46671221.043,618868.0,-12902.0,,,,,,
