合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-3400                 ,188,198.8,188,9,18.258,151,-2.0,198.8,241.2,229,-30.2,12.2,-0.3830
IO2009-P-3500                 ,208,278.8,204.8,8,18.598,245,1.0,278.8,287.8,271.4,7.4,16.4,-0.4330
IO2009-P-3600                 ,299.6,341,245.4,49,143.514,218,-15.0,341,341.2,317,24.0,24.2,-0.4840
IO2009-P-3700                 ,349,376.8,294.2,30,104.35,142,-4.0,376.8,398.2,371.8,5.0,26.4,-0.5340
IO2009-P-3800                 ,416,441.6,351.4,11,42.732,192,-1.0,441.6,462.4,429.8,11.8,32.6,-0.5820
IO2009-P-3900                 ,439.8,511.8,439.2,26,120.174,142,-10.0,511.8,532,493.2,18.6,38.8,-0.6260
IO2009-P-4000                 ,540.4,572.6,500,12,63.472,182,-1.0,572.6,606,558,14.6,48.0,-0.6670
IO2009-P-4100                 ,614.4,648.2,559,13,78.726,108,6.0,648.2,684.4,629,19.2,55.4,-0.7030
IO2009-P-4200                 ,679.4,679.4,634.6,16,106.514,90,-1.0,666.6,765.2,708.6,-42.0,56.6,-0.7370
IO2009-P-4300                 ,732.6,828.4,732.6,4,30.262,136,-3.0,828.4,848,788.2,40.2,59.8,-0.7680
IO2009-P-4400                 ,836.8,836.8,836.8,1,8.368,96,0.0,836.8,933,865.8,-29.0,67.2,-0.7960
IO2009-P-4500                 ,992.8,1006,990,11,109.184,92,-9.0,1006,1020.8,955.6,50.4,65.2,-0.8200
IO2009-P-4600                 ,,,,0,0,94,0.0,907.4,1115,1041.6,-134.2,73.4,-0.8340
IO2009-P-4700                 ,1077.6,1077.6,1077.6,3,32.328,131,3.0,1077.6,1205.8,1128.2,-50.6,77.6,-0.8520
IO2012-C-3300                 ,604.6,611.6,500,14,75.356,183,-3.0,500,500,578.8,-78.8,-78.8,0.6260
IO2012-C-3400                 ,546.6,546.6,470.6,9,46.706,109,1.0,470.6,452.6,517.2,-46.6,-64.6,0.5880
IO2012-C-3500                 ,491.2,491.2,469.6,2,9.608,188,-1.0,469.6,402.6,463.8,5.8,-61.2,0.5500
IO2012-C-3600                 ,442.2,442.2,351,22,85.632,307,-4.0,351.6,351.6,415.6,-64.0,-64.0,0.5100
IO2012-C-3700                 ,393.4,394.8,312.4,29,101.734,182,9.0,312.4,312.4,369.8,-57.4,-57.4,0.4720
IO2012-C-3800                 ,341.4,341.4,275.2,11,34.096,137,5.0,275.2,275.2,329,-53.8,-53.8,0.4350
IO2012-C-3900                 ,290.6,290.6,245,15,39.988,132,10.0,245.4,245.4,295.2,-49.8,-49.8,0.4000
IO2012-C-4000                 ,276.2,276.2,241.6,6,15.41,152,0.0,241.6,219.8,262.2,-20.6,-42.4,0.3680
IO2012-C-4100                 ,245.2,245.2,219.8,21,47.374,204,13.0,222.2,195.2,234.8,-12.6,-39.6,0.3370
IO2012-C-4200                 ,197.6,199.2,182.8,24,45.458,190,-8.0,183,172.6,209.4,-26.4,-36.8,0.3080
IO2012-C-4300                 ,188,188,160,5,8.822,194,1.0,160,153.2,186.8,-26.8,-33.6,0.2800
IO2012-C-4400                 ,,,,0,0,231,0.0,170.4,136.6,166.4,4.0,-29.8,0.2560
IO2012-C-4500                 ,156.6,157.8,130,14,19.944,354,-4.0,130,122.2,149.4,-19.4,-27.2,0.2340
IO2012-C-4600                 ,107.4,107.4,107.4,1,1.074,362,0.0,107.4,107.6,133.2,-25.8,-25.6,0.2110
IO2012-C-4700                 ,125.6,126.6,100.8,42,46.606,576,-8.0,102.8,101.6,122,-19.2,-20.4,0.1990
IO2012-P-3300                 ,200,226.2,172.4,125,248.7,323,14.0,226.2,226.2,213,13.2,13.2,-0.3530
IO2012-P-3400                 ,217,268.6,213,8,19.086,110,5.0,268.6,268.4,253.4,15.2,15.0,-0.4010
IO2012-P-3500                 ,273.4,311,250.8,16,44.094,249,5.0,311,315.6,296.4,14.6,19.2,-0.4500
IO2012-P-3600                 ,301.8,377.2,300.6,42,137.066,266,-3.0,375.4,375.4,340.6,34.8,34.8,-0.4980
IO2012-P-3700                 ,353.6,432.4,344,11,44.358,206,-3.0,432.4,432.4,399.2,33.2,33.2,-0.5460
IO2012-P-3800                 ,409,495.4,409,10,46.202,188,-1.0,495.4,494.4,457.4,38.0,37.0,-0.5930
IO2012-P-3900                 ,482.6,505.8,467.6,4,19.618,203,1.0,505.8,556,518,-12.2,38.0,-0.6420
IO2012-P-4000                 ,552.8,596.2,530,9,49.68,183,-5.0,596.2,630.4,578.2,18.0,52.2,-0.6830
IO2012-P-4100                 ,613.2,657.6,613.2,2,12.708,128,-1.0,657.6,700,647,10.6,53.0,-0.7290
IO2012-P-4200                 ,697,742,697,4,29.23,105,-3.0,742,773.6,719.4,22.6,54.2,-0.7740
IO2012-P-4300                 ,758.8,845.6,746.8,7,56.074,86,0.0,845.6,852,795.6,50.0,56.4,-0.8140
IO2012-P-4400                 ,,,,0,0,112,0.0,875.2,933.4,874.4,0.8,59.0,-0.8530
IO2012-P-4500                 ,,,,0,0,211,0.0,949.6,1016,962,-12.4,54.0,-0.8930
IO2012-P-4600                 ,,,,0,0,125,0.0,951.4,1103.4,1041,-89.6,62.4,-0.9260
IO2012-P-4700                 ,,,,0,0,177,0.0,1104,1281.8,1116.8,-12.8,165.0,-0.7960
小计,,,,70969,57770.558,79572.0,-2624.0,,,,,,
T2006                         ,100.48,101.09,100.48,74457,7506772.885,81812,2835.0,101.025,101.02,100.725,0.300,0.295,--
T2009                         ,100.21,100.695,100.125,1589,159503.51,4615,-25.0,100.605,100.62,100.34,0.265,0.28,--
T2012                         ,99.77,100.29,99.77,95,9503.07,108,0.0,100.24,100.25,99.92,0.32,0.33,--
小计,,,,76141,7675779.465,86535.0,2810.0,,,,,,
TF2006                        ,101.4,101.715,101.355,13978,1419466.525,26523,-1465.0,101.64,101.66,101.49,0.15,0.17,--
TF2009                        ,101.045,101.345,101.035,313,31685.93,1128,168.0,101.31,101.31,101.12,0.19,0.19,--
TF2012                        ,100.74,100.99,100.74,25,2524.07,35,3.0,100.985,100.97,100.795,0.190,0.175,--
小计,,,,14316,1453676.525,27686.0,-1294.0,,,,,,
TS2006                        ,100.99,101.135,100.97,10969,2217156.45,13621,765.0,101.1,101.105,101.015,0.085,0.090,--
TS2009                        ,100.81,100.92,100.81,683,137769.92,2458,-48.0,100.9,100.9,100.82,0.08,0.08,--
TS2012                        ,100.66,100.695,100.635,198,39864,119,109.0,100.68,100.68,100.64,0.04,0.04,--
小计,,,,11850,2394790.37,16198.0,826.0,,,,,,
合计,,,,659231,61535147.048,653542.0,-13457.0,,,,,,
