合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3300                 ,894,894,873.6,4,35.148,160,0.0,873.6,850.8,832.4,41.2,18.4,0.7720
IO2012-C-3400                 ,798.6,803.4,798.6,9,72.018,95,5.0,803.4,769.4,753.2,50.2,16.2,0.7480
IO2012-C-3500                 ,742.6,742.6,710,6,43.78,206,-5.0,710,695.2,677.8,32.2,17.4,0.7190
IO2012-C-3600                 ,661.6,661.6,661.6,1,6.616,355,1.0,661.6,622,605,56.6,17.0,0.6880
IO2012-C-3700                 ,,,,0,0,169,0.0,551.6,553.4,536.8,14.8,16.6,0.6540
IO2012-C-3800                 ,,,,0,0,136,0.0,486.2,487.2,474.2,12.0,13.0,0.6170
IO2012-C-3900                 ,445,467.4,431.8,10,44.608,118,3.0,431.8,428.4,415,16.8,13.4,0.5780
IO2012-C-4000                 ,410.8,414.8,371,46,182.772,127,-3.0,371,375.4,360.8,10.2,14.6,0.5370
IO2012-C-4100                 ,351,352.2,342.6,28,96.344,191,2.0,342.6,328.2,315.2,27.4,13.0,0.4960
IO2012-C-4200                 ,300.4,312,286.2,6,18.184,210,3.0,286.2,286,273.8,12.4,12.2,0.4550
IO2012-C-4300                 ,268.4,272.4,246.2,24,61.668,158,-3.0,249.8,246,235.8,14.0,10.2,0.4140
IO2012-C-4400                 ,221.4,233.6,212.8,13,28.74,239,-4.0,215.4,212.4,205,10.4,7.4,0.3750
IO2012-C-4500                 ,193,201,182.8,55,102.604,373,-13.0,185.2,183,174.4,10.8,8.6,0.3370
IO2012-C-4600                 ,169.8,169.8,157.8,7,11.33,298,-4.0,159,157.6,149.4,9.6,8.2,0.3030
IO2012-C-4700                 ,146,152.2,134,91,129.072,435,2.0,135,135,129.2,5.8,5.8,0.2700
IO2012-P-3300                 ,51,62.8,51,46,26.278,195,2.0,60.4,60,61.2,-0.8,-1.2,-0.1380
IO2012-P-3400                 ,69.6,80,69.6,19,13.848,123,-1.0,79,76.8,78,1.0,-1.2,-0.1710
IO2012-P-3500                 ,88.8,92.4,88.8,13,11.688,216,-5.0,92.4,97.6,98.8,-6.4,-1.2,-0.2080
IO2012-P-3600                 ,111,111,111,1,1.11,302,-1.0,111,123,124.8,-13.8,-1.8,-0.2510
IO2012-P-3700                 ,155.8,155.8,155.8,2,3.116,226,0.0,155.8,152.4,154.6,1.2,-2.2,-0.2980
IO2012-P-3800                 ,174.2,174.2,174.2,1,1.742,186,-1.0,174.2,186.8,189.4,-15.2,-2.6,-0.3490
IO2012-P-3900                 ,204.2,230,204.2,7,15.142,203,-2.0,227.4,226,227.8,-0.4,-1.8,-0.4030
IO2012-P-4000                 ,255.6,272.6,245.8,26,66.918,253,8.0,270.8,270.2,272.6,-1.8,-2.4,-0.4600
IO2012-P-4100                 ,308.6,321,293.4,38,116.084,151,2.0,319.8,319.6,323.2,-3.4,-3.6,-0.5180
IO2012-P-4200                 ,353.2,377,353,10,36.348,107,8.0,377,374,380.4,-3.4,-6.4,-0.5780
IO2012-P-4300                 ,,,,0,0,90,0.0,456.2,434.6,440.8,15.4,-6.2,-0.6360
IO2012-P-4400                 ,479.4,505,479.4,4,19.608,116,4.0,505,499,504.6,0.4,-5.6,-0.6950
IO2012-P-4500                 ,537,537,537,1,5.37,223,0.0,537,569.6,580.4,-43.4,-10.8,-0.7510
IO2012-P-4600                 ,606.2,616.8,606.2,4,24.47,131,4.0,616.8,637.4,648.4,-31.6,-11.0,-0.8190
IO2012-P-4700                 ,674.8,718.8,674.8,5,35.072,192,5.0,718.8,717.4,729.8,-11.0,-12.4,-0.8700
小计,,,,45136,35073.524,74268.0,2226.0,,,,,,
T2003                         ,101.115,101.185,101.035,207,20935.205,157,-53.0,101.15,101.17,101.2,-0.05,-0.03,--
T2006                         ,100.71,100.9,100.59,49591,4994843.67,64395,-59.0,100.795,100.8,100.87,-0.075,-0.07,--
T2009                         ,100.3,100.515,100.17,1431,143574.115,2932,435.0,100.415,100.445,100.44,-0.025,0.005,--
小计,,,,51229,5159352.990,67484.0,323.0,,,,,,
TF2003                        ,101.775,101.9,101.77,123,12527.585,2193,-35.0,101.84,101.875,101.845,-0.005,0.030,--
TF2006                        ,101.33,101.47,101.28,13215,1339566.715,28277,1341.0,101.4,101.405,101.43,-0.03,-0.025,--
TF2009                        ,100.97,101.055,100.935,95,9593.89,728,15.0,101.015,101.02,101.065,-0.050,-0.045,--
小计,,,,13433,1361688.190,31198.0,1321.0,,,,,,
TS2003                        ,101.23,101.25,101.225,108,21867.07,272,-47.0,101.23,101.23,101.25,-0.02,-0.02,--
TS2006                        ,100.99,101.025,100.93,9149,1847834.72,11463,630.0,100.995,100.99,101.015,-0.020,-0.025,--
TS2009                        ,100.705,100.775,100.69,145,29214.39,1438,28.0,100.76,100.76,100.765,-0.005,-0.005,--
小计,,,,9402,1898916.18,13173.0,611.0,,,,,,
合计,,,,474351,48898524.348,589925.0,2277.0,,,,,,
