合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4200                 ,403,446.8,403,30,130.82,98,-9.0,446.8,449.4,339.8,107.0,109.6,-0.6100
IO2009-P-4300                 ,477.6,512.6,477.6,6,29.106,145,4.0,512.6,519.8,402,110.6,117.8,-0.6580
IO2009-P-4400                 ,580.6,580.6,578.6,4,23.17,99,-1.0,579,597.2,468.6,110.4,128.6,-0.6990
IO2009-P-4500                 ,627.8,657.2,627.8,10,64.42,107,-3.0,655.6,670.4,539,116.6,131.4,-0.7450
IO2009-P-4600                 ,714.4,715,713.8,4,28.576,97,-1.0,715,759.4,614.4,100.6,145.0,-0.7710
IO2009-P-4700                 ,799.6,801,798.8,5,39.978,127,-3.0,801,839.2,694,107.0,145.2,-0.8090
IO2012-C-3300                 ,779.6,797.2,757,36,285.162,154,-7.0,779.2,749.4,877.8,-98.6,-128.4,0.7450
IO2012-C-3400                 ,699.6,699.6,684,17,123.826,95,-1.0,687.2,676.2,796.6,-109.4,-120.4,0.7160
IO2012-C-3500                 ,607.2,607.2,607,32,197.568,195,-7.0,607,605.8,717.2,-110.2,-111.4,0.6830
IO2012-C-3600                 ,563.8,563.8,538.2,135,742.596,310,-51.0,550,546.2,648.6,-98.6,-102.4,0.6470
IO2012-C-3700                 ,500,500,467,37,175.674,161,-6.0,484,486.6,579.6,-95.6,-93.0,0.6100
IO2012-C-3800                 ,442.8,450,419,12,52.576,134,3.0,450,431.8,515.8,-65.8,-84.0,0.5720
IO2012-C-3900                 ,,,,0,0,120,0.0,467.6,382,455.4,12.2,-73.4,0.5330
IO2012-C-4000                 ,338,347,308.8,62,205.816,115,-4.0,344,336.4,400.6,-56.6,-64.2,0.4930
IO2012-C-4100                 ,291,306,273.2,13,37.278,188,1.0,304,296,351.2,-47.2,-55.2,0.4550
IO2012-C-4200                 ,259.6,273.2,235.6,24,59.338,216,12.0,266,260.8,310.8,-44.8,-50.0,0.4170
IO2012-C-4300                 ,222.4,236,201.6,12,26.024,166,6.0,233.2,229,269.2,-36.0,-40.2,0.3810
IO2012-C-4400                 ,188.6,207.4,175,74,139.92,252,-1.0,204.8,200.8,233.4,-28.6,-32.6,0.3470
IO2012-C-4500                 ,170,181.8,147,98,156.952,342,-30.0,176,176,202.8,-26.8,-26.8,0.3150
IO2012-C-4600                 ,142.6,162.8,125.8,95,126.08,288,-34.0,156.4,153.4,176.2,-19.8,-22.8,0.2840
IO2012-C-4700                 ,129.2,144,102,237,283.764,422,-30.0,132.8,132.8,153,-20.2,-20.2,0.2550
IO2012-P-3300                 ,67,98.6,67,105,87.33,205,13.0,97.6,97.6,63.4,34.2,34.2,-0.1920
IO2012-P-3400                 ,97.4,120.4,90.4,39,38.904,130,8.0,120.4,120.6,80.4,40.0,40.2,-0.2300
IO2012-P-3500                 ,121.4,143.6,114,24,28.302,229,4.0,143.6,149.4,100.8,42.8,48.6,-0.2720
IO2012-P-3600                 ,146,180,141.6,31,46.464,296,-2.0,180,180,125.2,54.8,54.8,-0.3160
IO2012-P-3700                 ,187.4,220.6,174.6,33,64.926,213,-12.0,218.6,222.2,154.6,64.0,67.6,-0.3660
IO2012-P-3800                 ,224.8,260.8,224.8,27,63.918,184,-5.0,260.8,265.2,188.2,72.6,77.0,-0.4160
IO2012-P-3900                 ,268.8,302.2,260,37,99.472,196,-4.0,302.2,312.8,227.4,74.8,85.4,-0.4670
IO2012-P-4000                 ,305,363.8,305,170,538.566,216,-53.0,363.8,365.6,270.4,93.4,95.2,-0.5190
IO2012-P-4100                 ,366.6,413,366,30,112.518,135,-14.0,413,422.8,319,94.0,103.8,-0.5710
IO2012-P-4200                 ,414,474,414,12,53.086,99,-5.0,474,484.4,373.2,100.8,111.2,-0.6230
IO2012-P-4300                 ,487,500,487,4,19.176,93,2.0,500,550.2,433,67.0,117.2,-0.6730
IO2012-P-4400                 ,,,,0,0,120,0.0,476.4,620,496.2,-19.8,123.8,-0.7220
IO2012-P-4500                 ,665,665,665,3,19.95,222,-3.0,665,693.6,561.8,103.2,131.8,-0.7690
IO2012-P-4600                 ,718.4,718.4,718.4,1,7.184,129,-1.0,718.4,763.4,633,85.4,130.4,-0.8260
IO2012-P-4700                 ,782.2,803.6,782.2,2,15.858,183,-2.0,803.6,841.6,708,95.6,133.6,-0.8780
小计,,,,62392,48509.058,77573.0,-3589.0,,,,,,
T2003                         ,102.27,102.425,102.07,108,11034.4,216,51.0,102.07,102.07,101.66,0.41,0.41,--
T2006                         ,102.125,102.255,101.865,59262,6047856.16,74925,1796.0,101.935,101.98,101.45,0.485,0.53,--
T2009                         ,101.6,101.79,101.455,1612,163824.33,3125,-170.0,101.495,101.52,101.02,0.475,0.50,--
小计,,,,60982,6222714.89,78266.0,1677.0,,,,,,
TF2003                        ,102.245,102.73,102.245,146,14964.505,2048,-34.0,102.5,102.5,102.26,0.24,0.24,--
TF2006                        ,102.255,102.435,102.11,15072,1540698.54,30712,836.0,102.14,102.16,101.91,0.23,0.25,--
TF2009                        ,101.86,102.035,101.76,119,12120.465,829,14.0,101.76,101.775,101.53,0.23,0.245,--
小计,,,,15337,1567783.510,33589.0,816.0,,,,,,
TS2003                        ,,,,0,0,147,0.0,101.36,101.43,101.36,0.00,0.07,--
TS2006                        ,101.305,101.39,101.225,6894,1396516.53,12550,61.0,101.245,101.24,101.17,0.075,0.07,--
TS2009                        ,101.1,101.2,101.045,466,94203.33,1987,212.0,101.045,101.05,100.97,0.075,0.08,--
小计,,,,7360,1490719.86,14684.0,273.0,,,,,,
合计,,,,515372,49836442.496,625245.0,24526.0,,,,,,
