合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2004-C-3350                 ,255.6,274.6,231.4,140,353.04,81,42.0,241.4,247,333.4,-92.0,-86.4,0.6880
IO2004-C-3400                 ,222.8,240.6,199.4,224,509.592,137,46.0,210.8,213.6,301,-90.2,-87.4,0.6400
IO2004-C-3450                 ,160.8,212.6,160.8,263,519.99,154,51.0,179,185.4,264.8,-85.8,-79.4,0.5890
IO2004-C-3500                 ,165.8,182,148.6,859,1428.956,397,199.0,160.8,160.8,228.4,-67.6,-67.6,0.5370
IO2004-C-3550                 ,142.2,161,127,1196,1688.2,525,249.0,136,136,196,-60.0,-60.0,0.4850
IO2004-C-3600                 ,101,133.4,101,2203,2606.192,850,345.0,114.8,114.8,166,-51.2,-51.2,0.4330
IO2004-C-3650                 ,100,111.4,92,1089,1105.78,551,151.0,95.4,95.4,144.8,-49.4,-49.4,0.3830
IO2004-C-3700                 ,80,94.2,76.8,1532,1296.214,1095,283.0,80.6,80.6,121.2,-40.6,-40.6,0.3370
IO2004-C-3750                 ,82,82,64.2,477,340.328,453,28.0,66.8,66.8,104,-37.2,-37.2,0.2940
IO2004-C-3800                 ,60.2,66,53,1532,905.046,1188,171.0,56,56,82.8,-26.8,-26.8,0.2550
IO2004-C-3850                 ,48,54.6,43.6,462,227.29,506,88.0,45.4,45.4,69.4,-24.0,-24.0,0.2180
IO2004-C-3900                 ,40.2,45.8,36.6,1027,419.022,1334,169.0,38,38,55.6,-17.6,-17.6,0.1880
IO2004-C-3950                 ,31.2,38,30.4,303,105.862,482,-15.0,32.2,32.2,48,-15.8,-15.8,0.1620
IO2004-C-4000                 ,31.2,33.6,25.6,2005,584.706,3992,650.0,27.2,27.2,40.8,-13.6,-13.6,0.1400
IO2004-C-4050                 ,20,26.6,20,257,62.114,527,23.0,22.2,22.2,32,-9.8,-9.8,0.1180
IO2004-C-4100                 ,16.8,22.8,16.8,683,133.662,1620,140.0,18,18,27.4,-9.4,-9.4,0.0990
IO2004-C-4150                 ,19,19.8,14.6,411,70.262,924,35.0,14.8,14.8,22.4,-7.6,-7.6,0.0840
IO2004-C-4200                 ,11.8,17.2,11.8,936,133.786,2298,-55.0,13,13,19.4,-6.4,-6.4,0.0730
IO2004-C-4250                 ,10,14.2,10,298,35.122,556,56.0,10.6,10.6,15.2,-4.6,-4.6,0.0620
IO2004-C-4300                 ,8.8,12.2,8.2,487,48.902,952,75.0,8.8,8.8,12.6,-3.8,-3.8,0.0520
IO2004-C-4350                 ,8.6,10.2,7.2,417,36.062,561,65.0,7.4,7.4,10.4,-3.0,-3.0,0.0440
IO2004-C-4400                 ,7,9,6,454,33.388,1049,82.0,6.4,6.4,8.8,-2.4,-2.4,0.0390
IO2004-C-4450                 ,5,8,4.8,238,14.348,567,-29.0,5.4,5.4,7.2,-1.8,-1.8,0.0330
IO2004-C-4500                 ,4.6,6.8,4,361,19.514,911,0.0,4.6,4.6,6.2,-1.6,-1.6,0.0280
IO2004-C-4550                 ,4,5.8,3,296,13.654,601,-14.0,4,4,5.2,-1.2,-1.2,0.0250
IO2004-C-4600                 ,3.6,5.2,3.2,399,16.234,812,3.0,3.6,3.6,4.6,-1.0,-1.0,0.0220
IO2004-C-4650                 ,3.4,5,3.2,656,24.578,1668,193.0,3.6,3.6,4.2,-0.6,-0.6,0.0220
IO2004-P-3200                 ,38.4,54,36.2,1407,646.862,673,339.0,49.4,49.4,27.6,21.8,21.8,-0.1990
IO2004-P-3250                 ,55.8,66,46.4,559,311.408,346,54.0,60.2,60.2,32.8,27.4,27.4,-0.2340
IO2004-P-3300                 ,72.6,83.2,53.2,2120,1475.246,1412,100.0,73.4,73.4,43,30.4,30.4,-0.2740
IO2004-P-3350                 ,87,98.4,68.8,681,570.074,426,-56.0,86.6,86.8,50.4,36.2,36.4,-0.3160
IO2004-P-3400                 ,103.8,119,81.6,1117,1132.196,486,124.0,104.6,104.6,64.2,40.4,40.4,-0.3620
IO2004-P-3450                 ,123.8,143,99.6,882,1069.934,438,120.0,125.2,125.2,78,47.2,47.2,-0.4120
IO2004-P-3500                 ,146,168.6,118.8,1935,2835.586,673,90.0,149.6,149.6,95.6,54.0,54.0,-0.4620
IO2004-P-3550                 ,178.4,197,142.8,1295,2191.402,518,70.0,175.2,175.2,112.2,63.0,63.0,-0.5130
IO2004-P-3600                 ,199.2,226.4,166.2,2091,4170.848,1246,65.0,204.8,204.8,133.2,71.6,71.6,-0.5620
IO2004-P-3650                 ,229.8,259,198.8,402,916.548,418,-4.0,235.2,236,162.6,72.6,73.4,-0.6100
IO2004-P-3700                 ,239,294.4,228,492,1310.45,824,-62.0,268.2,268.2,189,79.2,79.2,-0.6580
IO2004-P-3750                 ,292.4,332.2,269,196,576.852,329,-32.0,309.4,308.8,215.4,94.0,93.4,-0.6940
IO2004-P-3800                 ,340.4,372.2,299,322,1091.44,513,-69.0,351.4,341.4,251.2,100.2,90.2,-0.7430
IO2004-P-3850                 ,366,412,343.8,111,417.604,208,-13.0,396.8,385.6,284.4,112.4,101.2,-0.7690
IO2004-P-3900                 ,408.4,453.8,393.8,146,609.264,429,7.0,426.6,426.6,319.6,107.0,107.0,-0.8020
IO2004-P-3950                 ,483.4,492.4,427,14,64.178,207,-3.0,454.8,470.8,359,95.8,111.8,-0.8260
IO2004-P-4000                 ,508.8,540,492.6,84,413.27,499,-7.0,526.4,514.8,404,122.4,110.8,-0.8500
IO2004-P-4050                 ,555,580,533.4,18,97.45,181,1.0,560.6,561.2,465.2,95.4,96.0,-0.8670
IO2004-P-4100                 ,597.2,629.8,568.8,42,242.848,371,-14.0,608,608,509.6,98.4,98.4,-0.8820
IO2004-P-4150                 ,635.2,672,630.2,34,218.566,216,-3.0,653.4,655,535.2,118.2,119.8,-0.8960
IO2004-P-4200                 ,707.8,714,685.4,30,207.178,252,2.0,687,702.4,584.4,102.6,118.0,-0.9080
IO2004-P-4250                 ,761.8,765.6,712,20,148.292,155,10.0,741.8,749.6,648.2,93.6,101.4,-0.9200
IO2004-P-4300                 ,,,,0,0,169,0.0,740.6,798.4,695.6,45.0,102.8,-0.9270
IO2004-P-4350                 ,,,,0,0,109,0.0,763.2,846.6,743.6,19.6,103.0,-0.9350
IO2004-P-4400                 ,,,,0,0,65,0.0,826.4,895,791.8,34.6,103.2,-0.9430
IO2004-P-4450                 ,897.4,897.4,897.4,3,26.922,38,2.0,897.4,942.8,840.4,57.0,102.4,-0.9520
IO2004-P-4500                 ,1000.8,1000.8,944,4,38.328,38,0.0,944,992.6,889.4,54.6,103.2,-0.9550
IO2004-P-4550                 ,1021.2,1031.4,994,7,70.044,37,3.0,1031.4,1042,938.4,93.0,103.6,-0.9580
IO2004-P-4600                 ,1072,1072,1042.8,11,115.22,45,-6.0,1071.8,1091.8,987.6,84.2,104.2,-0.9590
IO2004-P-4650                 ,1125.6,1129.8,1090.2,6,66.502,82,1.0,1129.8,1141.2,1037,92.8,104.2,-0.9620
IO2005-C-3200                 ,379,418.2,379,7,28.054,24,0.0,418.2,389.6,470.2,-52.0,-80.6,0.7490
IO2005-C-3250                 ,353,353,330.2,9,30.322,15,8.0,345,347,428.4,-83.4,-81.4,0.7230
IO2005-C-3300                 ,328.8,328.8,300,24,76.25,32,17.0,311,314,389,-78.0,-75.0,0.6870
IO2005-C-3350                 ,284.8,300.8,282.8,24,71.766,45,9.0,297.4,282.6,353.6,-56.2,-71.0,0.6490
IO2005-C-3400                 ,255.6,265.4,255.6,10,27.752,52,2.0,256,258.6,320.6,-64.6,-62.0,0.6090
IO2005-C-3450                 ,233.2,250,221.2,29,70.4,56,5.0,223.4,227.4,289,-65.6,-61.6,0.5710
IO2005-C-3500                 ,213.2,218.2,193,70,149.758,88,12.0,203.2,203.6,258.2,-55.0,-54.6,0.5320
IO2005-C-3550                 ,190,199.8,173.6,91,170.094,81,31.0,177,179.8,232,-55.0,-52.2,0.4920
IO2005-C-3600                 ,166.6,178.4,156,183,301.468,178,55.0,157.4,157.4,204.8,-47.4,-47.4,0.4530
IO2005-C-3650                 ,138.6,157.4,135.8,194,279.696,183,53.0,140.8,140.8,183.4,-42.6,-42.6,0.4160
IO2005-C-3700                 ,126,138.2,119.2,160,209.224,126,7.0,124.8,124.8,166,-41.2,-41.2,0.3810
IO2005-C-3750                 ,117.4,120.2,106,152,172.472,164,26.0,107.4,107.4,146.4,-39.0,-39.0,0.3440
IO2005-C-3800                 ,94.2,111.8,92,179,181.908,159,17.0,95.8,94.4,129,-33.2,-34.6,0.3120
IO2005-C-3850                 ,93.4,98.2,82.2,131,114.868,126,1.0,82.2,82.2,111.2,-29.0,-29.0,0.2810
IO2005-C-3900                 ,80,86.2,71.8,203,161.536,137,4.0,74,74.6,96.4,-22.4,-21.8,0.2570
IO2005-C-3950                 ,75,76.8,63.8,56,39.55,104,-15.0,64,64,85.2,-21.2,-21.2,0.2290
IO2005-C-4000                 ,57.8,68.2,50,217,130.738,279,32.0,56.4,56.4,75.6,-19.2,-19.2,0.2060
IO2005-C-4050                 ,50,53.8,48.4,25,13.028,125,5.0,51.4,49.4,64.4,-13.0,-15.0,0.1850
IO2005-C-4100                 ,43,50.2,41.4,100,47.082,220,-3.0,42.6,43.2,55.8,-13.2,-12.6,0.1660
IO2005-C-4150                 ,39.6,41.4,38,21,8.614,122,-3.0,38.2,38,48.4,-10.2,-10.4,0.1480
IO2005-C-4200                 ,32.4,39.6,32.4,112,41.106,217,4.0,34.4,33.8,42,-7.6,-8.2,0.1340
IO2005-C-4250                 ,31,35,28.2,42,13.376,91,8.0,29.2,29.6,36.4,-7.2,-6.8,0.1190
IO2005-C-4300                 ,27.6,30.2,26,76,21.414,134,17.0,26,26.2,32,-6.0,-5.8,0.1070
IO2005-C-4350                 ,20,27.8,20,44,10.94,140,10.0,22,23,27.8,-5.8,-4.8,0.0960
IO2005-C-4400                 ,20.8,25.2,20,106,23.618,155,10.0,21,20.8,25.6,-4.6,-4.8,0.0870
IO2005-C-4450                 ,15.8,21.2,15.8,38,7.268,113,5.0,18.6,18.6,20.6,-2.0,-2.0,0.0780
IO2005-C-4500                 ,14.8,19.6,14.8,52,8.76,141,-7.0,16.8,16.8,18.4,-1.6,-1.6,0.0710
IO2005-C-4550                 ,12,17.4,12,88,13.458,185,10.0,14.6,15,16,-1.4,-1.0,0.0640
IO2005-C-4600                 ,12,15.6,12,105,14.672,513,-2.0,13,13.6,14,-1.0,-0.4,0.0580
IO2005-C-4650                 ,10,14.6,9.8,238,29.728,641,72.0,12.4,12.2,12,0.4,0.2,0.0530
IO2005-P-3200                 ,78.4,92.2,71.6,173,138.052,150,76.0,86.4,86.4,48.4,38.0,38.0,-0.2500
IO2005-P-3250                 ,90.6,108.6,83.8,80,74.63,114,-3.0,102.6,102.4,59,43.6,43.4,-0.2830
IO2005-P-3300                 ,103.2,126,98.4,160,179.26,208,22.0,115.2,117.2,70.6,44.6,46.6,-0.3160
IO2005-P-3350                 ,127,145.6,120.8,76,95.836,125,5.0,141,134.6,85,56.0,49.6,-0.3520
IO2005-P-3400                 ,140.4,162.4,136.8,92,135.932,111,14.0,157.2,157.2,99.2,58.0,58.0,-0.3890
IO2005-P-3450                 ,174,191.6,153,144,246.442,104,47.0,180,180,117.4,62.6,62.6,-0.4270
IO2005-P-3500                 ,203.6,221,175.6,276,547.384,232,-16.0,202.4,202.4,137.6,64.8,64.8,-0.4660
IO2005-P-3550                 ,227.2,238.6,200,114,249.784,116,-27.0,232.2,232.2,161,71.2,71.2,-0.5030
IO2005-P-3600                 ,242.4,275.4,226.6,196,485.418,146,-35.0,257,257,185.6,71.4,71.4,-0.5420
IO2005-P-3650                 ,294.8,303.8,255.6,66,182.71,96,-12.0,291,291,209,82.0,82.0,-0.5770
IO2005-P-3700                 ,303.6,339,286.2,105,322.792,186,-30.0,324.2,324.2,235.6,88.6,88.6,-0.6120
IO2005-P-3750                 ,358.8,360.6,341.8,22,74.612,131,-5.0,359,359,271.6,87.4,87.4,-0.6460
IO2005-P-3800                 ,382.4,412,374.8,36,135.288,149,-6.0,396.4,396.4,302.6,93.8,93.8,-0.6760
IO2005-P-3850                 ,440.8,440.8,389.8,21,85.774,86,-3.0,409.8,431,336.6,73.2,94.4,-0.7100
IO2005-P-3900                 ,480.4,480.4,432,29,128.412,97,-5.0,470.8,471,370.8,100.0,100.2,-0.7360
IO2005-P-3950                 ,520,520,491,5,25.466,102,0.0,508.4,512.8,410.6,97.8,102.2,-0.7600
IO2005-P-4000                 ,528,542.4,511,30,152.574,101,8.0,540.8,555.2,449.8,91.0,105.4,-0.7820
IO2005-P-4050                 ,591.2,595.2,553.2,22,121.384,100,0.0,583.6,597.8,487.2,96.4,110.6,-0.8030
IO2005-P-4100                 ,638.2,645.2,622.8,5,31.598,49,-3.0,645.2,641.8,534.6,110.6,107.2,-0.8220
IO2005-P-4150                 ,672.8,682.4,672.8,4,27.008,44,0.0,682.4,686.6,575.2,107.2,111.4,-0.8380
IO2005-P-4200                 ,720.8,720.8,686.4,6,42.216,55,-6.0,686.4,731.6,641.6,44.8,90.0,-0.8530
IO2005-P-4250                 ,,,,0,0,26,0.0,669.4,777.4,686,-16.6,91.4,-0.8670
IO2005-P-4300                 ,,,,0,0,41,0.0,714.4,823.6,731.2,-16.8,92.4,-0.8800
IO2005-P-4350                 ,,,,0,0,22,0.0,787,871,776.8,10.2,94.2,-0.8890
IO2005-P-4400                 ,,,,0,0,12,0.0,833.4,918.2,801.6,31.8,116.6,-0.8980
IO2005-P-4450                 ,951.2,951.2,951.2,2,19.024,3,-2.0,951.2,966,848.8,102.4,117.2,-0.9070
IO2005-P-4500                 ,,,,0,0,3,0.0,926.4,1012.6,916.8,9.6,95.8,-0.9170
IO2005-P-4550                 ,1013.2,1013.2,1013.2,3,30.396,22,3.0,1013.2,1060.8,964.2,49.0,96.6,-0.9240
IO2005-P-4600                 ,,,,0,0,14,0.0,1020.6,1109.6,1012,8.6,97.6,-0.9290
IO2005-P-4650                 ,,,,0,0,8,0.0,1000,1158,1060,-60.0,98.0,-0.9340
IO2006-C-3200                 ,402.8,435.2,399.4,24,103.644,32,3.0,410.4,414.4,491.4,-81.0,-77.0,0.6990
IO2006-C-3250                 ,368,400.8,368,6,22.816,6,6.0,400.8,380.8,456.2,-55.4,-75.4,0.6720
IO2006-C-3300                 ,352.4,364.6,333,49,176.376,109,-1.0,342.6,349.4,424.2,-81.6,-74.8,0.6430
IO2006-C-3350                 ,313,338.4,309.8,22,71.586,15,15.0,338.4,319.6,355.8,-17.4,-36.2,0.6130
IO2006-C-3400                 ,288,298,281.4,17,51.618,89,1.0,297.8,291.8,354.4,-56.6,-62.6,0.5820
IO2006-C-3450                 ,261.2,279.8,258.8,17,45.318,11,11.0,272.2,265,300.2,-28.0,-35.2,0.5510
IO2006-C-3500                 ,247.8,256.8,226,96,235.704,170,9.0,240,241.4,295.4,-55.4,-54.0,0.5200
IO2006-C-3550                 ,219,235.2,208.8,65,145.284,33,33.0,216,220,252,-36.0,-32.0,0.4890
IO2006-C-3600                 ,203.6,212.2,188,131,267.916,234,31.0,198.8,200.6,248.8,-50.0,-48.2,0.4590
IO2006-C-3650                 ,170.4,192.2,170.4,9,16.444,8,8.0,183.4,179.6,210.6,-27.2,-31.0,0.4280
IO2006-C-3700                 ,166.8,172.4,153.8,46,75.62,184,-11.0,167.6,162.8,204.6,-37.0,-41.8,0.3990
IO2006-C-3750                 ,136.8,150.2,136.8,5,7.59,2,2.0,150.2,146.8,175.4,-25.2,-28.6,0.3710
IO2006-C-3800                 ,128.8,140.6,126.2,101,136.386,266,-16.0,129.4,130.6,169.2,-39.8,-38.6,0.3430
IO2006-C-3850                 ,119.6,122.4,119.6,4,4.864,4,4.0,122.4,119.6,145.8,-23.4,-26.2,0.3190
IO2006-C-3900                 ,113,114.4,99,130,144.016,263,-2.0,110.8,109.8,135.6,-24.8,-25.8,0.2970
IO2006-C-3950                 ,,,,0,0,0,0.0,121,99.2,121,0.0,-21.8,0.2740
IO2006-C-4000                 ,90.6,93,82,117,104.212,437,-5.0,86.8,89.2,112.6,-25.8,-23.4,0.2530
IO2006-C-4050                 ,78.8,84.6,76,25,19.86,25,25.0,83.4,79.8,100.4,-17.0,-20.6,0.2320
IO2006-C-4100                 ,74.2,77.2,71.8,60,44.916,400,3.0,71.8,73.4,92.8,-21.0,-19.4,0.2150
IO2006-C-4200                 ,64.4,64.4,57.8,123,75.78,379,31.0,60.8,60,75.6,-14.8,-15.6,0.1820
IO2006-C-4300                 ,51.4,54.2,48,130,67.014,530,-15.0,50,50.2,63,-13.0,-12.8,0.1560
IO2006-C-4400                 ,40.8,44.4,39.8,116,50.168,277,-10.0,40.8,40.8,52.6,-11.8,-11.8,0.1310
IO2006-C-4500                 ,37.2,37.8,34.2,104,39.1,363,10.0,35.6,35.6,43.4,-7.8,-7.8,0.1150
IO2006-C-4600                 ,30.4,33.6,28,96,29.834,567,47.0,29,29,36.6,-7.6,-7.6,0.0960
IO2006-C-4700                 ,26.2,28.8,24,354,92.846,690,27.0,25.2,25.2,30,-4.8,-4.8,0.0840
IO2006-P-3200                 ,122.2,135,113,266,319.652,123,51.0,130,130,82.4,47.6,47.6,-0.2920
IO2006-P-3250                 ,139,152.2,130,55,74.216,31,31.0,148,148,90.8,57.2,57.2,-0.3220
IO2006-P-3300                 ,147,173,145.6,334,523.838,300,37.0,161.6,161.6,113.2,48.4,48.4,-0.3500
IO2006-P-3350                 ,171.2,185.4,171.2,29,50.694,13,13.0,185.4,184.4,127.4,58.0,57.0,-0.3820
IO2006-P-3400                 ,190,218.8,190,61,117.11,174,-7.0,207.2,207.2,141.6,65.6,65.6,-0.4140
IO2006-P-3450                 ,221,244,214,57,127.608,27,27.0,229.2,230.4,171.6,57.6,58.8,-0.4460
IO2006-P-3500                 ,237,271,236,182,455.134,314,49.0,261.4,255.2,183,78.4,72.2,-0.4780
IO2006-P-3550                 ,278,278.8,271.4,17,46.688,16,16.0,276.4,282.6,223,53.4,59.6,-0.5100
IO2006-P-3600                 ,296,325.6,288.2,128,382.192,500,8.0,304.8,311.6,232.4,72.4,79.2,-0.5420
IO2006-P-3650                 ,343.4,343.4,330,5,16.646,5,5.0,330.6,343,281.2,49.4,61.8,-0.5730
IO2006-P-3700                 ,367.2,376.8,339,64,230.452,236,-17.0,374.2,375,290.8,83.4,84.2,-0.6040
IO2006-P-3750                 ,402,414.6,396.4,5,20.344,5,5.0,414.6,406.2,345.6,69.0,60.6,-0.6360
IO2006-P-3800                 ,436,448,419.6,38,163.472,185,-9.0,444.8,445.6,348.4,96.4,97.2,-0.6600
IO2006-P-3850                 ,478,478,473.4,3,14.294,3,3.0,473.4,481.4,415.6,57.8,65.8,-0.6880
IO2006-P-3900                 ,512.8,536,496,49,243.188,192,-15.0,523.2,518.2,415.4,107.8,102.8,-0.7150
IO2006-P-3950                 ,536.2,536.2,533.2,9,48.078,9,9.0,533.2,557.2,490.4,42.8,66.8,-0.7390
IO2006-P-4000                 ,588.2,611.6,579.8,48,272.844,231,-4.0,605,595.6,488.6,116.4,107.0,-0.7640
IO2006-P-4050                 ,,,,0,0,0,0.0,569.4,639,569.4,0.0,69.6,-0.7820
IO2006-P-4100                 ,652.8,681,652.8,4,26.394,134,1.0,681,681.8,575.8,105.2,106.0,-0.8000
IO2006-P-4200                 ,757,771.2,750,7,52.922,112,0.0,771.2,771.2,661,110.2,110.2,-0.8300
IO2006-P-4300                 ,,,,0,0,202,0.0,753,858.2,748.8,4.2,109.4,-0.8630
IO2006-P-4400                 ,980.6,980.6,980.6,1,9.806,96,0.0,980.6,950.4,838.2,142.4,112.2,-0.8860
IO2006-P-4500                 ,1042.2,1043.4,1042.2,6,62.556,106,0.0,1043.4,1043.4,929.4,114.0,114.0,-0.9070
IO2006-P-4600                 ,,,,0,0,37,0.0,1067.8,1136,1018,49.8,118.0,-0.9290
IO2006-P-4700                 ,1222.6,1222.6,1222.6,1,12.226,73,1.0,1222.6,1230.6,1147.2,75.4,83.4,-0.9450
IO2009-C-3200                 ,452.8,452.8,452.8,1,4.528,8,-1.0,452.8,452,525.6,-72.8,-73.6,0.6510
IO2009-C-3300                 ,381.6,409.6,381.6,22,87.588,182,7.0,398,393,459.4,-61.4,-66.4,0.6050
IO2009-C-3400                 ,330.4,353,327.8,14,47.534,89,-4.0,347.8,340.6,400.6,-52.8,-60.0,0.5570
IO2009-C-3500                 ,293.6,298.4,273.6,16,47.984,120,-1.0,296.4,292.6,345,-48.6,-52.4,0.5090
IO2009-C-3600                 ,244,263.2,235,40,97.842,147,-18.0,254,253,297.2,-43.2,-44.2,0.4620
IO2009-C-3700                 ,208.2,228.4,205.2,24,53.25,96,3.0,228.4,217,255.2,-26.8,-38.2,0.4170
IO2009-C-3800                 ,182,190.8,176.8,12,21.71,110,-4.0,190.8,187.8,219.2,-28.4,-31.4,0.3750
IO2009-C-3900                 ,153.6,170,152.4,26,41.204,145,-3.0,162,162.4,187.8,-25.8,-25.4,0.3360
IO2009-C-4000                 ,135,150,131.6,41,58.356,182,8.0,140,140,160,-20.0,-20.0,0.3000
IO2009-C-4100                 ,117.6,128.8,114.4,48,57.086,161,16.0,128.6,122.6,139,-10.4,-16.4,0.2690
IO2009-C-4200                 ,110,113,101,25,27.19,167,8.0,107,107,119.8,-12.8,-12.8,0.2410
IO2009-C-4300                 ,90.2,99.2,89.6,9,8.422,250,-4.0,99.2,95.2,104.6,-5.4,-9.4,0.2170
IO2009-C-4400                 ,77,87.2,77,36,29.018,200,-10.0,83,83.4,91.8,-8.8,-8.4,0.1940
IO2009-C-4500                 ,66.2,77.6,65.4,71,52.19,254,33.0,75,73.6,80.2,-5.2,-6.6,0.1740
IO2009-C-4600                 ,58.4,68.4,57.2,62,38.624,446,33.0,66.6,66.6,71,-4.4,-4.4,0.1580
IO2009-C-4700                 ,58,62.4,54.2,53,31.37,440,26.0,58.2,58.6,65,-6.8,-6.4,0.1420
IO2009-P-3200                 ,190.6,197.8,182.4,67,126.974,83,3.0,194,199.4,154.6,39.4,44.8,-0.3360
IO2009-P-3300                 ,229.2,240.4,222.6,62,141.424,345,6.0,240.4,238.6,189.8,50.6,48.8,-0.3860
IO2009-P-3400                 ,278.2,285.6,272.6,23,63.204,159,3.0,284.2,286,227.8,56.4,58.2,-0.4380
IO2009-P-3500                 ,325.4,339.2,320.6,37,120.266,233,-3.0,320.6,334.8,271.8,48.8,63.0,-0.4910
IO2009-P-3600                 ,387.6,398.6,378.8,16,61.022,215,0.0,393.2,392.4,320.8,72.4,71.6,-0.5430
IO2009-P-3700                 ,457.4,462.4,444.6,11,47.478,144,-3.0,444.6,455.8,377.8,66.8,78.0,-0.5930
IO2009-P-3800                 ,518.4,534.4,510.2,19,98.688,190,-1.0,519.6,523.6,440.2,79.4,83.4,-0.6420
IO2009-P-3900                 ,585.4,604.2,579.4,28,164.914,114,-16.0,592.4,594.4,506.2,86.2,88.2,-0.6880
IO2009-P-4000                 ,659,672.6,653.4,29,191.6,175,-9.0,668.6,669.2,577.4,91.2,91.8,-0.7320
IO2009-P-4100                 ,744.6,770.6,744.6,12,88.624,104,1.0,753,755.2,653.2,99.8,102.0,-0.7620
IO2009-P-4200                 ,,,,0,0,89,0.0,773.4,838.6,740,33.4,98.6,-0.7950
IO2009-P-4300                 ,,,,0,0,135,0.0,822.6,924.6,823,-0.4,101.6,-0.8240
IO2009-P-4400                 ,,,,0,0,89,0.0,1006.4,1014.2,908.8,97.6,105.4,-0.8470
IO2009-P-4500                 ,1091.6,1091.6,1091.6,1,10.916,84,-1.0,1091.6,1103.4,996.4,95.2,107.0,-0.8710
IO2009-P-4600                 ,,,,0,0,85,0.0,1110.8,1195,1085.2,25.6,109.8,-0.8910
IO2009-P-4700                 ,,,,0,0,129,0.0,1206,1286,1174.8,31.2,111.2,-0.9120
IO2012-C-3200                 ,,,,0,0,15,0.0,571.8,520.2,571.8,0.0,-51.6,0.6220
IO2012-C-3300                 ,451,470.8,451,3,13.9,179,0.0,468.2,461,516.4,-48.2,-55.4,0.5860
IO2012-C-3400                 ,409,419.6,395.4,16,66.25,111,2.0,412.4,408.4,461.8,-49.4,-53.4,0.5480
IO2012-C-3500                 ,371.8,374,350,15,55.71,192,1.0,373.4,362,415.4,-42.0,-53.4,0.5110
IO2012-C-3600                 ,325.2,332.2,309,39,123.59,226,-11.0,329.8,321.4,366.4,-36.6,-45.0,0.4740
IO2012-C-3700                 ,292.4,293.2,277.4,11,31.628,169,-1.0,287,284.2,325.4,-38.4,-41.2,0.4370
IO2012-C-3800                 ,245,245,245,1,2.45,143,-1.0,245,253.4,288.4,-43.4,-35.0,0.4030
IO2012-C-3900                 ,221.2,230.8,218.2,6,13.34,137,-2.0,224.2,223.6,254.4,-30.2,-30.8,0.3700
IO2012-C-4000                 ,196.8,208,188.2,11,21.618,145,-2.0,208,197.8,225.6,-17.6,-27.8,0.3390
IO2012-C-4100                 ,180.4,180.4,171.4,6,10.576,201,1.0,173,175.2,201,-28.0,-25.8,0.3090
IO2012-C-4200                 ,155.2,155.2,155.2,1,1.552,192,0.0,155.2,155.4,178.8,-23.6,-23.4,0.2820
IO2012-C-4300                 ,,,,0,0,147,0.0,153.4,138.2,159.4,-6.0,-21.2,0.2580
IO2012-C-4400                 ,119.4,126.6,119.4,9,11.142,226,2.0,123.6,125.4,142.8,-19.2,-17.4,0.2370
IO2012-C-4500                 ,108.6,115,105.2,6,6.58,337,-4.0,115,110.4,129.4,-14.4,-19.0,0.2150
