合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4400                 ,643.4,643.4,643.4,5,30.982,97,1.0,643.4,644.4,584,59.4,60.4,-0.7170
IO2009-P-4500                 ,721.2,721.2,721.2,3,21.636,106,0.0,721.2,720,660.6,60.6,59.4,-0.7590
IO2009-P-4600                 ,809.2,809.2,809.2,1,8.092,96,-1.0,809.2,807.8,740.6,68.6,67.2,-0.7860
IO2009-P-4700                 ,887,887,887,6,51.312,127,0.0,887,885.6,823.4,63.6,62.2,-0.8280
IO2012-C-3300                 ,753.8,753.8,738.6,9,68.15,156,1.0,744,737,784,-40.0,-47.0,0.7210
IO2012-C-3400                 ,657,678.8,657,9,60.258,98,3.0,678.8,666,709.4,-30.6,-43.4,0.6910
IO2012-C-3500                 ,608,619.8,602.2,9,55.31,185,-3.0,606.2,599.4,638.8,-32.6,-39.4,0.6590
IO2012-C-3600                 ,535,561.4,534.2,11,60.024,306,4.0,542.2,542.6,569.6,-27.4,-27.0,0.6250
IO2012-C-3700                 ,469.2,505.2,469.2,26,128.484,162,-1.0,487.8,486.8,512.6,-24.8,-25.8,0.5900
IO2012-C-3800                 ,432,435.4,426.6,5,21.828,135,0.0,435.4,433,455.6,-20.2,-22.6,0.5540
IO2012-C-3900                 ,402.8,402.8,376.4,8,31.06,117,0.0,388.2,386.6,404.2,-16.0,-17.6,0.5170
IO2012-C-4000                 ,331,353.6,320,30,100.17,138,4.0,342.4,341.6,357.8,-15.4,-16.2,0.4810
IO2012-C-4100                 ,311.6,311.6,294.6,8,24.344,193,4.0,306.6,302.6,317,-10.4,-14.4,0.4450
IO2012-C-4200                 ,257.4,277.6,257.4,16,43.216,204,-7.0,269,267,279.8,-10.8,-12.8,0.4090
IO2012-C-4300                 ,238,241,233.8,22,52.21,160,1.0,233.8,239,245.2,-11.4,-6.2,0.3770
IO2012-C-4400                 ,199,231.8,199,28,60.246,235,-10.0,210.8,211.8,216,-5.2,-4.2,0.3460
IO2012-C-4500                 ,174.4,202.8,174.4,31,58.894,335,-13.0,182.4,185.8,190,-7.6,-4.2,0.3150
IO2012-C-4600                 ,153.4,173.4,153.4,35,58.654,289,11.0,161.6,167,167.6,-6.0,-0.6,0.2900
IO2012-C-4700                 ,135,162,135,80,117.99,454,13.0,142.6,147.8,149.4,-6.8,-1.6,0.2640
IO2012-P-3300                 ,110,136.4,106.2,165,199.376,252,6.0,121.4,123.2,96,25.4,27.2,-0.2200
IO2012-P-3400                 ,143.2,160.2,143.2,39,57.276,117,5.0,149.4,149.6,119.8,29.6,29.8,-0.2590
IO2012-P-3500                 ,164.4,195.6,151.8,26,45.106,221,-8.0,182,181.2,148.2,33.8,33.0,-0.3010
IO2012-P-3600                 ,199,236.2,198.6,94,205.216,309,10.0,224.2,222.8,179.4,44.8,43.4,-0.3470
IO2012-P-3700                 ,238,274.8,238,18,46.232,212,-3.0,259.2,261,216.4,42.8,44.6,-0.3930
IO2012-P-3800                 ,304.8,325,303.8,18,56.126,193,-2.0,305.2,302.8,258.4,46.8,44.4,-0.4410
IO2012-P-3900                 ,337.4,383.2,337.4,22,80.182,203,7.0,355,355.8,305.2,49.8,50.6,-0.4900
IO2012-P-4000                 ,380.2,441.8,380.2,45,187.65,254,5.0,410.8,407.2,352.8,58.0,54.4,-0.5410
IO2012-P-4100                 ,475.6,477.4,467,10,45.946,133,1.0,470.2,469.4,411.8,58.4,57.6,-0.5890
IO2012-P-4200                 ,522.6,553.4,522.6,9,48.194,107,4.0,533.2,536.6,473.8,59.4,62.8,-0.6350
IO2012-P-4300                 ,573.6,620.2,573.2,4,23.73,88,1.0,606,601.6,535.8,70.2,65.8,-0.6840
IO2012-P-4400                 ,694.8,694.8,676.6,5,34.514,117,2.0,676.6,672.4,604.4,72.2,68.0,-0.7290
IO2012-P-4500                 ,769.6,769.6,750.4,3,22.832,216,0.0,750.4,746,676.8,73.6,69.2,-0.7740
IO2012-P-4600                 ,840.2,840.2,816,5,41.302,126,-1.0,816,815,752.4,63.6,62.6,-0.8320
IO2012-P-4700                 ,918.6,918.8,895.2,17,153.748,173,-10.0,898,894,830.8,67.2,63.2,-0.8790
小计,,,,64961,53739.034,81888.0,-66.0,,,,,,
T2003                         ,101.745,101.85,101.67,134,13639.28,116,-70.0,101.7,101.715,101.83,-0.13,-0.115,--
T2006                         ,101.485,101.675,101.295,64284,6526702.745,75950,-1001.0,101.315,101.48,101.45,-0.135,0.03,--
T2009                         ,101.045,101.265,100.88,933,94334.57,4032,97.0,100.88,101.05,101.035,-0.155,0.015,--
小计,,,,65351,6634676.595,80098.0,-974.0,,,,,,
TF2003                        ,102.3,102.3,101.875,108,11028.635,280,-421.0,102,101.98,102.315,-0.315,-0.335,--
TF2006                        ,101.845,101.955,101.78,11213,1142453.12,28879,-130.0,101.79,101.88,101.83,-0.04,0.05,--
TF2009                        ,101.475,101.575,101.365,47,4771.15,852,5.0,101.365,101.475,101.48,-0.115,-0.005,--
小计,,,,11368,1158252.905,30011.0,-546.0,,,,,,
TS2003                        ,,,,0,0,117,0.0,101.31,101.35,101.31,0.00,0.04,--
TS2006                        ,101.14,101.195,101.1,11279,2281820.45,12558,119.0,101.105,101.145,101.105,0.000,0.040,--
TS2009                        ,100.95,100.99,100.915,229,46238.84,2395,77.0,100.915,100.95,100.925,-0.010,0.025,--
小计,,,,11508,2328059.29,15070.0,196.0,,,,,,
合计,,,,514301,49397518.146,631951.0,13083.0,,,,,,
