合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2003-C-3350                 ,300.2,300.2,151.4,202,439.534,76,-8.0,238.6,238.6,285.2,-46.6,-46.6,0.9450
IO2003-C-3400                 ,242,249.6,110.8,234,404.436,82,-10.0,189.6,189.6,237.4,-47.8,-47.8,0.9240
IO2003-C-3450                 ,195.8,206.4,77.4,426,476.084,81,12.0,144.6,144.6,191.6,-47.0,-47.0,0.8580
IO2003-C-3500                 ,152.2,161,51,1174,1013.546,165,115.0,100,100,148.8,-48.8,-48.8,0.7770
IO2003-C-3550                 ,105.2,120,33,2167,1249.062,222,110.0,63,63,92.8,-29.8,-29.8,0.6320
IO2003-C-3600                 ,59.6,84.4,19.6,3273,1346.726,408,180.0,35.6,35.6,62.6,-27.0,-27.0,0.4500
IO2003-C-3650                 ,42.8,55.2,11.2,2846,710.524,475,138.0,18,18,37.4,-19.4,-19.4,0.2780
IO2003-C-3700                 ,24,32.8,4.8,3419,453.77,612,58.0,8.2,8.2,21.6,-13.4,-13.4,0.1490
IO2003-C-3750                 ,11,17.8,1.8,2062,165.434,516,-29.0,3.2,3.2,10.8,-7.6,-7.6,0.0680
IO2003-C-3800                 ,6,8.8,.6,1494,60.584,552,-75.0,1,1,5,-4.0,-4.0,0.0250
IO2003-C-3850                 ,3,4,.4,880,19.396,481,-24.0,.4,.4,2.2,-1.8,-1.8,0.0110
IO2003-C-3900                 ,1.8,2,.2,845,11.02,703,-215.0,.4,.4,1,-0.6,-0.6,0.0090
IO2003-C-3950                 ,.6,1.2,.2,462,3.054,506,-188.0,.2,.2,.6,-0.4,-0.4,0.0050
IO2003-C-4000                 ,.2,.8,.2,634,3.17,1371,-323.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2003-C-4050                 ,.4,.8,.2,472,1.662,704,-217.0,.2,.2,.2,0.0,0.0,0.0040
IO2003-C-4100                 ,.2,.6,.2,323,1.05,1527,-179.0,.2,.2,.2,0.0,0.0,0.0040
IO2003-C-4150                 ,.2,.6,.2,333,0.968,1021,-146.0,.2,.2,.2,0.0,0.0,0.0030
IO2003-C-4200                 ,.2,.4,.2,472,1.14,1971,-349.0,.2,.2,.2,0.0,0.0,0.0030
IO2003-C-4250                 ,.4,.4,.2,63,0.162,509,-42.0,.2,.2,.2,0.0,0.0,0.0030
IO2003-C-4300                 ,.2,.4,.2,121,0.254,937,-91.0,.2,.2,.2,0.0,0.0,0.0030
IO2003-C-4350                 ,.2,.2,.2,224,0.448,493,-43.0,.2,.2,.2,0.0,0.0,0.0030
IO2003-C-4400                 ,.2,.4,.2,242,0.492,596,-59.0,.2,.2,.2,0.0,0.0,0.0030
IO2003-C-4450                 ,.2,.4,.2,72,0.148,414,-10.0,.2,.2,.2,0.0,0.0,0.0030
IO2003-C-4500                 ,.2,.2,.2,47,0.094,330,-35.0,.2,.2,.2,0.0,0.0,0.0020
IO2003-C-4550                 ,.2,.2,.2,25,0.05,258,-19.0,.2,.2,.2,0.0,0.0,0.0020
IO2003-C-4600                 ,.2,.2,.2,14,0.028,313,-7.0,.2,.2,.2,0.0,0.0,0.0020
IO2003-C-4650                 ,.2,.4,.2,63,0.128,643,-37.0,.2,.2,.2,0.0,0.0,0.0020
IO2003-P-3250                 ,.6,5.2,.2,346,8.568,94,94.0,.2,.2,.6,-0.4,-0.4,-0.0060
IO2003-P-3300                 ,2,9.4,.2,1224,41.666,746,-155.0,.4,.4,2.2,-1.8,-1.8,-0.0090
IO2003-P-3350                 ,1.6,16.2,.6,748,48.386,316,-71.0,.8,.8,4,-3.2,-3.2,-0.0190
IO2003-P-3400                 ,3.6,27.8,1.2,2028,219.98,401,-26.0,2,2,6.8,-4.8,-4.8,-0.0430
IO2003-P-3450                 ,7.6,45,2.8,2300,359.06,438,-35.0,5,5,11.4,-6.4,-6.4,-0.0980
IO2003-P-3500                 ,18.8,69.6,6.4,2796,851.208,471,111.0,12,12,19,-7.0,-7.0,-0.2020
IO2003-P-3550                 ,22.6,100,11,2905,1394.424,344,-70.0,25.6,25.6,31,-5.4,-5.4,-0.3600
IO2003-P-3600                 ,40,136.4,25.8,3851,2570.468,435,-250.0,47.6,47.6,49.4,-1.8,-1.8,-0.5540
IO2003-P-3650                 ,74,178.8,46.6,1578,1457.036,376,-81.0,80.8,80.8,76,4.8,4.8,-0.7360
IO2003-P-3700                 ,109.6,220.8,76.2,1334,1938.272,375,-393.0,120,120,109.6,10.4,10.4,-0.8870
IO2003-P-3750                 ,123.4,270.6,114,644,1230.418,526,-158.0,165.6,165.6,149.6,16.0,16.0,-0.9790
IO2003-P-3800                 ,167.4,316.2,155,908,2107.344,386,-289.0,213.6,217.2,193.6,20.0,23.6,-0.9550
IO2003-P-3850                 ,214.8,368,200,448,1269.064,268,-138.0,273.4,266,240.8,32.6,25.2,-0.9770
IO2003-P-3900                 ,255.8,411.2,249.2,488,1601.85,711,-148.0,306.2,315.4,271.2,35.0,44.2,-0.9870
IO2003-P-3950                 ,302.2,468.4,297,241,900.226,577,-95.0,383.8,365.2,319.6,64.2,45.6,-0.9930
IO2003-P-4000                 ,370,508,348,408,1751.106,645,-138.0,428.4,415,368.6,59.8,46.4,-0.9950
IO2003-P-4050                 ,415,570,415,210,1000.618,416,-93.0,462.8,465,418,44.8,47.0,-0.9970
IO2003-P-4100                 ,470,608.8,454.2,150,802.326,612,-73.0,514,515,489.8,24.2,25.2,-0.9980
IO2003-P-4150                 ,541.8,661.8,507.8,78,456.576,316,-43.0,585.2,565,537.4,47.8,27.6,-0.9980
IO2003-P-4200                 ,547,714.2,547,100,621.998,182,-15.0,630,615,586.2,43.8,28.8,-0.9980
IO2003-P-4250                 ,617.2,761.8,608,30,204.974,171,-5.0,684.2,665,635.4,48.8,29.6,-0.9980
IO2003-P-4300                 ,657.8,811.8,655.8,22,166.012,128,-14.0,738.8,715,685.2,53.6,29.8,-0.9980
IO2003-P-4350                 ,768.6,825.2,750.8,15,116.632,104,0.0,765.8,765.4,717.2,48.6,48.2,-0.9950
IO2003-P-4400                 ,832.8,875.2,812.4,7,57.446,107,-1.0,812.4,815,767.2,45.2,47.8,-0.9980
IO2003-P-4450                 ,882.8,958.6,874.8,10,89.778,98,-3.0,874.8,865,817.2,57.6,47.8,-0.9980
IO2003-P-4500                 ,936.2,936.2,912.2,4,37.208,64,3.0,912.2,915,867.2,45.0,47.8,-0.9980
IO2003-P-4550                 ,1058,1058,962.2,10,99.226,76,7.0,962.2,965.2,917.2,45.0,48.0,-0.9970
IO2003-P-4600                 ,1034.6,1037.8,1034.6,9,93.242,79,9.0,1037.8,1015.2,967.2,70.6,48.0,-0.9970
IO2003-P-4650                 ,1151.8,1151.8,1086.2,5,55.622,123,1.0,1086.2,1065.2,1017.2,69.0,48.0,-0.9960
IO2004-C-3250                 ,376,391.6,317.8,66,233.718,28,28.0,358,377,411.8,-53.8,-34.8,0.7730
IO2004-C-3300                 ,384,390,276.2,108,350.35,82,9.0,334.2,338.8,351.4,-17.2,-12.6,0.7400
IO2004-C-3350                 ,344.2,344.2,245,211,588.538,50,29.0,286.2,303,314.6,-28.4,-11.6,0.7030
IO2004-C-3400                 ,280,299.8,216.8,413,1037.542,71,45.0,257.8,268.6,280.2,-22.4,-11.6,0.6640
IO2004-C-3450                 ,244.4,255.6,194.8,423,943.632,80,44.0,231.6,232.6,244.6,-13.0,-12.0,0.6250
IO2004-C-3500                 ,241.8,249.2,168.2,945,1900.444,330,254.0,202.8,204,214.4,-11.6,-10.4,0.5800
IO2004-C-3550                 ,187.2,213.6,145.6,1132,1891.912,281,160.0,183,181.2,187.2,-4.2,-6.0,0.5340
IO2004-C-3600                 ,168,190.6,124.8,1837,2820.454,440,288.0,160.4,160.4,161,-0.6,-0.6,0.4900
IO2004-C-3650                 ,142.2,162.2,110,954,1280.328,294,96.0,133,136.4,142.2,-9.2,-5.8,0.4450
IO2004-C-3700                 ,128,142,93.8,1518,1735.854,597,158.0,115,115,120.2,-5.2,-5.2,0.3990
IO2004-C-3750                 ,120,121,81.8,859,829.408,328,19.0,101.6,101,101.2,0.4,-0.2,0.3600
IO2004-C-3800                 ,98,102.6,69.2,1495,1251.504,756,227.0,87,87,86.6,0.4,0.4,0.3220
IO2004-C-3850                 ,79,86.2,59.6,480,345.686,409,14.0,70.6,71.2,71.6,-1.0,-0.4,0.2810
IO2004-C-3900                 ,66.6,74.8,51.2,1324,805.758,955,255.0,62,62,65,-3.0,-3.0,0.2500
IO2004-C-3950                 ,59.6,63,43,557,282.488,414,56.0,52.2,52.2,51.8,0.4,0.4,0.2190
IO2004-C-4000                 ,53.6,53.8,37.4,2623,1166.738,2920,779.0,45.6,45.6,44.4,1.2,1.2,0.1950
IO2004-C-4050                 ,40,45.6,31.6,283,106.126,507,17.0,36.2,37.6,37,-0.8,0.6,0.1670
IO2004-C-4100                 ,33,38.2,26.4,1010,317.394,1376,255.0,32.2,32.2,30.2,2.0,2.0,0.1470
IO2004-C-4150                 ,29,32.2,22.6,382,101.516,837,87.0,27.4,27,25.6,1.8,1.4,0.1270
IO2004-C-4200                 ,27,27.6,19.8,939,217.82,2084,161.0,24.2,24.2,22,2.2,2.2,0.1140
IO2004-C-4250                 ,20.4,22.8,16,237,44.694,469,13.0,19.4,19.4,18.2,1.2,1.2,0.0950
IO2004-C-4300                 ,16,19,14,853,144.992,921,-78.0,16.8,16.8,15,1.8,1.8,0.0830
IO2004-C-4350                 ,12.8,16.2,11.8,372,51.194,477,52.0,14.2,14.2,12.8,1.4,1.4,0.0720
IO2004-C-4400                 ,11.6,14.2,10.2,549,63.95,935,96.0,12,12,10.6,1.4,1.4,0.0620
IO2004-C-4450                 ,10.2,12.4,8,443,43.762,592,126.0,10,10,8.6,1.4,1.4,0.0530
IO2004-C-4500                 ,8.8,10.8,7,572,49.278,929,152.0,9,9,7.4,1.6,1.6,0.0480
IO2004-C-4550                 ,7,9.4,6,420,30.702,640,146.0,7.4,7.4,6.4,1.0,1.0,0.0400
IO2004-C-4600                 ,6.4,8.2,5.2,560,36.074,814,147.0,6.4,6.4,5.4,1.0,1.0,0.0350
IO2004-C-4650                 ,5.4,7.6,4.4,837,48.074,1217,193.0,5.8,5.8,5,0.8,0.8,0.0320
IO2004-P-3250                 ,41.8,85.8,34.4,891,538.364,224,224.0,52,52,52,0.0,0.0,-0.2050
IO2004-P-3300                 ,50,103,43.4,2115,1493.862,1091,-190.0,64.4,64.4,58.4,6.0,6.0,-0.2420
IO2004-P-3350                 ,68.4,121.8,53.4,582,500.276,474,-89.0,78,78,74.6,3.4,3.4,-0.2810
IO2004-P-3400                 ,69.2,144.2,66,1176,1185.808,355,-51.0,93.8,93.8,88.6,5.2,5.2,-0.3240
IO2004-P-3450                 ,89,165,80.2,660,856.44,267,-13.0,112.6,112.6,106.4,6.2,6.2,-0.3700
IO2004-P-3500                 ,103.6,194,98.4,1957,2917.626,471,9.0,133.2,133.2,123.8,9.4,9.4,-0.4170
IO2004-P-3550                 ,123.8,220,118.8,1483,2599.76,393,26.0,157,157,148.6,8.4,8.4,-0.4660
IO2004-P-3600                 ,169,253.4,130,3004,5775.52,838,203.0,179.2,179.2,174,5.2,5.2,-0.5160
IO2004-P-3650                 ,163,284.8,163,986,2179.338,365,-53.0,207.8,207.8,198.6,9.2,9.2,-0.5650
IO2004-P-3700                 ,193,319.6,188.8,1350,3405.528,732,-38.0,237.6,237.6,226.2,11.4,11.4,-0.6150
IO2004-P-3750                 ,231,355,224,563,1621.778,337,-72.0,290,273.4,258.6,31.4,14.8,-0.6580
IO2004-P-3800                 ,286.8,396.6,255,695,2274.594,491,26.0,304.8,305.8,292.6,12.2,13.2,-0.7060
IO2004-P-3850                 ,305.8,432.8,289.4,116,432.994,237,-26.0,354,349,332.8,21.2,16.2,-0.7360
IO2004-P-3900                 ,350.4,474.4,328,264,1075.216,391,-70.0,401,389,367.6,33.4,21.4,-0.7710
IO2004-P-3950                 ,371.8,518.4,371.8,109,486.504,203,-27.0,449.4,426.6,413,36.4,13.6,-0.8110
IO2004-P-4000                 ,431.6,562.4,415.6,155,771.044,498,-34.0,499.2,468.4,448,51.2,20.4,-0.8430
IO2004-P-4050                 ,500.8,600,480.2,58,312.89,175,-14.0,537.8,511,497.2,40.6,13.8,-0.8720
IO2004-P-4100                 ,500,647.6,500,35,199.358,371,-9.0,569,554.2,533.6,35.4,20.6,-0.9020
IO2004-P-4150                 ,538.2,690.6,538.2,19,119.33,225,-12.0,620.2,599.8,578.8,41.4,21.0,-0.9240
IO2004-P-4200                 ,636,742.2,622,24,163.182,258,-7.0,676.2,646.6,623.8,52.4,22.8,-0.9410
IO2004-P-4250                 ,702,734.6,692,7,50.074,145,0.0,710.4,707.6,669.6,40.8,38.0,-0.9020
IO2004-P-4300                 ,787,787,742.4,14,106.468,170,2.0,754.8,754.4,716,38.8,38.4,-0.9150
IO2004-P-4350                 ,882.8,882.8,768.6,6,49.116,109,-1.0,806.8,801.8,763.8,43.0,38.0,-0.9260
IO2004-P-4400                 ,,,,0,0,68,0.0,712.2,849.6,798.8,-86.6,50.8,-0.9360
IO2004-P-4450                 ,,,,0,0,36,0.0,865.4,897.8,847.2,18.2,50.6,-0.9450
IO2004-P-4500                 ,956,956,956,2,18.632,38,0.0,956,946.2,907.2,48.8,39.0,-0.9520
IO2004-P-4550                 ,1060.6,1060.6,1007.8,9,90.986,34,0.0,1007.8,995,956.6,51.2,38.4,-0.9580
IO2004-P-4600                 ,978.4,1055.4,978.4,7,72.104,53,-5.0,1055.4,1043.8,1005.2,50.2,38.6,-0.9630
IO2004-P-4650                 ,1025.8,1143.8,1025.8,9,98.58,78,-5.0,1105.4,1092.8,1054.4,51.0,38.4,-0.9680
IO2005-C-3250                 ,417.4,417.4,339.8,23,85.486,10,10.0,387,388.6,414.4,-27.4,-25.8,0.7330
IO2005-C-3300                 ,367.8,367.8,313.4,27,94.546,12,11.0,352.4,352.4,374,-21.6,-21.6,0.7020
IO2005-C-3350                 ,325.2,356,286.4,58,184.866,31,18.0,335.4,321.6,338.8,-3.4,-17.2,0.6670
IO2005-C-3400                 ,291.8,322.6,240,109,310.784,49,43.0,300.2,291,306.6,-6.4,-15.6,0.6320
IO2005-C-3450                 ,256.6,300.2,191.6,102,256.89,45,31.0,253.8,260,276,-22.2,-16.0,0.5970
IO2005-C-3500                 ,227.4,278,200.8,121,273.93,77,25.0,230,230.8,246.8,-16.8,-16.0,0.5600
IO2005-C-3550                 ,200.2,227.4,186.8,97,206.456,48,21.0,209.4,209.4,221,-11.6,-11.6,0.5230
IO2005-C-3600                 ,175.2,226,161.2,195,387.64,139,98.0,184.4,184.4,196.6,-12.2,-12.2,0.4850
IO2005-C-3650                 ,152.2,196.8,142.6,115,198.532,114,18.0,166.2,166.2,172,-5.8,-5.8,0.4500
IO2005-C-3700                 ,161,175.8,126.8,90,134.846,125,6.0,151,146,154.2,-3.2,-8.2,0.4130
IO2005-C-3750                 ,142,156.6,112.6,91,120.23,141,10.0,146.2,128.6,133.8,12.4,-5.2,0.3790
IO2005-C-3800                 ,124.6,138.6,100.2,60,71.702,112,-6.0,114,114,120.4,-6.4,-6.4,0.3460
IO2005-C-3850                 ,117.8,126.8,97.6,48,51.24,120,3.0,100.4,102.8,105.6,-5.2,-2.8,0.3180
IO2005-C-3900                 ,98,107,79.2,85,80.224,117,-10.0,89.8,89.8,92.8,-3.0,-3.0,0.2880
IO2005-C-3950                 ,86,97.6,79.6,32,27.836,111,-1.0,91,81,81.6,9.4,-0.6,0.2640
IO2005-C-4000                 ,80.8,87.8,64.2,151,112.75,192,-27.0,69,71.6,72,-3.0,-0.4,0.2390
IO2005-C-4050                 ,65.6,75.8,55.8,54,35.178,120,-4.0,60.4,60.8,62.8,-2.4,-2.0,0.2120
IO2005-C-4100                 ,68,68,52.4,61,35.278,211,-3.0,52.4,56.2,55.4,-3.0,0.8,0.1960
IO2005-C-4150                 ,52.8,59.4,45.2,52,27.052,119,-6.0,45.2,48.4,48.2,-3.0,0.2,0.1740
IO2005-C-4200                 ,46.2,53.2,40.2,84,38.836,185,5.0,44,44,42.6,1.4,1.4,0.1600
IO2005-C-4250                 ,40.6,46.6,38,53,21.85,85,-3.0,38,38.4,37.2,0.8,1.2,0.1430
IO2005-C-4300                 ,36.2,38.4,32,78,27.592,117,11.0,32,33.8,32.6,-0.6,1.2,0.1280
IO2005-C-4350                 ,30,36.6,29.6,69,21.702,134,15.0,32.8,29.8,28.6,4.2,1.2,0.1150
IO2005-C-4400                 ,27.6,32.6,25,52,14.806,129,-1.0,25,25.8,25.2,-0.2,0.6,0.1020
IO2005-C-4450                 ,24.4,27.8,22.2,63,15.932,108,12.0,22.2,23.8,22.2,0.0,1.6,0.0940
IO2005-C-4500                 ,20.8,24,18.8,48,10.384,166,19.0,20,20,19.8,0.2,0.2,0.0810
IO2005-C-4550                 ,18.6,21,16.2,129,25.28,176,1.0,17.6,18.4,17.6,0.0,0.8,0.0750
IO2005-C-4600                 ,16.4,20.2,14.2,220,39.79,474,24.0,16.4,16.4,15.6,0.8,0.8,0.0680
IO2005-C-4650                 ,12.6,18,12.6,243,39.118,519,51.0,14.8,14.8,13.8,1.0,1.0,0.0610
IO2005-P-3250                 ,59,112,59,186,162.996,117,117.0,79.4,79.4,69.2,10.2,10.2,-0.2480
IO2005-P-3300                 ,70.8,133.6,70.8,177,188.958,130,72.0,99,94,81.8,17.2,12.2,-0.2820
IO2005-P-3350                 ,84.6,151,84.6,133,157.502,98,39.0,111.8,111.8,97.2,14.6,14.6,-0.3190
IO2005-P-3400                 ,104.2,170.8,100.4,170,243.38,83,24.0,131.8,131.8,116.2,15.6,15.6,-0.3580
IO2005-P-3450                 ,112.8,195.8,112.8,107,168.976,54,24.0,149.4,149.4,134.8,14.6,14.6,-0.3960
IO2005-P-3500                 ,156.4,225.4,142.8,236,444.686,244,-4.0,171.8,171.8,156,15.8,15.8,-0.4370
IO2005-P-3550                 ,166.6,260.6,166.6,131,280.194,139,17.0,210,197.8,183.2,26.8,14.6,-0.4780
IO2005-P-3600                 ,202.4,285,191.2,138,319.572,183,23.0,221,221,204.6,16.4,16.4,-0.5200
IO2005-P-3650                 ,217.4,321.4,217.4,127,349.018,130,16.0,261.2,252.8,235.8,25.4,17.0,-0.5590
IO2005-P-3700                 ,251,354,245.8,131,383.626,202,-3.0,286.4,286.4,263.4,23.0,23.0,-0.5960
IO2005-P-3750                 ,260,390,260,52,169.898,130,-15.0,321.6,321.6,295.2,26.4,26.4,-0.6320
IO2005-P-3800                 ,315.8,427.4,306,153,557.99,164,-39.0,357.2,357.2,325.8,31.4,31.4,-0.6660
IO2005-P-3850                 ,363.4,456.6,363.4,79,324.214,84,-15.0,391.6,390,365.4,26.2,24.6,-0.7050
IO2005-P-3900                 ,385.8,506.2,379,55,242.436,112,-3.0,427.4,427.4,401.4,26.0,26.0,-0.7380
IO2005-P-3950                 ,436.8,545.8,418.2,186,843.592,101,-70.0,466.4,466.4,436.8,29.6,29.6,-0.7680
IO2005-P-4000                 ,462.2,540.2,462.2,38,189.534,94,-20.0,519,506.6,481.4,37.6,25.2,-0.7970
IO2005-P-4050                 ,520,580,520,30,162.362,110,-12.0,558.4,545.2,517.4,41.0,27.8,-0.8300
IO2005-P-4100                 ,606.2,625,584.2,15,89.776,57,-3.0,606.8,586.2,558.8,48.0,27.4,-0.8590
IO2005-P-4150                 ,659.4,713,619.4,20,129.344,46,-10.0,631.2,630.6,603.2,28.0,27.4,-0.8800
IO2005-P-4200                 ,627.6,674.6,627.6,7,45.702,61,-3.0,674.6,673.8,645.6,29.0,28.2,-0.9050
IO2005-P-4250                 ,748.2,788.2,716.4,22,159.78,23,-7.0,730.6,718.4,689.4,41.2,29.0,-0.9270
IO2005-P-4300                 ,795.8,848.4,764,7,54.954,31,-5.0,764,763.8,737.4,26.6,26.4,-0.9470
IO2005-P-4350                 ,839,855.6,809.2,14,113.692,22,-4.0,809.2,810.6,780.6,28.6,30.0,-0.9640
IO2005-P-4400                 ,855.2,855.2,855.2,3,25.366,13,-1.0,855.2,856.2,826.2,29.0,30.0,-0.9900
IO2005-P-4450                 ,,,,0,0,5,0.0,785,928.8,872.8,-87.8,56.0,-0.9040
IO2005-P-4500                 ,,,,0,0,6,0.0,609.6,976,920,-310.4,56.0,-0.9140
IO2005-P-4550                 ,,,,0,0,22,0.0,881.8,1023.4,965.2,-83.4,58.2,-0.9220
IO2005-P-4600                 ,,,,0,0,17,0.0,695.6,1071.2,1013,-317.4,58.2,-0.9300
IO2005-P-4650                 ,,,,0,0,8,0.0,1000,1119.2,1061.2,-61.2,58.0,-0.9370
IO2006-C-3200                 ,471.6,471.6,391.8,47,197.9,29,29.0,437.6,438.6,467.6,-30.0,-29.0,0.7230
IO2006-C-3300                 ,414.4,429.6,333.4,99,384.046,122,-7.0,388,384,393.4,-5.4,-9.4,0.6630
IO2006-C-3400                 ,350.4,353.4,279,79,248.296,80,9.0,307.6,318.8,330.4,-22.8,-11.6,0.6070
IO2006-C-3500                 ,267.8,278.4,230.2,109,280.594,149,46.0,256.6,267.4,274,-17.4,-6.6,0.5460
IO2006-C-3600                 ,234.6,253.4,192.4,225,502.752,198,35.0,221,221,226.4,-5.4,-5.4,0.4850
IO2006-C-3700                 ,210.6,210.6,159.6,118,217.392,171,-13.0,183.6,183.6,187.4,-3.8,-3.8,0.4270
IO2006-C-3800                 ,176,176,132.6,87,130.664,260,24.0,152.2,155.8,153.4,-1.2,2.4,0.3750
IO2006-C-3900                 ,127.4,145,108,115,141.552,265,-1.0,125,125,123,2.0,2.0,0.3220
IO2006-C-4000                 ,108.4,114.2,90.6,93,95.064,434,15.0,105.2,105.2,103.2,2.0,2.0,0.2790
IO2006-C-4100                 ,90.2,103,73.8,110,97.494,361,21.0,87.2,88.4,85,2.2,3.4,0.2420
IO2006-C-4200                 ,75,78.2,62.2,84,59.222,353,-9.0,72.6,72.6,72,0.6,0.6,0.2060
IO2006-C-4300                 ,62.8,67.6,53,120,71.012,536,-7.0,58.6,62,58.8,-0.2,3.2,0.1790
IO2006-C-4400                 ,51.4,57.6,45.2,156,79.914,301,-28.0,51.2,51.2,50,1.2,1.2,0.1530
IO2006-C-4500                 ,44.2,48.4,37,149,63.45,352,-4.0,42.2,44.4,43.2,-1.0,1.2,0.1340
IO2006-C-4600                 ,37,42,33,190,70.074,488,-2.0,33,37.6,35.8,-2.8,1.8,0.1160
IO2006-C-4700                 ,32,37.4,28.2,208,65.76,604,12.0,31.8,31.8,31.4,0.4,0.4,0.0990
IO2006-P-3200                 ,93,135.8,85.2,173,191.56,77,77.0,105.6,105.6,90.6,15.0,15.0,-0.2610
IO2006-P-3300                 ,116.2,170.8,104.6,264,362.228,264,-3.0,135,135,119.4,15.6,15.6,-0.3190
IO2006-P-3400                 ,170.8,216.2,168.6,102,191.78,165,-1.0,185.4,181.6,159,26.4,22.6,-0.3860
IO2006-P-3500                 ,195,276.2,186.4,201,455.104,256,13.0,233.6,227,202.2,31.4,24.8,-0.4520
IO2006-P-3600                 ,239.4,337.2,237.6,229,635.324,467,-12.0,286.6,281.4,256.6,30.0,24.8,-0.5180
IO2006-P-3700                 ,298.2,405.6,289,140,464.174,266,1.0,353,344,313,40.0,31.0,-0.5810
IO2006-P-3800                 ,362.2,468.4,354.8,106,419.502,206,-35.0,423.6,411.2,382,41.6,29.2,-0.6410
IO2006-P-3900                 ,425.8,538.2,422.8,233,1074.752,231,-121.0,483.2,483.8,446.2,37.0,37.6,-0.6960
IO2006-P-4000                 ,484.2,634.2,484.2,47,259.438,235,-34.0,577.4,560.4,526,51.4,34.4,-0.7470
IO2006-P-4100                 ,571,702.6,571,59,367.158,136,-37.0,623,645,606.4,16.6,38.6,-0.7860
IO2006-P-4200                 ,707.4,789.6,705.8,15,109.916,109,-7.0,766.2,730.4,690.2,76.0,40.2,-0.8230
IO2006-P-4300                 ,824.8,876.2,824.8,4,34.02,202,0.0,876.2,814.4,777.6,98.6,36.8,-0.8640
IO2006-P-4400                 ,885.6,971.2,885.6,11,101.132,90,-1.0,967.2,903,870.8,96.4,32.2,-0.8960
IO2006-P-4500                 ,975.2,1059.6,972.6,36,355.346,106,-15.0,976,995.4,961,15.0,34.4,-0.9200
IO2006-P-4600                 ,1156.2,1156.2,1156.2,4,44.188,46,-2.0,1156.2,1086.2,1053.2,103.0,33.0,-0.9500
IO2006-P-4700                 ,1241.2,1241.2,1156.4,5,58.668,73,0.0,1156.4,1178.8,1147,9.4,31.8,-0.9800
IO2009-C-3200                 ,517.8,517.8,447,12,56.462,8,8.0,489.8,491.8,489.2,0.6,2.6,0.6680
IO2009-C-3300                 ,461.6,461.6,389.6,55,239.074,177,-2.0,427.6,431,448.4,-20.8,-17.4,0.6240
IO2009-C-3400                 ,388.8,391.2,328.8,14,51.184,95,-4.0,370,376.4,390.8,-20.8,-14.4,0.5790
IO2009-C-3500                 ,343.2,343.2,294.4,38,120.948,123,9.0,319,323.2,338,-19.0,-14.8,0.5320
IO2009-C-3600                 ,296.8,296.8,254.2,37,103.004,157,0.0,274.2,279.8,292.8,-18.6,-13.0,0.4860
IO2009-C-3700                 ,244.4,251,217.8,59,145.686,96,-8.0,247,242.8,253.2,-6.2,-10.4,0.4410
IO2009-C-3800                 ,223.6,225.8,188.4,31,64.138,109,9.0,208.4,209.6,218.6,-10.2,-9.0,0.3990
IO2009-C-3900                 ,190.2,196.4,165.8,59,108.472,166,24.0,183.8,180.4,189.8,-6.0,-9.4,0.3580
IO2009-C-4000                 ,171.6,176.4,144.6,32,51.576,165,7.0,159.4,159.4,163.8,-4.4,-4.4,0.3240
