合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2004-C-3550                 ,218,239,202.8,420,922.396,517,-103.0,222.6,222.6,173.4,49.2,49.2,0.6850
IO2004-C-3600                 ,176.2,205.2,169,1799,3368.076,834,-194.0,188.8,188.8,148,40.8,40.8,0.6320
IO2004-C-3650                 ,160,174.2,144,1025,1632.902,565,-93.0,159.2,159.2,125,34.2,34.2,0.5750
IO2004-C-3700                 ,150,150,119.4,3395,4511.014,1274,-109.0,133,133,104.8,28.2,28.2,0.5160
IO2004-C-3750                 ,119.6,123.6,99,1076,1189.718,656,105.0,110,110,86,24.0,24.0,0.4570
IO2004-C-3800                 ,85,102.8,82,2577,2365.77,1599,132.0,90.4,90.4,70.8,19.6,19.6,0.3990
IO2004-C-3850                 ,85,85.4,65.8,720,539.878,557,47.0,74,74,59.4,14.6,14.6,0.3460
IO2004-C-3900                 ,60.8,68.8,54,1243,758.212,1414,-28.0,59.6,59.6,47.6,12.0,12.0,0.2950
IO2004-C-3950                 ,51,55.2,45,489,241.478,529,-14.0,49,49,40,9.0,9.0,0.2520
IO2004-C-4000                 ,40,45.6,36.2,2702,1096.628,3768,-421.0,39,39,33,6.0,6.0,0.2110
IO2004-C-4050                 ,39.4,39.4,29.6,270,86.316,617,62.0,30.8,30.8,27.2,3.6,3.6,0.1750
IO2004-C-4100                 ,29,30,23.8,510,134.214,1747,-32.0,24.8,24.8,22,2.8,2.8,0.1450
IO2004-C-4150                 ,25,25.6,19.4,555,119.422,840,-84.0,20.6,20.6,18.6,2.0,2.0,0.1230
IO2004-C-4200                 ,19.6,20,15.6,1029,178.426,2432,-34.0,16.6,16.6,15.6,1.0,1.0,0.1020
IO2004-C-4250                 ,16,17.4,13.2,248,36.406,601,11.0,13.6,13.6,13,0.6,0.6,0.0850
IO2004-C-4300                 ,15,16.2,10.6,425,51.388,1100,77.0,11.2,11.2,11,0.2,0.2,0.0710
IO2004-C-4350                 ,10.2,12,8.6,421,39.884,620,52.0,8.8,8.8,9.2,-0.4,-0.4,0.0580
IO2004-C-4400                 ,8.6,10.4,7.2,334,27.5,1037,24.0,7.4,7.4,7.8,-0.4,-0.4,0.0490
IO2004-C-4450                 ,7,10.2,5.6,196,14.104,554,-7.0,6.4,6.4,6.6,-0.2,-0.2,0.0420
IO2004-C-4500                 ,5.8,8.2,4.6,314,19.374,909,-8.0,5.4,5.4,5.8,-0.4,-0.4,0.0360
IO2004-C-4550                 ,5,6.8,4,292,15.698,669,34.0,4.6,4.6,5,-0.4,-0.4,0.0310
IO2004-C-4600                 ,4.4,5.2,3.8,181,8.038,889,35.0,4,4,4.4,-0.4,-0.4,0.0270
IO2004-C-4650                 ,4.6,4.6,3.2,561,21.648,1785,40.0,3.6,3.6,3.8,-0.2,-0.2,0.0240
IO2004-P-3150                 ,20,20,15.8,704,122.84,427,113.0,18,18,26,-8.0,-8.0,-0.0830
IO2004-P-3200                 ,20.4,24,19,518,109.164,888,78.0,21.4,21.4,30.8,-9.4,-9.4,-0.0990
IO2004-P-3250                 ,25.4,28.8,23.2,357,90.808,483,42.0,25.4,25.4,37.8,-12.4,-12.4,-0.1170
IO2004-P-3300                 ,31.2,38.2,27.8,1469,452.968,1714,289.0,30.8,30.8,46,-15.2,-15.2,-0.1400
IO2004-P-3350                 ,37,41.6,34.2,306,115.56,407,-4.0,36.8,36.8,56,-19.2,-19.2,-0.1650
IO2004-P-3400                 ,46.8,51.2,41,655,299.276,630,139.0,46,46,69.2,-23.2,-23.2,-0.1990
IO2004-P-3450                 ,57.8,62.8,49.6,464,256.092,520,80.0,55.8,56,83,-27.2,-27.0,-0.2360
IO2004-P-3500                 ,81,81,60.2,1218,830.658,859,-17.0,67.6,67.6,98.6,-31.0,-31.0,-0.2760
IO2004-P-3550                 ,86.4,93.6,75.2,757,635.218,582,55.0,81.8,81.8,119.4,-37.6,-37.6,-0.3220
IO2004-P-3600                 ,110,114,91.2,2534,2566.362,1219,-114.0,98,98,144.4,-46.4,-46.4,-0.3720
IO2004-P-3650                 ,116,136.6,110.8,857,1047.14,533,111.0,119.6,119.6,171.2,-51.6,-51.6,-0.4260
IO2004-P-3700                 ,149.8,160.8,133.6,1883,2723.902,874,81.0,141,141,201.6,-60.6,-60.6,-0.4820
IO2004-P-3750                 ,175,188.2,160.6,390,679.53,337,16.0,171,172,234.2,-63.2,-62.2,-0.5360
IO2004-P-3800                 ,200,221,187,435,889.182,492,-1.0,201.6,201.6,267.8,-66.2,-66.2,-0.5900
IO2004-P-3850                 ,234.4,256.2,219.4,189,455.476,217,5.0,231.8,234.6,304.6,-72.8,-70.0,-0.6410
IO2004-P-3900                 ,256,290,255,225,609.992,416,-4.0,267.6,267.6,344.4,-76.8,-76.8,-0.6920
IO2004-P-3950                 ,315,332.4,296.6,67,215.876,188,-7.0,305.6,308.8,387.4,-81.8,-78.6,-0.7290
IO2004-P-4000                 ,360,372.2,332,89,313.284,535,19.0,341.4,350.2,427.6,-86.2,-77.4,-0.7640
IO2004-P-4050                 ,378,414.4,378,36,145.722,155,-12.0,389,392.2,474.4,-85.4,-82.2,-0.7960
IO2004-P-4100                 ,440,456.2,416.6,54,238.112,346,-4.0,430.8,432,517.6,-86.8,-85.6,-0.8340
IO2004-P-4150                 ,470.4,500.2,466.6,39,191.492,198,-21.0,474.8,480.8,566.4,-91.6,-85.6,-0.8460
IO2004-P-4200                 ,516.4,550.8,510.8,32,173.686,226,-18.0,520.8,527.2,613.4,-92.6,-86.2,-0.8640
IO2004-P-4250                 ,559,597.2,555.8,29,165.344,136,-19.0,596.6,574.8,661,-64.4,-86.2,-0.8770
IO2004-P-4300                 ,637.4,648.8,627,9,58.046,168,-1.0,648.8,621.4,713.8,-65.0,-92.4,-0.8930
IO2004-P-4350                 ,681.2,681.2,681.2,3,20.436,106,-3.0,681.2,670.6,762.2,-81.0,-91.6,-0.8990
IO2004-P-4400                 ,,,,0,0,65,0.0,799.6,718.6,805,-5.4,-86.4,-0.9100
IO2004-P-4450                 ,765.6,779.8,765.6,4,31.05,39,1.0,779.8,766.6,860,-80.2,-93.4,-0.9190
IO2004-P-4500                 ,826.2,829.6,822.2,6,49.594,41,3.0,829.6,815.2,909,-79.4,-93.8,-0.9260
IO2004-P-4550                 ,880,885.6,880,4,35.256,38,0.0,885.6,855.2,958.4,-72.8,-103.2,-0.9670
IO2004-P-4600                 ,915,915,915,5,47.606,39,-3.0,915,904.6,1007.8,-92.8,-103.2,-0.9710
IO2004-P-4650                 ,952.2,980,936.8,18,173.722,79,-1.0,936.8,963.8,1057.4,-120.6,-93.6,-0.9370
IO2005-C-3150                 ,581.4,581.4,581.4,1,5.814,1,1.0,581.4,563.8,496.4,85.0,67.4,0.8810
IO2005-C-3200                 ,512.2,536.2,512.2,21,108.152,16,-7.0,526.2,521.4,458.2,68.0,63.2,0.8590
IO2005-C-3250                 ,491.4,493.2,491.4,13,59.49,8,-7.0,493.2,481.4,416.4,76.8,65.0,0.8320
IO2005-C-3300                 ,446.4,446.4,446.4,6,26.784,26,-6.0,446.4,439.4,378.4,68.0,61.0,0.8070
IO2005-C-3350                 ,400.4,414.4,384.8,15,59.218,43,-4.0,411,400.2,343,68.0,57.2,0.7780
IO2005-C-3400                 ,374.4,375.6,358,25,90.094,49,-2.0,373.2,362.6,310.6,62.6,52.0,0.7460
IO2005-C-3450                 ,326.2,341.6,318,6,19.09,58,1.0,341.6,327,278.6,63.0,48.4,0.7110
IO2005-C-3500                 ,296.4,305.8,281.8,64,181.284,85,-7.0,295.8,295.8,248,47.8,47.8,0.6730
IO2005-C-3550                 ,263.6,272.8,248.4,110,282.436,98,-5.0,263.2,263.2,222.4,40.8,40.8,0.6350
IO2005-C-3600                 ,243,243,221,227,524.926,230,-34.0,233.6,233.6,197.8,35.8,35.8,0.5940
IO2005-C-3650                 ,212.2,218,192,330,672.096,198,7.0,208.4,208.4,172.6,35.8,35.8,0.5530
IO2005-C-3700                 ,184.2,190.2,169.6,164,290.744,188,14.0,187.2,177.8,151,36.2,26.8,0.5100
IO2005-C-3750                 ,161.6,168.6,148.2,126,194.194,173,5.0,166,157.4,131.6,34.4,25.8,0.4690
IO2005-C-3800                 ,147.6,147.6,127.4,191,259.43,180,8.0,138.2,138.2,117.2,21.0,21.0,0.4280
IO2005-C-3850                 ,123.2,125.8,113,66,76.46,109,-16.0,122.4,118.8,101.8,20.6,17.0,0.3870
IO2005-C-3900                 ,115.4,115.4,98,206,215.602,173,18.0,105.4,105.2,87.2,18.2,18.0,0.3520
IO2005-C-3950                 ,95.4,95.4,85,80,70.68,107,6.0,89.8,89.8,76.2,13.6,13.6,0.3150
IO2005-C-4000                 ,84.8,84.8,73,157,119.722,301,9.0,76.8,76.8,67.6,9.2,9.2,0.2800
IO2005-C-4050                 ,70.6,70.6,63,88,56.444,121,-9.0,68.2,65,56.8,11.4,8.2,0.2480
IO2005-C-4100                 ,63,63,52.8,144,80.646,225,17.0,58.4,55.8,50.2,8.2,5.6,0.2190
IO2005-C-4150                 ,51.8,52.2,45.8,49,23.354,121,-6.0,52.2,48,43.6,8.6,4.4,0.1940
IO2005-C-4200                 ,52,52,39,136,57.13,228,3.0,41.4,41.8,38.4,3.0,3.4,0.1730
IO2005-C-4250                 ,42,42,35.6,12,4.524,99,-3.0,37,35.6,34.2,2.8,1.4,0.1510
IO2005-C-4300                 ,33.4,33.4,32.8,10,3.238,145,1.0,32.8,30.4,30,2.8,0.4,0.1320
IO2005-C-4350                 ,29.8,29.8,26,17,4.656,193,-3.0,27.4,26,25.8,1.6,0.2,0.1160
IO2005-C-4400                 ,25.6,25.6,22.6,40,9.728,158,-10.0,23.6,22.6,22.2,1.4,0.4,0.1030
IO2005-C-4450                 ,21,21.2,19.2,28,5.738,115,-4.0,20.4,19.4,19.8,0.6,-0.4,0.0890
IO2005-C-4500                 ,21.6,21.6,17.2,76,14.058,153,14.0,17.2,16.8,17.4,-0.2,-0.6,0.0790
IO2005-C-4550                 ,14.4,15.6,14.4,18,2.734,178,-3.0,15.2,14.6,15.4,-0.2,-0.8,0.0700
IO2005-C-4600                 ,16.2,16.2,13.6,108,15.486,476,-45.0,14,13,13.8,0.2,-0.8,0.0620
IO2005-C-4650                 ,16.6,18.8,11.8,191,26.36,635,-9.0,11.8,11.8,12.2,-0.4,-0.4,0.0560
IO2005-P-3150                 ,39.2,42.8,31.6,196,74.74,243,75.0,39.2,41,52.6,-13.4,-11.6,-0.1350
IO2005-P-3200                 ,42.6,51,38,239,112.35,323,65.0,47,47,63.6,-16.6,-16.6,-0.1530
IO2005-P-3250                 ,55,59.8,44.8,275,153.89,229,112.0,54.4,55.8,74,-19.6,-18.2,-0.1770
IO2005-P-3300                 ,64.8,68.6,52.2,353,223.114,398,189.0,64.4,65.6,86.8,-22.4,-21.2,-0.2030
IO2005-P-3350                 ,76.2,77.4,63.6,60,46.118,170,-6.0,72.6,76.2,100.4,-27.8,-24.2,-0.2310
IO2005-P-3400                 ,89.2,92.6,73,89,77.302,101,3.0,84,87.8,115.6,-31.6,-27.8,-0.2600
IO2005-P-3450                 ,96.4,106,87.8,136,140.442,130,24.0,101.6,101.6,134.2,-32.6,-32.6,-0.2930
IO2005-P-3500                 ,116.8,151,101.4,160,195.642,254,19.0,117.6,117.6,154.4,-36.8,-36.8,-0.3280
IO2005-P-3550                 ,137.6,145,118.2,139,190.144,130,6.0,135.6,135.8,178,-42.4,-42.2,-0.3660
IO2005-P-3600                 ,155.4,165,137.8,122,190.094,172,7.0,155,155,200,-45.0,-45.0,-0.4050
IO2005-P-3650                 ,184,189.8,160,192,338.51,131,28.0,173.2,176,225.4,-52.2,-49.4,-0.4450
IO2005-P-3700                 ,206,217.2,183,182,371.482,179,13.0,202,202,256.6,-54.6,-54.6,-0.4860
IO2005-P-3750                 ,238.4,244.4,210.4,141,318.74,109,-17.0,229.6,229.6,285.8,-56.2,-56.2,-0.5260
IO2005-P-3800                 ,267.4,275.4,239.8,140,364.64,149,5.0,258.8,258.8,320.6,-61.8,-61.8,-0.5660
IO2005-P-3850                 ,300.2,304.6,274.6,29,86.292,85,0.0,283.4,292.2,354.4,-71.0,-62.2,-0.6030
IO2005-P-3900                 ,322.8,322.8,307.6,11,36.518,95,2.0,316.6,326,391.2,-74.6,-65.2,-0.6400
IO2005-P-3950                 ,358.8,358.8,353.8,5,18.518,105,3.0,353.8,361.6,431.6,-77.8,-70.0,-0.6750
IO2005-P-4000                 ,395.8,410.2,395.8,2,8.06,82,0.0,410.2,398.6,471.4,-61.2,-72.8,-0.7080
IO2005-P-4050                 ,437.2,437.2,430,3,13.022,98,3.0,430,436.8,512,-82.0,-75.2,-0.7390
IO2005-P-4100                 ,,,,0,0,49,0.0,645.2,476.8,553,92.2,-76.2,-0.7670
IO2005-P-4150                 ,529.6,529.6,529.6,3,15.888,47,3.0,529.6,518.4,596.4,-66.8,-78.0,-0.7920
IO2005-P-4200                 ,,,,0,0,54,0.0,706.6,564.2,640.8,65.8,-76.6,-0.8090
IO2005-P-4250                 ,,,,0,0,24,0.0,749.8,608,685.4,64.4,-77.4,-0.8290
IO2005-P-4300                 ,,,,0,0,41,0.0,746.6,653,731,15.6,-78.0,-0.8460
IO2005-P-4350                 ,,,,0,0,22,0.0,787,698.4,777.6,9.4,-79.2,-0.8610
IO2005-P-4400                 ,,,,0,0,12,0.0,833.4,745,824.4,9.0,-79.4,-0.8740
IO2005-P-4450                 ,,,,0,0,3,0.0,951.2,792,872,79.2,-80.0,-0.8850
IO2005-P-4500                 ,,,,0,0,3,0.0,926.4,839.4,918.8,7.6,-79.4,-0.8950
IO2005-P-4550                 ,,,,0,0,22,0.0,1013.2,887,966.8,46.4,-79.8,-0.9040
IO2005-P-4600                 ,,,,0,0,14,0.0,1020.6,935.2,1014.2,6.4,-79.0,-0.9110
IO2005-P-4650                 ,,,,0,0,8,0.0,1000,983.6,1076.8,-76.8,-93.2,-0.9170
IO2006-C-3150                 ,,,,0,0,0,0.0,435.2,571.4,509.6,-74.4,61.8,0.8250
IO2006-C-3200                 ,545,545,542.8,6,30.514,17,-2.0,542.8,531.6,473.6,69.2,58.0,0.8020
IO2006-C-3250                 ,,,,0,0,4,0.0,443.8,491.8,437.4,6.4,54.4,0.7800
IO2006-C-3300                 ,450.2,474.2,450.2,4,18.65,104,-3.0,473.2,449.4,406,67.2,43.4,0.7590
IO2006-C-3350                 ,432.4,432.4,422,5,20.216,20,-2.0,422,418.4,369.4,52.6,49.0,0.7270
IO2006-C-3400                 ,396.8,398.4,377,20,76.374,79,-12.0,398.4,386,341,57.4,45.0,0.6970
IO2006-C-3450                 ,342,365.2,342,5,17.564,21,2.0,365.2,353,311.6,53.6,41.4,0.6670
IO2006-C-3500                 ,330.6,330.6,307.8,21,66.382,185,1.0,318.4,321.8,282.8,35.6,39.0,0.6360
IO2006-C-3550                 ,296.4,297.6,280.2,21,60.198,35,2.0,289.8,292.4,254.8,35.0,37.6,0.6030
IO2006-C-3600                 ,257.8,278,253.4,64,168.832,236,-20.0,263.6,263.6,232.6,31.0,31.0,0.5700
IO2006-C-3650                 ,250,251.2,229.4,36,86.126,23,11.0,238,238,208.6,29.4,29.4,0.5360
IO2006-C-3700                 ,225.4,227,206.2,95,206.598,186,8.0,216,215,187.2,28.8,27.8,0.5030
IO2006-C-3750                 ,206,206,186.8,39,74.254,35,12.0,197.4,192.4,171.6,25.8,20.8,0.4690
IO2006-C-3800                 ,183.4,187.6,165.4,103,179.812,254,0.0,175.2,171.8,153.2,22.0,18.6,0.4360
IO2006-C-3850                 ,161.8,163.6,149,37,57.104,30,25.0,153.2,153.6,138.2,15.0,15.4,0.4030
IO2006-C-3900                 ,147.6,149.2,132.8,133,184.546,251,-28.0,141.8,136.8,125,16.8,11.8,0.3720
IO2006-C-3950                 ,132.8,132.8,121.6,18,22.234,14,10.0,125,125,110.8,14.2,14.2,0.3450
IO2006-C-4000                 ,115,121,56,56,62.75,411,-12.0,119,109.8,100,19.0,9.8,0.3150
IO2006-C-4050                 ,108.4,108.4,94.2,23,22.632,34,4.0,98.4,98.4,89.8,8.6,8.6,0.2900
IO2006-C-4100                 ,93,97.2,87.4,57,51.79,398,-1.0,88.2,88.2,79.6,8.6,8.6,0.2650
IO2006-C-4200                 ,77,79,67.8,50,36.372,323,-25.0,75.2,71.4,67.2,8.0,4.2,0.2230
IO2006-C-4300                 ,63,64,53.4,77,45.32,523,-25.0,62.8,57.6,54.6,8.2,3.0,0.1860
IO2006-C-4400                 ,52,54.2,41,65,30.77,256,-16.0,48.4,47.6,45,3.4,2.6,0.1580
IO2006-C-4500                 ,42,44.4,34.8,93,37.286,339,-26.0,40.4,38.8,37.4,3.0,1.4,0.1320
IO2006-C-4600                 ,35.2,35.4,29.4,155,51.056,505,-37.0,33,32.8,30.8,2.2,2.0,0.1130
IO2006-C-4700                 ,28.8,30,24,143,39.138,650,-32.0,27.4,26.8,25.6,1.8,1.2,0.0940
IO2006-P-3150                 ,65,69.6,58.4,67,43.552,54,18.0,62.8,61.8,84.2,-21.4,-22.4,-0.1690
IO2006-P-3200                 ,75.8,79.6,67.8,59,44.426,96,-10.0,70.2,72.8,96.2,-26.0,-23.4,-0.1920
IO2006-P-3250                 ,86.8,90,78,74,64.47,25,-8.0,81.8,81.8,111.2,-29.4,-29.4,-0.2140
IO2006-P-3300                 ,92.6,103.6,88.8,172,165.27,278,-1.0,95.8,94,124.4,-28.6,-30.4,-0.2400
IO2006-P-3350                 ,116.4,116.4,102.2,21,25.034,12,0.0,111.4,107.6,140.8,-29.4,-33.2,-0.2670
IO2006-P-3400                 ,123,134.2,114.4,61,77.494,169,-8.0,121.2,121.2,159.4,-38.2,-38.2,-0.2950
IO2006-P-3450                 ,146.6,146.6,131,39,55.924,33,9.0,136.6,139.2,179.4,-42.8,-40.2,-0.3270
IO2006-P-3500                 ,161.8,168.4,150.8,90,146.198,298,-5.0,158.4,157.6,201.6,-43.2,-44.0,-0.3590
IO2006-P-3550                 ,189.6,189.6,177,15,28.168,36,1.0,178.4,178,225,-46.6,-47.0,-0.3920
IO2006-P-3600                 ,206.4,213.4,192.8,169,343.192,408,-49.0,199,199.6,250.8,-51.8,-51.2,-0.4260
IO2006-P-3650                 ,222.8,236,215.8,41,92.922,22,17.0,225.4,225.4,277.8,-52.4,-52.4,-0.4600
IO2006-P-3700                 ,261.6,265.4,241,168,424.646,222,-14.0,251.8,251.8,306,-54.2,-54.2,-0.4940
IO2006-P-3750                 ,275.2,293.2,270.2,23,64.61,38,15.0,275.6,275.8,338,-62.4,-62.2,-0.5300
IO2006-P-3800                 ,310.2,325,295.6,54,171.52,174,-4.0,305,305.6,368,-63.0,-62.4,-0.5640
IO2006-P-3850                 ,340.2,350.2,330.4,28,95.764,39,22.0,334,339,405.4,-71.4,-66.4,-0.5950
IO2006-P-3900                 ,374.4,384.6,364.6,26,98.932,182,6.0,367.2,370.4,441.6,-74.4,-71.2,-0.6290
IO2006-P-3950                 ,401.6,413.8,401.6,6,24.266,15,6.0,404,405,478.6,-74.6,-73.6,-0.6600
IO2006-P-4000                 ,438.4,452,435.8,21,98.854,207,-5.0,442,441.4,516.6,-74.6,-75.2,-0.6890
IO2006-P-4050                 ,474.8,474.8,474.8,1,4.748,5,1.0,474.8,479.8,557.8,-83.0,-78.0,-0.7160
IO2006-P-4100                 ,533.2,534.4,509.4,23,120.364,135,2.0,516,519,604.2,-88.2,-85.2,-0.7410
IO2006-P-4200                 ,,,,0,0,116,0.0,680.2,606.6,682.8,-2.6,-76.2,-0.7770
IO2006-P-4300                 ,,,,0,0,201,0.0,799.4,692.8,771.2,28.2,-78.4,-0.8140
IO2006-P-4400                 ,792.6,792.6,772,20,156.052,119,18.0,775,781.6,860.4,-85.4,-78.8,-0.8450
IO2006-P-4500                 ,878.4,878.4,868.4,8,69.672,112,6.0,868.4,873,952.6,-84.2,-79.6,-0.8700
IO2006-P-4600                 ,,,,0,0,37,0.0,1067.8,965.6,1042.8,25.0,-77.2,-0.8920
IO2006-P-4700                 ,1043.6,1043.6,1043.6,1,10.436,72,-1.0,1043.6,1059,1140.6,-97.0,-81.6,-0.9110
IO2009-C-3100                 ,648,648,648,1,6.48,7,1.0,648,628,571,77.0,57.0,0.7630
IO2009-C-3200                 ,561.8,561.8,561.8,1,5.618,13,1.0,561.8,558.6,499.2,62.6,59.4,0.7230
IO2009-C-3300                 ,497.2,497.2,497.2,1,4.972,188,1.0,497.2,486.6,436.4,60.8,50.2,0.6830
IO2009-C-3400                 ,437.2,437.2,420.6,7,29.972,83,-1.0,430,423.2,375,55.0,48.2,0.6370
IO2009-C-3500                 ,374.4,381.6,355.8,20,71.38,114,-4.0,381.6,367.8,326.6,55.0,41.2,0.5890
IO2009-C-3600                 ,316.6,318.6,307.4,16,49.426,146,-7.0,318.6,318,280,38.6,38.0,0.5400
IO2009-C-3700                 ,265.4,280.2,260.2,52,137.312,111,-8.0,274.4,273.4,239.8,34.6,33.6,0.4910
IO2009-C-3800                 ,230.8,241,224.6,39,90.972,112,-5.0,231.4,231.6,206.6,24.8,25.0,0.4420
IO2009-C-3900                 ,197.4,206.6,192.4,64,125.676,122,-30.0,198,198,181.2,16.8,16.8,0.3960
IO2009-C-4000                 ,168.8,178,164.4,25,42.108,180,-2.0,169,169,153.4,15.6,15.6,0.3530
IO2009-C-4100                 ,144.8,150.8,144.8,59,87.88,196,37.0,146.4,146.4,132.2,14.2,14.2,0.3160
IO2009-C-4200                 ,122.2,131.8,119.8,7,8.766,165,-1.0,125.4,126.4,114,11.4,12.4,0.2810
IO2009-C-4300                 ,111.2,114.2,105,19,20.468,243,-3.0,114.2,109.2,99.8,14.4,9.4,0.2490
IO2009-C-4400                 ,96,100.6,92.6,18,17.56,199,-1.0,94.6,94.8,88.6,6.0,6.2,0.2220
IO2009-C-4500                 ,86,86,78.6,44,35.636,275,15.0,83,81.2,76.4,6.6,4.8,0.1960
IO2009-C-4600                 ,73.8,76,70,54,39.044,493,-12.0,71.8,70.6,68,3.8,2.6,0.1730
IO2009-C-4700                 ,64.8,65.4,60.8,56,35.344,499,15.0,60.8,60.8,59.2,1.6,1.6,0.1530
IO2009-P-3100                 ,117.6,117.6,104.4,28,31.626,24,0.0,108,111.8,129.2,-21.2,-17.4,-0.2160
IO2009-P-3200                 ,144,145.8,129.6,29,40.352,78,3.0,135,136,160.4,-25.4,-24.4,-0.2560
IO2009-P-3300                 ,178.8,178.8,160.6,46,77.092,352,-2.0,166.6,164.8,193,-26.4,-28.2,-0.3010
IO2009-P-3400                 ,203.8,208.8,202.4,11,22.532,156,-6.0,203.2,203.8,234.2,-31.0,-30.4,-0.3500
IO2009-P-3500                 ,242.4,256.2,241.2,38,94.708,267,14.0,245.2,245.8,280.4,-35.2,-34.6,-0.4020
IO2009-P-3600                 ,285.8,304,283.2,25,72.738,216,5.0,289.2,294,332.8,-43.6,-38.8,-0.4550
IO2009-P-3700                 ,338.6,359.2,338.6,19,66.168,142,-4.0,349.6,349.6,391.4,-41.8,-41.8,-0.5080
IO2009-P-3800                 ,400,418.8,400,15,62.824,185,0.0,409.2,409.2,455.6,-46.4,-46.4,-0.5590
IO2009-P-3900                 ,462.8,483.6,462.8,7,33.31,110,-4.0,473.6,473.6,529.8,-56.2,-56.2,-0.6090
IO2009-P-4000                 ,530.8,555.8,530.8,18,99.386,175,3.0,545.4,545.4,601.2,-55.8,-55.8,-0.6540
IO2009-P-4100                 ,619.6,620.2,618.4,4,24.772,107,1.0,620.2,620.2,684.4,-64.2,-64.2,-0.6960
IO2009-P-4200                 ,702.2,702.2,692.8,8,58.418,85,-3.0,692.8,696,761,-68.2,-65.0,-0.7380
IO2009-P-4300                 ,796.8,796.8,796,9,71.676,138,3.0,796.4,782.4,846.8,-50.4,-64.4,-0.7670
IO2009-P-4400                 ,861.8,861.8,861.8,3,25.854,90,3.0,861.8,867.8,934,-72.2,-66.2,-0.7960
IO2009-P-4500                 ,948.8,952.2,947.8,34,323.18,92,8.0,947.8,955.2,1065.8,-118.0,-110.6,-0.8220
IO2009-P-4600                 ,1037.6,1039.2,1034.4,21,217.812,97,12.0,1039.2,1044,1156.6,-117.4,-112.6,-0.8460
IO2009-P-4700                 ,1129.6,1129.8,1129.6,21,237.222,132,3.0,1129.8,1126.6,1198,-68.2,-71.4,-0.8810
IO2012-C-3100                 ,675,679.6,675,2,13.546,5,1.0,679.6,680.8,631.8,47.8,49.0,0.7060
IO2012-C-3200                 ,623.2,624.6,612.4,5,31.04,22,4.0,612.4,611.6,567,45.4,44.6,0.6750
IO2012-C-3300                 ,542.2,547.4,542.2,3,16.326,175,-2.0,547.4,546.4,506.4,41.0,40.0,0.6410
IO2012-C-3400                 ,491,503.8,481,7,33.988,112,1.0,489,485.6,451.4,37.6,34.2,0.6050
IO2012-C-3500                 ,439.6,448.6,430.6,12,51.298,192,-2.0,434,430.6,400.8,33.2,29.8,0.5670
