合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2003-C-3450                 ,699.2,700.2,699.2,3,20.996,26,1.0,700.2,684,744.6,-44.4,-60.6,0.9860
IO2003-C-3500                 ,,,,0,0,13,0.0,690.6,634.4,695,-4.4,-60.6,0.9830
IO2003-C-3550                 ,,,,0,0,70,0.0,523.2,585,645.8,-122.6,-60.8,0.9780
IO2003-C-3600                 ,545.2,546.6,544.4,4,22.326,91,-1.0,546.6,535.8,596.4,-49.8,-60.6,0.9720
IO2003-C-3650                 ,499,500.6,487.2,5,25.33,44,1.0,487.2,487,547,-59.8,-60.0,0.9630
IO2003-C-3700                 ,430.4,430.4,430.4,1,4.304,118,-1.0,430.4,438.6,498.2,-67.8,-59.6,0.9500
IO2003-C-3750                 ,393.6,404.8,391,21,83.784,141,-11.0,395.4,390.6,449.6,-54.2,-59.0,0.9340
IO2003-C-3800                 ,374,374,340.8,59,209.88,106,-30.0,345.6,334.8,400.8,-55.2,-66.0,0.9700
IO2003-C-3850                 ,333,333,291.6,43,136.874,147,-16.0,291.6,289.6,353.4,-61.8,-63.8,0.9260
IO2003-C-3900                 ,280,287.2,245.4,468,1231.392,956,-238.0,245.4,245.4,309,-63.6,-63.6,0.8800
IO2003-C-3950                 ,234.8,242.8,205,113,264.534,331,-46.0,205,204,259.4,-54.4,-55.4,0.8190
IO2003-C-4000                 ,199.8,204,166.8,595,1103.512,1484,32.0,166.8,166.8,217.8,-51.0,-51.0,0.7440
IO2003-C-4050                 ,158,164.4,130.6,490,723.034,737,-7.0,130.6,130.6,179,-48.4,-48.4,0.6650
IO2003-C-4100                 ,118.8,129.6,100,1916,2217.814,1780,-41.0,100,100,142.2,-42.2,-42.2,0.5730
IO2003-C-4150                 ,93.2,98.8,75.6,1443,1254.294,1301,135.0,76.8,76.8,111,-34.2,-34.2,0.4780
IO2003-C-4200                 ,69.4,73.8,54.4,3602,2305.578,2525,655.0,55.2,55.2,82,-26.8,-26.8,0.3850
IO2003-C-4250                 ,49,53,38.4,903,414.642,956,124.0,38.6,38.6,59.2,-20.6,-20.6,0.2990
IO2003-C-4300                 ,32.2,36.8,25.6,1057,331.364,1494,102.0,25.6,25.6,40.8,-15.2,-15.2,0.2210
IO2003-C-4350                 ,24,24.2,17,520,107.2,876,-33.0,17,17,27.6,-10.6,-10.6,0.1600
IO2003-C-4400                 ,14.2,16,10.6,670,91.914,1037,45.0,10.6,10.6,17.4,-6.8,-6.8,0.1090
IO2003-C-4450                 ,7.8,10.4,6.4,505,43.836,774,-16.0,6.4,6.4,11.2,-4.8,-4.8,0.0720
IO2003-C-4500                 ,4.6,6.8,4,280,15.098,508,41.0,4.2,4.2,6.6,-2.4,-2.4,0.0490
IO2003-C-4550                 ,3.2,4,2.4,243,8.08,361,50.0,2.4,2.4,4.2,-1.8,-1.8,0.0300
IO2003-C-4600                 ,1.8,2.4,1.6,267,5.386,502,4.0,1.6,1.6,2.8,-1.2,-1.2,0.0210
IO2003-C-4650                 ,1,2,1,322,4.744,1105,13.0,1,1,1.6,-0.6,-0.6,0.0130
IO2003-P-3300                 ,1.2,1.2,1,166,1.948,1877,53.0,1,1,1,0.0,0.0,-0.0080
IO2003-P-3350                 ,1,1.2,1,11,0.116,688,-5.0,1,1,1,0.0,0.0,-0.0080
IO2003-P-3400                 ,1.4,1.6,1.2,98,1.298,300,-10.0,1.2,1.2,1,0.2,0.2,-0.0100
IO2003-P-3450                 ,1.6,1.6,1.6,67,1.048,265,3.0,1.6,1.6,1.2,0.4,0.4,-0.0130
IO2003-P-3500                 ,2,2.4,1.6,117,2.362,487,21.0,1.8,1.8,1.6,0.2,0.2,-0.0150
IO2003-P-3550                 ,2.6,3,2.2,111,2.892,660,28.0,2.4,2.4,2,0.4,0.4,-0.0200
IO2003-P-3600                 ,3.6,4,3,511,17.908,2089,64.0,3.6,3.6,2.6,1.0,1.0,-0.0290
IO2003-P-3650                 ,4.4,5,3.8,324,14.128,1021,-56.0,4.2,4.2,3.4,0.8,0.8,-0.0360
IO2003-P-3700                 ,5.4,6.6,5.2,482,27.366,1871,-44.0,6,6,4.6,1.4,1.4,-0.0490
IO2003-P-3750                 ,7,8.6,6.6,592,44.162,1419,24.0,7.8,7.8,5.6,2.2,2.2,-0.0640
IO2003-P-3800                 ,9.8,11.8,9,1092,111.676,2219,18.0,11.2,11.2,7.6,3.6,3.6,-0.0890
IO2003-P-3850                 ,13,16.6,12,358,50.136,798,-16.0,15.6,15.6,10.4,5.2,5.2,-0.1200
IO2003-P-3900                 ,18.4,23.2,16.4,728,142.646,1577,35.0,21.4,21.4,14.4,7.0,7.0,-0.1590
IO2003-P-3950                 ,22.6,31.4,22,563,149.284,1403,17.0,30,30,19,11.0,11.0,-0.2120
IO2003-P-4000                 ,35,44,30.8,2102,794.8,2056,-89.0,42,42,27.2,14.8,14.8,-0.2760
IO2003-P-4050                 ,44,58.8,41.6,666,342.706,1128,31.0,56.8,56.8,36.8,20.0,20.0,-0.3490
IO2003-P-4100                 ,58,79.8,56,2434,1681.628,1475,-62.0,76.2,76.2,49.2,27.0,27.0,-0.4320
IO2003-P-4150                 ,79.2,104.8,75.4,1334,1217.192,892,151.0,99.8,99.8,68.2,31.6,31.6,-0.5180
IO2003-P-4200                 ,100.2,133.2,99.4,740,848.048,419,-90.0,127.2,130,88.4,38.8,41.6,-0.6020
IO2003-P-4250                 ,130.8,164.8,127.6,198,287.274,303,2.0,161.4,162.8,116.4,45.0,46.4,-0.6820
IO2003-P-4300                 ,166.8,201.6,164.2,127,228.294,220,-2.0,201.6,201.6,148.6,53.0,53.0,-0.7470
IO2003-P-4350                 ,207,242.6,201.8,47,99.976,131,-9.0,242.6,242.6,183.6,59.0,59.0,-0.8020
IO2003-P-4400                 ,250.6,283.6,250.6,20,53.696,103,5.0,276.2,285.4,223.8,52.4,61.6,-0.8480
IO2003-P-4450                 ,,,,0,0,88,0.0,256,332,266.8,-10.8,65.2,-0.8760
IO2003-P-4500                 ,,,,0,0,46,0.0,448,379.6,312.6,135.4,67.0,-0.8970
IO2003-P-4550                 ,,,,0,0,63,0.0,455,427.4,359.8,95.2,67.6,-0.9140
IO2003-P-4600                 ,461.6,469.2,461.6,9,39.484,63,0.0,461.6,476.2,408.2,53.4,68.0,-0.9250
IO2003-P-4650                 ,489.2,489.2,489.2,2,9.784,114,0.0,489.2,525.2,457.4,31.8,67.8,-0.9350
IO2004-C-3300                 ,841.6,843,841.6,7,59.57,66,-1.0,843,835,903.2,-60.2,-68.2,0.9710
IO2004-C-3350                 ,793,793,793,3,23.79,14,-3.0,793,786.2,850.4,-57.4,-64.2,0.9650
IO2004-C-3400                 ,,,,0,0,28,0.0,574.4,737.6,801.4,-227.0,-63.8,0.9590
IO2004-C-3450                 ,705.6,705.6,705.6,1,7.056,20,0.0,705.6,689.4,757.2,-51.6,-67.8,0.9510
IO2004-C-3500                 ,,,,0,0,13,0.0,678,641.4,709,-31.0,-67.6,0.9410
IO2004-C-3550                 ,,,,0,0,52,0.0,635,594.2,660.8,-25.8,-66.6,0.9290
IO2004-C-3600                 ,582.4,582.4,553.8,3,16.926,89,-3.0,553.8,548.4,612.8,-59.0,-64.4,0.9110
IO2004-C-3650                 ,,,,0,0,65,0.0,538,501.4,566,-28.0,-64.6,0.8970
IO2004-C-3700                 ,,,,0,0,120,0.0,512,456.6,519.6,-7.6,-63.0,0.8750
IO2004-C-3750                 ,421,421,421,1,4.21,67,0.0,421,412.8,474.2,-53.2,-61.4,0.8500
IO2004-C-3800                 ,404.8,404.8,371.4,47,182.422,57,-9.0,371.8,371.8,429.8,-58.0,-58.0,0.8180
IO2004-C-3850                 ,345,345,345,3,10.35,48,-3.0,345,330,386.4,-41.4,-56.4,0.7850
IO2004-C-3900                 ,318.2,318.2,291.4,194,588.062,857,-145.0,297.4,289.4,341.8,-44.4,-52.4,0.7490
IO2004-C-3950                 ,277.2,277.2,258.4,30,80.572,100,7.0,260.4,255,304,-43.6,-49.0,0.7030
IO2004-C-4000                 ,244,251,220.6,263,617.226,1112,-34.0,221.8,221.8,265,-43.2,-43.2,0.6550
IO2004-C-4050                 ,212,214.2,188.6,68,138.77,218,-1.0,193.2,190,229.6,-36.4,-39.6,0.6040
IO2004-C-4100                 ,178.6,186.8,160.2,185,321.08,555,35.0,161.8,161.8,195.8,-34.0,-34.0,0.5510
IO2004-C-4150                 ,145.6,158.4,135,266,388.044,353,13.0,138.2,138.2,164.6,-26.4,-26.4,0.4970
IO2004-C-4200                 ,115.2,133.6,113,657,794.064,722,33.0,115.2,115.2,139,-23.8,-23.8,0.4430
IO2004-C-4250                 ,100,111.8,93.2,235,237.828,340,20.0,94.8,94.8,114.8,-20.0,-20.0,0.3900
IO2004-C-4300                 ,90,91,77,628,521.716,632,51.0,79.4,79.4,95.6,-16.2,-16.2,0.3410
IO2004-C-4350                 ,64,75.6,62.4,144,99.036,356,50.0,65,65,77.4,-12.4,-12.4,0.2950
IO2004-C-4400                 ,56.4,61.8,51.2,253,142.304,540,89.0,52.6,52.6,60.4,-7.8,-7.8,0.2510
IO2004-C-4450                 ,42.8,50.4,41.2,88,39.726,312,35.0,43.4,43.2,48.8,-5.4,-5.6,0.2150
IO2004-C-4500                 ,35.2,40.6,33.2,248,90.72,523,85.0,34.2,34.2,40,-5.8,-5.8,0.1790
IO2004-C-4550                 ,28.2,31.6,27.2,137,40.026,281,28.0,28.2,27.8,31.6,-3.4,-3.8,0.1510
IO2004-C-4600                 ,20.6,25.4,20.6,136,32.032,387,17.0,23,22.8,25.2,-2.2,-2.4,0.1270
IO2004-C-4650                 ,19,21.4,17.6,451,86.224,734,11.0,18.6,18.6,19.8,-1.2,-1.2,0.1060
IO2004-P-3300                 ,7.6,7.6,6.4,247,17.782,936,4.0,7,7,7,0.0,0.0,-0.0330
IO2004-P-3350                 ,8.4,8.6,7.4,173,14.006,333,-44.0,8.2,8.2,7.8,0.4,0.4,-0.0380
IO2004-P-3400                 ,9.8,10.2,8.6,160,15.038,240,-15.0,9,9.4,9.2,-0.2,0.2,-0.0450
IO2004-P-3450                 ,11.6,11.6,10,57,6.22,183,14.0,10.8,11,10.4,0.4,0.6,-0.0530
IO2004-P-3500                 ,13,13.2,12,123,15.302,319,-10.0,12.4,12.8,11.8,0.6,1.0,-0.0620
IO2004-P-3550                 ,15,15.4,14.4,46,6.896,300,-18.0,15.2,15,13.4,1.8,1.6,-0.0730
IO2004-P-3600                 ,17.2,18.8,16.6,160,27.946,736,8.0,18.4,18.4,15.2,3.2,3.2,-0.0870
IO2004-P-3650                 ,25,25,19.2,68,14.588,606,12.0,21.4,22.4,18.2,3.2,4.2,-0.1050
IO2004-P-3700                 ,23.8,27,23.8,215,53.916,931,25.0,27,27,21.6,5.4,5.4,-0.1250
IO2004-P-3750                 ,31.8,33,30.4,63,19.5,320,14.0,32.8,33.4,25.8,7.0,7.6,-0.1510
IO2004-P-3800                 ,36,41.6,34.4,525,203.206,565,-3.0,40.4,41.6,31.4,9.0,10.2,-0.1820
IO2004-P-3850                 ,42.8,50.6,42.2,127,57.668,292,-3.0,50.6,50.6,38,12.6,12.6,-0.2150
IO2004-P-3900                 ,53,62.2,50.2,343,195.99,552,-99.0,61.4,62.4,45.4,16.0,17.0,-0.2540
IO2004-P-3950                 ,63,75.4,59.8,166,114.848,315,-6.0,74.2,74.2,54.8,19.4,19.4,-0.2950
IO2004-P-4000                 ,80,92,73.2,567,480.096,631,37.0,92,92,68,24.0,24.0,-0.3440
IO2004-P-4050                 ,93,110.2,87,146,144.508,307,12.0,110.2,110.2,80.4,29.8,29.8,-0.3940
IO2004-P-4100                 ,116.4,131.4,105,290,345.448,416,-20.0,130.6,130.6,98,32.6,32.6,-0.4470
IO2004-P-4150                 ,133,158.4,130.4,200,289.822,216,16.0,158.4,158.4,117,41.4,41.4,-0.5000
IO2004-P-4200                 ,152.8,181.6,152.8,160,268.55,197,-7.0,181.6,181.6,139.8,41.8,41.8,-0.5560
IO2004-P-4250                 ,177.6,212.6,177.6,63,123.042,153,7.0,204.6,214,164.8,39.8,49.2,-0.6070
IO2004-P-4300                 ,212.8,244,212.8,69,154.968,165,1.0,244,247,194,50.0,53.0,-0.6570
IO2004-P-4350                 ,247.2,282.8,246,68,177.614,109,23.0,279.4,282.8,224.4,55.0,58.4,-0.7030
IO2004-P-4400                 ,313.2,319.4,313.2,16,46.668,56,-2.0,317,317,260.4,56.6,56.6,-0.7540
IO2004-P-4450                 ,359.4,359.4,358.2,8,26.886,24,-2.0,358.2,360.8,298,60.2,62.8,-0.7830
IO2004-P-4500                 ,,,,0,0,29,0.0,466.4,402.6,338.6,127.8,64.0,-0.8160
IO2004-P-4550                 ,408,437.2,408,5,21.092,27,-1.0,428,445.8,380.4,47.6,65.4,-0.8450
IO2004-P-4600                 ,,,,0,0,63,0.0,414.8,490.4,424,-9.2,66.4,-0.8700
IO2004-P-4650                 ,,,,0,0,84,0.0,470,535.2,468.8,1.2,66.4,-0.8930
IO2005-C-3500                 ,,,,0,0,6,0.0,715.8,648.2,714.4,1.4,-66.2,0.8960
IO2005-C-3550                 ,,,,0,0,5,0.0,654.8,599.8,670.4,-15.6,-70.6,0.8880
IO2005-C-3600                 ,,,,0,0,6,0.0,439.8,554.2,623.8,-184.0,-69.6,0.8720
IO2005-C-3650                 ,,,,0,0,6,0.0,463.6,510.2,578,-114.4,-67.8,0.8520
IO2005-C-3700                 ,500.8,500.8,476.2,3,14.724,2,2.0,495.4,465,533,-37.6,-68.0,0.8340
IO2005-C-3750                 ,,,,0,0,5,0.0,487.6,424.4,489.2,-1.6,-64.8,0.8060
IO2005-C-3800                 ,401.6,407.2,401.6,3,12.552,19,0.0,407.2,383.8,446.4,-39.2,-62.6,0.7770
IO2005-C-3850                 ,361.2,361.2,361.2,9,33.852,9,3.0,361.2,345.6,406,-44.8,-60.4,0.7450
IO2005-C-3900                 ,,,,0,0,19,0.0,357.4,309.2,366.2,-8.8,-57.0,0.7090
IO2005-C-3950                 ,292.8,292.8,291.2,4,11.68,68,0.0,291.2,274.4,328.2,-37.0,-53.8,0.6700
IO2005-C-4000                 ,271.8,271.8,244.4,9,24.296,54,0.0,244.4,241.2,290.4,-46.0,-49.2,0.6290
IO2005-C-4050                 ,235.8,239.2,218.4,21,49.108,71,0.0,218.8,211.2,258.4,-39.6,-47.2,0.5850
IO2005-C-4100                 ,205.2,211.4,189.8,57,114.49,96,15.0,191.4,184.2,224.4,-33.0,-40.2,0.5400
IO2005-C-4150                 ,184.6,184.6,162,63,108.26,114,27.0,162,161.4,195.6,-33.6,-34.2,0.4950
IO2005-C-4200                 ,152.8,159.4,143.2,41,61.628,107,12.0,147.6,138.2,169.4,-21.8,-31.2,0.4490
IO2005-C-4250                 ,139.8,139.8,127.8,40,53.512,76,30.0,127.8,118.2,149.6,-21.8,-31.4,0.4050
IO2005-C-4300                 ,116.6,117.8,110,14,16.584,95,1.0,110,100.2,126.6,-16.6,-26.4,0.3610
IO2005-C-4350                 ,92.6,100,90,17,16.366,84,12.0,100,85.8,108.2,-8.2,-22.4,0.3220
IO2005-C-4400                 ,85.6,86,74,13,10.836,48,2.0,74,72.8,91.8,-17.8,-19.0,0.2840
IO2005-C-4450                 ,73,73,73,3,2.19,97,0.0,73,61.8,77.8,-4.8,-16.0,0.2500
IO2005-C-4500                 ,60.2,60.2,60.2,9,5.586,47,0.0,60.2,52.8,65.8,-5.6,-13.0,0.2200
IO2005-C-4550                 ,50,51.2,47.8,13,6.662,52,2.0,47.8,44.8,55.8,-8.0,-11.0,0.1930
IO2005-C-4600                 ,44.4,45.6,41,38,16.634,144,5.0,43.8,38.2,47,-3.2,-8.8,0.1690
IO2005-C-4650                 ,35.2,35.2,34.2,2,0.694,2,2.0,34.2,33.4,44.2,-10.0,-10.8,0.1490
IO2005-P-3500                 ,20,23.8,19.2,147,30.336,291,67.0,23,23.2,17.8,5.2,5.4,-0.0900
IO2005-P-3550                 ,24.2,26.8,23.4,52,12.894,135,23.0,26.8,26.6,21.2,5.6,5.4,-0.1030
IO2005-P-3600                 ,28,32,28,55,15.688,64,28.0,32,31.6,25,7.0,6.6,-0.1210
IO2005-P-3650                 ,33,37.6,33,23,8.28,36,7.0,37.6,37.2,29,8.6,8.2,-0.1400
IO2005-P-3700                 ,40.6,44.6,40.6,33,14.184,179,-10.0,44.4,44.4,34.6,9.8,9.8,-0.1630
IO2005-P-3750                 ,43,48,41.4,35,15.274,98,9.0,48,51.8,39.4,8.6,12.4,-0.1880
IO2005-P-3800                 ,58.8,61.8,58.8,39,23.09,117,1.0,60.6,61.2,46.4,14.2,14.8,-0.2170
IO2005-P-3850                 ,,,,0,0,54,0.0,58.8,71.8,54.8,4.0,17.0,-0.2490
IO2005-P-3900                 ,71.6,85,71.6,16,11.702,99,-6.0,85,84.8,64.6,20.4,20.2,-0.2850
IO2005-P-3950                 ,98.4,98.4,98.4,2,1.968,163,0.0,98.4,100.2,76.2,22.2,24.0,-0.3250
IO2005-P-4000                 ,99,112.8,99,7,7.608,126,2.0,112.8,117.4,90,22.8,27.4,-0.3670
IO2005-P-4050                 ,128.4,138.2,128.4,29,37.852,183,12.0,132.8,137.2,104.2,28.6,33.0,-0.4110
IO2005-P-4100                 ,142.2,160,142.2,57,87.708,195,24.0,155.2,159.2,125.4,29.8,33.8,-0.4560
IO2005-P-4150                 ,158.8,184.4,158.8,35,61.572,124,10.0,178.4,184.8,146.4,32.0,38.4,-0.5030
IO2005-P-4200                 ,204,211.8,200,26,50.398,67,7.0,203.2,213.2,169.6,33.6,43.6,-0.5480
IO2005-P-4250                 ,234.4,234.4,232.6,4,9.34,31,-4.0,232.6,243.4,194.8,37.8,48.6,-0.5930
IO2005-P-4300                 ,,,,0,0,25,0.0,219.6,274.6,223.4,-3.8,51.2,-0.6370
IO2005-P-4350                 ,299,299,299,1,2.99,22,-1.0,299,310.2,254,45.0,56.2,-0.6770
IO2005-P-4400                 ,,,,0,0,13,0.0,295,347.4,288,7.0,59.4,-0.7140
IO2005-P-4450                 ,386.2,386.2,386.2,1,3.862,8,1.0,386.2,386.4,323.6,62.6,62.8,-0.7480
IO2005-P-4500                 ,395.8,395.8,395.8,1,3.958,2,1.0,395.8,426.6,361.4,34.4,65.2,-0.7800
IO2005-P-4550                 ,458.2,458.2,458.2,1,4.582,5,1.0,458.2,468.4,401,57.2,67.4,-0.8080
IO2005-P-4600                 ,,,,0,0,6,0.0,475.8,510.4,443.2,32.6,67.2,-0.8360
IO2005-P-4650                 ,,,,0,0,0,0.0,505.8,551.6,505.8,0.0,45.8,-0.8660
IO2006-C-3300                 ,,,,0,0,89,0.0,905.2,834.2,904.6,0.6,-70.4,0.9140
IO2006-C-3400                 ,762.4,762.4,762.4,2,15.734,46,0.0,762.4,742,811,-48.6,-69.0,0.8930
IO2006-C-3500                 ,,,,0,0,88,0.0,720.8,651.8,722,-1.2,-70.2,0.8660
IO2006-C-3600                 ,587.2,587.2,570,7,41.58,176,-2.0,570,568.8,632.8,-62.8,-64.0,0.8260
IO2006-C-3700                 ,492.6,492.6,492.6,2,10.398,140,-1.0,492.6,483.8,547.2,-54.6,-63.4,0.7870
IO2006-C-3800                 ,424,430.8,415.2,25,106.54,145,-22.0,415.2,408.2,463.6,-48.4,-55.4,0.7330
IO2006-C-3900                 ,377,377,344.6,113,397.952,623,-96.0,344.8,339.8,388.6,-43.8,-48.8,0.6710
IO2006-C-4000                 ,301.4,304,279,58,169.628,512,-18.0,279,277.4,320.8,-41.8,-43.4,0.6040
IO2006-C-4100                 ,239.4,246.6,228.2,42,100.638,227,-4.0,233,222.2,259,-26.0,-36.8,0.5320
IO2006-C-4200                 ,195.6,196.8,179.8,76,142.502,342,-1.0,179.8,179.8,207.4,-27.6,-27.6,0.4610
IO2006-C-4300                 ,147.2,154.4,141.2,109,162.184,549,15.0,141.8,139.6,162.8,-21.0,-23.2,0.3910
IO2006-C-4400                 ,112.8,116,110.2,17,19.43,312,12.0,110.2,108.2,124.8,-14.6,-16.6,0.3260
IO2006-C-4500                 ,89.8,91.8,85,20,17.82,359,10.0,85,83,96.6,-11.6,-13.6,0.2670
IO2006-C-4600                 ,69.4,69.6,63.6,60,41.45,339,6.0,63.6,63.6,73.4,-9.8,-9.8,0.2170
IO2006-C-4700                 ,51.2,53.8,49,69,35.576,358,-4.0,49.4,47.4,56.8,-7.4,-9.4,0.1720
IO2006-P-3300                 ,18.4,20.6,18.2,108,20.952,526,0.0,19.6,20.2,16.8,2.8,3.4,-0.0670
IO2006-P-3400                 ,24.6,27.2,24,54,13.828,120,14.0,26.4,27.4,22,4.4,5.4,-0.0900
IO2006-P-3500                 ,32.8,37.6,32.6,40,14.002,284,1.0,35.8,37,29.2,6.6,7.8,-0.1180
IO2006-P-3600                 ,44,50.6,44,53,25.616,505,-21.0,48.8,50,39.2,9.6,10.8,-0.1550
IO2006-P-3700                 ,66.2,67.8,63.8,29,18.886,271,6.0,66.2,66.2,53,13.2,13.2,-0.1980
IO2006-P-3800                 ,76,92.4,76,30,25.85,277,-6.0,90,90,71.4,18.6,18.6,-0.2540
IO2006-P-3900                 ,107.2,122.4,107.2,35,40.568,382,7.0,116.6,119.4,95.4,21.2,24.0,-0.3180
IO2006-P-4000                 ,138.8,156.4,138.8,4,6.058,299,3.0,155.2,157.8,127,28.2,30.8,-0.3880
IO2006-P-4100                 ,176.4,201.2,176.4,37,70.948,255,9.0,200.2,201.6,165,35.2,36.6,-0.4630
IO2006-P-4200                 ,227,253.2,227,24,57.744,134,2.0,248.8,254.4,211.6,37.2,42.8,-0.5380
IO2006-P-4300                 ,294.4,316.6,294.4,32,97.108,159,4.0,313.8,313.8,265.6,48.2,48.2,-0.6130
IO2006-P-4400                 ,365,382.6,364,31,115.39,91,6.0,378.6,384.4,328.6,50.0,55.8,-0.6800
IO2006-P-4500                 ,446,451.2,444.6,10,44.718,135,-1.0,449.4,459,398.8,50.6,60.2,-0.7410
IO2006-P-4600                 ,530.6,530.6,530.6,6,30.162,38,0.0,530.6,536.4,474.8,55.8,61.6,-0.7990
IO2006-P-4700                 ,602.2,602.2,602.2,4,23.608,65,-1.0,602.2,624.6,554.2,48.0,70.4,-0.8370
IO2009-C-3300                 ,856.8,856.8,856.8,1,8.568,212,1.0,856.8,840.4,902.8,-46.0,-62.4,0.8440
IO2009-C-3400                 ,,,,0,0,92,0.0,810.8,752.4,813.4,-2.6,-61.0,0.8210
IO2009-C-3500                 ,,,,0,0,125,0.0,727,672.8,730,-3.0,-57.2,0.7890
IO2009-C-3600                 ,620.8,620.8,605,4,24.558,210,0.0,605,600,646.6,-41.6,-46.6,0.7500
IO2009-C-3700                 ,540,540,538,3,16.174,112,0.0,538,520.2,569.4,-31.4,-49.2,0.7140
IO2009-C-3800                 ,,,,0,0,116,0.0,500.2,452.6,499.4,0.8,-46.8,0.6690
IO2009-C-3900                 ,404,409.8,399.8,7,28.93,104,0.0,399.8,394.8,432.8,-33.0,-38.0,0.6200
IO2009-C-4000                 ,351.2,355.6,340,18,62.858,143,-4.0,340,340,372.2,-32.2,-32.2,0.5690
IO2009-C-4100                 ,311,311,294.6,17,52.13,152,-6.0,294.6,291.4,318,-23.4,-26.6,0.5180
IO2009-C-4200                 ,261.8,263.4,249.4,20,51.434,152,-10.0,249.4,245.8,270.8,-21.4,-25.0,0.4670
IO2009-C-4300                 ,219.4,219.4,211.8,12,25.758,247,7.0,219.4,206,228.8,-9.4,-22.8,0.4160
IO2009-C-4400                 ,184.6,184.6,177,13,23.782,263,7.0,178.8,174,192.6,-13.8,-18.6,0.3690
IO2009-C-4500                 ,155,155,152.8,2,3.078,268,-2.0,152.8,147,161.6,-8.8,-14.6,0.3250
IO2009-C-4600                 ,130,131.8,124.6,11,14.276,156,2.0,129.2,123.8,135.8,-6.6,-12.0,0.2860
IO2009-C-4700                 ,109.4,112.4,105.6,36,39.768,217,5.0,105.6,105.6,114.2,-8.6,-8.6,0.2510
IO2009-P-3300                 ,40.8,48.4,40.4,74,32.06,248,-10.0,47.4,48.8,38.2,9.2,10.6,-0.1160
IO2009-P-3400                 ,58,60.2,58,10,5.438,107,-1.0,60.2,61.8,49,11.2,12.8,-0.1440
IO2009-P-3500                 ,,,,0,0,209,0.0,62.2,78.4,62.4,-0.2,16.0,-0.1770
IO2009-P-3600                 ,94,100.8,94,7,6.76,192,3.0,100.8,100.8,79.4,21.4,21.4,-0.2180
IO2009-P-3700                 ,106.4,106.4,106.4,14,14.546,146,-6.0,106.4,125.4,101.4,5.0,24.0,-0.2610
IO2009-P-3800                 ,137.4,146.2,137.4,5,7.222,166,-4.0,146.2,156.2,127.8,18.4,28.4,-0.3100
IO2009-P-3900                 ,173.8,189.8,173.8,3,5.466,153,-1.0,189.8,191,159.4,30.4,31.6,-0.3630
IO2009-P-4000                 ,207.8,232.4,207.8,17,38.132,132,-5.0,232.2,233.8,197.4,34.8,36.4,-0.4190
IO2009-P-4100                 ,260.2,281,260.2,11,29.76,127,-3.0,281,281,241.6,39.4,39.4,-0.4770
IO2009-P-4200                 ,311,339.4,311,9,29.094,107,-1.0,339.4,339.8,292.8,46.6,47.0,-0.5340
IO2009-P-4300                 ,,,,0,0,141,0.0,347,402,349.6,-2.6,52.4,-0.5890
IO2009-P-4400                 ,462.4,462.4,462.4,3,13.872,100,0.0,462.4,468.6,412.2,50.2,56.4,-0.6410
