合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2003-C-3400                 ,353.8,506.2,353.8,56,243.278,104,14.0,484.2,472,533.2,-49.0,-61.2,0.9770
IO2003-C-3450                 ,339.8,450.4,297.2,22,85.988,60,7.0,421,449.8,483.8,-62.8,-34.0,0.8660
IO2003-C-3500                 ,279.6,435,269,129,447.974,39,23.0,398.2,402,444.8,-46.6,-42.8,0.8500
IO2003-C-3550                 ,232.4,367.8,210.6,160,466.218,66,6.0,342.2,356.6,396.2,-54.0,-39.6,0.8260
IO2003-C-3600                 ,182.4,337,169.8,235,617.328,109,24.0,304.6,309.2,348.8,-44.2,-39.6,0.8030
IO2003-C-3650                 ,155.6,285,136.6,222,477.562,78,28.0,262,262,302,-40.0,-40.0,0.7770
IO2003-C-3700                 ,123.2,250,112.2,556,1024.744,142,8.0,217.2,225.4,258.8,-41.6,-33.4,0.7240
IO2003-C-3750                 ,110,212.2,85,810,1142.616,210,73.0,187.8,187.8,216,-28.2,-28.2,0.6710
IO2003-C-3800                 ,91,174.2,64.4,2225,2503.568,407,266.0,156,156,176.2,-20.2,-20.2,0.6080
IO2003-C-3850                 ,49.4,139.4,40.6,1370,1216.474,304,122.0,125,125,138.8,-13.8,-13.8,0.5420
IO2003-C-3900                 ,50.2,110,32,3234,2331.238,1187,427.0,99,99,107.6,-8.6,-8.6,0.4720
IO2003-C-3950                 ,61,84.4,21,1779,980.852,672,113.0,76,76,81.6,-5.6,-5.6,0.4010
IO2003-C-4000                 ,38,62.6,15,4207,1707.354,2759,74.0,56.8,56.8,59.6,-2.8,-2.8,0.3310
IO2003-C-4050                 ,20,46.2,3,1764,507.924,1017,-62.0,41,41,42.6,-1.6,-1.6,0.2640
IO2003-C-4100                 ,15,33,6.4,2821,598.57,2222,-71.0,29,29,29,0.0,0.0,0.2050
IO2003-C-4150                 ,11.6,23,5.2,1617,238.886,1381,-4.0,20.4,20.4,19.8,0.6,0.6,0.1560
IO2003-C-4200                 ,6.2,15.8,4.2,2994,314.508,3149,-208.0,14.8,14.8,13.4,1.4,1.4,0.1190
IO2003-C-4250                 ,6.8,11,2.2,1417,101.86,853,-161.0,9.4,9.4,8.6,0.8,0.8,0.0830
IO2003-C-4300                 ,5.2,7.4,2.4,1697,88.354,1471,-148.0,6.2,6.2,5.8,0.4,0.4,0.0580
IO2003-C-4350                 ,3.6,5.4,1,1192,43.9,736,-306.0,4,4,3.8,0.2,0.2,0.0400
IO2003-C-4400                 ,2.4,3.8,1.4,880,22.702,931,-81.0,2.6,2.6,2.4,0.2,0.2,0.0270
IO2003-C-4450                 ,1.4,3,1.2,492,9.134,522,-24.0,1.6,1.6,1.4,0.2,0.2,0.0180
IO2003-C-4500                 ,1,3,.8,362,5.34,426,-28.0,1.2,1.2,1.2,0.0,0.0,0.0130
IO2003-C-4550                 ,.4,2,.4,328,3.958,292,22.0,.8,.8,.8,0.0,0.0,0.0090
IO2003-C-4600                 ,1,1.2,.4,280,2.512,409,-10.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2003-C-4650                 ,.8,1.4,.4,492,3.47,795,-91.0,.6,.6,.6,0.0,0.0,0.0070
IO2003-P-3300                 ,2,5.2,.6,1942,54.48,1166,-408.0,1,1,.6,0.4,0.4,-0.0110
IO2003-P-3350                 ,4,7.4,1.4,692,28.738,429,-18.0,1.6,1.6,.8,0.8,0.8,-0.0160
IO2003-P-3400                 ,7,49.8,1.6,988,67.472,328,40.0,2.2,2.2,1,1.2,1.2,-0.0230
IO2003-P-3450                 ,8.6,14.8,3.2,804,73.394,308,43.0,4,4,1.6,2.4,2.4,-0.0380
IO2003-P-3500                 ,16,23.4,4.8,1144,140.378,281,-95.0,6,6,2.4,3.6,3.6,-0.0550
IO2003-P-3550                 ,15.2,32.8,6.4,1285,188.002,397,-123.0,9.2,9.2,3.8,5.4,5.4,-0.0810
IO2003-P-3600                 ,19.8,45.2,9.4,2499,628.994,877,-680.0,14,14,6.2,7.8,7.8,-0.1160
IO2003-P-3650                 ,37,63.2,14,1199,378.236,607,-94.0,20,20,9,11.0,11.0,-0.1590
IO2003-P-3700                 ,52,100,20.2,2306,1165.184,825,-214.0,29.6,29.6,13.8,15.8,15.8,-0.2170
IO2003-P-3750                 ,99,110,29,2451,1791.036,863,-347.0,42.4,42.4,21,21.4,21.4,-0.2870
IO2003-P-3800                 ,110,150.4,34,3336,2749.868,1182,-112.0,58.2,58.2,31,27.2,27.2,-0.3660
IO2003-P-3850                 ,140,173.4,56,1710,1724.654,663,-66.0,75.6,75.6,46.8,28.8,28.8,-0.4520
IO2003-P-3900                 ,179,245,75,2505,3337.576,1257,-100.0,100.8,100.8,65,35.8,35.8,-0.5450
IO2003-P-3950                 ,210,250,98.8,1136,1942.16,928,-196.0,128,128,86.8,41.2,41.2,-0.6420
IO2003-P-4000                 ,270,296.2,128.4,1175,2444.176,1153,-189.0,158.6,158.6,112.8,45.8,45.8,-0.7420
IO2003-P-4050                 ,316,332.6,167.8,449,1067.91,730,-96.0,191.6,191.6,149.2,42.4,42.4,-0.8570
IO2003-P-4100                 ,368,378,204.4,411,1165.534,879,-80.0,230.2,230.2,183.8,46.4,46.4,-0.9910
IO2003-P-4150                 ,412.8,429.8,244.2,573,1964.034,493,-107.0,271.6,298.8,226,45.6,72.8,-0.8510
IO2003-P-4200                 ,455.8,456.2,297.8,99,365.436,263,-21.0,326.6,343.2,268,58.6,75.2,-0.8880
IO2003-P-4250                 ,507.4,507.4,7,96,409.042,209,-5.0,375.6,389.2,325.2,50.4,64.0,-0.9170
IO2003-P-4300                 ,557,569.8,383,62,283.182,191,-15.0,423,436.2,372.6,50.4,63.6,-0.9400
IO2003-P-4350                 ,593,593,458.2,6,32.11,107,2.0,458.2,484.2,420.8,37.4,63.4,-0.9570
IO2003-P-4400                 ,655.2,655.2,485,57,308.672,113,15.0,518,532.8,469.6,48.4,63.2,-0.9690
IO2003-P-4450                 ,665.2,665.2,665.2,3,19.956,100,3.0,665.2,581.8,518.8,146.4,63.0,-0.9780
IO2003-P-4500                 ,727.2,727.2,595.6,30,190.056,65,9.0,622.6,631.2,568.4,54.2,62.8,-0.9840
IO2003-P-4550                 ,773.4,790.2,652.4,27,204.388,62,-11.0,667.4,680.6,618,49.4,62.6,-0.9890
IO2003-P-4600                 ,854.8,854.8,722.8,20,147.138,69,1.0,732,730.4,667.8,64.2,62.6,-0.9920
IO2003-P-4650                 ,892,892,772.6,36,297.896,120,2.0,782,780.2,717.6,64.4,62.6,-0.9940
IO2004-C-3300                 ,502.4,621,473.6,26,148.958,72,5.0,567.2,617,633,-65.8,-16.0,0.8420
IO2004-C-3350                 ,460.4,550,457.2,9,44.098,17,2.0,540,573.4,586.4,-46.4,-13.0,0.8250
IO2004-C-3400                 ,,,,0,0,31,0.0,561.4,530.2,557,4.4,-26.8,0.8060
IO2004-C-3450                 ,,,,0,0,18,0.0,530.6,488.8,511,19.6,-22.2,0.7850
IO2004-C-3500                 ,324,459.8,324,13,52.83,14,0.0,434.2,448,468.4,-34.2,-20.4,0.7610
IO2004-C-3550                 ,289.2,419.4,289.2,25,88.918,58,2.0,390.6,409.2,426.2,-35.6,-17.0,0.7350
IO2004-C-3600                 ,270,389,254.6,88,297.832,88,7.0,366,371.8,384.2,-18.2,-12.4,0.7070
IO2004-C-3650                 ,226.8,350.4,225,110,316.088,93,5.0,330,336,345.8,-15.8,-9.8,0.6760
IO2004-C-3700                 ,204,318.2,192.2,200,495.732,139,11.0,297.2,306,306,-8.8,0.0,0.6410
IO2004-C-3750                 ,177.8,285.8,168,290,664.258,118,45.0,265,265,273.6,-8.6,-8.6,0.6090
IO2004-C-3800                 ,154,254.6,146.2,708,1349.13,237,132.0,241.2,241.2,241.2,0.0,0.0,0.5710
IO2004-C-3850                 ,132.6,222.6,128.2,342,616.944,142,52.0,208.4,210.4,211.8,-3.4,-1.4,0.5330
IO2004-C-3900                 ,114,201,109,1575,2474.716,1093,140.0,188.8,188.8,181.8,7.0,7.0,0.4950
IO2004-C-3950                 ,100,173.2,91.2,461,625.58,297,36.0,166,166,158,8.0,8.0,0.4570
IO2004-C-4000                 ,71,152,71,1757,2028.656,1825,42.0,145,145,137.2,7.8,7.8,0.4190
IO2004-C-4050                 ,56.4,130,55.8,341,323.186,422,-5.0,122.4,122.4,114.4,8.0,8.0,0.3790
IO2004-C-4100                 ,55,113.6,55,900,772.286,865,91.0,107.6,107.6,97.8,9.8,9.8,0.3440
IO2004-C-4150                 ,41.2,96.8,41.2,496,369.226,564,5.0,93,93,83,10.0,10.0,0.3100
IO2004-C-4200                 ,42,84.8,39.6,1362,847.242,1265,216.0,78.4,78.4,70.2,8.2,8.2,0.2750
IO2004-C-4250                 ,40,71.4,39.2,297,159.806,386,29.0,66,66,58.2,7.8,7.8,0.2430
IO2004-C-4300                 ,20.2,60.8,18,725,341.096,926,16.0,57.8,57.8,49,8.8,8.8,0.2170
IO2004-C-4350                 ,24.8,51,24.8,397,161.104,287,-30.0,49.8,49.8,39.8,10.0,10.0,0.1930
IO2004-C-4400                 ,23.2,44,18,568,190.32,687,107.0,40,42.4,33.4,6.6,9.0,0.1700
IO2004-C-4450                 ,16.2,38.4,16,313,86.304,395,-42.0,33.8,36,27,6.8,9.0,0.1480
IO2004-C-4500                 ,12,49.8,12,565,142.646,898,71.0,28.8,28.8,22.6,6.2,6.2,0.1250
IO2004-C-4550                 ,10.2,26.6,10.2,319,68.68,388,38.0,26.2,26.2,18.8,7.4,7.4,0.1140
IO2004-C-4600                 ,12,24.8,12,629,117.324,619,71.0,21,21,15.2,5.8,5.8,0.0950
IO2004-C-4650                 ,9.8,20.6,9.8,961,155.482,882,8.0,18.2,18.2,12.6,5.6,5.6,0.0840
IO2004-P-3300                 ,26,37.4,16.2,1372,376.386,867,-199.0,24.8,24.8,13,11.8,11.8,-0.1000
IO2004-P-3350                 ,41.4,43,24,368,128.27,478,-22.0,31.2,31.2,16.2,15.0,15.0,-0.1210
IO2004-P-3400                 ,50.4,55,28.8,392,161.04,219,8.0,37.8,37.8,20,17.8,17.8,-0.1430
IO2004-P-3450                 ,65,69,35.4,300,143.53,159,5.0,45.8,45.8,25,20.8,20.8,-0.1680
IO2004-P-3500                 ,77,77,42.6,582,343.168,368,24.0,55.2,55,31.8,23.4,23.2,-0.1960
IO2004-P-3550                 ,92.6,166.6,51.6,527,383.952,257,-38.0,65.2,65.2,38.6,26.6,26.6,-0.2260
IO2004-P-3600                 ,95,196,41,1124,945.804,651,-67.0,77.8,77.8,47,30.8,30.8,-0.2600
IO2004-P-3650                 ,400,400,74.4,649,630.616,394,-168.0,91,91,57,34.0,34.0,-0.2960
IO2004-P-3700                 ,120,161.6,89.6,944,1189.082,643,-98.0,106,106,72,34.0,34.0,-0.3350
IO2004-P-3750                 ,166.6,177.8,108.6,393,577.566,353,20.0,127,127,86.6,40.4,40.4,-0.3790
IO2004-P-3800                 ,192.8,208,124.8,807,1327.92,456,12.0,149,149,100,49.0,49.0,-0.4230
IO2004-P-3850                 ,219.6,242,146,444,847.35,274,-12.0,169.2,169.2,122,47.2,47.2,-0.4670
IO2004-P-3900                 ,220,297,166.4,997,2127.334,484,26.0,194.2,196.2,146,48.2,50.2,-0.5130
IO2004-P-3950                 ,282.2,310.6,192.4,424,1062.106,325,-54.0,222.2,222.2,169.2,53.0,53.0,-0.5590
IO2004-P-4000                 ,321.2,350,220.8,757,2178.284,632,-141.0,250.2,250.2,198,52.2,52.2,-0.6050
IO2004-P-4050                 ,359.8,385,253.2,220,682.496,241,-17.0,287.2,281.4,231,56.2,50.4,-0.6510
IO2004-P-4100                 ,259.4,429.2,259.4,274,959.666,379,-26.0,318,314.4,259.4,58.6,55.0,-0.6950
IO2004-P-4150                 ,467,467,325.2,107,414.104,244,19.0,353,350,291.4,61.6,58.6,-0.7370
IO2004-P-4200                 ,480.2,503.8,360.4,106,483.372,253,-1.0,390.2,390.2,327.2,63.0,63.0,-0.7710
IO2004-P-4250                 ,535,538.2,427.8,20,96.48,149,-1.0,427.8,423.8,368.6,59.2,55.2,-0.8220
IO2004-P-4300                 ,574.2,582.8,476.2,25,134.846,170,-6.0,476.2,463.6,409,67.2,54.6,-0.8610
IO2004-P-4350                 ,627.4,627.4,486.6,5,27.838,98,-2.0,486.6,504.8,450.6,36.0,54.2,-0.8980
IO2004-P-4400                 ,651.8,652.8,520,27,153.308,59,-5.0,541.8,542.8,491.4,50.4,51.4,-0.9620
IO2004-P-4450                 ,715.2,715.2,577.4,18,109.478,19,0.0,588.2,624.8,535,53.2,89.8,-0.8490
IO2004-P-4500                 ,749.2,749.2,749.2,4,26.616,29,-1.0,749.2,669.6,581.6,167.6,88.0,-0.8680
IO2004-P-4550                 ,796.6,796.6,690.4,19,134.258,20,-3.0,690.4,715,627.6,62.8,87.4,-0.8840
IO2004-P-4600                 ,844.2,844.2,710.2,9,69.642,62,-1.0,767,761.2,692.2,74.8,69.0,-0.8980
IO2004-P-4650                 ,892.6,892.6,783.2,29,237.988,88,-4.0,783.2,807.8,739.8,43.4,68.0,-0.9110
IO2005-C-3500                 ,349.2,459.8,344.2,18,74.932,19,12.0,453.4,461.6,483,-29.6,-21.4,0.7390
IO2005-C-3550                 ,311,375.6,311,13,46.01,13,7.0,368.6,424.8,443,-74.4,-18.2,0.7140
IO2005-C-3600                 ,280.2,399,280.2,20,68.526,16,8.0,399,389.6,403.8,-4.8,-14.2,0.6860
IO2005-C-3650                 ,236.2,353.4,236.2,41,113.342,29,16.0,353.4,355,364.2,-10.8,-9.2,0.6580
IO2005-C-3700                 ,220.4,340.8,220.4,42,115.338,30,22.0,320,323.2,330,-10.0,-6.8,0.6280
IO2005-C-3750                 ,214.6,316,193,77,193.474,45,34.0,272,293.4,298.4,-26.4,-5.0,0.5960
IO2005-C-3800                 ,164.2,284.2,164.2,122,271.238,57,30.0,265.2,266,265.4,-0.2,0.6,0.5630
IO2005-C-3850                 ,142.8,258.2,142.8,107,214.256,73,42.0,212,240.6,241,-29.0,-0.4,0.5310
IO2005-C-3900                 ,127.6,230.8,127.6,139,262.812,109,58.0,211.4,216.6,214.4,-3.0,2.2,0.4970
IO2005-C-3950                 ,123,208.6,113.4,137,243.606,114,15.0,193.6,194.6,190.2,3.4,4.4,0.4650
IO2005-C-4000                 ,105.2,185.6,93.2,247,353.674,157,4.0,171,174.2,167.2,3.8,7.0,0.4320
IO2005-C-4050                 ,91,160.2,91,36,45.064,127,-4.0,147.6,156.2,145.4,2.2,10.8,0.4010
IO2005-C-4100                 ,78,147.8,74.8,101,108.602,160,8.0,141.2,141.2,128,13.2,13.2,0.3720
IO2005-C-4150                 ,69,131.8,63.2,91,91.416,135,-2.0,123.6,123.6,111.8,11.8,11.8,0.3400
IO2005-C-4200                 ,52.2,117.2,49.6,131,117.1,157,37.0,106,111.2,97.4,8.6,13.8,0.3140
IO2005-C-4250                 ,45.4,103.4,42.2,56,46.626,87,14.0,99.2,99.2,84.2,15.0,15.0,0.2870
IO2005-C-4300                 ,38.6,122,36.8,95,65.524,109,19.0,74,87.6,73.4,0.6,14.2,0.2620
IO2005-C-4350                 ,34.6,121.6,34.6,54,36.202,136,17.0,73.8,78.8,62.8,11.0,16.0,0.2400
IO2005-C-4400                 ,32.6,71,26.6,149,82.6,115,19.0,68.6,69.8,54.2,14.4,15.6,0.2180
IO2005-C-4450                 ,28,64,21.6,194,94.692,105,0.0,61,63,46.6,14.4,16.4,0.2000
IO2005-C-4500                 ,22.4,100.8,21.8,148,62.298,100,24.0,56.8,56.8,40,16.8,16.8,0.1830
IO2005-C-4550                 ,22,49.8,15.6,198,76.696,104,14.0,48.8,50.4,33.6,15.2,16.8,0.1660
IO2005-C-4600                 ,19.2,86,15.2,231,78.792,250,76.0,44,45,29.2,14.8,15.8,0.1510
IO2005-C-4650                 ,16.8,78,11.2,347,105.112,191,126.0,39.2,39.2,25,14.2,14.2,0.1350
IO2005-P-3500                 ,92.2,104.4,63.6,212,178.344,242,-33.0,73.4,73.4,48.2,25.2,25.2,-0.2230
IO2005-P-3550                 ,110.6,118.2,78.6,153,133.804,93,-53.0,86.6,84.4,56.6,30.0,27.8,-0.2510
IO2005-P-3600                 ,141.8,141.8,90.6,184,195.89,148,27.0,101.4,99.8,68.6,32.8,31.2,-0.2850
IO2005-P-3650                 ,152.4,158,107.4,48,57.8,81,26.0,118.8,114.8,81.2,37.6,33.6,-0.3180
IO2005-P-3700                 ,170.4,178.4,121.2,80,116.264,186,4.0,137.4,133,96.2,41.2,36.8,-0.3550
IO2005-P-3750                 ,199.4,201.8,138.4,87,134.936,124,17.0,157.2,152.8,113.8,43.4,39.0,-0.3930
IO2005-P-3800                 ,230.8,247.8,161,202,395.328,216,31.0,179.6,174.6,132.6,47.0,42.0,-0.4310
IO2005-P-3850                 ,259.8,259.8,182.4,99,205.218,135,39.0,203.6,198.4,153,50.6,45.4,-0.4710
IO2005-P-3900                 ,285,285,205.4,73,169.028,127,4.0,229.4,224,177.6,51.8,46.4,-0.5110
IO2005-P-3950                 ,313.4,317.2,231.8,95,250.336,178,-12.0,262,251.8,201.2,60.8,50.6,-0.5500
IO2005-P-4000                 ,349,350,260.4,51,148.112,135,1.0,294.2,282.4,228.8,65.4,53.6,-0.5890
IO2005-P-4050                 ,403,403,291.6,82,261.48,163,-18.0,339,311.4,257.6,81.4,53.8,-0.6300
IO2005-P-4100                 ,499.8,499.8,327.2,52,191.288,130,-7.0,344.6,344.8,289,55.6,55.8,-0.6670
IO2005-P-4150                 ,450,476.2,357.4,62,254.266,77,1.0,391.8,379.8,320.6,71.2,59.2,-0.7030
IO2005-P-4200                 ,517.8,517.8,389.4,62,256.422,72,4.0,426,416.2,356,70.0,60.2,-0.7380
IO2005-P-4250                 ,501.6,501.8,428.2,58,249.02,34,2.0,445.4,454,392.4,53.0,61.6,-0.7720
IO2005-P-4300                 ,500.6,500.6,468.2,33,156.032,42,11.0,484.6,493.2,433,51.6,60.2,-0.8030
IO2005-P-4350                 ,640.2,640.2,640.2,6,38.412,26,0.0,640.2,534.8,472.2,168.0,62.6,-0.8300
IO2005-P-4400                 ,625.8,625.8,625.8,3,18.774,14,0.0,625.8,576.8,517.4,108.4,59.4,-0.8560
IO2005-P-4450                 ,713.6,713.6,663.6,5,33.804,5,-1.0,669.8,620,558.6,111.2,61.4,-0.8810
IO2005-P-4500                 ,,,,0,0,6,0.0,609.6,661.4,602,7.6,59.4,-0.9120
IO2005-P-4550                 ,,,,0,0,10,0.0,648.8,705.4,648,0.8,57.4,-0.9370
IO2005-P-4600                 ,,,,0,0,17,0.0,695.6,750,688.8,6.8,61.2,-0.9640
IO2005-P-4650                 ,865,865,865,1,8.65,4,1.0,865,797,735.4,129.6,61.6,-0.9820
IO2006-C-3300                 ,539.2,647.2,504,23,132.076,95,11.0,622,640.2,674.8,-52.8,-34.6,0.7920
IO2006-C-3400                 ,465,551.8,428.8,18,87.59,50,6.0,551.8,562.6,589.6,-37.8,-27.0,0.7540
IO2006-C-3500                 ,368.2,505.2,361.6,27,120.532,86,3.0,504.8,487.8,510.6,-5.8,-22.8,0.7120
IO2006-C-3600                 ,299.8,441.6,299.8,39,145.348,160,20.0,407,418.8,436.4,-29.4,-17.6,0.6640
IO2006-C-3700                 ,272.8,374.8,244.2,43,130.214,162,14.0,339,356.2,369.2,-30.2,-13.0,0.6120
IO2006-C-3800                 ,226.4,317.4,201.6,118,297.782,208,58.0,297.2,301.2,308.2,-11.0,-7.0,0.5570
IO2006-C-3900                 ,175,271.8,165,427,952.144,640,18.0,250.2,250.2,258.4,-8.2,-8.2,0.5000
IO2006-C-4000                 ,138.2,227.2,131,243,459.946,664,-12.0,207.8,213.4,210.8,-3.0,2.6,0.4470
IO2006-C-4100                 ,130,188.8,105,163,240.816,300,-37.0,176,176.4,174,2.0,2.4,0.3930
IO2006-C-4200                 ,85.2,156.6,85.2,81,108.366,378,4.0,142.4,146.6,141.2,1.2,5.4,0.3440
IO2006-C-4300                 ,67.2,127,67.2,170,151.668,490,-14.0,116.2,119.8,111.4,4.8,8.4,0.2970
IO2006-C-4400                 ,72,106.4,51.6,135,111.42,340,13.0,99.8,101.4,91.4,8.4,10.0,0.2590
IO2006-C-4500                 ,44.8,91,43.6,169,125.246,361,2.0,82.6,85.6,73.6,9.0,12.0,0.2250
IO2006-C-4600                 ,60,400,35.8,302,195.794,435,16.0,68,71,60.2,7.8,10.8,0.1930
IO2006-C-4700                 ,49,64.4,30,310,154.736,436,41.0,62.6,62.6,49,13.6,13.6,0.1710
IO2006-P-3300                 ,69.8,80.4,53.4,300,203.118,420,-52.0,62.2,62.2,46.6,15.6,15.6,-0.1640
IO2006-P-3400                 ,89,110.6,72.6,155,126.95,166,37.0,83.2,79.8,62,21.2,17.8,-0.2050
IO2006-P-3500                 ,119,139.8,91.6,172,194.124,333,14.0,105,105,81.4,23.6,23.6,-0.2560
IO2006-P-3600                 ,170.8,172,120,229,343.976,547,8.0,144.6,134.8,107,37.6,27.8,-0.3120
IO2006-P-3700                 ,202.6,229.2,154.8,141,279.254,283,6.0,180,171.6,140.4,39.6,31.2,-0.3730
IO2006-P-3800                 ,250,284.8,202.2,131,322.664,296,4.0,222.6,213.6,178.4,44.2,35.2,-0.4390
IO2006-P-3900                 ,307.6,323.4,248.8,80,220.314,382,-7.0,273.6,271.2,224.6,49.0,46.6,-0.5040
IO2006-P-4000                 ,384.2,405,301,121,436.762,283,-30.0,344,324.4,280,64.0,44.4,-0.5710
IO2006-P-4100                 ,488.2,488.2,368.8,27,115.614,195,-2.0,404,386.4,339.8,64.2,46.6,-0.6370
IO2006-P-4200                 ,543,543.6,449.2,22,113.978,117,15.0,469.8,456.2,411.8,58.0,44.4,-0.6970
IO2006-P-4300                 ,612.2,612.2,510.4,4,23.428,205,-2.0,510.4,529.8,475,35.4,54.8,-0.7540
IO2006-P-4400                 ,723.4,723.4,723.4,3,20.044,92,0.0,723.4,607.6,557.6,165.8,50.0,-0.8080
IO2006-P-4500                 ,,,,0,0,133,0.0,641.6,695.2,638.6,3.0,56.6,-0.8440
IO2006-P-4600                 ,863.2,869.8,763.4,29,234.63,45,4.0,819.4,778.8,717,102.4,61.8,-0.8900
IO2006-P-4700                 ,973.6,973.6,927.6,6,57.588,76,5.0,953,870.8,810.2,142.8,60.6,-0.9170
IO2009-C-3300                 ,559.4,675,553.2,29,186.464,188,4.0,655.8,664.2,694.6,-38.8,-30.4,0.7390
IO2009-C-3400                 ,465.4,523,465.4,9,43.23,97,6.0,523,594,618.2,-95.2,-24.2,0.7040
IO2009-C-3500                 ,406.2,539,406.2,25,123.35,124,-5.0,539,527.2,548.2,-9.2,-21.0,0.6670
IO2009-C-3600                 ,357.2,479,349.8,29,122.892,169,-2.0,477,468.2,482.2,-5.2,-14.0,0.6260
IO2009-C-3700                 ,303.8,426.8,298.4,49,173.054,120,2.0,400,412.2,420.6,-20.6,-8.4,0.5840
IO2009-C-3800                 ,263.8,371.6,250.2,44,131.31,112,-10.0,343.2,360.6,366.4,-23.2,-5.8,0.5410
IO2009-C-3900                 ,218.6,318.8,218.6,87,246.35,115,-1.0,309.8,315.8,317.2,-7.4,-1.4,0.4990
IO2009-C-4000                 ,182.6,272.2,182.6,43,103.684,147,4.0,272.2,276.2,273.8,-1.6,2.4,0.4570
IO2009-C-4100                 ,172,239.2,164,36,66.58,150,1.0,237.6,240.4,239.2,-1.6,1.2,0.4160
IO2009-C-4200                 ,139.6,211.2,139.6,18,31.686,152,5.0,211.2,209.8,206.6,4.6,3.2,0.3770
IO2009-C-4300                 ,127,183.2,120,74,116.408,254,13.0,177.6,183.4,179.4,-1.8,4.0,0.3410
IO2009-C-4400                 ,118,167.2,110.8,50,73.34,232,-11.0,154.8,160.6,155.4,-0.6,5.2,0.3090
IO2009-C-4500                 ,92.6,146.4,91.6,93,115.314,229,-27.0,129.2,141.2,135.2,-6.0,6.0,0.2780
IO2009-C-4600                 ,80.6,131.8,79.4,198,210.094,171,-10.0,121.4,124.6,118,3.4,6.6,0.2520
IO2009-C-4700                 ,71,117,69,219,208.488,264,4.0,107.8,107.8,103.6,4.2,4.2,0.2250
IO2009-P-3300                 ,140.4,149.8,109.4,158,204.836,285,15.0,123.8,122.4,98.2,25.6,24.2,-0.2250
IO2009-P-3400                 ,179.6,179.6,139.8,78,115.878,129,18.0,151.6,150.8,121.4,30.2,29.4,-0.2660
IO2009-P-3500                 ,192.6,217,168,47,94.136,233,15.0,188.6,181,146.6,42.0,34.4,-0.3090
IO2009-P-3600                 ,253,258.8,202.6,35,80.09,202,11.0,224.2,217,179.4,44.8,37.6,-0.3550
IO2009-P-3700                 ,309.6,309.8,245,31,84.81,146,-4.0,270,258.6,218.6,51.4,40.0,-0.4050
IO2009-P-3800                 ,349,368.6,292.2,49,164.53,176,2.0,310.6,308.2,264.8,45.8,43.4,-0.4550
IO2009-P-3900                 ,410.2,419.6,344.2,26,96.026,156,-2.0,371,361.8,315,56.0,46.8,-0.5060
IO2009-P-4000                 ,487.4,487.4,405.6,20,88.76,182,16.0,432,420.6,370.2,61.8,50.4,-0.5550
IO2009-P-4100                 ,524,524,461.4,18,85.664,98,-4.0,492,485,432.4,59.6,52.6,-0.6030
IO2009-P-4200                 ,592.2,592.2,522.8,6,32.484,100,0.0,548.2,552.6,497,51.2,55.6,-0.6500
IO2009-P-4300                 ,624.4,624.4,599.6,8,48.092,148,2.0,599.6,629.2,568.6,31.0,60.6,-0.6890
IO2009-P-4400                 ,,,,0,0,97,0.0,643.4,702.2,644.4,-1.0,57.8,-0.7310
