合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3800                 ,274.4,274.4,274.4,2,5.328,146,-1.0,274.4,250,258.4,16.0,-8.4,0.4230
IO2012-C-3900                 ,228.6,228.6,224.2,4,9.064,141,-1.0,224.2,217,226.6,-2.4,-9.6,0.3850
IO2012-C-4000                 ,207.2,207.2,207.2,2,4.036,147,-1.0,207.2,192.4,196.4,10.8,-4.0,0.3510
IO2012-C-4100                 ,,,,1,1.708,216,-1.0,166.8,162.8,170.8,-4.0,-8.0,0.3130
IO2012-C-4200                 ,155.2,155.2,145,3,4.488,200,0.0,145,141.2,148.6,-3.6,-7.4,0.2810
IO2012-C-4300                 ,135,135,125,5,6.644,149,2.0,125,122.4,128.4,-3.4,-6.0,0.2520
IO2012-C-4400                 ,117.2,117.2,106.6,5,5.678,219,0.0,106.6,106.6,112.6,-6.0,-6.0,0.2260
IO2012-C-4500                 ,95,96.4,93.2,14,13.2,309,-8.0,93.8,92.2,99,-5.2,-6.8,0.2020
IO2012-C-4600                 ,83.2,83.2,82.6,8,6.644,349,2.0,82.6,81.2,86.4,-3.8,-5.2,0.1810
IO2012-C-4700                 ,80.2,81.8,68.4,120,88.214,606,4.0,68.6,68.6,74.4,-5.8,-5.8,0.1590
IO2012-P-3100                 ,135.4,139.8,132.4,27,37.252,76,2.0,137.6,141.4,145.6,-8.0,-4.2,-0.2560
IO2012-P-3200                 ,166.4,170.8,160,24,40.04,63,15.0,169.2,172.8,175.8,-6.6,-3.0,-0.3000
IO2012-P-3300                 ,200,202.8,200,3,6.028,294,-1.0,202.8,208.8,212.8,-10.0,-4.0,-0.3470
IO2012-P-3400                 ,243.8,243.8,243.8,2,4.996,89,0.0,243.8,250.8,255.8,-12.0,-5.0,-0.3970
IO2012-P-3500                 ,,,,0,0,222,0.0,304.4,295,300.6,3.8,-5.6,-0.4490
IO2012-P-3600                 ,337,337,334.8,4,13.44,249,0.0,335.2,346.2,353.8,-18.6,-7.6,-0.5020
IO2012-P-3700                 ,387.2,389.8,387.2,3,11.804,192,-1.0,389.8,398.8,403.4,-13.6,-4.6,-0.5560
IO2012-P-3800                 ,447.2,447.2,447.2,1,4.472,164,0.0,447.2,463.6,467.8,-20.6,-4.2,-0.6070
IO2012-P-3900                 ,505.2,505.2,505.2,4,20.982,155,-4.0,505.2,527.8,531,-25.8,-3.2,-0.6580
IO2012-P-4000                 ,586.2,597,586.2,5,29.622,125,0.0,597,592.2,603.4,-6.4,-11.2,-0.7140
IO2012-P-4100                 ,,,,0,0,124,0.0,680.8,668.6,674,6.8,-5.4,-0.7580
IO2012-P-4200                 ,,,,0,0,111,0.0,715.8,739.8,743.2,-27.4,-3.4,-0.8140
IO2012-P-4300                 ,807.8,807.8,807.8,1,8.078,79,0.0,807.8,826,830.6,-22.8,-4.6,-0.8460
IO2012-P-4400                 ,,,,0,0,103,0.0,927.6,908.4,912,15.6,-3.6,-0.8900
IO2012-P-4500                 ,,,,0,0,184,0.0,1004.2,984.2,995.4,8.8,-11.2,-0.9720
IO2012-P-4600                 ,1060.4,1060.4,1060.4,1,10.604,125,0.0,1060.4,1163,1177.8,-117.4,-14.8,-0.8020
IO2012-P-4700                 ,1149.8,1149.8,1149.8,1,11.498,170,-1.0,1149.8,1250,1264.2,-114.4,-14.2,-0.8230
IO2103-C-3100                 ,683.8,683.8,683.8,1,6.838,8,1.0,683.8,649,665.8,18.0,-16.8,0.6670
IO2103-C-3200                 ,,,,0,0,0,0.0,571.4,585.6,597.6,-26.2,-12.0,0.6360
IO2103-C-3300                 ,546.6,546.6,546.6,1,5.466,4,1.0,546.6,523.4,539.6,7.0,-16.2,0.6030
IO2103-C-3400                 ,489.8,491.8,487.4,5,24.494,23,3.0,489.4,472,487.4,2.0,-15.4,0.5700
IO2103-C-3500                 ,438,440,438,5,21.898,7,-1.0,438.2,422,436.8,1.4,-14.8,0.5350
IO2103-C-3600                 ,410.2,410.2,391.2,12,48.208,23,11.0,396.6,376.2,390.6,6.0,-14.4,0.5010
IO2103-C-3700                 ,331.2,357.4,322,35,122.578,81,19.0,333.2,333.2,348.8,-15.6,-15.6,0.4660
IO2103-C-3800                 ,310.6,310.6,308.4,5,15.5,9,1.0,308.4,297.2,311.2,-2.8,-14.0,0.4320
IO2103-C-3900                 ,282.8,282.8,276.2,3,8.362,6,0.0,276.2,262.4,277.2,-1.0,-14.8,0.3980
IO2103-C-4000                 ,,,,0,0,13,0.0,242.2,233.4,248.4,-6.2,-15.0,0.3670
IO2103-C-4100                 ,230,230,218,10,22.27,16,-1.0,218,204.6,221.8,-3.8,-17.2,0.3360
IO2103-P-3100                 ,166.4,172.2,160,44,74.224,78,32.0,167.2,168.4,176.4,-9.2,-8.0,-0.2830
IO2103-P-3200                 ,198,198.2,198,13,26.548,20,-1.0,198.2,204.4,211.4,-13.2,-7.0,-0.3280
IO2103-P-3300                 ,233.6,240.4,233.6,5,11.946,14,3.0,240.4,242.8,250.2,-9.8,-7.4,-0.3740
IO2103-P-3400                 ,281.6,284.6,281.6,3,8.504,12,1.0,284.6,284.8,292.2,-7.6,-7.4,-0.4230
IO2103-P-3500                 ,328.4,333.6,326,6,19.94,18,2.0,332.4,334.4,342.2,-9.8,-7.8,-0.4730
IO2103-P-3600                 ,378,389,378,8,30.738,15,4.0,389,384.6,393.6,-4.6,-9.0,-0.5250
IO2103-P-3700                 ,422.2,443.6,422.2,8,35.178,22,1.0,440.8,440.8,449.2,-8.4,-8.4,-0.5770
IO2103-P-3800                 ,492.6,494.6,492.6,3,14.94,2,-1.0,494.6,500.4,506.8,-12.2,-6.4,-0.6300
IO2103-P-3900                 ,,,,0,0,5,0.0,525.8,562.2,564.8,-39.0,-2.6,-0.6850
IO2103-P-4000                 ,608.6,608.6,608.6,3,18.258,7,3.0,608.6,630.2,641.4,-32.8,-11.2,-0.7380
IO2103-P-4100                 ,701.6,701.6,701.6,1,7.016,19,1.0,701.6,701.4,708.2,-6.6,-6.8,-0.7910
小计,,,,35443,28145.138,74892.0,1979.0,,,,,,
T2006                         ,101.56,101.93,101.44,56310,5728177.765,88226,-625.0,101.925,101.86,101.605,0.320,0.255,--
T2009                         ,101.2,101.545,101.03,1538,155873.625,5194,224.0,101.545,101.455,101.225,0.320,0.230,--
T2012                         ,100.61,101.09,100.61,46,4642.995,273,15.0,101.09,101.01,100.78,0.31,0.23,--
小计,,,,57894,5888694.385,93693.0,-386.0,,,,,,
TF2006                        ,102.345,102.655,102.3,20537,2105352.33,29665,52.0,102.595,102.555,102.41,0.185,0.145,--
TF2009                        ,101.945,102.23,101.93,191,19507.825,1325,13.0,102.18,102.165,102.01,0.17,0.155,--
TF2012                        ,101.565,101.8,101.505,42,4272.165,152,16.0,101.7,101.675,101.415,0.285,0.260,--
小计,,,,20770,2129132.320,31142.0,81.0,,,,,,
TS2006                        ,101.615,101.745,101.58,10483,2132056.77,13580,555.0,101.73,101.715,101.615,0.115,0.100,--
TS2009                        ,101.37,101.505,101.37,611,123994.85,2859,90.0,101.5,101.485,101.4,0.1,0.085,--
TS2012                        ,101.17,101.285,101.17,113,22885.13,173,1.0,101.28,101.28,101.17,0.11,0.11,--
小计,,,,11207,2278936.75,16612.0,646.0,,,,,,
合计,,,,425254,40594278.185,624215.0,168.0,,,,,,
