合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2003-C-3950                 ,215.8,274.8,202.4,470,1117.794,377,-25.0,259.4,259.4,190,69.4,69.4,0.8710
IO2003-C-4000                 ,175.6,236.2,163.8,1300,2596.85,1452,-263.0,217.8,217.8,154,63.8,63.8,0.8160
IO2003-C-4050                 ,138,194,129,724,1140.978,744,-65.0,179,179,120.2,58.8,58.8,0.7500
IO2003-C-4100                 ,105,155.8,98.8,3227,3961.678,1821,-275.0,142.2,142.2,91.8,50.4,50.4,0.6770
IO2003-C-4150                 ,89,122.8,73.4,2422,2276.31,1166,-204.0,111,111,67,44.0,44.0,0.5910
IO2003-C-4200                 ,65.2,92.6,52.4,4872,3453.556,1870,-388.0,82,82,47.2,34.8,34.8,0.5000
IO2003-C-4250                 ,42.2,67.4,36.4,1501,792.154,832,73.0,59.2,59.2,32,27.2,27.2,0.4060
IO2003-C-4300                 ,32.8,47,24,1875,640.696,1392,-32.0,40.8,40.8,21.6,19.2,19.2,0.3150
IO2003-C-4350                 ,20,31,15.2,1037,222.932,909,65.0,27.6,27.6,13.8,13.8,13.8,0.2360
IO2003-C-4400                 ,12.6,19.8,9.4,1193,168.978,992,50.0,17.4,17.4,8.4,9.0,9.0,0.1660
IO2003-C-4450                 ,8,12.4,6.2,843,75.632,790,5.0,11.2,11.2,5,6.2,6.2,0.1150
IO2003-C-4500                 ,5,7.2,3.6,590,32.398,467,20.0,6.6,6.6,3.4,3.2,3.2,0.0750
IO2003-C-4550                 ,3,4.2,2.4,294,9.69,311,-52.0,4.2,4.2,2,2.2,2.2,0.0500
IO2003-C-4600                 ,2.2,2.8,1.4,312,6.194,498,18.0,2.8,2.8,1.2,1.6,1.6,0.0340
IO2003-C-4650                 ,1.4,1.8,1,500,6.598,1092,172.0,1.6,1.6,1,0.6,0.6,0.0210
IO2003-P-3300                 ,1,1.4,1,364,4.05,1824,23.0,1,1,1.2,-0.2,-0.2,-0.0070
IO2003-P-3350                 ,1,1.2,1,91,1.004,693,-4.0,1.2,1,1.4,-0.2,-0.4,-0.0070
IO2003-P-3400                 ,1.2,1.6,.8,69,0.898,310,-12.0,1,1,1.6,-0.6,-0.6,-0.0080
IO2003-P-3450                 ,2,2,1,66,0.944,262,10.0,1.2,1.2,1.8,-0.6,-0.6,-0.0100
IO2003-P-3500                 ,1.8,2.2,1,72,1.318,466,-9.0,1.6,1.6,2.4,-0.8,-0.8,-0.0130
IO2003-P-3550                 ,2.6,2.8,1.8,202,4.778,632,8.0,2,2,3,-1.0,-1.0,-0.0160
IO2003-P-3600                 ,3.8,3.8,2.6,491,15.394,2025,-6.0,2.6,2.6,4.4,-1.8,-1.8,-0.0210
IO2003-P-3650                 ,4.4,4.8,3.2,252,10.088,1077,37.0,3.4,3.4,5.4,-2.0,-2.0,-0.0280
IO2003-P-3700                 ,7,7,4.2,647,34.014,1915,19.0,4.6,4.6,7.6,-3.0,-3.0,-0.0370
IO2003-P-3750                 ,8.2,8.6,5.4,438,32.036,1395,66.0,5.6,5.6,10,-4.4,-4.4,-0.0460
IO2003-P-3800                 ,10.4,12.4,7.2,1756,164.494,2201,100.0,7.6,7.6,13.6,-6.0,-6.0,-0.0620
IO2003-P-3850                 ,14.2,16.4,9.6,1007,121.688,814,-122.0,10.4,10.4,18.8,-8.4,-8.4,-0.0830
IO2003-P-3900                 ,19.8,23.6,13.2,1037,185.95,1542,66.0,14.4,14.4,25.4,-11.0,-11.0,-0.1120
IO2003-P-3950                 ,29.6,32,17.8,867,199.93,1386,152.0,19,19,35,-16.0,-16.0,-0.1460
IO2003-P-4000                 ,39.8,44.2,24.8,2542,864.57,2145,424.0,27.2,27.2,48.6,-21.4,-21.4,-0.1970
IO2003-P-4050                 ,51.6,59,33,890,406.45,1097,95.0,36.8,36.8,64.4,-27.6,-27.6,-0.2550
IO2003-P-4100                 ,73.8,79.2,45.2,2901,1762.864,1537,287.0,49.2,49.2,85.2,-36.0,-36.0,-0.3250
IO2003-P-4150                 ,95,103,61.2,1610,1292.776,741,102.0,68.2,68.2,111.8,-43.6,-43.6,-0.4100
IO2003-P-4200                 ,112.4,130.8,81,1295,1273.954,509,134.0,88.4,88.4,141.6,-53.2,-53.2,-0.4990
IO2003-P-4250                 ,141.8,164.2,107.8,330,429.684,301,44.0,116.4,116.4,177,-60.6,-60.6,-0.5910
IO2003-P-4300                 ,179,199.8,136.2,287,482.002,222,42.0,148.8,148.6,215.4,-66.6,-66.8,-0.6780
IO2003-P-4350                 ,230,243.2,171.4,108,216.932,140,26.0,177.8,183.6,273.6,-95.8,-90.0,-0.7610
IO2003-P-4400                 ,262.4,285.8,215.2,45,124.738,98,11.0,215.2,223.8,319.2,-104.0,-95.4,-0.8270
IO2003-P-4450                 ,256,256,256,1,2.56,88,-1.0,256,266.8,366.2,-110.2,-99.4,-0.8810
IO2003-P-4500                 ,,,,0,0,46,0.0,448,312.6,414.4,33.6,-101.8,-0.9180
IO2003-P-4550                 ,,,,0,0,63,0.0,455,359.8,463.2,-8.2,-103.4,-0.9450
IO2003-P-4600                 ,,,,0,0,63,0.0,514.8,408.2,512.4,2.4,-104.2,-0.9620
IO2003-P-4650                 ,516,516,454.6,19,94.488,114,9.0,454.6,457.4,561.8,-107.2,-104.4,-0.9710
IO2004-C-3300                 ,,,,0,0,67,0.0,788.4,903.2,815,-26.6,88.2,0.9560
IO2004-C-3350                 ,867.4,867.4,867.4,6,48.306,17,-3.0,867.4,850.4,742.8,124.6,107.6,0.9620
IO2004-C-3400                 ,,,,0,0,28,0.0,574.4,801.4,694.4,-120.0,107.0,0.9570
IO2004-C-3450                 ,724,724,724,2,14.48,20,0.0,724,757.2,669.8,54.2,87.4,0.9390
IO2004-C-3500                 ,678,678,678,6,38.292,13,0.0,678,709,598.4,79.6,110.6,0.9310
IO2004-C-3550                 ,611.6,635,590.2,6,37.08,52,-1.0,635,660.8,551.4,83.6,109.4,0.9230
IO2004-C-3600                 ,562.4,605.2,562.4,4,22.664,92,0.0,605.2,612.8,529.8,75.4,83.0,0.9130
IO2004-C-3650                 ,538,538,538,1,5.38,65,0.0,538,566,483.6,54.4,82.4,0.9000
IO2004-C-3700                 ,490,512,490,4,20.26,120,-1.0,512,519.6,438.8,73.2,80.8,0.8850
IO2004-C-3750                 ,423.8,466.2,421.4,15,65.06,67,-1.0,466.2,474.2,395.4,70.8,78.8,0.8660
IO2004-C-3800                 ,390,441.2,390,27,107.426,66,-4.0,429.2,429.8,354.4,74.8,75.4,0.8430
IO2004-C-3850                 ,337.6,384.4,337.6,8,28.382,51,2.0,384.4,386.4,314,70.4,72.4,0.8170
IO2004-C-3900                 ,301.6,357.2,285,59,185.072,1002,6.0,341.8,341.8,277.2,64.6,64.6,0.7920
IO2004-C-3950                 ,268,309,251,44,119.88,93,-13.0,308.8,304,240.2,68.6,63.8,0.7520
IO2004-C-4000                 ,233.4,281,216.4,390,978.3,1146,40.0,265,265,204.8,60.2,60.2,0.7130
IO2004-C-4050                 ,199,241.4,182.4,228,491.622,219,-14.0,230.4,229.6,173.2,57.2,56.4,0.6680
IO2004-C-4100                 ,169,208.4,153.6,340,610.988,520,-61.0,195.8,195.8,147,48.8,48.8,0.6180
IO2004-C-4150                 ,139,177.6,127.2,397,589.424,340,-35.0,164.6,164.6,122.8,41.8,41.8,0.5650
IO2004-C-4200                 ,130,150.8,105.6,890,1132.914,689,64.0,139,139,101.2,37.8,37.8,0.5100
IO2004-C-4250                 ,98.4,125,87.6,260,269.442,320,16.0,114.8,114.8,82.2,32.6,32.6,0.4530
IO2004-C-4300                 ,77,103,69.6,648,564.884,581,-9.0,95.6,95.6,66.2,29.4,29.4,0.3990
IO2004-C-4350                 ,63.6,82.2,56,175,118.212,306,1.0,75.6,77.4,54,21.6,23.4,0.3460
IO2004-C-4400                 ,50,68.4,45.8,338,190.362,451,-15.0,60.4,60.4,43,17.4,17.4,0.2920
IO2004-C-4450                 ,44,53.4,36.8,140,61.642,277,15.0,48.8,48.8,34.4,14.4,14.4,0.2480
IO2004-C-4500                 ,29.6,44,29,271,102.18,438,-9.0,40.2,40,28,12.2,12.0,0.2110
IO2004-C-4550                 ,27.4,34.2,23.8,164,44.136,253,32.0,31.6,31.6,22.2,9.4,9.4,0.1750
IO2004-C-4600                 ,21.8,26.8,18.8,199,42.294,370,-25.0,25.4,25.2,18,7.4,7.2,0.1450
IO2004-C-4650                 ,17,22.2,15.2,572,106.468,723,43.0,19.8,19.8,14.4,5.4,5.4,0.1180
IO2004-P-3300                 ,7,7.4,6.4,380,26.272,932,117.0,7,7,7.8,-0.8,-0.8,-0.0310
IO2004-P-3350                 ,7.6,8.8,7.4,288,22.906,377,57.0,7.8,7.8,8.8,-1.0,-1.0,-0.0350
IO2004-P-3400                 ,10,10,8.6,250,23.502,255,62.0,9.2,9.2,10.2,-1.0,-1.0,-0.0410
IO2004-P-3450                 ,11.2,11.2,9.6,91,9.9,169,12.0,10.6,10.4,12,-1.4,-1.6,-0.0470
IO2004-P-3500                 ,12.6,13.2,11,83,10.198,329,37.0,12,11.8,14,-2.0,-2.2,-0.0540
IO2004-P-3550                 ,14.4,15,13,94,13.316,318,23.0,13.6,13.4,16.6,-3.0,-3.2,-0.0620
IO2004-P-3600                 ,16.6,18.6,14.8,286,47.14,728,59.0,15.8,15.2,20.4,-4.6,-5.2,-0.0720
IO2004-P-3650                 ,20.4,21.2,17,157,30.122,594,24.0,18.2,18.2,23.4,-5.2,-5.2,-0.0860
IO2004-P-3700                 ,24,26.4,20.4,390,91.342,906,31.0,21.6,21.6,29,-7.4,-7.4,-0.1010
IO2004-P-3750                 ,28.8,32.2,24.8,93,26.792,306,14.0,25.8,25.8,36,-10.2,-10.2,-0.1200
IO2004-P-3800                 ,37.6,39.4,29.2,445,153.432,568,145.0,31.4,31.4,44,-12.6,-12.6,-0.1430
IO2004-P-3850                 ,44.8,48.8,36,203,87.254,295,53.0,37,38,54,-17.0,-16.0,-0.1710
IO2004-P-3900                 ,54.6,59,44.2,334,169.25,651,157.0,45.4,45.4,66,-20.6,-20.6,-0.2010
IO2004-P-3950                 ,67.2,72,52.8,196,121.588,321,-10.0,54.8,54.8,79.6,-24.8,-24.8,-0.2370
IO2004-P-4000                 ,80,88.6,64,379,282.288,594,74.0,68,68,96,-28.0,-28.0,-0.2810
IO2004-P-4050                 ,99,106.6,78.8,130,118.558,295,30.0,79,80.4,116,-37.0,-35.6,-0.3250
IO2004-P-4100                 ,120.4,128,94,508,563.992,436,78.0,98,98,136,-38.0,-38.0,-0.3770
IO2004-P-4150                 ,143.4,152.6,113.2,172,229.268,200,14.0,117,117,160,-43.0,-43.0,-0.4310
IO2004-P-4200                 ,164.2,177,135,226,348.316,204,31.0,139,139.8,189.6,-50.6,-49.8,-0.4890
IO2004-P-4250                 ,198.8,204,163.6,41,78.322,146,3.0,164.8,164.8,219.8,-55.0,-55.0,-0.5470
IO2004-P-4300                 ,230,234.6,187.4,43,92.804,164,12.0,194,194,255,-61.0,-61.0,-0.6050
IO2004-P-4350                 ,270.6,270.6,218.6,43,109.448,86,0.0,223.6,224.4,291.4,-67.8,-67.0,-0.6640
IO2004-P-4400                 ,270.4,270.4,270.4,3,8.112,58,0.0,270.4,260.4,330.6,-60.2,-70.2,-0.7150
IO2004-P-4450                 ,303.4,303.4,293.6,3,8.96,26,1.0,293.6,298,371.8,-78.2,-73.8,-0.7630
IO2004-P-4500                 ,,,,0,0,29,0.0,466.4,338.6,415.6,50.8,-77.0,-0.8030
IO2004-P-4550                 ,,,,0,0,28,0.0,447.6,380.4,485.8,-38.2,-105.4,-0.8400
IO2004-P-4600                 ,470,470,414.8,5,22.53,63,0.0,414.8,424,532.2,-117.4,-108.2,-0.8720
IO2004-P-4650                 ,503.6,503.6,470,2,9.736,84,0.0,470,468.8,579.2,-109.2,-110.4,-0.8990
IO2005-C-3500                 ,610.8,715.8,610.8,22,143.726,6,-4.0,715.8,714.4,630.6,85.2,83.8,0.8970
IO2005-C-3550                 ,483.8,654.8,483.8,10,53.264,5,3.0,654.8,670.4,589.6,65.2,80.8,0.8810
IO2005-C-3600                 ,439.8,439.8,439.8,8,37.28,6,4.0,439.8,623.8,544.6,-104.8,79.2,0.8690
IO2005-C-3650                 ,463.6,463.6,463.6,6,27.816,6,6.0,463.6,578,500.6,-37.0,77.4,0.8550
IO2005-C-3700                 ,,,,0,0,0,0.0,328.2,533,457.4,-129.2,75.6,0.8380
IO2005-C-3750                 ,395.2,487.6,395.2,14,59.702,5,4.0,487.6,489.2,415.8,71.8,73.4,0.8190
IO2005-C-3800                 ,359,359,359,7,25.296,19,5.0,359,446.4,375.6,-16.6,70.8,0.7970
IO2005-C-3850                 ,377.8,377.8,377.8,3,11.334,6,3.0,377.8,406,337.2,40.6,68.8,0.7700
IO2005-C-3900                 ,362.6,362.6,357.4,3,10.826,19,1.0,357.4,366.2,301,56.4,65.2,0.7410
IO2005-C-3950                 ,280,334.4,280,21,62.972,68,-2.0,328,328.2,266.8,61.2,61.4,0.7090
IO2005-C-4000                 ,249.6,293.8,249.6,31,87.224,54,15.0,293.8,290.4,235.2,58.6,55.2,0.6750
IO2005-C-4050                 ,225.6,259.4,223,66,154.228,71,-8.0,259.4,258.4,206.2,53.2,52.2,0.6350
IO2005-C-4100                 ,194.6,234.2,184.6,78,163.186,81,11.0,224.2,224.4,177.2,47.0,47.2,0.5950
IO2005-C-4150                 ,163.8,204.6,159.6,59,112.152,87,-7.0,195.2,195.6,155.4,39.8,40.2,0.5520
IO2005-C-4200                 ,141.2,178,136.6,58,93.636,95,6.0,169.2,169.4,134,35.2,35.4,0.5070
IO2005-C-4250                 ,132,153.4,122,33,45.622,46,5.0,149.6,149.6,113.4,36.2,36.2,0.4640
IO2005-C-4300                 ,112.2,132.4,104.2,86,98.576,94,19.0,130,126.6,97.6,32.4,29.0,0.4190
IO2005-C-4350                 ,86.6,115.6,86.6,24,26.238,72,13.0,108.6,108.2,83,25.6,25.2,0.3760
IO2005-C-4400                 ,73,94.8,73,28,22.964,46,7.0,91.8,91.8,70.6,21.2,21.2,0.3350
IO2005-C-4450                 ,62.8,80.2,62.6,39,26.654,97,19.0,74.6,77.8,59.4,15.2,18.4,0.2960
IO2005-C-4500                 ,55.8,64.4,55.8,13,8.024,47,10.0,64.4,65.8,50.8,13.6,15.0,0.2610
IO2005-C-4550                 ,44.6,59.4,44.2,48,23.08,50,10.0,55,55.8,42.8,12.2,13.0,0.2290
IO2005-C-4600                 ,44,50.2,37,87,37.342,139,16.0,46.4,47,37,9.4,10.0,0.2000
IO2005-P-3500                 ,22.6,23.4,17.6,116,23.382,224,83.0,18.2,17.8,24.4,-6.2,-6.6,-0.0710
IO2005-P-3550                 ,26.4,26.6,20.8,115,29.332,112,79.0,20.8,21.2,28.2,-7.4,-7.0,-0.0840
IO2005-P-3600                 ,31.6,31.8,25,57,16.328,36,18.0,25.2,25,33.2,-8.0,-8.2,-0.0980
IO2005-P-3650                 ,30,30,28.8,11,3.312,29,5.0,29,29,38.6,-9.6,-9.6,-0.1130
IO2005-P-3700                 ,42.2,42.2,33.6,107,40.398,189,18.0,34.6,34.6,45.4,-10.8,-10.8,-0.1330
IO2005-P-3750                 ,50.4,50.4,41,49,23.292,89,16.0,41,39.4,53.4,-12.4,-14.0,-0.1520
IO2005-P-3800                 ,57.2,59.2,46.2,50,25.368,116,30.0,46.2,46.4,63.4,-17.2,-17.0,-0.1760
IO2005-P-3850                 ,68.2,70,57.2,29,18.342,54,5.0,58.8,54.8,74.4,-15.6,-19.6,-0.2040
IO2005-P-3900                 ,76.6,82.8,64.4,29,22.606,105,3.0,64.4,64.6,87.8,-23.4,-23.2,-0.2350
IO2005-P-3950                 ,93.4,93.4,76.6,14,11.826,163,3.0,76.6,76.2,103.6,-27.0,-27.4,-0.2700
IO2005-P-4000                 ,107.2,107.2,89.2,6,5.68,124,2.0,89.6,90,123.4,-33.8,-33.4,-0.3090
IO2005-P-4050                 ,129.8,131.8,104.8,60,73.56,171,18.0,107.2,104.2,142.2,-35.0,-38.0,-0.3500
IO2005-P-4100                 ,151.6,155.2,121.8,50,68.354,171,21.0,125.4,125.4,164.8,-39.4,-39.4,-0.3960
IO2005-P-4150                 ,168.4,180,141.8,56,88.654,114,29.0,146.4,146.4,190.2,-43.8,-43.8,-0.4430
IO2005-P-4200                 ,207.2,207.2,165.2,34,62.552,60,5.0,169.6,169.6,218.4,-48.8,-48.8,-0.4920
IO2005-P-4250                 ,234.8,234.8,195.4,13,27.168,35,6.0,195.4,194.8,249,-53.6,-54.2,-0.5410
IO2005-P-4300                 ,261.4,261.4,219.6,24,56.574,25,5.0,219.6,223.4,282.8,-63.2,-59.4,-0.5900
IO2005-P-4350                 ,299.2,299.2,257.2,6,15.938,23,6.0,257.8,254,318,-60.2,-64.0,-0.6380
IO2005-P-4400                 ,291,295,290.4,9,26.264,13,9.0,295,288,355.4,-60.4,-67.4,-0.6830
IO2005-P-4450                 ,,,,0,0,7,0.0,411.6,323.6,394.6,17.0,-71.0,-0.7260
IO2005-P-4500                 ,,,,0,0,1,0.0,419.4,361.4,435.4,-16.0,-74.0,-0.7660
IO2005-P-4550                 ,,,,0,0,4,0.0,481.8,401,477.6,4.2,-76.6,-0.8030
IO2005-P-4600                 ,475.8,475.8,475.8,3,14.274,6,3.0,475.8,443.2,521,-45.2,-77.8,-0.8340
IO2006-C-3300                 ,865.8,914.4,768.8,65,552.268,89,3.0,905.2,904.6,823.4,81.8,81.2,0.9080
IO2006-C-3400                 ,681,811,681,18,131.994,46,6.0,811,811,731.8,79.2,79.2,0.8910
IO2006-C-3500                 ,682.8,720.8,671,11,76.228,88,-3.0,720.8,722,642.2,78.6,79.8,0.8650
IO2006-C-3600                 ,599.2,633,584.4,11,66.274,178,1.0,633,632.8,556.2,76.8,76.6,0.8370
IO2006-C-3700                 ,521.8,521.8,500.4,5,24.976,141,2.0,500.4,547.2,474.6,25.8,72.6,0.8020
IO2006-C-3800                 ,427.6,467.8,427.6,18,80.27,167,-7.0,467.8,463.6,398.4,69.4,65.2,0.7610
IO2006-C-3900                 ,351.2,395.8,343,47,176.296,719,-2.0,392.4,388.6,330.8,61.6,57.8,0.7080
IO2006-C-4000                 ,283.6,330,276.6,55,172.808,530,22.0,324.6,320.8,268.6,56.0,52.2,0.6460
IO2006-C-4100                 ,229.8,268.2,223,46,113.78,231,-8.0,264.2,259,214,50.2,45.0,0.5780
IO2006-C-4200                 ,185.6,215.6,174.6,142,278.966,343,-5.0,209.6,207.4,168.2,41.4,39.2,0.5070
IO2006-C-4300                 ,140.2,167.8,135,117,179,534,4.0,166,162.8,131,35.0,31.8,0.4350
IO2006-C-4400                 ,106.4,130.2,104,77,92.674,300,5.0,124.8,124.8,99.8,25.0,25.0,0.3640
IO2006-C-4500                 ,80,99.8,79.2,60,53.83,349,9.0,99.8,96.6,75.2,24.6,21.4,0.3020
IO2006-C-4600                 ,61.2,76.4,58.6,108,74.656,333,-38.0,75,73.4,57,18.0,16.4,0.2450
IO2006-C-4700                 ,47.4,58.8,43.6,125,62.012,362,35.0,58,56.8,43.6,14.4,13.2,0.1990
IO2006-P-3300                 ,19.2,19.2,16,127,21.774,526,43.0,16.8,16.8,20.8,-4.0,-4.0,-0.0570
IO2006-P-3400                 ,26.4,26.4,21.2,56,12.99,106,21.0,21.2,22,27.8,-6.6,-5.8,-0.0740
IO2006-P-3500                 ,36.8,36.8,28.2,60,18.304,283,1.0,29,29.2,37.2,-8.2,-8.0,-0.0970
IO2006-P-3600                 ,47,48.2,38.6,78,35.696,526,15.0,39.2,39.2,52.4,-13.2,-13.2,-0.1270
IO2006-P-3700                 ,62,63.2,51.8,54,30.444,265,19.0,52,53,68,-16.0,-15.0,-0.1660
IO2006-P-3800                 ,83.8,87.2,69.2,62,48.73,283,26.0,70,71.4,92.4,-22.4,-21.0,-0.2140
IO2006-P-3900                 ,109.8,117.4,92,125,128.758,375,52.0,93.8,95.4,123,-29.2,-27.6,-0.2720
IO2006-P-4000                 ,152.2,152.2,122.4,69,92.174,296,0.0,127,127,159.8,-32.8,-32.8,-0.3390
IO2006-P-4100                 ,190,196.2,160,65,113.846,246,16.0,165.8,165,205.2,-39.4,-40.2,-0.4130
IO2006-P-4200                 ,248.6,248.6,201.8,67,151.106,132,31.0,208.6,211.6,257.8,-49.2,-46.2,-0.4910
IO2006-P-4300                 ,293.2,293.2,254.6,44,119.174,155,17.0,262.4,265.6,319.4,-57.0,-53.8,-0.5700
IO2006-P-4400                 ,333.2,333.2,320.6,18,59.23,85,12.0,323.4,328.6,389.2,-65.8,-60.6,-0.6470
IO2006-P-4500                 ,404.8,404.8,392.2,29,119.246,136,3.0,393.8,398.8,464.2,-70.4,-65.4,-0.7170
IO2006-P-4600                 ,,,,0,0,38,0.0,529,474.8,545,-16.0,-70.2,-0.7810
IO2006-P-4700                 ,564,564,551.6,8,46.624,66,-2.0,551.6,554.2,630.2,-78.6,-76.0,-0.8420
IO2009-C-3300                 ,853,906,495.2,32,233.912,211,-2.0,906,902.8,824.2,81.8,78.6,0.8530
IO2009-C-3400                 ,756,810.8,432.8,37,216.728,92,2.0,810.8,813.4,739.8,71.0,73.6,0.8330
IO2009-C-3500                 ,695.6,728,643.4,14,98.478,125,0.0,727,730,657,70.0,73.0,0.8050
IO2009-C-3600                 ,600.2,647,563.8,11,67.114,210,0.0,647,646.6,577.8,69.2,68.8,0.7750
IO2009-C-3700                 ,520,547.2,508,8,41.48,112,0.0,547.2,569.4,507,40.2,62.4,0.7390
IO2009-C-3800                 ,447,500.2,447,23,107.844,116,-4.0,500.2,499.4,437.4,62.8,62.0,0.6970
IO2009-C-3900                 ,406,433.2,393.6,14,58.03,104,0.0,433.2,432.8,375.6,57.6,57.2,0.6510
IO2009-C-4000                 ,330,379.2,330,10,35.068,147,-3.0,378.4,372.2,320.8,57.6,51.4,0.6020
IO2009-C-4100                 ,287.8,324,279.6,42,125.234,158,-4.0,322.8,318,272,50.8,46.0,0.5510
IO2009-C-4200                 ,242.2,276.4,236.6,82,203.606,162,11.0,274.2,270.8,228.8,45.4,42.0,0.4990
IO2009-C-4300                 ,200,227.8,199,22,46.748,240,-2.0,227.8,228.8,192.2,35.6,36.6,0.4470
IO2009-C-4400                 ,173.2,194.4,163,38,66.2,256,-2.0,194.2,192.6,161.4,32.8,31.2,0.3980
IO2009-C-4500                 ,141.8,163.6,137.8,110,165.646,270,-48.0,163.2,161.6,133,30.2,28.6,0.3510
IO2009-C-4600                 ,114.4,138.2,114.4,11,14.144,154,2.0,138.2,135.8,113.8,24.4,22.0,0.3080
IO2009-C-4700                 ,103.8,114.4,96,57,59.74,212,-3.0,106.8,114.2,95,11.8,19.2,0.2700
IO2009-P-3300                 ,41.6,42.2,36.6,78,30.908,258,9.0,38.4,38.2,45.2,-6.8,-7.0,-0.0960
IO2009-P-3400                 ,61.2,101.4,48,26,19.636,108,-2.0,49.6,49,58.4,-8.8,-9.4,-0.1210
IO2009-P-3500                 ,79.4,79.4,61.8,17,11.854,209,3.0,62.2,62.4,73.8,-11.6,-11.4,-0.1500
IO2009-P-3600                 ,85.8,89.2,77.2,27,22.68,189,2.0,78.2,79.4,94,-15.8,-14.6,-0.1850
IO2009-P-3700                 ,105.8,108,98,29,30.68,152,-5.0,100.8,101.4,119.4,-18.6,-18.0,-0.2270
IO2009-P-3800                 ,134,139.4,122.2,17,22.172,170,-7.0,124.4,127.8,150.2,-25.8,-22.4,-0.2730
IO2009-P-3900                 ,175.8,178.6,153.4,33,54.618,154,-16.0,157.2,159.4,187.2,-30.0,-27.8,-0.3250
IO2009-P-4000                 ,217.4,217.4,190.8,29,60.486,137,4.0,194,197.4,230.4,-36.4,-33.0,-0.3810
IO2009-P-4100                 ,259.8,261.8,237,21,51.466,130,7.0,237.8,241.6,280.4,-42.6,-38.8,-0.4400
IO2009-P-4200                 ,322,322,283,46,137.546,108,16.0,287.4,292.8,334.8,-47.4,-42.0,-0.4990
IO2009-P-4300                 ,346.4,348.2,346.4,5,17.368,141,1.0,347,349.6,398.6,-51.6,-49.0,-0.5580
IO2009-P-4400                 ,429.6,429.6,404,21,87.922,100,4.0,410.8,412.2,466.2,-55.4,-54.0,-0.6160
IO2009-P-4500                 ,518,518,474,30,148.558,111,2.0,475,480,539,-64.0,-59.0,-0.6700
