合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2003-C-4150                 ,.2,.2,.2,21,0.042,0,-1021.0,.2,0,.2,0.0,-0.2,--
IO2003-C-4200                 ,.2,.2,.2,29,0.058,0,-1971.0,.2,0,.2,0.0,-0.2,--
IO2003-C-4250                 ,.2,.2,.2,8,0.016,0,-509.0,.2,0,.2,0.0,-0.2,--
IO2003-C-4300                 ,.2,.2,.2,14,0.028,0,-937.0,.2,0,.2,0.0,-0.2,--
IO2003-C-4350                 ,.2,.2,.2,8,0.016,0,-493.0,.2,0,.2,0.0,-0.2,--
IO2003-C-4400                 ,.2,.2,.2,40,0.08,0,-596.0,.2,0,.2,0.0,-0.2,--
IO2003-C-4450                 ,.2,.2,.2,12,0.024,0,-414.0,.2,0,.2,0.0,-0.2,--
IO2003-C-4500                 ,.2,.2,.2,6,0.012,0,-330.0,.2,0,.2,0.0,-0.2,--
IO2003-C-4550                 ,.2,.2,.2,12,0.024,0,-258.0,.2,0,.2,0.0,-0.2,--
IO2003-C-4600                 ,.2,.2,.2,6,0.012,0,-313.0,.2,0,.2,0.0,-0.2,--
IO2003-C-4650                 ,.2,.2,.2,10,0.02,0,-643.0,.2,0,.2,0.0,-0.2,--
IO2003-P-3200                 ,.2,.2,.2,19,0.038,0,0.0,.2,0,.2,0.0,-0.2,--
IO2003-P-3250                 ,.2,.2,.2,21,0.042,0,-94.0,.2,0,.2,0.0,-0.2,--
IO2003-P-3300                 ,.2,.2,.2,53,0.112,0,-746.0,.2,0,.4,-0.2,-0.4,--
IO2003-P-3350                 ,.4,.4,.2,54,0.194,0,-316.0,.2,0,.8,-0.6,-0.8,--
IO2003-P-3400                 ,.2,.8,.2,205,0.752,0,-401.0,.2,0,2,-1.8,-2.0,--
IO2003-P-3450                 ,2,2.2,.2,119,0.56,0,-438.0,.2,0,5,-4.8,-5.0,--
IO2003-P-3500                 ,5.2,5.2,.2,608,11.438,0,-471.0,.2,0,12,-11.8,-12.0,--
IO2003-P-3550                 ,9,12.2,.2,1449,61.31,0,-344.0,.2,0,25.6,-25.4,-25.6,--
IO2003-P-3600                 ,22,31,.2,3464,387.562,0,-435.0,.2,0,47.6,-47.4,-47.6,--
IO2003-P-3650                 ,30,62.6,19,1645,607.284,0,-376.0,24.6,25.45,80.8,-56.2,-55.35,--
IO2003-P-3700                 ,82.6,108.2,63.6,641,536.354,0,-375.0,74,75.45,120,-46.0,-44.55,--
IO2003-P-3750                 ,132.2,153,110,281,369.126,0,-526.0,123.2,125.45,165.6,-42.4,-40.15,--
IO2003-P-3800                 ,213.6,214,160,299,552.508,0,-386.0,173.2,175.45,217.2,-44.0,-41.75,--
IO2003-P-3850                 ,217,251,212.6,221,508.626,0,-268.0,225.2,225.45,266,-40.8,-40.55,--
IO2003-P-3900                 ,265.6,305.6,262,213,602.968,0,-711.0,275.4,275.45,315.4,-40.0,-39.95,--
IO2003-P-3950                 ,314.2,350.8,310,110,363.842,0,-577.0,322.8,325.45,365.2,-42.4,-39.75,--
IO2003-P-4000                 ,369.6,401.6,362.2,133,506.742,0,-645.0,374,375.45,415,-41.0,-39.55,--
IO2003-P-4050                 ,437,450,410,105,455.848,0,-416.0,424,425.45,465,-41.0,-39.55,--
IO2003-P-4100                 ,472.6,500.6,460,123,587.846,0,-612.0,475,475.45,515,-40.0,-39.55,--
IO2003-P-4150                 ,530.2,540,513,27,142.352,0,-316.0,521.4,525.45,565,-43.6,-39.55,--
IO2003-P-4200                 ,574,598,574,44,256.532,0,-182.0,574.8,575.45,615,-40.2,-39.55,--
IO2003-P-4250                 ,625.2,646.4,620.2,21,133.834,0,-171.0,620.2,625.45,665,-44.8,-39.55,--
IO2003-P-4300                 ,674.8,691,674.8,3,20.558,0,-128.0,690,675.45,715,-25.0,-39.55,--
IO2003-P-4350                 ,719.6,747.6,712.4,46,337.328,0,-104.0,719.4,725.45,765.4,-46.0,-39.95,--
IO2003-P-4400                 ,787.8,795,770.2,11,85.928,0,-107.0,770.2,775.45,815,-44.8,-39.55,--
IO2003-P-4450                 ,828.6,847,821,38,316.862,0,-98.0,824.8,825.45,865,-40.2,-39.55,--
IO2003-P-4500                 ,878.4,878.4,874.2,3,26.676,0,-64.0,874.2,875.45,915,-40.8,-39.55,--
IO2003-P-4550                 ,918.8,938.2,913,6,55.182,0,-76.0,938.2,925.45,965.2,-27.0,-39.75,--
IO2003-P-4600                 ,989.2,989.2,978.4,2,19.676,0,-79.0,978.4,975.45,1015.2,-36.8,-39.75,--
IO2003-P-4650                 ,1017.2,1048.6,1017.2,25,257.766,0,-123.0,1029.6,1025.45,1065.2,-35.6,-39.75,--
IO2004-C-3200                 ,439.6,470,396,32,137.138,8,8.0,464,464,399.2,64.8,64.8,0.8290
IO2004-C-3250                 ,403,425,355.2,60,234.662,27,-1.0,425,417.2,377,48.0,40.2,0.8110
IO2004-C-3300                 ,372.6,373.8,314.8,55,192.796,100,18.0,373.8,379.2,338.8,35.0,40.4,0.7780
IO2004-C-3350                 ,322.6,338.4,281.6,76,232.028,39,-11.0,338.4,333.4,303,35.4,30.4,0.7540
IO2004-C-3400                 ,278.4,304,243.8,122,325.136,91,20.0,304,301,268.6,35.4,32.4,0.7120
IO2004-C-3450                 ,244.2,264.8,211.6,498,1187.362,103,23.0,264.8,264.8,232.6,32.2,32.2,0.6730
IO2004-C-3500                 ,219.4,233.8,182,1006,2116.156,198,-132.0,232.2,228.4,204,28.2,24.4,0.6320
IO2004-C-3550                 ,183.2,201.2,156.8,701,1249.276,276,-5.0,201.2,196,181.2,20.0,14.8,0.5860
IO2004-C-3600                 ,176,176,132.6,1810,2787.19,505,65.0,166,166,160.4,5.6,5.6,0.5370
IO2004-C-3650                 ,152,188.8,112.4,1184,1562.4,400,106.0,144.8,144.8,136.4,8.4,8.4,0.4880
IO2004-C-3700                 ,127.4,139,94.6,1500,1678.37,812,215.0,121.2,121.2,115,6.2,6.2,0.4380
IO2004-C-3750                 ,120.2,120.2,79.6,729,690.67,425,97.0,104,104,101,3.0,3.0,0.3920
IO2004-C-3800                 ,97,106.4,66.4,1612,1273.116,1017,261.0,82.8,82.8,87,-4.2,-4.2,0.3400
IO2004-C-3850                 ,78,80.6,55,708,459.98,418,9.0,69.4,69.4,71.2,-1.8,-1.8,0.2980
IO2004-C-3900                 ,74.8,74.8,45.2,1208,668.146,1165,210.0,55.6,55.6,62,-6.4,-6.4,0.2540
IO2004-C-3950                 ,64.4,64.4,38,412,184.492,497,83.0,48,48,52.2,-4.2,-4.2,0.2230
IO2004-C-4000                 ,50.6,55,31.6,2167,841.9,3342,422.0,40.8,40.8,45.6,-4.8,-4.8,0.1940
IO2004-C-4050                 ,39.8,42.6,25.4,284,88.65,504,-3.0,32.8,32,37.6,-4.8,-5.6,0.1620
IO2004-C-4100                 ,34.8,39.2,21.2,451,120.13,1480,104.0,27.4,27.4,32.2,-4.8,-4.8,0.1410
IO2004-C-4150                 ,29,29,17.6,309,65.572,889,52.0,22.4,22.4,27,-4.6,-4.6,0.1190
IO2004-C-4200                 ,26.8,29,15,1021,194.684,2353,269.0,19.4,19.4,24.2,-4.8,-4.8,0.1040
IO2004-C-4250                 ,19.6,20.6,12.4,148,23.376,500,31.0,15.2,15.2,19.4,-4.2,-4.2,0.0850
IO2004-C-4300                 ,17,18,10,390,54.236,877,-44.0,12.6,12.6,16.8,-4.2,-4.2,0.0720
IO2004-C-4350                 ,13.6,14.6,8.6,155,16.768,496,19.0,10.4,10.4,14.2,-3.8,-3.8,0.0610
IO2004-C-4400                 ,12.4,12.4,6.8,320,29.692,967,32.0,8.8,8.8,12,-3.2,-3.2,0.0520
IO2004-C-4450                 ,12,12.4,6,228,18.728,596,4.0,7.2,7.2,10,-2.8,-2.8,0.0430
IO2004-C-4500                 ,9.6,9.6,5.2,300,20.656,911,-18.0,6.2,6.2,9,-2.8,-2.8,0.0380
IO2004-C-4550                 ,8.4,8.4,4.4,210,12.228,615,-25.0,5.2,5.2,7.4,-2.2,-2.2,0.0320
IO2004-C-4600                 ,7.2,8.2,3.8,343,17.368,809,-5.0,4.6,4.6,6.4,-1.8,-1.8,0.0280
IO2004-C-4650                 ,8.4,8.4,3.2,598,28.3,1475,258.0,4.2,4.2,5.8,-1.6,-1.6,0.0260
IO2004-P-3200                 ,30,38.2,24.2,573,171.918,334,334.0,27.6,27.6,38.6,-11.0,-11.0,-0.1280
IO2004-P-3250                 ,36.8,47.4,30,444,172.702,292,68.0,32.8,32.8,52,-19.2,-19.2,-0.1520
IO2004-P-3300                 ,56,58.4,37.6,1290,606.016,1312,221.0,43,43,64.4,-21.4,-21.4,-0.1870
IO2004-P-3350                 ,53.6,71.6,46,260,148.622,482,8.0,49.2,50.4,78,-28.8,-27.6,-0.2190
IO2004-P-3400                 ,59,86.8,58,667,488.118,362,7.0,64.6,64.2,93.8,-29.2,-29.6,-0.2620
IO2004-P-3450                 ,77,105.6,70.4,408,351.788,318,51.0,77.8,78,112.6,-34.8,-34.6,-0.3070
IO2004-P-3500                 ,99,127,86.2,1033,1083.832,583,112.0,95.6,95.6,133.2,-37.6,-37.6,-0.3560
IO2004-P-3550                 ,125.4,147.4,103.8,632,797.622,448,55.0,112.2,112.2,157,-44.8,-44.8,-0.4070
IO2004-P-3600                 ,122.6,177.6,110,2548,3814.11,1181,343.0,133.2,133.2,179.2,-46.0,-46.0,-0.4620
IO2004-P-3650                 ,178.6,203.8,149.4,979,1693.996,422,57.0,162.6,162.6,207.8,-45.2,-45.2,-0.5170
IO2004-P-3700                 ,176.6,239.8,150,1230,2490.804,886,154.0,189,189,237.6,-48.6,-48.6,-0.5730
IO2004-P-3750                 ,231.8,270,206.4,636,1475.762,361,24.0,208.2,215.4,273.4,-65.2,-58.0,-0.6320
IO2004-P-3800                 ,251.6,307,238.6,755,2043.65,582,91.0,250,251.2,305.8,-55.8,-54.6,-0.6810
IO2004-P-3850                 ,255,342.6,255,676,2027.904,221,-16.0,278.2,284.4,349,-70.8,-64.6,-0.7360
IO2004-P-3900                 ,345.6,385.2,311.6,249,864.882,422,31.0,319.6,319.6,389,-69.4,-69.4,-0.7910
IO2004-P-3950                 ,403.8,417,354.2,105,409.632,210,7.0,355.6,359,426.6,-71.0,-67.6,-0.8380
IO2004-P-4000                 ,425.6,470,394,99,428.352,506,8.0,403,404,468.4,-65.4,-64.4,-0.8660
IO2004-P-4050                 ,480,503,433.2,55,262.012,180,5.0,442.6,465.2,511,-68.4,-45.8,-0.8380
IO2004-P-4100                 ,515.4,535.6,485,48,249.216,385,14.0,494,509.6,554.2,-60.2,-44.6,-0.8620
IO2004-P-4150                 ,573.6,598.6,535.2,26,149.398,219,-6.0,535.2,535.2,599.8,-64.6,-64.6,-0.9780
IO2004-P-4200                 ,633.6,648,576.6,21,131.844,250,-8.0,576.6,584.4,646.6,-70.0,-62.2,-0.9860
IO2004-P-4250                 ,647.8,672.8,632,28,185.588,145,0.0,632,648.2,707.6,-75.6,-59.4,-0.9150
IO2004-P-4300                 ,700.8,740.6,700.8,11,78.902,169,-1.0,740.6,695.6,754.4,-13.8,-58.8,-0.9270
IO2004-P-4350                 ,769.4,769.4,754.2,8,60.972,109,0.0,763.2,743.6,801.8,-38.6,-58.2,-0.9380
IO2004-P-4400                 ,817.6,827.4,796.8,10,82.084,65,-3.0,826.4,791.8,849.6,-23.2,-57.8,-0.9470
IO2004-P-4450                 ,864.8,864.8,849.6,8,68.92,36,0.0,855.2,840.4,897.8,-42.6,-57.4,-0.9540
IO2004-P-4500                 ,869.2,869.2,869.2,2,18.154,38,0.0,869.2,889.4,946.2,-77.0,-56.8,-0.9600
IO2004-P-4550                 ,937.4,937.4,931.6,6,56.07,34,0.0,931.6,938.4,995,-63.4,-56.6,-0.9650
IO2004-P-4600                 ,986.2,1023,986.2,5,49.934,51,-2.0,1023,987.6,1043.8,-20.8,-56.2,-0.9700
IO2004-P-4650                 ,1061.4,1068.2,1005.8,6,62.356,81,3.0,1009.8,1037,1092.8,-83.0,-55.8,-0.9730
IO2005-C-3200                 ,458,468.4,418.8,34,151.224,24,24.0,468.4,470.2,402,66.4,68.2,0.7920
IO2005-C-3250                 ,426.4,426.4,401.4,18,73.668,7,-3.0,410.4,428.4,388.6,21.8,39.8,0.7690
IO2005-C-3300                 ,389.8,389.8,346.2,28,101.944,15,3.0,383.8,389,352.4,31.4,36.6,0.7410
IO2005-C-3350                 ,355.2,355.2,314.2,26,86.944,36,5.0,350.2,353.6,321.6,28.6,32.0,0.7100
IO2005-C-3400                 ,301,321,271.8,43,127.114,50,1.0,321,320.6,291,30.0,29.6,0.6750
IO2005-C-3450                 ,270,286.4,242.4,62,164.76,51,6.0,286.4,289,260,26.4,29.0,0.6400
IO2005-C-3500                 ,250,258.8,225.8,81,194.56,76,-1.0,256.4,258.2,230.8,25.6,27.4,0.6030
IO2005-C-3550                 ,223.6,229.4,190.8,92,195.734,50,2.0,229.4,232,209.4,20.0,22.6,0.5650
IO2005-C-3600                 ,204,211.8,166.8,196,375.68,123,-16.0,204.8,204.8,184.4,20.4,20.4,0.5270
IO2005-C-3650                 ,174.4,185.4,148,103,174.392,130,16.0,185.4,183.4,166.2,19.2,17.2,0.4890
IO2005-C-3700                 ,152.4,166,128.6,74,109.62,119,-6.0,166,166,146,20.0,20.0,0.4530
IO2005-C-3750                 ,136.2,146.4,112,81,108.408,138,-3.0,146.4,146.4,128.6,17.8,17.8,0.4170
IO2005-C-3800                 ,122.8,129,100,117,136.722,142,30.0,129,129,114,15.0,15.0,0.3820
IO2005-C-3850                 ,101.8,113,88.8,52,52.838,125,5.0,111.2,111.2,102.8,8.4,8.4,0.3460
IO2005-C-3900                 ,91.8,95.8,73.2,67,58.514,133,16.0,95.8,96.4,89.8,6.0,6.6,0.3120
IO2005-C-3950                 ,87.8,87.8,62.2,32,24.624,119,8.0,80,85.2,81,-1.0,4.2,0.2830
IO2005-C-4000                 ,76.6,78,55,250,168.79,247,55.0,75.6,75.6,71.6,4.0,4.0,0.2570
IO2005-C-4050                 ,62.4,68,50.2,31,19.04,120,0.0,64,64.4,60.8,3.2,3.6,0.2280
IO2005-C-4100                 ,50.2,58.6,46.6,45,23.228,223,12.0,55.8,55.8,56.2,-0.4,-0.4,0.2040
IO2005-C-4150                 ,49.4,49.4,40.4,20,8.682,125,6.0,40.4,48.4,48.4,-8.0,0.0,0.1820
IO2005-C-4200                 ,43,43,33,52,20.29,213,28.0,38.8,42,44,-5.2,-2.0,0.1620
IO2005-C-4250                 ,38,38,31.4,14,4.842,83,-2.0,32.8,36.4,38.4,-5.6,-2.0,0.1440
IO2005-C-4300                 ,33.6,33.6,27,16,4.836,117,0.0,30,32,33.8,-3.8,-1.8,0.1280
IO2005-C-4350                 ,26.8,26.8,22.6,24,6.192,130,-4.0,24.4,27.8,29.8,-5.4,-2.0,0.1140
IO2005-C-4400                 ,25.6,26,19.4,41,9.652,145,16.0,25.6,25.6,25.8,-0.2,-0.2,0.1050
IO2005-C-4450                 ,21.6,21.6,17.2,31,6.298,108,0.0,19,20.6,23.8,-4.8,-3.2,0.0890
IO2005-C-4500                 ,19.8,19.8,15.6,50,8.738,148,-18.0,18.4,18.4,20,-1.6,-1.6,0.0800
IO2005-C-4550                 ,17.4,17.4,13.2,72,11.292,175,-1.0,16,16,18.4,-2.4,-2.4,0.0700
IO2005-C-4600                 ,17.2,17.2,10.8,103,14.734,515,41.0,14,14,16.4,-2.4,-2.4,0.0620
IO2005-C-4650                 ,14.8,15.2,10.2,136,16.542,569,50.0,12,12,14.8,-2.8,-2.8,0.0550
IO2005-P-3200                 ,51,60.2,44.6,202,107.8,74,74.0,48.4,48.4,60.8,-12.4,-12.4,-0.1740
IO2005-P-3250                 ,66.6,72.6,54.4,81,51.462,117,0.0,59,59,79.4,-20.4,-20.4,-0.2040
IO2005-P-3300                 ,80.4,84.4,65.2,112,86.028,186,56.0,70.6,70.6,94,-23.4,-23.4,-0.2350
IO2005-P-3350                 ,99,102.6,78.6,56,51.638,120,22.0,85,85,111.8,-26.8,-26.8,-0.2710
IO2005-P-3400                 ,113.2,118.8,92.8,78,87.066,97,14.0,96.8,99.2,131.8,-35.0,-32.6,-0.3070
IO2005-P-3450                 ,122.6,138.4,110.6,33,42.234,57,3.0,114.6,117.4,149.4,-34.8,-32.0,-0.3470
IO2005-P-3500                 ,139.8,159.2,129.2,82,120.468,248,4.0,134.8,137.6,171.8,-37.0,-34.2,-0.3880
IO2005-P-3550                 ,175.4,186.6,154.2,86,148.3,143,4.0,161,161,197.8,-36.8,-36.8,-0.4310
IO2005-P-3600                 ,192.6,214.2,177.2,170,335.764,181,-2.0,185.6,185.6,221,-35.4,-35.4,-0.4730
IO2005-P-3650                 ,215.2,244.4,205,106,237.152,108,-22.0,209,209,252.8,-43.8,-43.8,-0.5170
IO2005-P-3700                 ,250.8,275.4,231.4,84,216.048,216,14.0,232.6,235.6,286.4,-53.8,-50.8,-0.5610
IO2005-P-3750                 ,297.4,308.8,264,51,148.308,136,6.0,269,271.6,321.6,-52.6,-50.0,-0.5990
IO2005-P-3800                 ,330.4,350.2,305.2,43,142.462,155,-9.0,305.2,302.6,357.2,-52.0,-54.6,-0.6410
IO2005-P-3850                 ,352.4,376.2,328.4,41,144.572,89,5.0,332.2,336.6,390,-57.8,-53.4,-0.6810
IO2005-P-3900                 ,385.6,423.8,365.4,71,278.016,102,-10.0,366,370.8,427.4,-61.4,-56.6,-0.7210
IO2005-P-3950                 ,425,465.6,402.2,33,144.104,102,1.0,408.6,410.6,466.4,-57.8,-55.8,-0.7530
IO2005-P-4000                 ,476.8,506.2,438.8,44,207.398,93,-1.0,438.8,449.8,506.6,-67.8,-56.8,-0.7850
IO2005-P-4050                 ,517.2,531.4,479,40,204.17,100,-10.0,479,487.2,545.2,-66.2,-58.0,-0.8230
IO2005-P-4100                 ,547.4,572.8,547.4,6,33.684,52,-5.0,572.8,534.6,586.2,-13.4,-51.6,-0.8380
IO2005-P-4150                 ,589.8,617,589.8,16,97.952,44,-2.0,617,575.2,630.6,-13.6,-55.4,-0.8690
IO2005-P-4200                 ,652.6,670.4,621.6,10,64.548,61,0.0,621.6,641.6,673.8,-52.2,-32.2,-0.8340
IO2005-P-4250                 ,669.4,669.4,669.4,3,20.082,26,3.0,669.4,686,718.4,-49.0,-32.4,-0.8520
IO2005-P-4300                 ,717.8,752.6,714.4,20,146.664,41,10.0,714.4,731.2,763.8,-49.4,-32.6,-0.8680
IO2005-P-4350                 ,787,787,787,3,23.61,22,0.0,787,776.8,810.6,-23.6,-33.8,-0.8830
IO2005-P-4400                 ,833.4,833.4,833.4,4,33.564,12,-1.0,833.4,801.6,856.2,-22.8,-54.6,-0.9730
IO2005-P-4450                 ,879.4,879.4,858.4,7,62.83,5,0.0,858.4,848.8,928.8,-70.4,-80.0,-0.9920
IO2005-P-4500                 ,926.4,926.4,926.4,3,27.792,3,-3.0,926.4,916.8,976,-49.6,-59.2,-0.9180
IO2005-P-4550                 ,972.8,972.8,972.8,3,29.184,19,-3.0,972.8,964.2,1023.4,-50.6,-59.2,-0.9270
IO2005-P-4600                 ,1020.6,1020.6,1020.6,6,62.754,14,-3.0,1020.6,1012,1071.2,-50.6,-59.2,-0.9350
IO2005-P-4650                 ,,,,0,0,8,0.0,1000,1060,1119.2,-119.2,-59.2,-0.9420
IO2006-C-3200                 ,462.2,484.8,462.2,8,37.888,29,0.0,484.8,491.4,438.6,46.2,52.8,0.7470
IO2006-C-3300                 ,394.2,424.2,363.4,50,198.516,110,-12.0,424.2,424.2,384,40.2,40.2,0.6950
IO2006-C-3400                 ,328.4,346.4,305.4,46,150.122,88,8.0,346.4,354.4,318.8,27.6,35.6,0.6420
IO2006-C-3500                 ,285.4,293.4,252.8,64,174.86,161,12.0,293.4,295.4,267.4,26.0,28.0,0.5830
IO2006-C-3600                 ,235.6,249.2,211.6,132,297.426,203,5.0,249.2,248.8,221,28.2,27.8,0.5220
IO2006-C-3700                 ,188,204.8,175,87,163.528,195,24.0,204.6,204.6,183.6,21.0,21.0,0.4610
IO2006-C-3800                 ,166.2,170.8,133.6,79,122.396,282,22.0,170.8,169.2,155.8,15.0,13.4,0.4030
IO2006-C-3900                 ,132,135.6,112,86,106.028,265,0.0,135.6,135.6,125,10.6,10.6,0.3470
IO2006-C-4000                 ,107.2,116.6,90.6,110,109.938,442,8.0,112.6,112.6,105.2,7.4,7.4,0.3000
IO2006-C-4100                 ,91,92.8,75,66,55.16,397,36.0,92.8,92.8,88.4,4.4,4.4,0.2570
IO2006-C-4200                 ,80,81.8,60,94,65.296,348,-5.0,75.6,75.6,72.6,3.0,3.0,0.2180
IO2006-C-4300                 ,69.4,69.4,50,107,60.178,545,9.0,63,63,62,1.0,1.0,0.1870
IO2006-C-4400                 ,53.4,53.4,42.4,65,30.364,287,-14.0,52.6,52.6,51.2,1.4,1.4,0.1600
IO2006-C-4500                 ,45.4,45.4,34.8,68,26.712,353,1.0,41,43.4,44.4,-3.4,-1.0,0.1360
IO2006-C-4600                 ,38,39,29.6,108,37.036,520,32.0,36.6,36.6,37.6,-1.0,-1.0,0.1160
IO2006-C-4700                 ,32.2,35.4,24.2,166,46.99,663,59.0,30,30,31.8,-1.8,-1.8,0.0980
IO2006-P-3200                 ,96.8,102.8,78.4,99,89.826,72,-5.0,82,82.4,105.6,-23.6,-23.2,-0.2230
IO2006-P-3300                 ,127.8,131,106.8,113,136.528,263,-1.0,113.2,113.2,135,-21.8,-21.8,-0.2820
IO2006-P-3400                 ,170.2,173,139,140,221.498,181,16.0,140.4,141.6,181.6,-41.2,-40.0,-0.3420
IO2006-P-3500                 ,207.2,215.4,180.2,116,234.922,265,9.0,182,183,227,-45.0,-44.0,-0.4110
IO2006-P-3600                 ,266.4,266.4,228.2,135,335.202,492,25.0,232.4,232.4,281.4,-49.0,-49.0,-0.4820
IO2006-P-3700                 ,299.8,326.4,284,85,266.144,253,-13.0,285.6,290.8,344,-58.4,-53.2,-0.5510
IO2006-P-3800                 ,370.8,401.8,342.4,50,183.85,194,-12.0,352.2,348.4,411.2,-59.0,-62.8,-0.6230
IO2006-P-3900                 ,463.2,463.2,412.4,95,418.608,207,-24.0,414.2,415.4,483.8,-69.6,-68.4,-0.6910
IO2006-P-4000                 ,539.4,547.2,488,84,433.872,235,0.0,488,488.6,560.4,-72.4,-71.8,-0.7530
IO2006-P-4100                 ,600.4,631.6,572.8,39,239.726,133,-3.0,572.8,575.8,645,-72.2,-69.2,-0.7930
IO2006-P-4200                 ,689.4,689.4,689.4,3,20.682,112,3.0,689.4,661,730.4,-41.0,-69.4,-0.8350
IO2006-P-4300                 ,772.6,806,753,24,188.408,202,0.0,753,748.8,814.4,-61.4,-65.6,-0.8720
IO2006-P-4400                 ,888.2,892.2,829,13,111.89,96,6.0,829,838.2,903,-74.0,-64.8,-0.9060
IO2006-P-4500                 ,960.8,976,920.8,14,133.936,106,0.0,920.8,929.4,995.4,-74.6,-66.0,-0.9370
IO2006-P-4600                 ,1068.6,1074,1067.2,12,128.328,37,-9.0,1067.8,1018,1086.2,-18.4,-68.2,-0.9860
IO2006-P-4700                 ,1159.2,1159.2,1142.2,13,149.68,72,-1.0,1142.2,1147.2,1178.8,-36.6,-31.6,-0.8960
IO2009-C-3200                 ,507.4,522,478.8,23,116.64,9,1.0,522,525.6,491.8,30.2,33.8,0.6890
IO2009-C-3300                 ,427.6,456.2,427.6,32,142.292,175,-2.0,456,459.4,431,25.0,28.4,0.6470
IO2009-C-3400                 ,386,396,369.8,25,96.686,93,-2.0,396,400.6,376.4,19.6,24.2,0.6020
IO2009-C-3500                 ,347.2,347.2,307.8,21,68.336,121,-2.0,325,345,323.2,1.8,21.8,0.5560
