合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2004-P-3950                 ,398,424.2,368,37,145.238,195,-12.0,396.4,387.4,470.8,-74.4,-83.4,-0.8170
IO2004-P-4000                 ,441.2,485,408.2,89,396.4,516,17.0,424.4,427.6,514.8,-90.4,-87.2,-0.8570
IO2004-P-4050                 ,484.4,537,454,28,140.306,167,-14.0,482,474.4,561.2,-79.2,-86.8,-0.8760
IO2004-P-4100                 ,527,580,516.2,59,329.628,350,-21.0,518.4,517.6,608,-89.6,-90.4,-0.9080
IO2004-P-4150                 ,573.4,623.4,555,9,52.948,219,3.0,623.4,566.4,655,-31.6,-88.6,-0.9170
IO2004-P-4200                 ,622.8,680,598.6,21,133.926,244,-8.0,607.8,613.4,702.4,-94.6,-89.0,-0.9340
IO2004-P-4250                 ,,,,0,0,155,0.0,741.8,661,749.6,-7.8,-88.6,-0.9470
IO2004-P-4300                 ,714,715.8,714,4,28.614,169,0.0,715.8,713.8,798.4,-82.6,-84.6,-0.9370
IO2004-P-4350                 ,,,,0,0,109,0.0,763.2,762.2,846.6,-83.4,-84.4,-0.9460
IO2004-P-4400                 ,791.8,825.6,786.6,14,115.122,65,0.0,799.6,805,895,-95.4,-90.0,-0.9840
IO2004-P-4450                 ,,,,0,0,38,0.0,897.4,860,942.8,-45.4,-82.8,-0.9590
IO2004-P-4500                 ,,,,0,0,38,0.0,944,909,992.6,-48.6,-83.6,-0.9640
IO2004-P-4550                 ,939,939,935.6,2,18.746,38,1.0,935.6,958.4,1042,-106.4,-83.6,-0.9670
IO2004-P-4600                 ,999,1023.8,999,9,93.438,42,-3.0,1023.8,1007.8,1091.8,-68.0,-84.0,-0.9710
IO2004-P-4650                 ,1066.4,1073.4,1035.8,6,63.582,80,-2.0,1035.8,1057.4,1141.2,-105.4,-83.8,-0.9730
IO2005-C-3150                 ,,,,0,0,0,0.0,427.8,496.4,427.8,0.0,68.6,0.8110
IO2005-C-3200                 ,463,463,463,3,13.89,23,-1.0,463,458.2,389.6,73.4,68.6,0.7840
IO2005-C-3250                 ,,,,0,0,15,0.0,345,416.4,347,-2.0,69.4,0.7600
IO2005-C-3300                 ,,,,0,0,32,0.0,311,378.4,314,-3.0,64.4,0.7310
IO2005-C-3350                 ,303,333.2,303,5,16.056,47,2.0,333.2,343,282.6,50.6,60.4,0.6990
IO2005-C-3400                 ,310,310,296.8,12,35,51,-1.0,297.2,310.6,258.6,38.6,52.0,0.6650
IO2005-C-3450                 ,270.6,270.6,240.8,62,156.692,57,1.0,266.2,278.6,227.4,38.8,51.2,0.6290
IO2005-C-3500                 ,233.8,253.2,216,89,207.424,92,4.0,253.2,248,203.6,49.6,44.4,0.5920
IO2005-C-3550                 ,208,226.8,191.2,140,292.624,103,22.0,222.4,222.4,179.8,42.6,42.6,0.5540
IO2005-C-3600                 ,185.2,201.8,168,283,523.814,264,86.0,197.8,197.8,157.4,40.4,40.4,0.5150
IO2005-C-3650                 ,174.4,176.2,147.8,252,412.73,191,8.0,172.6,172.6,140.8,31.8,31.8,0.4760
IO2005-C-3700                 ,147.2,155.4,128.6,273,386.74,174,48.0,151,151,124.8,26.2,26.2,0.4370
IO2005-C-3750                 ,134,134,113,58,71.722,168,4.0,131.8,131.6,107.4,24.4,24.2,0.3990
IO2005-C-3800                 ,111.6,120,99,155,173.05,172,13.0,117.2,117.2,94.4,22.8,22.8,0.3650
IO2005-C-3850                 ,98.8,102.6,85,144,136.784,125,-1.0,101.8,101.8,82.2,19.6,19.6,0.3300
IO2005-C-3900                 ,88.8,90,74.4,153,126.574,155,18.0,87.2,87.2,74.6,12.6,12.6,0.2960
IO2005-C-3950                 ,77.2,77.2,64.4,29,20.844,101,-3.0,75.4,76.2,64,11.4,12.2,0.2660
IO2005-C-4000                 ,67.8,69,55,210,132.534,292,13.0,67.6,67.6,56.4,11.2,11.2,0.2410
IO2005-C-4050                 ,59.8,59.8,49.2,21,11.04,130,5.0,56.8,56.8,49.4,7.4,7.4,0.2120
IO2005-C-4100                 ,50,51.2,43.8,45,21.628,208,-12.0,51.2,50.2,43.2,8.0,7.0,0.1910
IO2005-C-4150                 ,44.2,44.2,40.2,43,17.382,127,5.0,41.2,43.6,38,3.2,5.6,0.1700
IO2005-C-4200                 ,40.2,42,32.4,113,41.028,225,8.0,37.4,38.4,33.8,3.6,4.6,0.1520
IO2005-C-4250                 ,33.2,34.4,30.6,49,15.508,102,11.0,34.4,34.2,29.6,4.8,4.6,0.1370
IO2005-C-4300                 ,30,33.8,25.4,65,18.28,144,10.0,30,30,26.2,3.8,3.8,0.1220
IO2005-C-4350                 ,26.6,30.2,23,80,19.598,196,56.0,26,25.8,23,3.0,2.8,0.1080
IO2005-C-4400                 ,24.6,24.6,19.4,74,16.042,168,13.0,22.8,22.2,20.8,2.0,1.4,0.0950
IO2005-C-4450                 ,19.4,20.2,17,39,7.46,119,6.0,20.2,19.8,18.6,1.6,1.2,0.0860
IO2005-C-4500                 ,17.2,18.6,16,48,8.224,139,-2.0,17.8,17.4,16.8,1.0,0.6,0.0760
IO2005-C-4550                 ,15.4,17.2,15,25,3.97,181,-4.0,15,15.4,15,0.0,0.4,0.0680
IO2005-C-4600                 ,14.8,14.8,12.8,44,5.994,521,8.0,13.8,13.8,13.6,0.2,0.2,0.0620
IO2005-C-4650                 ,13.8,14,11,114,14.266,644,3.0,12.8,12.2,12.2,0.6,0.0,0.0550
IO2005-P-3150                 ,52,70.2,47.2,307,169.952,168,168.0,52.6,52.6,73.4,-20.8,-20.8,-0.1720
IO2005-P-3200                 ,67.6,81.6,55.2,216,141.01,258,108.0,63.6,63.6,86.4,-22.8,-22.8,-0.2000
IO2005-P-3250                 ,83.2,94.8,68.6,59,47.59,117,3.0,70,74,102.4,-32.4,-28.4,-0.2280
IO2005-P-3300                 ,97,108.8,77.8,106,101.58,209,1.0,81.6,86.8,117.2,-35.6,-30.4,-0.2590
IO2005-P-3350                 ,134.6,134.6,89.4,210,229.688,176,51.0,93.2,100.4,134.6,-41.4,-34.2,-0.2920
IO2005-P-3400                 ,123.2,135.8,105.6,84,105.172,98,-13.0,109.2,115.6,157.2,-48.0,-41.6,-0.3270
IO2005-P-3450                 ,140,160.6,123.2,123,170.922,106,2.0,126.4,134.2,180,-53.6,-45.8,-0.3650
IO2005-P-3500                 ,163.4,182.8,142.2,146,229.418,235,3.0,152.2,154.4,202.4,-50.2,-48.0,-0.4040
IO2005-P-3550                 ,179.4,213.6,163.8,158,290.75,124,8.0,171.2,178,232.2,-61.0,-54.2,-0.4440
IO2005-P-3600                 ,210.8,242.4,188.2,186,388.59,165,19.0,200,200,257,-57.0,-57.0,-0.4860
IO2005-P-3650                 ,235.6,266.6,213.8,91,216.528,103,7.0,217.2,225.4,291,-73.8,-65.6,-0.5280
IO2005-P-3700                 ,264,304.6,244.8,116,321.418,166,-20.0,251.2,256.6,324.2,-73.0,-67.6,-0.5670
IO2005-P-3750                 ,295.2,336.4,277.4,16,48.236,126,-5.0,336.4,285.8,359,-22.6,-73.2,-0.6090
IO2005-P-3800                 ,328.8,361.4,308,20,66.898,144,-5.0,361.4,320.6,396.4,-35.0,-75.8,-0.6460
IO2005-P-3850                 ,363.8,408.8,350.8,19,69.902,85,-1.0,361,354.4,431,-70.0,-76.6,-0.6840
IO2005-P-3900                 ,403,447.4,396.8,8,33.68,93,-4.0,447.4,391.2,471,-23.6,-79.8,-0.7190
IO2005-P-3950                 ,449,449,449,2,9.618,102,0.0,449,431.6,512.8,-63.8,-81.2,-0.7480
IO2005-P-4000                 ,482.2,490,470.6,38,186.068,82,-19.0,470.6,471.4,555.2,-84.6,-83.8,-0.7770
IO2005-P-4050                 ,523.8,523.8,498.4,26,135.058,95,-5.0,522,512,597.8,-75.8,-85.8,-0.8060
IO2005-P-4100                 ,,,,0,0,49,0.0,645.2,553,641.8,3.4,-88.8,-0.8340
IO2005-P-4150                 ,,,,0,0,44,0.0,682.4,596.4,686.6,-4.2,-90.2,-0.8570
IO2005-P-4200                 ,671.8,706.6,671.8,2,13.784,54,-1.0,706.6,640.8,731.6,-25.0,-90.8,-0.8770
IO2005-P-4250                 ,749.8,749.8,749.8,2,14.996,24,-2.0,749.8,685.4,777.4,-27.6,-92.0,-0.8980
IO2005-P-4300                 ,746.6,746.6,746.6,1,7.466,41,0.0,746.6,731,823.6,-77.0,-92.6,-0.9150
IO2005-P-4350                 ,,,,0,0,22,0.0,787,777.6,871,-84.0,-93.4,-0.9290
IO2005-P-4400                 ,,,,0,0,12,0.0,833.4,824.4,918.2,-84.8,-93.8,-0.9430
IO2005-P-4450                 ,,,,0,0,3,0.0,951.2,872,966,-14.8,-94.0,-0.9540
IO2005-P-4500                 ,,,,0,0,3,0.0,926.4,918.8,1012.6,-86.2,-93.8,-0.9680
IO2005-P-4550                 ,,,,0,0,22,0.0,1013.2,966.8,1060.8,-47.6,-94.0,-0.9790
IO2005-P-4600                 ,,,,0,0,14,0.0,1020.6,1014.2,1109.6,-89.0,-95.4,-0.9960
IO2005-P-4650                 ,,,,0,0,8,0.0,1000,1076.8,1158,-158.0,-81.2,-0.9410
IO2006-C-3150                 ,,,,0,0,0,0.0,435.2,509.6,435.2,0.0,74.4,0.7660
IO2006-C-3200                 ,410.4,480,410.4,27,112.4,19,-13.0,480,473.6,414.4,65.6,59.2,0.7420
IO2006-C-3250                 ,443.8,443.8,443.8,4,16.492,4,-2.0,443.8,437.4,380.8,63.0,56.6,0.7170
IO2006-C-3300                 ,392,406,369.8,14,54.192,107,-2.0,406,406,349.4,56.6,56.6,0.6890
IO2006-C-3350                 ,360.4,360.4,343,15,52.334,22,7.0,343,369.4,319.6,23.4,49.8,0.6620
IO2006-C-3400                 ,339.6,339.6,309.2,10,31.938,91,2.0,310.8,341,291.8,19.0,49.2,0.6320
IO2006-C-3450                 ,296.8,296.8,291,24,69.554,19,8.0,295.4,311.6,265,30.4,46.6,0.6020
IO2006-C-3500                 ,272.8,283.4,253.4,72,195.108,184,14.0,283.4,282.8,241.4,42.0,41.4,0.5710
IO2006-C-3550                 ,257.8,257.8,238,38,92.838,33,0.0,256.4,254.8,220,36.4,34.8,0.5400
IO2006-C-3600                 ,238,240,205,140,312.212,256,22.0,233.4,232.6,200.6,32.8,32.0,0.5090
IO2006-C-3650                 ,201.2,202.6,196,12,23.408,12,4.0,196,208.6,179.6,16.4,29.0,0.4770
IO2006-C-3700                 ,183.2,190,164.2,33,59.11,178,-6.0,190,187.2,162.8,27.2,24.4,0.4450
IO2006-C-3750                 ,161.8,175.4,154.8,59,94.948,23,21.0,175.4,171.6,146.8,28.6,24.8,0.4160
IO2006-C-3800                 ,140.8,157.4,138.2,146,211.748,254,-12.0,157.2,153.2,130.6,26.6,22.6,0.3860
IO2006-C-3850                 ,126.4,130.4,126.4,8,10.064,5,1.0,130.2,138.2,119.6,10.6,18.6,0.3580
IO2006-C-3900                 ,127.8,127.8,110.6,178,208.852,279,16.0,125,125,109.8,15.2,15.2,0.3320
IO2006-C-3950                 ,105.2,105.2,104.2,4,4.188,4,4.0,104.2,110.8,99.2,5.0,11.6,0.3050
IO2006-C-4000                 ,104.4,105.6,88.4,116,110.902,423,-14.0,105.6,100,89.2,16.4,10.8,0.2810
IO2006-C-4050                 ,84.6,93.2,84.6,5,4.456,30,5.0,93.2,89.8,79.8,13.4,10.0,0.2590
IO2006-C-4100                 ,81.6,84.8,72.4,37,28.448,399,-1.0,84,79.6,73.4,10.6,6.2,0.2360
IO2006-C-4200                 ,62.6,67.2,55.4,81,49.368,348,-31.0,66.8,67.2,60,6.8,7.2,0.2030
IO2006-C-4300                 ,53.4,57.6,47.8,83,43.04,548,18.0,57.6,54.6,50.2,7.4,4.4,0.1710
IO2006-C-4400                 ,47,47,39.4,50,21.328,272,-5.0,46.8,45,40.8,6.0,4.2,0.1450
IO2006-C-4500                 ,40.8,40.8,32,63,22.346,365,2.0,39,37.4,35.6,3.4,1.8,0.1230
IO2006-C-4600                 ,34.4,34.4,26,70,20.564,542,-25.0,31,30.8,29,2.0,1.8,0.1040
IO2006-C-4700                 ,27,30.2,22.8,193,50.028,682,-8.0,26.6,25.6,25.2,1.4,0.4,0.0880
IO2006-P-3150                 ,75.6,100.2,75,42,36.202,36,36.0,84.2,84.2,109.8,-25.6,-25.6,-0.2160
IO2006-P-3200                 ,100,114.6,85.6,89,86.838,106,-17.0,95.6,96.2,130,-34.4,-33.8,-0.2410
IO2006-P-3250                 ,106,119.2,104.2,30,34.61,33,2.0,111.2,111.2,148,-36.8,-36.8,-0.2690
IO2006-P-3300                 ,131,145.6,111.2,187,233.74,279,-21.0,123.4,124.4,161.6,-38.2,-37.2,-0.2960
IO2006-P-3350                 ,144.4,153,126.8,10,14.754,12,-1.0,141.4,140.8,184.4,-43.0,-43.6,-0.3270
IO2006-P-3400                 ,169.2,174.4,143.8,63,105.47,177,3.0,156.2,159.4,207.2,-51.0,-47.8,-0.3580
IO2006-P-3450                 ,190.2,205.2,161.6,27,51.77,24,-3.0,205.2,179.4,230.4,-25.2,-51.0,-0.3910
IO2006-P-3500                 ,212.4,230,190,110,224.37,303,-11.0,202.2,201.6,255.2,-53.0,-53.6,-0.4250
IO2006-P-3550                 ,237.6,255.6,210.6,46,106.136,35,19.0,226.4,225,282.6,-56.2,-57.6,-0.4590
IO2006-P-3600                 ,262.6,285,238.2,148,380.436,457,-43.0,248.8,250.8,311.6,-62.8,-60.8,-0.4930
IO2006-P-3650                 ,272.6,277,272.6,4,11.696,5,0.0,277,277.8,343,-66.0,-65.2,-0.5280
IO2006-P-3700                 ,320.4,345.2,289.8,65,204.218,236,0.0,305.8,306,375,-69.2,-69.0,-0.5620
IO2006-P-3750                 ,321.2,343.4,321.2,21,71.108,23,18.0,336.8,338,406.2,-69.4,-68.2,-0.5950
IO2006-P-3800                 ,377.2,377.2,363.2,21,80.942,178,-7.0,368,368,445.6,-77.6,-77.6,-0.6300
IO2006-P-3850                 ,413,413.6,387.6,23,95.648,17,14.0,405.2,405.4,481.4,-76.2,-76.0,-0.6580
IO2006-P-3900                 ,452.4,476,421.4,58,265.696,176,-16.0,445,441.6,518.2,-73.2,-76.6,-0.6880
IO2006-P-3950                 ,,,,0,0,9,0.0,533.2,478.6,557.2,-24.0,-78.6,-0.7160
IO2006-P-4000                 ,529.8,567,496.8,60,312.626,212,-19.0,523,516.6,595.6,-72.6,-79.0,-0.7440
IO2006-P-4050                 ,567.8,567.8,567.8,4,22.712,4,4.0,567.8,557.8,639,-71.2,-81.2,-0.7660
IO2006-P-4100                 ,615,615,598.2,11,68.15,133,-1.0,598.2,604.2,681.8,-83.6,-77.6,-0.7800
IO2006-P-4200                 ,677.8,697.6,672.8,20,139.46,116,4.0,680.2,682.8,771.2,-91.0,-88.4,-0.8320
IO2006-P-4300                 ,807.4,807.4,799.4,3,24.062,201,-1.0,799.4,771.2,858.2,-58.8,-87.0,-0.8660
IO2006-P-4400                 ,849.6,895.6,849.6,7,60.392,101,5.0,895.6,860.4,950.4,-54.8,-90.0,-0.8990
IO2006-P-4500                 ,991.6,991.6,988.6,4,39.604,106,0.0,988.6,952.6,1043.4,-54.8,-90.8,-0.9250
IO2006-P-4600                 ,,,,0,0,37,0.0,1067.8,1042.8,1136,-68.2,-93.2,-0.9600
IO2006-P-4700                 ,,,,0,0,73,0.0,1222.6,1140.6,1230.6,-8.0,-90.0,-0.9690
IO2009-C-3100                 ,575.8,575.8,561.2,6,34.11,6,6.0,561.2,571,476.4,84.8,94.6,0.7230
IO2009-C-3200                 ,491.4,491.4,465,4,19.242,12,4.0,482.6,499.2,452,30.6,47.2,0.6840
IO2009-C-3300                 ,429.6,445.8,405.4,10,42.6,187,5.0,445.8,436.4,393,52.8,43.4,0.6400
IO2009-C-3400                 ,373.8,380.8,351,12,44.44,84,-5.0,380.8,375,340.6,40.2,34.4,0.5930
IO2009-C-3500                 ,317.8,330.6,300,16,50.786,118,-2.0,330.6,326.6,292.6,38.0,34.0,0.5450
IO2009-C-3600                 ,277.6,286.2,265,27,75.13,153,6.0,276.6,280,253,23.6,27.0,0.4960
IO2009-C-3700                 ,238.2,246,226.6,58,138.124,119,23.0,239.8,239.8,217,22.8,22.8,0.4490
IO2009-C-3800                 ,203.6,205.2,185.8,25,49.14,117,7.0,185.8,206.6,187.8,-2.0,18.8,0.4040
IO2009-C-3900                 ,174.2,180.2,166.4,23,39.986,152,7.0,180,181.2,162.4,17.6,18.8,0.3650
IO2009-C-4000                 ,155,155,137.2,11,15.998,182,0.0,142.6,153.4,140,2.6,13.4,0.3240
IO2009-C-4100                 ,128.2,128.2,124,4,5.084,159,-2.0,128,132.2,122.6,5.4,9.6,0.2880
IO2009-C-4200                 ,114.4,114.4,111,4,4.518,166,-1.0,111,114,107,4.0,7.0,0.2560
IO2009-C-4300                 ,95.8,101.2,95,19,18.464,246,-4.0,100.4,99.8,95.2,5.2,4.6,0.2290
IO2009-C-4400                 ,94.4,94.4,81,19,16.476,200,0.0,87,88.6,83.4,3.6,5.2,0.2060
IO2009-C-4500                 ,77.6,78.6,72.2,38,28.57,260,6.0,78.6,76.4,73.6,5.0,2.8,0.1830
IO2009-C-4600                 ,67.8,69.8,63.4,79,52.268,505,59.0,67.2,68,66.6,0.6,1.4,0.1640
IO2009-C-4700                 ,64,64,55.2,80,47.392,484,44.0,59.2,59.2,58.6,0.6,0.6,0.1460
IO2009-P-3100                 ,134.2,140.2,123.6,44,58.588,24,24.0,132.2,129.2,150.8,-18.6,-21.6,-0.2500
IO2009-P-3200                 ,167.8,177.4,149.4,72,118.262,75,-8.0,155.8,160.4,199.4,-43.6,-39.0,-0.2960
IO2009-P-3300                 ,214.2,215.4,182.8,46,90.546,354,9.0,194,193,238.6,-44.6,-45.6,-0.3450
IO2009-P-3400                 ,242.8,256.6,228,16,37.876,162,3.0,235.8,234.2,286,-50.2,-51.8,-0.3990
IO2009-P-3500                 ,292,311.2,273.8,69,202.97,253,20.0,278.4,280.4,334.8,-56.4,-54.4,-0.4540
IO2009-P-3600                 ,336.8,366.2,331,31,108.756,211,-4.0,336.2,332.8,392.4,-56.2,-59.6,-0.5090
IO2009-P-3700                 ,405.8,413,392,16,63.924,146,2.0,396.6,391.4,455.8,-59.2,-64.4,-0.5640
IO2009-P-3800                 ,472.6,502,456.8,29,138.72,185,-5.0,492.4,455.6,523.6,-31.2,-68.0,-0.6180
IO2009-P-3900                 ,526.6,564.6,523,8,43.182,114,0.0,529.8,529.8,594.4,-64.6,-64.6,-0.6630
IO2009-P-4000                 ,612,612,612,3,18.36,172,-3.0,612,601.2,669.2,-57.2,-68.0,-0.7120
IO2009-P-4100                 ,673.8,713.8,673.8,7,49.594,106,2.0,713.8,684.4,755.2,-41.4,-70.8,-0.7470
IO2009-P-4200                 ,776,776,763.4,4,30.914,88,-1.0,763.4,761,838.6,-75.2,-77.6,-0.7910
IO2009-P-4300                 ,872.8,872.8,872.8,1,8.728,135,0.0,872.8,846.8,924.6,-51.8,-77.8,-0.8230
IO2009-P-4400                 ,940,959.6,940,3,28.51,87,-2.0,959.6,934,1014.2,-54.6,-80.2,-0.8530
IO2009-P-4500                 ,,,,0,0,84,0.0,1091.6,1065.8,1103.4,-11.8,-37.6,-0.8090
IO2009-P-4600                 ,,,,0,0,85,0.0,1110.8,1156.6,1195,-84.2,-38.4,-0.8270
IO2009-P-4700                 ,,,,0,0,129,0.0,1206,1198,1286,-80.0,-88.0,-0.9450
IO2012-C-3100                 ,633.8,633.8,615.8,4,25.034,4,4.0,615.8,631.8,571.4,44.4,60.4,0.6780
IO2012-C-3200                 ,569,569,551.4,5,27.564,18,3.0,559.4,567,520.2,39.2,46.8,0.6450
IO2012-C-3300                 ,495.6,503.6,491.6,7,34.79,177,-2.0,503.6,506.4,461,42.6,45.4,0.6110
IO2012-C-3400                 ,453.2,453.2,408.2,11,47.868,111,0.0,451,451.4,408.4,42.6,43.0,0.5740
IO2012-C-3500                 ,403,403,361.4,17,65.782,194,2.0,402,400.8,362,40.0,38.8,0.5370
IO2012-C-3600                 ,348.4,358.2,319.8,39,134.992,207,-19.0,355.2,355,321.4,33.8,33.6,0.5000
IO2012-C-3700                 ,312.6,315.4,281.6,16,48.266,161,-8.0,315.2,311.6,284.2,31.0,27.4,0.4620
