合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3700                 ,293.6,303,293,30,89.744,181,19.0,303,296.6,313.4,-10.4,-16.8,0.4650
IO2012-C-3800                 ,250,264.4,250,12,31.102,147,5.0,264.4,258.4,274.2,-9.8,-15.8,0.4250
IO2012-C-3900                 ,219.4,221,215.8,3,6.562,142,-1.0,215.8,226.6,239.6,-23.8,-13.0,0.3880
IO2012-C-4000                 ,197.6,199.6,193,34,67.358,148,26.0,197.2,196.4,208,-10.8,-11.6,0.3520
IO2012-C-4100                 ,169.4,169.4,166.8,9,15.092,217,8.0,166.8,170.8,181.2,-14.4,-10.4,0.3180
IO2012-C-4200                 ,145.2,145.2,145.2,1,1.452,200,0.0,145.2,148.6,157.6,-12.4,-9.0,0.2870
IO2012-C-4300                 ,125.4,130.8,125.4,4,5.158,147,1.0,130,128.4,137.4,-7.4,-9.0,0.2570
IO2012-C-4400                 ,113,113,113,1,1.13,219,0.0,113,112.6,121.6,-8.6,-9.0,0.2320
IO2012-C-4500                 ,98,100,96.2,7,6.962,317,-4.0,96.2,99,104.4,-8.2,-5.4,0.2090
IO2012-C-4600                 ,87.6,87.8,85.6,8,6.982,347,6.0,85.6,86.4,92,-6.4,-5.6,0.1870
IO2012-C-4700                 ,76.4,78.6,73.2,116,87.664,602,-19.0,74.4,74.4,80.6,-6.2,-6.2,0.1660
IO2012-P-3100                 ,152.2,152.2,140.8,31,45.156,74,17.0,145.6,145.6,140,5.6,5.6,-0.2610
IO2012-P-3200                 ,178,178,175.8,11,19.422,48,8.0,175.8,175.8,169.8,6.0,6.0,-0.3040
IO2012-P-3300                 ,216.8,216.8,216.8,6,12.606,295,0.0,216.8,212.8,203.4,13.4,9.4,-0.3520
IO2012-P-3400                 ,251,251,240.4,8,19.516,89,3.0,240.4,255.8,242.2,-1.8,13.6,-0.4020
IO2012-P-3500                 ,304.4,304.4,304.4,1,3.044,222,0.0,304.4,300.6,288.6,15.8,12.0,-0.4540
IO2012-P-3600                 ,359.4,359.4,342.2,4,13.98,249,0.0,342.2,353.8,337,5.2,16.8,-0.5060
IO2012-P-3700                 ,410.8,411.8,396.6,9,36.456,193,0.0,404.4,403.4,390.6,13.8,12.8,-0.5620
IO2012-P-3800                 ,480.8,481,462.2,11,52.6,164,-10.0,462.2,467.8,449.2,13.0,18.6,-0.6120
IO2012-P-3900                 ,527.2,527.2,517.8,3,15.722,159,-3.0,517.8,531,512.6,5.2,18.4,-0.6660
IO2012-P-4000                 ,608.8,612.6,596.2,6,35.964,125,-3.0,603.4,603.4,579.2,24.2,24.2,-0.7130
IO2012-P-4100                 ,685.2,685.4,680.6,6,40.98,124,3.0,680.8,674,650.2,30.6,23.8,-0.7640
IO2012-P-4200                 ,,,,0,0,111,0.0,715.8,743.2,725.2,-9.4,18.0,-0.8250
IO2012-P-4300                 ,843.2,843.2,843.2,1,8.432,79,0.0,843.2,830.6,802.8,40.4,27.8,-0.8560
IO2012-P-4400                 ,924.6,927.6,924.6,4,37.05,103,-3.0,927.6,912,887,40.6,25.0,-0.9040
IO2012-P-4500                 ,1011.6,1011.6,1004.2,6,60.044,184,-5.0,1004.2,995.4,961.4,42.8,34.0,-0.9590
IO2012-P-4600                 ,1094,1094,1075.6,4,43.392,125,0.0,1075.6,1177.8,1156.4,-80.8,21.4,-0.7950
IO2012-P-4700                 ,1181.6,1181.6,1181.6,1,11.816,171,0.0,1181.6,1264.2,1245.2,-63.6,19.0,-0.8160
IO2103-C-3100                 ,652.2,652.2,652.2,2,13.502,7,-1.0,652.2,665.8,698,-45.8,-32.2,0.6620
IO2103-C-3200                 ,,,,0,0,0,0.0,571.4,597.6,629.8,-58.4,-32.2,0.6320
IO2103-C-3300                 ,544.4,552.6,539.4,4,21.81,3,2.0,539.4,539.6,574.6,-35.2,-35.0,0.6010
IO2103-C-3400                 ,484.6,498,484.6,5,24.464,20,3.0,485,487.4,515,-30.0,-27.6,0.5680
IO2103-C-3500                 ,439,439,426.2,2,8.652,8,1.0,426.2,436.8,463.4,-37.2,-26.6,0.5350
IO2103-C-3600                 ,381.2,399.4,381.2,2,7.806,12,1.0,399.4,390.6,415.4,-16.0,-24.8,0.5020
IO2103-C-3700                 ,339.2,362,339.2,12,42.87,62,5.0,346.2,348.8,373.4,-27.2,-24.6,0.4690
IO2103-C-3800                 ,314.4,322.4,314.4,4,12.768,8,2.0,322.4,311.2,334.2,-11.8,-23.0,0.4360
IO2103-C-3900                 ,,,,0,0,6,0.0,293.6,277.2,298,-4.4,-20.8,0.4040
IO2103-C-4000                 ,242.2,242.2,242.2,3,7.266,13,3.0,242.2,248.4,268,-25.8,-19.6,0.3740
IO2103-C-4100                 ,222.2,224.8,220.6,5,11.292,17,0.0,224.8,221.8,239.4,-14.6,-17.6,0.3450
IO2103-P-3100                 ,182.8,184,175.2,29,51.73,46,19.0,177.6,176.4,178.4,-0.8,-2.0,-0.2890
IO2103-P-3200                 ,218,219.8,210.4,4,8.586,21,0.0,210.4,211.4,209.4,1.0,2.0,-0.3330
IO2103-P-3300                 ,,,,0,0,11,0.0,233.2,250.2,246.6,-13.4,3.6,-0.3800
IO2103-P-3400                 ,,,,0,0,11,0.0,269.2,292.2,287,-17.8,5.2,-0.4280
IO2103-P-3500                 ,349.8,349.8,337.6,4,13.562,16,1.0,337.6,342.2,331.2,6.4,11.0,-0.4780
IO2103-P-3600                 ,403.4,403.4,385.8,4,15.676,11,0.0,385.8,393.6,384.8,1.0,8.8,-0.5290
IO2103-P-3700                 ,458.6,458.6,442.8,4,17.946,21,-1.0,447.8,449.2,436,11.8,13.2,-0.5810
IO2103-P-3800                 ,512,512,512,1,5.12,3,0.0,512,506.8,493,19.0,13.8,-0.6360
IO2103-P-3900                 ,,,,0,0,5,0.0,525.8,564.8,554.8,-29.0,10.0,-0.6960
IO2103-P-4000                 ,635.8,635.8,626.8,2,12.626,4,0.0,626.8,641.4,620.2,6.6,21.2,-0.7390
IO2103-P-4100                 ,,,,0,0,18,0.0,663.6,708.2,690.6,-27.0,17.6,-0.7990
小计,,,,36145,33135.530,72913.0,1776.0,,,,,,
T2006                         ,101.45,101.785,101.39,65836,6686778.29,88851,-775.0,101.615,101.605,101.57,0.045,0.035,--
T2009                         ,101.155,101.38,101,2151,217633.115,4970,158.0,101.21,101.225,101.165,0.045,0.060,--
T2012                         ,100.69,100.915,100.585,180,18137.975,258,36.0,100.77,100.78,100.73,0.04,0.05,--
小计,,,,68167,6922549.380,94079.0,-581.0,,,,,,
TF2006                        ,102.15,102.46,102.105,21221,2171161.275,29613,698.0,102.43,102.41,102.19,0.24,0.22,--
TF2009                        ,101.8,102.055,101.795,542,55249.47,1312,-16.0,102.02,102.01,101.81,0.21,0.20,--
TF2012                        ,101.4,101.64,101.4,49,4973.415,136,10.0,101.42,101.415,101.55,-0.13,-0.135,--
小计,,,,21812,2231384.160,31061.0,692.0,,,,,,
TS2006                        ,101.505,101.725,101.46,12377,2514307.65,13025,-1020.0,101.63,101.615,101.475,0.155,0.140,--
TS2009                        ,101.32,101.5,101.27,346,70147.98,2769,-88.0,101.415,101.4,101.26,0.155,0.14,--
TS2012                        ,101.075,101.265,101.075,190,38435.53,172,32.0,101.19,101.17,101.03,0.16,0.14,--
小计,,,,12913,2622891.16,15966.0,-1076.0,,,,,,
合计,,,,474831,45356045.912,624047.0,-6558.0,,,,,,
