合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2004-C-3450                 ,282.6,303.2,268,145,410.272,207,49.0,268,267.6,297.4,-29.4,-29.8,0.7690
IO2004-C-3500                 ,239.4,265.2,230.6,182,451.986,278,-48.0,230.6,230.6,258.6,-28.0,-28.0,0.7190
IO2004-C-3550                 ,205.2,225.4,196.6,297,623.802,452,-65.0,196.6,196.6,222.6,-26.0,-26.0,0.6640
IO2004-C-3600                 ,181,194.2,165.6,580,1034.638,773,-61.0,168,168,188.8,-20.8,-20.8,0.6040
IO2004-C-3650                 ,143.8,163.2,127.2,458,693.844,542,-23.0,138,138,159.2,-21.2,-21.2,0.5440
IO2004-C-3700                 ,124,136.8,114,2512,3146.724,1510,236.0,114,114,133,-19.0,-19.0,0.4810
IO2004-C-3750                 ,99.8,112.4,91,703,717.444,673,17.0,91,91,110,-19.0,-19.0,0.4180
IO2004-C-3800                 ,85,91,75,1681,1398.382,1770,171.0,76.2,76.2,90.4,-14.2,-14.2,0.3630
IO2004-C-3850                 ,64.2,73,60.4,346,232.668,570,13.0,60.4,60.4,74,-13.6,-13.6,0.3080
IO2004-C-3900                 ,51,58.4,47,950,502.438,1354,-60.0,47,47,59.6,-12.6,-12.6,0.2560
IO2004-C-3950                 ,43.2,45.2,38,187,79.672,554,25.0,38,38,49,-11.0,-11.0,0.2150
IO2004-C-4000                 ,38,38,29.6,1354,455.014,3754,-14.0,29.8,29.8,39,-9.2,-9.2,0.1770
IO2004-C-4050                 ,26.6,28.2,22.8,249,64.696,712,95.0,22.8,22.8,30.8,-8.0,-8.0,0.1430
IO2004-C-4100                 ,24.8,24.8,18,563,116.742,1909,162.0,18,18,24.8,-6.8,-6.8,0.1170
IO2004-C-4150                 ,18.6,18.6,14.8,257,42.868,859,19.0,14.8,14.6,20.6,-5.8,-6.0,0.0970
IO2004-C-4200                 ,16.6,16.6,11.4,810,106.424,2499,67.0,11.4,11.4,16.6,-5.2,-5.2,0.0780
IO2004-C-4250                 ,11.8,12.2,9.2,251,26.488,641,40.0,9.2,9.2,13.6,-4.4,-4.4,0.0640
IO2004-C-4300                 ,10.2,10.2,7.6,245,21.266,1092,-8.0,7.6,7.6,11.2,-3.6,-3.6,0.0530
IO2004-C-4350                 ,8,8,6,162,10.84,610,-10.0,6,6,8.8,-2.8,-2.8,0.0430
IO2004-C-4400                 ,6.8,6.8,4.6,311,17.346,978,-59.0,4.6,4.6,7.4,-2.8,-2.8,0.0340
IO2004-C-4450                 ,5.4,5.4,4,226,10.778,525,-29.0,4,4,6.4,-2.4,-2.4,0.0290
IO2004-C-4500                 ,4.6,4.6,3.2,184,6.954,875,-34.0,3.2,3.2,5.4,-2.2,-2.2,0.0240
IO2004-C-4550                 ,4,4,2.8,157,4.866,644,-25.0,2.8,2.8,4.6,-1.8,-1.8,0.0210
IO2004-C-4600                 ,3.4,3.4,2.4,155,4.214,905,16.0,2.4,2.4,4,-1.6,-1.6,0.0180
IO2004-C-4650                 ,3.4,3.4,2,373,9.13,1813,28.0,2.4,2.4,3.6,-1.2,-1.2,0.0170
IO2004-P-3150                 ,18.8,20,13.8,444,70.734,579,152.0,15.4,15.4,18,-2.6,-2.6,-0.0790
IO2004-P-3200                 ,23.6,23.6,17.2,678,131.436,938,50.0,19.2,19.2,21.4,-2.2,-2.2,-0.0960
IO2004-P-3250                 ,28.4,28.4,21.8,184,44.392,538,55.0,24,23.8,25.4,-1.4,-1.6,-0.1180
IO2004-P-3300                 ,35,35.4,26.4,1119,328.958,1799,85.0,28.8,28.8,30.8,-2.0,-2.0,-0.1410
IO2004-P-3350                 ,42,42,32,224,79.764,489,82.0,36,36,36.8,-0.8,-0.8,-0.1710
IO2004-P-3400                 ,51,52,40,505,223.11,716,86.0,44.4,44.4,46,-1.6,-1.6,-0.2060
IO2004-P-3450                 ,62,63.8,49.2,230,124.908,545,25.0,56.4,56.4,56,0.4,0.4,-0.2480
IO2004-P-3500                 ,77,77.4,61,979,649.122,832,-27.0,67.4,69.2,67.6,-0.2,1.6,-0.2930
IO2004-P-3550                 ,90,93,74.2,643,529.016,684,102.0,84,84,81.8,2.2,2.2,-0.3430
IO2004-P-3600                 ,105,111.6,90.2,2548,2514.714,1370,151.0,103.8,103.8,98,5.8,5.8,-0.3990
IO2004-P-3650                 ,129.4,136.2,109.4,583,704.408,510,-23.0,127.8,127.8,119.6,8.2,8.2,-0.4560
IO2004-P-3700                 ,154.2,160,131.8,1711,2469.084,880,6.0,149.6,149.6,141,8.6,8.6,-0.5150
IO2004-P-3750                 ,187.2,187.2,158.4,291,500.684,361,24.0,179.2,179.2,172,7.2,7.2,-0.5720
IO2004-P-3800                 ,217.4,217.4,187.4,331,663.878,513,21.0,209.8,210.2,201.6,8.2,8.6,-0.6280
IO2004-P-3850                 ,250.6,250.6,223.6,160,376.798,216,-1.0,244,244.8,234.6,9.4,10.2,-0.6800
IO2004-P-3900                 ,277.8,285,253,90,242.426,413,-3.0,279.6,284.6,267.6,12.0,17.0,-0.7220
IO2004-P-3950                 ,321,323.6,304.6,42,132.112,189,1.0,323.6,323.4,308.8,14.8,14.6,-0.7650
IO2004-P-4000                 ,374,374,344.4,47,166.762,525,-10.0,362.6,362.6,350.2,12.4,12.4,-0.8080
IO2004-P-4050                 ,385,409.4,373.4,22,86.678,149,-6.0,409.2,407.6,392.2,17.0,15.4,-0.8340
IO2004-P-4100                 ,432.6,453.4,426.8,19,83.962,335,-11.0,453.4,455,432,21.4,23.0,-0.8510
IO2004-P-4150                 ,486.4,492.4,475.4,20,97.134,188,-10.0,489.8,501.4,480.8,9.0,20.6,-0.8700
IO2004-P-4200                 ,537.2,537.6,533.4,4,21.452,225,-1.0,537.6,547,527.2,10.4,19.8,-0.8900
IO2004-P-4250                 ,584.2,585,581.8,4,23.354,136,0.0,585,594.8,574.8,10.2,20.0,-0.9030
IO2004-P-4300                 ,632.2,640.6,627.6,7,44.264,167,-1.0,640.6,634.6,621.4,19.2,13.2,-0.9490
IO2004-P-4350                 ,,,,0,0,106,0.0,681.2,683.2,670.6,10.6,12.6,-0.9580
IO2004-P-4400                 ,,,,0,0,65,0.0,799.6,738,718.6,81.0,19.4,-0.9380
IO2004-P-4450                 ,,,,0,0,39,0.0,779.8,781.4,766.6,13.2,14.8,-0.9700
IO2004-P-4500                 ,,,,0,0,41,0.0,829.6,830.8,815.2,14.4,15.6,-0.9740
IO2004-P-4550                 ,,,,0,0,38,0.0,885.6,880.2,855.2,30.4,25.0,-0.9770
IO2004-P-4600                 ,,,,0,0,39,0.0,915,937.4,904.6,10.4,32.8,-0.9480
IO2004-P-4650                 ,985.2,985.2,953.4,3,29.238,78,-1.0,953.4,986.8,963.8,-10.4,23.0,-0.9510
IO2005-C-3150                 ,,,,0,0,1,0.0,581.4,535.2,563.8,17.6,-28.6,0.8800
IO2005-C-3200                 ,508.8,530.8,508.8,3,15.61,16,0.0,530.8,494.6,521.4,9.4,-26.8,0.8520
IO2005-C-3250                 ,,,,0,0,8,0.0,493.2,452.8,481.4,11.8,-28.6,0.8270
IO2005-C-3300                 ,421.6,429,421.2,13,55.406,35,9.0,424.4,412.4,439.4,-15.0,-27.0,0.7990
IO2005-C-3350                 ,391.6,391.6,390.8,13,51.134,49,6.0,390.8,373,400.2,-9.4,-27.2,0.7690
IO2005-C-3400                 ,353,367,338.8,19,67.692,51,2.0,341.2,340,362.6,-21.4,-22.6,0.7300
IO2005-C-3450                 ,318.4,322.6,306.6,20,63.726,56,-2.0,306.6,304.8,327,-20.4,-22.2,0.6940
IO2005-C-3500                 ,271.2,296,271.2,36,102.612,95,10.0,272.4,271.8,295.8,-23.4,-24.0,0.6550
IO2005-C-3550                 ,242.4,262.6,242.4,32,81.692,98,0.0,247.8,237.2,263.2,-15.4,-26.0,0.6160
IO2005-C-3600                 ,219.2,232.6,210.8,156,349.75,194,-36.0,210.8,210.4,233.6,-22.8,-23.2,0.5730
IO2005-C-3650                 ,184.6,205,184.6,57,111.59,201,3.0,185,183,208.4,-23.4,-25.4,0.5290
IO2005-C-3700                 ,164,180.8,161,181,307.876,208,20.0,162.6,161.6,177.8,-15.2,-16.2,0.4860
IO2005-C-3750                 ,140.6,155.4,139.4,146,219.02,196,23.0,140.6,140,157.4,-16.8,-17.4,0.4430
IO2005-C-3800                 ,124.2,135.8,120.6,212,273.63,243,63.0,122,122,138.2,-16.2,-16.2,0.4020
IO2005-C-3850                 ,105,115.6,105,54,60.644,107,-2.0,107.4,102.2,118.8,-11.4,-16.6,0.3590
IO2005-C-3900                 ,89.6,99,88.6,183,175.02,190,17.0,88.6,88.6,105.2,-16.6,-16.6,0.3220
IO2005-C-3950                 ,76.8,84.2,76.4,47,39.042,104,-3.0,76.4,75.6,89.8,-13.4,-14.2,0.2860
IO2005-C-4000                 ,60.8,72,60.8,210,143,354,53.0,65.6,65.4,76.8,-11.2,-11.4,0.2540
IO2005-C-4050                 ,55.4,60.6,55,26,15.292,136,15.0,56.8,54.8,65,-8.2,-10.2,0.2230
IO2005-C-4100                 ,48.2,52.6,46.6,130,65.162,273,48.0,48.6,47.2,55.8,-7.2,-8.6,0.1970
IO2005-C-4150                 ,42,44.8,40.6,22,9.344,126,5.0,40.6,40.6,48,-7.4,-7.4,0.1730
IO2005-C-4200                 ,35.2,38.6,34.4,92,33.628,254,26.0,36.2,34.8,41.8,-5.6,-7.0,0.1520
IO2005-C-4250                 ,30.6,31.4,30,35,10.722,103,4.0,31,29.8,35.6,-4.6,-5.8,0.1330
IO2005-C-4300                 ,25,28,25,37,10.036,154,9.0,25.6,25.6,30.4,-4.8,-4.8,0.1170
IO2005-C-4350                 ,21.2,23.6,20.2,56,12.492,238,45.0,22.4,21.4,26,-3.6,-4.6,0.1010
IO2005-C-4400                 ,18.4,21,18.2,83,16.804,163,5.0,20.4,18.8,22.6,-2.2,-3.8,0.0890
IO2005-C-4450                 ,16.4,17.4,15.6,53,9.118,120,5.0,16.6,16.2,19.4,-2.8,-3.2,0.0780
IO2005-C-4500                 ,14.6,15.4,13.8,59,8.744,150,-3.0,14.4,14.4,16.8,-2.4,-2.4,0.0700
IO2005-C-4550                 ,12.8,13,12.4,11,1.434,177,-1.0,12.4,12,14.6,-2.2,-2.6,0.0600
IO2005-C-4600                 ,10.8,11.8,10,87,9.752,467,-9.0,11.4,10.8,13,-1.6,-2.2,0.0540
IO2005-C-4650                 ,10,10.8,8.8,274,26.718,669,34.0,9.4,9.4,11.8,-2.4,-2.4,0.0470
IO2005-P-3150                 ,41.8,41.8,34.4,123,47.212,282,39.0,36.6,37.4,41,-4.4,-3.6,-0.1330
IO2005-P-3200                 ,47.6,49.2,41.2,146,65.592,370,47.0,44,45,47,-3.0,-2.0,-0.1550
IO2005-P-3250                 ,55.8,57.6,48.8,83,44.53,278,49.0,53.4,53.2,55.8,-2.4,-2.6,-0.1800
IO2005-P-3300                 ,67,67.8,57.4,257,160.786,584,186.0,61.6,61.6,65.6,-4.0,-4.0,-0.2050
IO2005-P-3350                 ,75.6,75.8,70.4,26,19.438,165,-5.0,70.4,73.4,76.2,-5.8,-2.8,-0.2360
IO2005-P-3400                 ,87,88.2,78.8,53,45.338,111,10.0,84.8,84.8,87.8,-3.0,-3.0,-0.2680
IO2005-P-3450                 ,103,103,90,198,193.822,199,69.0,100.6,100.6,101.6,-1.0,-1.0,-0.3050
IO2005-P-3500                 ,115.8,119.2,106.2,183,207.332,331,77.0,116.2,116.2,117.6,-1.4,-1.4,-0.3420
IO2005-P-3550                 ,137,137,121.4,49,63.394,135,5.0,133.2,134.6,135.8,-2.6,-1.2,-0.3830
IO2005-P-3600                 ,163.6,163.6,142.4,122,184.406,173,1.0,156.2,156.2,155,1.2,1.2,-0.4250
IO2005-P-3650                 ,182.6,186,165.2,68,119.308,132,1.0,179.6,180,176,3.6,4.0,-0.4680
IO2005-P-3700                 ,206.6,209.4,188.6,143,287.806,210,31.0,205.8,206.2,202,3.8,4.2,-0.5110
IO2005-P-3750                 ,228.8,234,220.4,48,109.67,107,-2.0,229,237.2,229.6,-0.6,7.6,-0.5520
IO2005-P-3800                 ,256.8,264.4,241.8,23,59.108,151,2.0,259,268.4,258.8,0.2,9.6,-0.5930
IO2005-P-3850                 ,288.2,291.6,272.2,7,20.028,85,0.0,291.6,301.6,292.2,-0.6,9.4,-0.6320
IO2005-P-3900                 ,320,333.8,316.4,27,87.988,89,-6.0,333.8,336.8,326,7.8,10.8,-0.6690
IO2005-P-3950                 ,359.8,372.4,359.8,6,21.966,106,1.0,372.4,373.8,361.6,10.8,12.2,-0.7040
IO2005-P-4000                 ,,,,0,0,82,0.0,410.2,411.8,398.6,11.6,13.2,-0.7370
IO2005-P-4050                 ,450.8,450.8,422,10,42.488,95,-3.0,422,453,436.8,-14.8,16.2,-0.7640
IO2005-P-4100                 ,,,,0,0,49,0.0,645.2,494.6,476.8,168.4,17.8,-0.7900
IO2005-P-4150                 ,,,,0,0,47,0.0,529.6,539.4,518.4,11.2,21.0,-0.8100
IO2005-P-4200                 ,,,,0,0,54,0.0,706.6,583.8,564.2,142.4,19.6,-0.8290
IO2005-P-4250                 ,629.6,629.6,629.2,2,12.588,24,0.0,629.2,623.2,608,21.2,15.2,-0.8600
IO2005-P-4300                 ,,,,0,0,41,0.0,746.6,669,653,93.6,16.0,-0.8760
IO2005-P-4350                 ,,,,0,0,22,0.0,787,718.4,698.4,88.6,20.0,-0.8820
IO2005-P-4400                 ,,,,0,0,12,0.0,833.4,765.4,745,88.4,20.4,-0.8930
IO2005-P-4450                 ,,,,0,0,3,0.0,951.2,812.8,792,159.2,20.8,-0.9040
IO2005-P-4500                 ,,,,0,0,3,0.0,926.4,860.4,839.4,87.0,21.0,-0.9130
IO2005-P-4550                 ,,,,0,0,22,0.0,1013.2,908.6,887,126.2,21.6,-0.9200
IO2005-P-4600                 ,,,,0,0,14,0.0,1020.6,956.8,935.2,85.4,21.6,-0.9280
IO2005-P-4650                 ,,,,0,0,8,0.0,1000,1005.4,983.6,16.4,21.8,-0.9330
IO2006-C-3150                 ,552,552,552,1,5.52,1,1.0,552,539.8,571.4,-19.4,-31.6,0.8180
IO2006-C-3200                 ,520,520,512,2,10.32,17,0.0,512,500.2,531.6,-19.6,-31.4,0.7950
IO2006-C-3250                 ,,,,0,0,4,0.0,443.8,462.2,491.8,-48.0,-29.6,0.7690
IO2006-C-3300                 ,449,449,437,9,40.138,101,-3.0,437,423,449.4,-12.4,-26.4,0.7440
IO2006-C-3350                 ,,,,0,0,20,0.0,422,390.4,418.4,3.6,-28.0,0.7130
IO2006-C-3400                 ,366,374.6,366,6,22.354,80,1.0,374.6,358.8,386,-11.4,-27.2,0.6810
IO2006-C-3450                 ,345.2,345.2,345.2,1,3.452,21,0.0,345.2,322.2,353,-7.8,-30.8,0.6520
IO2006-C-3500                 ,308,317.8,299,29,89.53,180,-5.0,299,299,321.8,-22.8,-22.8,0.6160
IO2006-C-3550                 ,280.6,290,275.6,19,54.016,32,-3.0,283,267.2,292.4,-9.4,-25.2,0.5830
IO2006-C-3600                 ,255.6,258.2,242.8,18,45.61,235,-1.0,242.8,243.8,263.6,-20.8,-19.8,0.5490
IO2006-C-3650                 ,223,236,216,31,71.358,24,1.0,217,217,238,-21.0,-21.0,0.5140
IO2006-C-3700                 ,200,211.8,196,47,95.956,181,-5.0,196,196,215,-19.0,-19.0,0.4800
IO2006-C-3750                 ,179.8,188.6,173.4,36,65.924,47,12.0,173.4,174.4,192.4,-19.0,-18.0,0.4460
IO2006-C-3800                 ,165.4,169.6,157.2,58,95.892,285,31.0,158,157.2,171.8,-13.8,-14.6,0.4140
IO2006-C-3850                 ,144,149.6,143.8,17,24.872,47,17.0,147,139.8,153.6,-6.6,-13.8,0.3810
IO2006-C-3900                 ,132.2,137.6,124.6,47,61.932,254,3.0,124.6,125.4,136.8,-12.2,-11.4,0.3520
IO2006-C-3950                 ,115.2,119.8,115.2,36,42.468,43,29.0,117.2,111.4,125,-7.8,-13.6,0.3220
IO2006-C-4000                 ,106.6,107,97.8,25,26.078,408,-3.0,99,99,109.8,-10.8,-10.8,0.2950
IO2006-C-4050                 ,92.2,94.2,91.8,14,13.268,40,6.0,93.8,88.4,98.4,-4.6,-10.0,0.2700
IO2006-C-4100                 ,85.8,86,80,31,26.032,403,5.0,80.6,78.4,88.2,-7.6,-9.8,0.2460
IO2006-C-4200                 ,66.8,67,62,12,8.09,324,1.0,64,62.6,71.4,-7.4,-8.8,0.2040
IO2006-C-4300                 ,52.8,53.8,49,16,8.47,527,4.0,49,49.8,57.6,-8.6,-7.8,0.1690
IO2006-C-4400                 ,42.4,44,39.8,40,17.398,247,-9.0,40.4,40.2,47.6,-7.2,-7.4,0.1400
IO2006-C-4500                 ,36.6,36.6,32.8,96,33.85,335,-4.0,34.6,33.4,38.8,-4.2,-5.4,0.1180
IO2006-C-4600                 ,30,30,27,85,24.69,511,6.0,27.6,27.2,32.8,-5.2,-5.6,0.0990
IO2006-C-4700                 ,26,26,21,177,41.092,647,-3.0,21.6,21.4,26.8,-5.2,-5.4,0.0800
IO2006-P-3150                 ,64.4,64.6,57.2,64,39.242,85,31.0,61.4,61.4,61.8,-0.4,-0.4,-0.1750
IO2006-P-3200                 ,77.4,77.4,66.2,102,72.586,105,9.0,73.6,73.6,72.8,0.8,0.8,-0.2010
IO2006-P-3250                 ,85.4,85.4,76,23,18.352,19,-6.0,76.6,83.2,81.8,-5.2,1.4,-0.2240
IO2006-P-3300                 ,98.2,99.8,88.6,60,56.04,282,4.0,94.2,94.2,94,0.2,0.2,-0.2500
IO2006-P-3350                 ,110,110.2,105,6,6.504,12,0.0,105,111.6,107.6,-2.6,4.0,-0.2810
IO2006-P-3400                 ,125,125,114.4,32,37.926,168,-1.0,119.6,126.2,121.2,-1.6,5.0,-0.3110
IO2006-P-3450                 ,142.4,142.4,131.6,17,23.396,35,2.0,141.8,144.6,139.2,2.6,5.4,-0.3440
IO2006-P-3500                 ,167.6,167.6,150.8,44,69.216,295,-3.0,163.4,163.4,157.6,5.8,5.8,-0.3770
IO2006-P-3550                 ,177.2,182.4,170.2,15,26.598,39,3.0,182,186.6,178,4.0,8.6,-0.4120
IO2006-P-3600                 ,206.2,206.2,192.4,41,81.592,402,-6.0,203,210.6,199.6,3.4,11.0,-0.4470
IO2006-P-3650                 ,225.8,235.8,217.2,48,107.882,32,10.0,235.8,238.8,225.4,10.4,13.4,-0.4820
IO2006-P-3700                 ,269,269,239.6,52,129.866,217,-5.0,262.4,264.4,251.8,10.6,12.6,-0.5170
IO2006-P-3750                 ,281,286,272.4,26,72.232,53,15.0,286,292.8,275.8,10.2,17.0,-0.5520
IO2006-P-3800                 ,314,317.4,303,16,49.66,179,5.0,316.6,325.4,305.6,11.0,19.8,-0.5840
IO2006-P-3850                 ,337,349.2,334.8,8,27.412,39,0.0,349,356.6,339,10.0,17.6,-0.6180
IO2006-P-3900                 ,377,384,368.2,13,48.866,183,1.0,384,390.4,370.4,13.6,20.0,-0.6490
IO2006-P-3950                 ,403.6,413.6,403.6,10,41.09,25,10.0,413.6,428.2,405,8.6,23.2,-0.6770
IO2006-P-4000                 ,441,450.6,438.6,11,48.75,208,1.0,450.6,464.4,441.4,9.2,23.0,-0.7070
IO2006-P-4050                 ,483,488.6,478.2,8,38.608,13,8.0,488.6,506.6,479.8,8.8,26.8,-0.7280
IO2006-P-4100                 ,537,537,518.4,16,83.46,135,0.0,519.8,544.4,519,0.8,25.4,-0.7560
IO2006-P-4200                 ,604.8,604.8,604.8,2,12.096,118,2.0,604.8,627.4,606.6,-1.8,20.8,-0.7990
IO2006-P-4300                 ,690.4,690.4,690.4,2,13.808,203,2.0,690.4,718.8,692.8,-2.4,26.0,-0.8270
IO2006-P-4400                 ,,,,0,0,119,0.0,775,803.4,781.6,-6.6,21.8,-0.8670
IO2006-P-4500                 ,,,,0,0,112,0.0,868.4,895.4,873,-4.6,22.4,-0.8910
IO2006-P-4600                 ,,,,0,0,37,0.0,1067.8,988.6,965.6,102.2,23.0,-0.9130
IO2006-P-4700                 ,,,,0,0,72,0.0,1043.6,1082,1059,-15.4,23.0,-0.9340
IO2009-C-3100                 ,619,628.6,614.2,7,43.594,14,7.0,623,594.8,628,-5.0,-33.2,0.7560
IO2009-C-3200                 ,558,558,532.8,3,16.43,15,2.0,532.8,521.4,558.6,-25.8,-37.2,0.7160
IO2009-C-3300                 ,475.2,475.2,454.8,16,73.998,179,-9.0,457.8,454.8,486.6,-28.8,-31.8,0.6720
IO2009-C-3400                 ,,,,0,0,83,0.0,430,392.4,423.2,6.8,-30.8,0.6240
IO2009-C-3500                 ,345,354.4,343,22,76.85,124,10.0,345.6,337.2,367.8,-22.2,-30.6,0.5730
IO2009-C-3600                 ,301.4,305.6,295.2,9,27.078,145,-1.0,295.2,287.4,318,-22.8,-30.6,0.5220
IO2009-C-3700                 ,254,261,248,13,33.6,106,-5.0,248,246,273.4,-25.4,-27.4,0.4710
IO2009-C-3800                 ,223.8,223.8,210.6,13,28.482,115,3.0,210.6,207.6,231.6,-21.0,-24.0,0.4210
IO2009-C-3900                 ,187.8,189.2,177.8,19,35.522,119,-3.0,177.8,176.2,198,-20.2,-21.8,0.3750
IO2009-C-4000                 ,158,162,150,38,58.312,211,31.0,150,149.4,169,-19.0,-19.6,0.3320
IO2009-C-4100                 ,136.4,139,127.6,20,27.152,196,0.0,128.6,128.2,146.4,-17.8,-18.2,0.2940
IO2009-C-4200                 ,109.2,109.2,109.2,3,3.276,165,0.0,109.2,108,126.4,-17.2,-18.4,0.2570
IO2009-C-4300                 ,105.4,105.4,99.4,4,4.046,244,1.0,100.4,93.2,109.2,-8.8,-16.0,0.2280
IO2009-C-4400                 ,90.4,90.4,80,72,60.56,176,-23.0,80.8,80.8,94.8,-14.0,-14.0,0.2010
IO2009-C-4500                 ,73.8,76.6,68.6,57,42.298,262,-13.0,68.6,69.2,81.2,-12.6,-12.0,0.1770
IO2009-C-4600                 ,65.4,65.6,61.8,87,55.936,453,-40.0,62,61,70.6,-8.6,-9.6,0.1580
IO2009-C-4700                 ,58.2,58.2,51.2,80,43.264,486,-13.0,51.2,52.6,60.8,-9.6,-8.2,0.1390
IO2009-P-3100                 ,115,115,102.6,28,29.808,24,0.0,105,110.4,111.8,-6.8,-1.4,-0.2220
IO2009-P-3200                 ,139,139.2,126,26,33.928,70,-8.0,126,136.2,136,-10.0,0.2,-0.2650
IO2009-P-3300                 ,161,167.8,156.4,25,40.048,338,-14.0,167.8,166.8,164.8,3.0,2.0,-0.3120
IO2009-P-3400                 ,194.6,198.4,194.6,8,15.882,155,-1.0,198.4,203.8,203.8,-5.4,0.0,-0.3640
IO2009-P-3500                 ,257.8,257.8,232.8,16,39.528,267,0.0,246.6,248.6,245.8,0.8,2.8,-0.4180
IO2009-P-3600                 ,297.6,297.6,279,37,107.574,213,-3.0,296.6,296.6,294,2.6,2.6,-0.4740
IO2009-P-3700                 ,339.6,343.6,339.6,3,10.228,141,-1.0,343.6,352.2,349.6,-6.0,2.6,-0.5300
IO2009-P-3800                 ,423.8,423.8,403.2,2,8.27,183,-2.0,403.2,415.4,409.2,-6.0,6.2,-0.5830
IO2009-P-3900                 ,464.8,476,464.8,9,42.228,110,0.0,476,483.8,473.6,2.4,10.2,-0.6330
IO2009-P-4000                 ,538.8,553.8,529.4,64,342.72,164,-11.0,553.8,555.6,545.4,8.4,10.2,-0.6800
IO2009-P-4100                 ,612.2,612.2,612.2,3,18.366,107,0.0,612.2,632,620.2,-8.0,11.8,-0.7220
IO2009-P-4200                 ,698.8,698.8,698.8,3,20.964,85,0.0,698.8,710.2,696,2.8,14.2,-0.7640
IO2009-P-4300                 ,,,,0,0,138,0.0,796.4,796.2,782.4,14.0,13.8,-0.7940
IO2009-P-4400                 ,,,,0,0,90,0.0,861.8,881.6,867.8,-6.0,13.8,-0.8250
IO2009-P-4500                 ,969,969,969,3,29.07,92,0.0,969,969,955.2,13.8,13.8,-0.8530
IO2009-P-4600                 ,1046.2,1046.2,1046.2,6,62.772,97,0.0,1046.2,1066.4,1044,2.2,22.4,-0.8630
IO2009-P-4700                 ,1137.4,1146.4,1137.4,6,68.514,135,3.0,1146.4,1146.4,1126.6,19.8,19.8,-0.9060
IO2012-C-3100                 ,661.4,663.4,661.4,3,19.862,5,0.0,663.4,629.2,680.8,-17.4,-51.6,0.7020
IO2012-C-3200                 ,601.4,605.8,595,9,54.182,31,9.0,605.8,568.6,611.6,-5.8,-43.0,0.6670
IO2012-C-3300                 ,526,526,526,5,26.3,174,-1.0,526,499.2,546.4,-20.4,-47.2,0.6310
IO2012-C-3400                 ,450.4,450.4,450.4,1,4.504,113,1.0,450.4,443.2,485.6,-35.2,-42.4,0.5920
IO2012-C-3500                 ,417.8,418.2,413,4,16.626,192,0.0,413,390.6,430.6,-17.6,-40.0,0.5520
IO2012-C-3600                 ,367.2,367.2,351.4,4,14.366,211,1.0,351.4,340.2,381.8,-30.4,-41.6,0.5110
IO2012-C-3700                 ,312.6,312.6,312.6,2,6.252,161,0.0,312.6,301.4,337.6,-25.0,-36.2,0.4710
