合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2003-C-4050                 ,68,115,60,2105,1814.714,975,50.0,102.2,102.2,62.8,39.4,39.4,0.5490
IO2003-C-4100                 ,51.4,87.6,45,3816,2572.726,2019,269.0,79,79,45.8,33.2,33.2,0.4630
IO2003-C-4150                 ,32.8,64.2,32.8,1571,763.548,1553,158.0,58.6,58.6,33.4,25.2,25.2,0.3790
IO2003-C-4200                 ,27,46.2,24.4,3198,1132.486,3116,151.0,40.6,40.6,23.8,16.8,16.8,0.2960
IO2003-C-4250                 ,17,31.8,17,716,174.184,947,33.0,28.2,28.2,16.4,11.8,11.8,0.2250
IO2003-C-4300                 ,9.8,21.4,9.8,1175,194.738,1457,57.0,19,19,10.6,8.4,8.4,0.1650
IO2003-C-4350                 ,7.4,14.6,7.4,713,79.558,955,91.0,12.8,12.8,7.4,5.4,5.4,0.1190
IO2003-C-4400                 ,5.6,9.8,5.6,982,74.444,966,30.0,8.4,8.4,5.4,3.0,3.0,0.0840
IO2003-C-4450                 ,3.8,6.6,3.8,452,23.748,563,4.0,5.4,5.4,3.8,1.6,1.6,0.0570
IO2003-C-4500                 ,3,4.6,3,289,10.528,417,21.0,3.4,3.4,2.4,1.0,1.0,0.0380
IO2003-C-4550                 ,2.2,3.6,1.8,307,7.738,293,-9.0,2.4,2.4,1.6,0.8,0.8,0.0280
IO2003-C-4600                 ,2,2.6,1.2,177,3.3,439,5.0,1.4,1.4,1.2,0.2,0.2,0.0170
IO2003-C-4650                 ,1.6,2,1,503,6.648,976,-20.0,1.2,1.2,1,0.2,0.2,0.0140
IO2003-P-3300                 ,2,3,.6,440,8.094,1615,-71.0,1,1,2.8,-1.8,-1.8,-0.0080
IO2003-P-3350                 ,5.6,5.6,.8,213,5.654,511,-33.0,1,1,3.2,-2.2,-2.2,-0.0090
IO2003-P-3400                 ,4.8,4.8,1.4,286,8.276,359,52.0,1.4,1.4,4,-2.6,-2.6,-0.0120
IO2003-P-3450                 ,4.8,5.2,1.6,261,8.954,288,6.0,1.8,1.8,5.2,-3.4,-3.4,-0.0150
IO2003-P-3500                 ,7,7.8,2.2,404,20.726,441,-16.0,2.2,2.2,6.4,-4.2,-4.2,-0.0190
IO2003-P-3550                 ,7,10.4,3,390,21.664,576,19.0,3.2,3.2,8.6,-5.4,-5.4,-0.0270
IO2003-P-3600                 ,14,14,4.2,1211,84.766,1864,-190.0,4.6,4.6,11.6,-7.0,-7.0,-0.0390
IO2003-P-3650                 ,14.8,18.4,5.6,789,74.532,735,-35.0,6,5.8,15,-9.0,-9.2,-0.0500
IO2003-P-3700                 ,16.4,25.4,7.6,1238,161.388,1281,-200.0,8.4,8.4,20.2,-11.8,-11.8,-0.0690
IO2003-P-3750                 ,26.8,33.6,3.2,776,151.666,1226,-12.0,11.2,11.2,26.6,-15.4,-15.4,-0.0910
IO2003-P-3800                 ,34.8,45.2,5.6,1782,461.014,1559,-88.0,16.4,16.4,37,-20.6,-20.6,-0.1270
IO2003-P-3850                 ,49,60,20.8,917,326.83,662,-131.0,23.2,23.2,49,-25.8,-25.8,-0.1700
IO2003-P-3900                 ,61.2,78,5.2,1947,921.178,1361,-108.0,32,32,65.2,-33.2,-33.2,-0.2240
IO2003-P-3950                 ,79.4,100.4,38.8,1610,1057.958,1199,-80.0,43.2,43.2,84,-40.8,-40.8,-0.2880
IO2003-P-4000                 ,100,127.2,45,3186,2626.472,1557,-86.0,59.4,59.4,105,-45.6,-45.6,-0.3650
IO2003-P-4050                 ,133.8,156.8,50,1021,998.942,871,24.0,80.2,80.2,137,-56.8,-56.8,-0.4500
IO2003-P-4100                 ,158.8,192,91.8,1154,1445.166,1086,-52.0,104,104,169.4,-65.4,-65.4,-0.5390
IO2003-P-4150                 ,206.6,230,118,483,743.288,650,-31.0,132.4,132.4,207.2,-74.8,-74.8,-0.6280
IO2003-P-4200                 ,248,271,149.8,293,577.578,286,-56.0,167,167,248,-81.0,-81.0,-0.7080
IO2003-P-4250                 ,278.2,314,185.4,266,660.612,236,-50.0,206.4,205.4,292,-85.6,-86.6,-0.7770
IO2003-P-4300                 ,324.2,349.8,227.6,113,313.94,202,-4.0,246.4,246.4,334.2,-87.8,-87.8,-0.8360
IO2003-P-4350                 ,371.4,379.2,273,22,70.034,118,-1.0,286,289,381.6,-95.6,-92.6,-0.8890
IO2003-P-4400                 ,419.8,444,318,25,90.944,95,-3.0,328.8,333.4,428.8,-100.0,-95.4,-0.9350
IO2003-P-4450                 ,468.8,468.8,379.8,11,46.488,97,0.0,383.2,381.6,478.6,-95.4,-97.0,-0.9540
IO2003-P-4500                 ,518.2,518.2,424.6,8,38.73,49,3.0,424.6,429.8,524.8,-100.2,-95.0,-0.9730
IO2003-P-4550                 ,537.8,568.2,474,10,51.224,68,3.0,474,478.6,572.6,-98.6,-94.0,-0.9860
IO2003-P-4600                 ,587.8,618.8,530.8,16,94.332,70,5.0,535.6,529.2,621.8,-86.2,-92.6,-0.9800
IO2003-P-4650                 ,637.8,670.6,637.8,4,26.486,116,2.0,670.2,578.6,670.6,-0.4,-92.0,-0.9860
IO2004-C-3300                 ,734.6,782.8,734.6,3,22.104,65,1.0,782.8,781.4,693,89.8,88.4,0.9470
IO2004-C-3350                 ,685.4,685.4,685.4,1,6.854,15,1.0,685.4,733.4,646.8,38.6,86.6,0.9390
IO2004-C-3400                 ,633.8,646.2,630,7,44.624,29,1.0,630,687.2,599.2,30.8,88.0,0.9260
IO2004-C-3450                 ,591.6,640.2,591.6,5,29.832,19,-1.0,640.2,640.6,555.6,84.6,85.0,0.9130
IO2004-C-3500                 ,543.2,558,500,7,37.222,13,3.0,500,594.8,506.8,-6.8,88.0,0.8980
IO2004-C-3550                 ,500.2,515.8,500.2,4,19.922,53,1.0,515.8,546.6,463.8,52.0,82.8,0.8870
IO2004-C-3600                 ,457.4,514.4,457.4,34,166.5,78,-10.0,512.4,502.6,421.2,91.2,81.4,0.8670
IO2004-C-3650                 ,416.8,443.4,416.8,5,21.004,76,0.0,443.4,459.6,379.6,63.8,80.0,0.8430
IO2004-C-3700                 ,377.8,423,330.2,19,73.74,118,-1.0,423,416.6,340,83.0,76.6,0.8180
IO2004-C-3750                 ,321,362.6,321,7,23.086,67,1.0,362.6,376.4,303.2,59.4,73.2,0.7870
IO2004-C-3800                 ,286.4,325,257.6,83,231.544,61,5.0,325,336.2,266.6,58.4,69.6,0.7550
IO2004-C-3850                 ,250.4,311.2,227.4,119,298.912,70,15.0,298.6,298.6,234,64.6,64.6,0.7190
IO2004-C-3900                 ,224.4,278.4,197.2,266,630.416,860,86.0,261.4,266.4,205,56.4,61.4,0.6750
IO2004-C-3950                 ,197.2,243.4,171,248,506.52,160,51.0,229.6,229.6,176.4,53.2,53.2,0.6340
IO2004-C-4000                 ,172.8,211.4,147,1171,2097.19,1570,453.0,197.8,201.2,153.6,44.2,47.6,0.5870
IO2004-C-4050                 ,137.2,181.6,126.2,485,752.166,380,61.0,173.2,174.2,130,43.2,44.2,0.5390
IO2004-C-4100                 ,117,155,107,721,933.196,661,37.0,147.6,147.6,110.6,37.0,37.0,0.4900
IO2004-C-4150                 ,100.6,132.6,90.4,543,600.74,451,38.0,126,126,93.2,32.8,32.8,0.4420
IO2004-C-4200                 ,92.8,110.2,75.8,1653,1545.998,915,40.0,106,106,76.6,29.4,29.4,0.3940
IO2004-C-4250                 ,66.6,91.4,64,349,272.204,351,17.0,88,88,64.8,23.2,23.2,0.3470
IO2004-C-4300                 ,56.4,76.2,53.2,971,613.884,798,109.0,72.2,73.6,54.2,18.0,19.4,0.3040
IO2004-C-4350                 ,47.8,63,43.6,263,132.948,295,10.0,59.4,59.4,44.8,14.6,14.6,0.2610
IO2004-C-4400                 ,36,51,36,531,226.714,506,-61.0,49.4,49.4,36.8,12.6,12.6,0.2260
IO2004-C-4450                 ,30.6,42.2,29.2,222,79.07,427,23.0,39,39,29.4,9.6,9.6,0.1890
IO2004-C-4500                 ,25.8,34.6,24,325,93.782,664,-32.0,31.6,31.6,24.4,7.2,7.2,0.1600
IO2004-C-4550                 ,21.8,27.6,19.4,210,48.384,295,-8.0,26,26,20.2,5.8,5.8,0.1360
IO2004-C-4600                 ,18,23.2,15.8,356,67.554,507,20.0,20.8,20.8,16.6,4.2,4.2,0.1130
IO2004-C-4650                 ,13.8,18.6,13,414,64.254,817,64.0,15.4,16.2,14,1.4,2.2,0.0920
IO2004-P-3300                 ,12,13.8,7.6,661,65.668,1015,4.0,7.8,7.8,15.4,-7.6,-7.6,-0.0370
IO2004-P-3350                 ,15,16.2,9.4,322,38.356,488,110.0,9.6,9.6,17.4,-7.8,-7.8,-0.0460
IO2004-P-3400                 ,18.6,20.4,12,225,34.13,236,31.0,12,11.8,20.6,-8.6,-8.8,-0.0550
IO2004-P-3450                 ,23,25.6,14.2,196,33.95,133,-26.0,14.6,14.6,24.6,-10.0,-10.0,-0.0680
IO2004-P-3500                 ,24.4,30.6,17.4,225,48.164,291,13.0,18,18,29.6,-11.6,-11.6,-0.0820
IO2004-P-3550                 ,31,38.8,21.8,116,32.56,239,9.0,22.2,21.8,35.8,-13.6,-14.0,-0.0980
IO2004-P-3600                 ,39,47.6,25.2,333,111.772,617,-6.0,27,27,43,-16.0,-16.0,-0.1180
IO2004-P-3650                 ,48.4,55.6,31.2,133,51.892,577,-22.0,32.2,33,51.2,-19.0,-18.2,-0.1410
IO2004-P-3700                 ,51.8,69,38,545,281.336,821,-45.0,41,40.4,63,-22.0,-22.6,-0.1680
IO2004-P-3750                 ,65.2,85,45.8,204,135.364,341,-8.0,50.6,50.6,75.6,-25.0,-25.0,-0.2010
IO2004-P-3800                 ,80.6,101.2,56,687,506.274,419,-9.0,60.8,60.8,89.8,-29.0,-29.0,-0.2350
IO2004-P-3850                 ,98.6,120.2,69.6,311,280.542,251,-12.0,75.2,73.8,107.8,-32.6,-34.0,-0.2740
IO2004-P-3900                 ,105.2,142.6,80,1121,1169.736,524,98.0,88.2,88.2,127.8,-39.6,-39.6,-0.3160
IO2004-P-3950                 ,128.2,165.4,96.2,280,366.282,338,2.0,106.4,105.4,148.2,-41.8,-42.8,-0.3610
IO2004-P-4000                 ,154.4,191.4,113.6,1119,1616.846,790,190.0,125.4,126.8,172.6,-47.2,-45.8,-0.4090
IO2004-P-4050                 ,186,216.6,135.2,304,525.422,286,26.0,148.8,148.8,199.8,-51.0,-51.0,-0.4580
IO2004-P-4100                 ,214.2,250,158.2,424,823.75,388,59.0,173.8,173.8,231.2,-57.4,-57.4,-0.5080
IO2004-P-4150                 ,247.8,281,183.6,197,428.364,228,24.0,201.6,198.2,260.4,-58.8,-62.2,-0.5600
IO2004-P-4200                 ,268,316,218.4,275,716.988,217,-1.0,227,229.8,295.2,-68.2,-65.4,-0.6080
IO2004-P-4250                 ,300.8,330.2,246.2,77,215.48,160,9.0,260.8,260.8,332.6,-71.8,-71.8,-0.6580
IO2004-P-4300                 ,340.8,383.2,291.4,30,97.816,160,-3.0,299,297,372.6,-73.6,-75.6,-0.7010
IO2004-P-4350                 ,382.2,404.6,314,17,58.918,113,6.0,335.8,333.4,414,-78.2,-80.6,-0.7450
IO2004-P-4400                 ,425.4,438.2,368.4,23,93.56,63,5.0,374.6,370.8,457.4,-82.8,-86.6,-0.7870
IO2004-P-4450                 ,469.6,489.4,412.2,10,46.828,20,-1.0,412.2,413,499.8,-87.6,-86.8,-0.8190
IO2004-P-4500                 ,515,515,471.6,5,25.216,28,-1.0,471.6,454,541,-69.4,-87.0,-0.8540
IO2004-P-4550                 ,533.6,533.6,481.2,20,104.456,25,-2.0,496.8,497.6,588,-91.2,-90.4,-0.8820
IO2004-P-4600                 ,,,,0,0,63,0.0,414.8,543,634.2,-219.4,-91.2,-0.9040
IO2004-P-4650                 ,607.8,654,582.6,10,61.66,92,6.0,590.4,585.8,680.4,-90.0,-94.6,-0.9390
IO2005-C-3500                 ,542.2,607.6,542.2,3,17.068,3,2.0,607.6,609.6,510,97.6,99.6,0.8500
IO2005-C-3550                 ,500,563.2,500,3,15.78,6,1.0,563.2,565.4,468,95.2,97.4,0.8330
IO2005-C-3600                 ,459.4,473.4,432,4,18.248,6,2.0,460,523.6,426.6,33.4,97.0,0.8130
IO2005-C-3650                 ,423.6,433.4,423.6,2,8.57,8,2.0,433.4,480.6,387.6,45.8,93.0,0.7930
IO2005-C-3700                 ,383.8,445,383.8,5,20.166,6,2.0,441.4,438.2,350.2,91.2,88.0,0.7700
IO2005-C-3750                 ,329,396.6,329,4,14.024,7,1.0,396.6,401.2,317,79.6,84.2,0.7410
IO2005-C-3800                 ,296.4,328,296.4,8,24.986,21,2.0,311.8,364,283.6,28.2,80.4,0.7120
IO2005-C-3850                 ,266.2,330.4,250,28,79.112,17,5.0,327.6,328.6,250.8,76.8,77.8,0.6800
IO2005-C-3900                 ,238.4,297.4,238.4,15,39.566,25,4.0,293.8,295.2,221.8,72.0,73.4,0.6450
IO2005-C-3950                 ,213.2,269.8,213.2,17,40.394,76,5.0,269.8,264.8,195.6,74.2,69.2,0.6090
IO2005-C-4000                 ,190.2,241.6,170.2,121,248.03,121,17.0,232.6,235,169.6,63.0,65.4,0.5710
IO2005-C-4050                 ,169.6,215,150,120,219.478,109,29.0,204,208.2,148.2,55.8,60.0,0.5320
IO2005-C-4100                 ,137.2,190,130,99,164.49,123,14.0,179.8,184,130.2,49.6,53.8,0.4930
IO2005-C-4150                 ,120.8,167.6,116.6,140,202.28,126,-1.0,157.6,161.4,113.2,44.4,48.2,0.4540
IO2005-C-4200                 ,106.4,142.2,103.4,100,117.846,114,-15.0,140.6,140.6,98.6,42.0,42.0,0.4150
IO2005-C-4250                 ,94,127.4,94,17,17.26,72,-3.0,121.2,123.4,84.2,37.0,39.2,0.3790
IO2005-C-4300                 ,82.6,111,77.4,30,26.076,96,3.0,98.6,107.4,72.4,26.2,35.0,0.3430
IO2005-C-4350                 ,64.8,97.6,63.6,37,29.224,114,15.0,91.8,93.4,62.2,29.6,31.2,0.3090
IO2005-C-4400                 ,56.6,83.6,56.6,58,41.562,84,12.0,80.2,80.2,53.4,26.8,26.8,0.2770
IO2005-C-4450                 ,49.4,72.8,49.4,104,65.778,81,-10.0,70,70.2,45.6,24.4,24.6,0.2490
IO2005-C-4500                 ,43.2,62.6,39.6,65,34.066,45,-4.0,61.4,61,39,22.4,22.0,0.2220
IO2005-C-4550                 ,38,55.4,38,94,40.248,64,-5.0,51.2,52.8,32.8,18.4,20.0,0.1980
IO2005-C-4600                 ,29.6,47.2,29.2,104,39.942,148,-13.0,46.6,45.8,28.2,18.4,17.6,0.1760
IO2005-C-4650                 ,25.8,41,25.8,117,36.162,41,30.0,38.4,39.8,24.2,14.2,15.6,0.1560
IO2005-P-3500                 ,33.4,44.2,27,141,46.646,274,12.0,32,32,38,-6.0,-6.0,-0.1160
IO2005-P-3550                 ,41.6,52.6,35,56,23.87,119,3.0,37.8,37.4,45.6,-7.8,-8.2,-0.1330
IO2005-P-3600                 ,51.2,62.8,37.6,77,40.26,52,8.0,39.2,43.8,54.8,-15.6,-11.0,-0.1540
IO2005-P-3650                 ,56.2,74.4,44.8,47,27.13,40,4.0,52,51.6,66.4,-14.4,-14.8,-0.1780
IO2005-P-3700                 ,68.2,86.4,54.2,91,66.242,173,-8.0,61.6,61,78.8,-17.2,-17.8,-0.2050
IO2005-P-3750                 ,79.4,99.6,69.4,37,33.84,105,7.0,69.4,72.2,93.2,-23.8,-21.0,-0.2350
IO2005-P-3800                 ,101.6,119.6,78,149,148.74,174,60.0,86,86,110.8,-24.8,-24.8,-0.2690
IO2005-P-3850                 ,110.6,138.6,92.8,44,53.218,70,10.0,92.8,99.2,128.6,-35.8,-29.4,-0.3030
IO2005-P-3900                 ,130.8,160.4,108,68,88.86,120,22.0,114.6,115.6,149.2,-34.6,-33.6,-0.3410
IO2005-P-3950                 ,155.4,184,125.4,59,89.858,177,8.0,133,134.2,172.2,-39.2,-38.0,-0.3810
IO2005-P-4000                 ,182.8,210.4,146,120,208.694,133,11.0,153.6,154.8,198,-44.4,-43.2,-0.4220
IO2005-P-4050                 ,212.6,238.8,165.8,95,182.214,179,6.0,178.6,178.6,225.8,-47.2,-47.2,-0.4650
IO2005-P-4100                 ,244.6,253.6,189.2,61,137.502,144,-8.0,205,202.8,255.8,-50.8,-53.0,-0.5080
IO2005-P-4150                 ,259.6,287.2,217.4,40,97.558,79,-6.0,233.4,230.4,288.2,-54.8,-57.8,-0.5510
IO2005-P-4200                 ,294.4,318.8,249.8,21,62.868,65,-5.0,254.6,260.4,322.6,-68.0,-62.2,-0.5930
IO2005-P-4250                 ,332,347,283.4,19,62.734,38,4.0,283.4,290.6,359,-75.6,-68.4,-0.6360
IO2005-P-4300                 ,371.2,392.6,318.6,11,38.032,32,7.0,318.6,326,394.8,-76.2,-68.8,-0.6740
IO2005-P-4350                 ,412,415,359,6,23.394,26,4.0,359,361.8,435.4,-76.4,-73.6,-0.7120
IO2005-P-4400                 ,454,454,451,3,13.82,14,1.0,451,399.2,477,-26.0,-77.8,-0.7470
IO2005-P-4450                 ,497,497,497,1,4.97,6,1.0,497,437.4,518.2,-21.2,-80.8,-0.7820
IO2005-P-4500                 ,541.2,575.2,541.2,5,27.804,3,1.0,575.2,478.6,561.4,13.8,-82.8,-0.8110
IO2005-P-4550                 ,,,,0,0,5,0.0,458.2,520.2,604.2,-146.0,-84.0,-0.8390
IO2005-P-4600                 ,,,,0,0,8,0.0,652.2,563,652.2,0.0,-89.2,-0.8640
IO2005-P-4650                 ,,,,0,0,0,0.0,505.8,606.8,695.8,-190.0,-89.0,-0.8880
IO2006-C-3300                 ,,,,0,0,84,0.0,705,797.4,704.2,0.8,93.2,0.8720
IO2006-C-3400                 ,,,,0,0,43,0.0,631.6,708.4,609.4,22.2,99.0,0.8470
IO2006-C-3500                 ,571.2,571.2,571.2,1,5.712,87,1.0,571.2,626.2,534.4,36.8,91.8,0.8120
IO2006-C-3600                 ,493.6,547.6,478.8,22,113.4,153,-11.0,547.2,538.2,454.2,93.0,84.0,0.7800
IO2006-C-3700                 ,422.4,433.2,422.4,2,8.556,141,-1.0,433.2,466.6,383.4,49.8,83.2,0.7300
IO2006-C-3800                 ,358.2,358.2,338.2,3,10.352,145,0.0,338.2,394.6,318.6,19.6,76.0,0.6790
IO2006-C-3900                 ,281.4,335,259.4,98,307.076,609,64.0,334.8,330.8,264.2,70.6,66.6,0.6210
IO2006-C-4000                 ,232.6,284.8,215,143,353.062,646,112.0,276.8,276.8,213.8,63.0,63.0,0.5600
IO2006-C-4100                 ,191.4,233.6,178,117,236.36,289,46.0,227.4,227.4,170.8,56.6,56.6,0.4970
IO2006-C-4200                 ,143.4,187,139,68,115.676,362,14.0,183.8,183.8,134.8,49.0,49.0,0.4340
IO2006-C-4300                 ,115.8,153,109.2,97,128.508,488,1.0,144.8,144.8,108.8,36.0,36.0,0.3720
IO2006-C-4400                 ,94,120.8,85.6,120,120.162,326,4.0,114.8,114.8,84,30.8,30.8,0.3150
IO2006-C-4500                 ,69,97,69,100,82.726,363,20.0,94.4,94.4,66,28.4,28.4,0.2690
IO2006-C-4600                 ,55.8,77,54,120,72.936,395,33.0,74,73.8,52.2,21.8,21.6,0.2230
IO2006-C-4700                 ,45.6,62.2,43.2,75,38.668,371,8.0,58.6,58.8,40.2,18.4,18.6,0.1850
IO2006-P-3300                 ,44.2,44.2,31.4,313,112.372,446,-51.0,32.4,32.2,41.2,-8.8,-9.0,-0.0940
IO2006-P-3400                 ,49.4,55,41.6,62,30.054,128,-15.0,43.8,42.8,53.8,-10.0,-11.0,-0.1220
IO2006-P-3500                 ,60.6,72.2,53.6,33,20.3,286,1.0,57.2,56.2,69,-11.8,-12.8,-0.1560
IO2006-P-3600                 ,82.8,95.2,70.4,99,85.468,503,-19.0,75,74,93.8,-18.8,-19.8,-0.1980
IO2006-P-3700                 ,112.4,123,92.4,60,62.04,284,16.0,98.2,98.2,122.4,-24.2,-24.2,-0.2480
IO2006-P-3800                 ,135,160,119.6,41,55.23,284,3.0,127.4,127.4,159.8,-32.4,-32.4,-0.3050
IO2006-P-3900                 ,179.2,202,161,47,81.668,373,13.0,162.4,162.4,198.6,-36.2,-36.2,-0.3670
IO2006-P-4000                 ,231,258,199.4,64,139.656,310,22.0,205.6,205.6,251.6,-46.0,-46.0,-0.4340
IO2006-P-4100                 ,270.6,314.8,248,36,101.226,233,1.0,255,255,306.8,-51.8,-51.8,-0.5020
IO2006-P-4200                 ,337.6,368.8,310.2,25,86.242,94,-11.0,314.8,310.8,368.8,-54.0,-58.0,-0.5710
IO2006-P-4300                 ,410.8,426.8,365.2,11,43.824,180,2.0,365.2,372.2,439.8,-74.6,-67.6,-0.6380
IO2006-P-4400                 ,487.8,495.2,441.2,11,51.788,87,-2.0,441.2,444.4,515.2,-74.0,-70.8,-0.6980
IO2006-P-4500                 ,,,,0,0,134,0.0,556.6,519.6,596.8,-40.2,-77.2,-0.7540
IO2006-P-4600                 ,,,,0,0,38,0.0,530.6,599.8,677.4,-146.8,-77.6,-0.8030
IO2006-P-4700                 ,730.2,730.2,730.2,1,7.302,66,0.0,730.2,684,769.2,-39.0,-85.2,-0.8460
IO2009-C-3300                 ,748.8,792,747,37,277.94,172,-27.0,792,804.6,703.6,88.4,101.0,0.8120
IO2009-C-3400                 ,,,,0,0,92,0.0,618.6,723.8,626.4,-7.8,97.4,0.7840
IO2009-C-3500                 ,591.4,634.6,591.4,6,36.78,128,6.0,634.6,646.6,558,76.6,88.6,0.7520
IO2009-C-3600                 ,564,564,564,3,16.92,169,-3.0,564,575.4,489.6,74.4,85.8,0.7150
IO2009-C-3700                 ,465,507,465,10,46.724,115,-3.0,499,506.2,427,72.0,79.2,0.6750
IO2009-C-3800                 ,414.4,438.8,360.8,32,130.846,121,-5.0,432.8,446.2,371,61.8,75.2,0.6310
IO2009-C-3900                 ,358.8,389.8,313.8,23,77.412,111,-6.0,389.8,387.4,316.4,73.4,71.0,0.5860
IO2009-C-4000                 ,300.8,340.8,287.2,22,69.288,140,-3.0,327.2,338.8,277,50.2,61.8,0.5400
IO2009-C-4100                 ,258.6,289.2,232.6,26,70.25,153,4.0,281.2,293.4,233.4,47.8,60.0,0.4940
IO2009-C-4200                 ,222.6,248.8,201.4,114,262.35,147,-7.0,241,251.6,201,40.0,50.6,0.4480
IO2009-C-4300                 ,200,213.8,170,16,30.884,236,-2.0,208,217.2,170,38.0,47.2,0.4040
IO2009-C-4400                 ,171,184,147.8,38,64.596,244,-7.0,184,186,145.2,38.8,40.8,0.3620
IO2009-C-4500                 ,133,159,124.8,78,108.836,271,13.0,152.8,162,123.8,29.0,38.2,0.3250
IO2009-C-4600                 ,116.2,134.8,116.2,26,32.516,159,-3.0,130,140,106.2,23.8,33.8,0.2910
IO2009-C-4700                 ,102.8,120.8,92,123,132.552,245,36.0,120.8,120.8,91,29.8,29.8,0.2590
IO2009-P-3300                 ,71.2,80.4,62.6,87,63.282,289,20.0,70.4,70.4,77,-6.6,-6.6,-0.1480
IO2009-P-3400                 ,99.6,101,79,47,42.766,108,-2.0,87.8,87.8,99,-11.2,-11.2,-0.1790
IO2009-P-3500                 ,113.6,125,99,46,51.054,220,1.0,108.6,108.6,125,-16.4,-16.4,-0.2150
IO2009-P-3600                 ,132.6,155.6,123,45,61.9,192,17.0,133.6,134.6,151.8,-18.2,-17.2,-0.2560
IO2009-P-3700                 ,172.6,191.6,153.6,25,44.548,147,-7.0,166.4,166.4,190,-23.6,-23.6,-0.3010
IO2009-P-3800                 ,226.6,226.6,195.4,12,25.814,177,10.0,202.8,202.8,228.8,-26.0,-26.0,-0.3500
IO2009-P-3900                 ,260.2,265.8,228.2,24,61.208,151,3.0,244,244,277.4,-33.4,-33.4,-0.4000
IO2009-P-4000                 ,312,325.4,275.4,57,179.076,157,11.0,275.4,294.4,331,-55.6,-36.6,-0.4520
IO2009-P-4100                 ,362.6,381.2,335,13,46.864,114,-3.0,346.6,346.8,388.8,-42.2,-42.0,-0.5040
