合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3900                 ,244.4,252.4,239.2,13,31.432,143,-1.0,252.4,239.6,229,23.4,10.6,0.4030
IO2012-C-4000                 ,216.2,216.2,216.2,1,2.162,122,1.0,216.2,208,199,17.2,9.0,0.3660
IO2012-C-4100                 ,181.8,186.2,180.6,6,10.878,209,3.0,186.2,181.2,175.6,10.6,5.6,0.3310
IO2012-C-4200                 ,158,158,156.8,5,7.884,200,0.0,157.8,157.6,150.6,7.2,7.0,0.2990
IO2012-C-4300                 ,,,,0,0,146,0.0,141.6,137.4,131.2,10.4,6.2,0.2690
IO2012-C-4400                 ,,,,0,0,219,0.0,118.4,121.6,114,4.4,7.6,0.2440
IO2012-C-4500                 ,106.8,108,106.8,3,3.216,321,0.0,106.8,104.4,100.4,6.4,4.0,0.2170
IO2012-C-4600                 ,95.6,95.6,95.6,4,3.632,341,-2.0,95.6,92,86,9.6,6.0,0.1960
IO2012-C-4700                 ,78.4,94,78.2,51,41.386,621,-11.0,80.2,80.6,75.6,4.6,5.0,0.1760
IO2012-P-3100                 ,132.4,135.2,126,41,54.124,57,19.0,135.2,140,137.8,-2.6,2.2,-0.2490
IO2012-P-3200                 ,162.6,162.6,162.6,1,1.626,40,0.0,162.6,169.8,169.2,-6.6,0.6,-0.2920
IO2012-P-3300                 ,200,205,190,21,41.276,295,6.0,205,203.4,205.8,-0.8,-2.4,-0.3380
IO2012-P-3400                 ,233,242.2,233,3,7.082,86,1.0,242.2,242.2,245.2,-3.0,-3.0,-0.3860
IO2012-P-3500                 ,276.2,276.2,272,6,16.426,222,-1.0,272,288.6,290.8,-18.8,-2.2,-0.4370
IO2012-P-3600                 ,323.6,323.6,319.2,8,25.796,249,-2.0,322.6,337,341.8,-19.2,-4.8,-0.4900
IO2012-P-3700                 ,373.2,374.4,364.4,9,33.244,193,4.0,374.4,390.6,397,-22.6,-6.4,-0.5430
IO2012-P-3800                 ,431.6,433.2,428.4,4,17.256,174,0.0,432.4,449.2,456.8,-24.4,-7.6,-0.5960
IO2012-P-3900                 ,499.2,499.2,494.6,5,24.908,162,0.0,494.6,512.6,518.2,-23.6,-5.6,-0.6480
IO2012-P-4000                 ,565.6,565.6,565.6,1,5.656,128,0.0,565.6,579.2,586.8,-21.2,-7.6,-0.7000
IO2012-P-4100                 ,,,,0,0,121,0.0,648.8,650.2,658.6,-9.8,-8.4,-0.7510
IO2012-P-4200                 ,,,,0,0,111,0.0,715.8,725.2,733.4,-17.6,-8.2,-0.8000
IO2012-P-4300                 ,,,,0,0,79,0.0,802.8,802.8,811.2,-8.4,-8.4,-0.8490
IO2012-P-4400                 ,,,,0,0,106,0.0,883,887,899.6,-16.6,-12.6,-0.8890
IO2012-P-4500                 ,946.2,948.6,946.2,3,28.41,189,-2.0,948.6,961.4,1081,-132.4,-119.6,-0.9820
IO2012-P-4600                 ,1017.2,1017.2,1017.2,3,30.516,125,0.0,1017.2,1156.4,1166.4,-149.2,-10.0,-0.7860
IO2012-P-4700                 ,1097,1097,1090,7,79.716,171,-3.0,1092,1245.2,1252.8,-160.8,-7.6,-0.8040
IO2103-C-3100                 ,728,728,728,1,7.28,8,0.0,728,698,690.6,37.4,7.4,0.6720
IO2103-C-3200                 ,,,,0,0,0,0.0,571.4,629.8,620.2,-48.8,9.6,0.6440
IO2103-C-3300                 ,600,600,600,1,6,1,1.0,600,574.6,566.2,33.8,8.4,0.6130
IO2103-C-3400                 ,515.6,538.6,515.6,4,20.966,17,0.0,521.4,515,505.6,15.8,9.4,0.5820
IO2103-C-3500                 ,485.8,485.8,469,4,19.096,7,0.0,469,463.4,457.8,11.2,5.6,0.5490
IO2103-C-3600                 ,413.4,436,413.4,8,33.94,11,-1.0,420.2,415.4,406,14.2,9.4,0.5160
IO2103-C-3700                 ,387.6,387.6,371.8,26,97.952,57,10.0,373,373.4,368,5.0,5.4,0.4840
IO2103-C-3800                 ,333,335.8,333,2,6.688,6,-2.0,335.8,334.2,331.2,4.6,3.0,0.4510
IO2103-C-3900                 ,293.6,293.6,293.6,1,2.936,6,0.0,293.6,298,289.2,4.4,8.8,0.4190
IO2103-C-4000                 ,275.4,275.4,267,6,16.438,10,6.0,267,268,260.2,6.8,7.8,0.3900
IO2103-C-4100                 ,246.4,248,238.4,23,55.866,17,9.0,238.4,239.4,232.4,6.0,7.0,0.3600
IO2103-P-3100                 ,170.8,174,163,23,39.35,27,4.0,174,178.4,184.6,-10.6,-6.2,-0.2820
IO2103-P-3200                 ,197,197,193.4,17,33.582,21,11.0,194.8,209.4,216.2,-21.4,-6.8,-0.3230
IO2103-P-3300                 ,233.2,233.2,233.2,2,4.664,11,-1.0,233.2,246.6,255.2,-22.0,-8.6,-0.3680
IO2103-P-3400                 ,264.6,269.2,264.6,7,19.186,11,-1.0,269.2,287,293.4,-24.2,-6.4,-0.4150
IO2103-P-3500                 ,324,324,310.2,5,15.724,15,-3.0,311,331.2,337.8,-26.8,-6.6,-0.4640
IO2103-P-3600                 ,373,382,352,9,32.892,11,0.0,382,384.8,389.4,-7.4,-4.6,-0.5130
IO2103-P-3700                 ,424.8,434.6,406,29,121.704,22,17.0,434.6,436,446.4,-11.8,-10.4,-0.5660
IO2103-P-3800                 ,467,467,465,2,9.32,3,1.0,465,493,504.4,-39.4,-11.4,-0.6200
IO2103-P-3900                 ,541.6,541.6,519,7,37.798,5,0.0,525.8,554.8,567.2,-41.4,-12.4,-0.6740
IO2103-P-4000                 ,606,606.2,604.2,3,18.164,4,3.0,606.2,620.2,629.2,-23.0,-9.0,-0.7290
IO2103-P-4100                 ,670.8,680.8,660,11,73.186,18,9.0,663.6,690.6,697.4,-33.8,-6.8,-0.7820
小计,,,,37793,36421.658,71137.0,1570.0,,,,,,
T2006                         ,101.84,101.895,101.52,62155,6318850.335,89626,-1362.0,101.55,101.57,101.77,-0.22,-0.20,--
T2009                         ,101.44,101.48,101.12,1167,118180.26,4812,100.0,101.155,101.165,101.38,-0.225,-0.215,--
T2012                         ,100.79,100.79,100.7,49,4936.52,222,-13.0,100.715,100.73,100.9,-0.185,-0.17,--
小计,,,,63371,6441967.115,94660.0,-1275.0,,,,,,
TF2006                        ,102.43,102.43,102.165,17380,1777285.495,28915,279.0,102.185,102.19,102.36,-0.175,-0.17,--
TF2009                        ,101.98,102,101.785,152,15478.565,1328,44.0,101.815,101.81,101.985,-0.170,-0.175,--
TF2012                        ,101.56,101.56,101.545,2,203.105,126,0.0,101.545,101.55,101.55,-0.005,0.00,--
小计,,,,17534,1792967.165,30369.0,323.0,,,,,,
TS2006                        ,101.585,101.585,101.435,9013,1829494.69,14045,185.0,101.515,101.475,101.55,-0.035,-0.075,--
TS2009                        ,101.37,101.37,101.23,585,118488.51,2857,58.0,101.28,101.26,101.34,-0.06,-0.08,--
TS2012                        ,101.14,101.14,101.02,162,32737.32,140,7.0,101.06,101.03,101.105,-0.045,-0.075,--
小计,,,,9760,1980720.52,17042.0,250.0,,,,,,
合计,,,,487209,46994876.534,630605.0,16888.0,,,,,,
