合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2003-C-4500                 ,.6,.6,.2,97,0.316,385,-22.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2003-C-4550                 ,.4,.4,.2,60,0.194,286,-15.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2003-C-4600                 ,.4,.4,.2,80,0.268,354,-22.0,.4,.2,.2,0.2,0.0,0.0030
IO2003-C-4650                 ,.6,.6,.2,101,0.348,716,-48.0,.2,.2,.2,0.0,0.0,0.0030
IO2003-P-3300                 ,2,9.6,1,1090,36.446,865,-257.0,1.4,1.4,4.6,-3.2,-3.2,-0.0190
IO2003-P-3350                 ,4,14.6,1.8,693,43.516,326,-143.0,2.6,2.6,7.2,-4.6,-4.6,-0.0340
IO2003-P-3400                 ,6.8,21.4,3.2,943,81.376,402,-6.0,4.8,4.8,11,-6.2,-6.2,-0.0580
IO2003-P-3450                 ,10,31.6,4.2,652,79.12,403,1.0,8.2,8.2,16.2,-8.0,-8.0,-0.0930
IO2003-P-3500                 ,15.4,43.8,7.2,1327,271.25,367,18.0,13.8,13.8,23,-9.2,-9.2,-0.1460
IO2003-P-3550                 ,20.4,62.8,12.8,824,257.63,432,-65.0,23,23,33.4,-10.4,-10.4,-0.2190
IO2003-P-3600                 ,33.6,84.4,.6,2268,984.946,537,-344.0,36.8,36.8,47.2,-10.4,-10.4,-0.3130
IO2003-P-3650                 ,46.2,108.8,26.4,1762,1114.948,530,-170.0,55.6,55.6,64.2,-8.6,-8.6,-0.4200
IO2003-P-3700                 ,76.2,141.6,40,2499,2096.398,801,42.0,78.2,78.2,88,-9.8,-9.8,-0.5340
IO2003-P-3750                 ,84.4,177,60,1079,1215.25,709,-110.0,108,108,111.2,-3.2,-3.2,-0.6470
IO2003-P-3800                 ,78,214.4,72,1456,2098.218,828,-191.0,142,142,144,-2.0,-2.0,-0.7540
IO2003-P-3850                 ,140,255.6,106.6,463,850.916,531,-98.0,181.4,181.4,181,0.4,0.4,-0.8430
IO2003-P-3900                 ,178.4,300,130,442,980.456,978,-129.0,208,231.6,221.6,-13.6,10.0,-0.8610
IO2003-P-3950                 ,219.8,344.2,177.8,222,580.688,704,-79.0,270.2,270.2,264.4,5.8,5.8,-0.9690
IO2003-P-4000                 ,250.2,390.8,198,333,1009.736,857,-110.0,314.2,324,309,5.2,15.0,-0.9350
IO2003-P-4050                 ,296,416.8,274.4,181,643.598,562,-73.0,363,372,342.6,20.4,29.4,-0.9550
IO2003-P-4100                 ,343,485,321.6,183,742.47,707,-99.0,413.4,420.8,390.2,23.2,30.6,-0.9690
IO2003-P-4150                 ,391.2,523,374.6,125,580.492,378,-43.0,461.8,470.2,454.4,7.4,15.8,-0.9780
IO2003-P-4200                 ,440.2,581,423,102,512.01,230,-25.0,512.4,519.6,487.6,24.8,32.0,-0.9850
IO2003-P-4250                 ,487.4,634,473.2,62,346.462,187,-22.0,568.4,569.2,537,31.4,32.2,-0.9890
IO2003-P-4300                 ,510.2,657.2,510.2,50,300.498,146,-37.0,636.2,619,601.6,34.6,17.4,-0.9910
IO2003-P-4350                 ,559.4,685.8,559.4,9,57.964,109,1.0,685.8,669,651.2,34.6,17.8,-0.9930
IO2003-P-4400                 ,609.2,735.8,609.2,13,89.99,113,1.0,735.8,718.8,686,49.8,32.8,-0.9940
IO2003-P-4450                 ,658.8,773.6,658.8,6,43.9,101,1.0,773.6,768.8,735.8,37.8,33.0,-0.9950
IO2003-P-4500                 ,708.6,835.2,708.6,23,181.378,61,-5.0,835.2,818.6,785.8,49.4,32.8,-0.9960
IO2003-P-4550                 ,758.4,884.2,758.4,5,41.956,68,1.0,884.2,868.6,835.8,48.4,32.8,-0.9960
IO2003-P-4600                 ,900.6,923,870.4,8,71.448,69,0.0,923,918.6,885.8,37.2,32.8,-0.9970
IO2003-P-4650                 ,921,973,921,6,56.952,122,3.0,972.6,968.6,935.6,37.0,33.0,-0.9970
IO2004-C-3300                 ,513.6,517,408.2,39,173.302,67,1.0,433.6,433.6,448.4,-14.8,-14.8,0.7900
IO2004-C-3350                 ,461,461,359.2,17,70.696,23,-1.0,395.6,395.6,404.2,-8.6,-8.6,0.7600
IO2004-C-3400                 ,427,427,347.8,42,153.698,32,1.0,359.2,359.2,367.4,-8.2,-8.2,0.7280
IO2004-C-3450                 ,396.2,396.2,316.6,30,103.132,31,13.0,321.4,325.2,332.2,-10.8,-7.0,0.6930
IO2004-C-3500                 ,352.2,352.2,267.2,37,110.4,28,8.0,300.6,292.6,299.2,1.4,-6.6,0.6570
IO2004-C-3550                 ,322.8,322.8,239.8,55,143.246,77,13.0,254.6,262.2,268,-13.4,-5.8,0.6190
IO2004-C-3600                 ,255,290.8,214.2,351,845.242,170,61.0,234,234,240.2,-6.2,-6.2,0.5800
IO2004-C-3650                 ,250,250,189.2,313,669.182,190,83.0,213.2,213.2,214.4,-1.2,-1.2,0.5410
IO2004-C-3700                 ,235.8,235.8,172.8,820,1567.676,400,213.0,195,195,193.2,1.8,1.8,0.5040
IO2004-C-3750                 ,206.6,207.4,150.2,633,1084.206,255,93.0,164,164,168.2,-4.2,-4.2,0.4620
IO2004-C-3800                 ,185.2,200.4,131,1206,1853.386,521,157.0,146.8,146.8,146,0.8,0.8,0.4260
IO2004-C-3850                 ,161,161,120,488,647.676,308,96.0,129.8,125.8,130,-0.2,-4.2,0.3860
IO2004-C-3900                 ,145,145,103.2,1404,1619.3,1087,-105.0,112.8,111.2,116.8,-4.0,-5.6,0.3520
IO2004-C-3950                 ,100.4,125.2,92.2,491,500.346,354,26.0,98.2,96.4,99.6,-1.4,-3.2,0.3180
IO2004-C-4000                 ,95.2,113,78.2,2646,2375.892,2422,271.0,85.4,85.4,87.6,-2.2,-2.2,0.2880
IO2004-C-4050                 ,91.2,95,70.6,273,213.558,485,24.0,76,73,75.4,0.6,-2.4,0.2570
IO2004-C-4100                 ,85,85,60.4,696,479.75,1070,134.0,65.6,65.6,66,-0.4,-0.4,0.2340
IO2004-C-4150                 ,70,75.4,52.2,458,272.434,696,57.0,57.2,57.2,57.4,-0.2,-0.2,0.2090
IO2004-C-4200                 ,58.8,64,46,1115,583.312,1806,218.0,50,50,49,1.0,1.0,0.1870
IO2004-C-4250                 ,41,55.4,40.8,206,93.934,436,33.0,43.2,41.2,41.8,1.4,-0.6,0.1620
IO2004-C-4300                 ,45.6,47.4,34.8,475,185.468,951,79.0,36.2,36.2,36.2,0.0,0.0,0.1450
IO2004-C-4350                 ,40.8,40.8,30.4,279,95.526,416,98.0,32.2,32.2,31,1.2,1.2,0.1300
IO2004-C-4400                 ,34.4,34.4,26.8,443,131.53,788,44.0,27,27,26.8,0.2,0.2,0.1130
IO2004-C-4450                 ,30.4,30.4,23.2,186,48.366,474,39.0,24,24,22.8,1.2,1.2,0.1020
IO2004-C-4500                 ,25,26.6,20,527,118.394,779,-112.0,21,20.6,19.4,1.6,1.2,0.0890
IO2004-C-4550                 ,21.8,22.2,17.4,322,62.862,479,49.0,17.8,17.8,17,0.8,0.8,0.0780
IO2004-C-4600                 ,18.2,20.2,15,362,61.878,675,92.0,15.8,15.8,14.4,1.4,1.4,0.0700
IO2004-C-4650                 ,14.8,17.8,12,596,89.07,916,89.0,13.8,13.8,12.4,1.4,1.4,0.0620
IO2004-P-3300                 ,35.2,79.4,27.4,1739,954.6,1090,92.0,54.8,54.8,51.6,3.2,3.2,-0.1930
IO2004-P-3350                 ,42.6,94,40.2,315,206.114,523,7.0,65,65,64,1.0,1.0,-0.2220
IO2004-P-3400                 ,52.4,113.8,45.4,615,500.736,335,48.0,79.4,79.4,76.2,3.2,3.2,-0.2580
IO2004-P-3450                 ,59.8,131.4,58.2,389,374.03,221,41.0,95.2,95.2,91.4,3.8,3.8,-0.2950
IO2004-P-3500                 ,80.6,151.2,61.4,824,920.378,391,-22.0,111.8,111.8,108,3.8,3.8,-0.3340
IO2004-P-3550                 ,99.8,173.8,87.8,452,585.642,300,10.0,131.8,131.8,128,3.8,3.8,-0.3750
IO2004-P-3600                 ,105.6,200,102.4,1651,2456.574,598,-176.0,153.8,153.8,148.6,5.2,5.2,-0.4160
IO2004-P-3650                 ,150,226.2,127.4,669,1180.492,459,23.0,178,178,173.2,4.8,4.8,-0.4590
IO2004-P-3700                 ,157.8,256,118.8,1360,2716.84,730,68.0,200.8,200.8,195.4,5.4,5.4,-0.5020
IO2004-P-3750                 ,181.6,285.8,166.8,717,1627.812,392,11.0,231.6,231.6,226.4,5.2,5.2,-0.5430
IO2004-P-3800                 ,211.6,321.2,191.6,1140,2936.98,385,-84.0,256,259,254.4,1.6,4.6,-0.5870
IO2004-P-3850                 ,234.8,332.4,228,159,453.438,259,-36.0,289.8,292,282,7.8,10.0,-0.6260
IO2004-P-3900                 ,265.2,392,249.8,458,1504.522,435,-121.0,323,326.4,319.4,3.6,7.0,-0.6650
IO2004-P-3950                 ,300,424.8,289.6,107,386.02,269,-27.0,361,362.6,352.6,8.4,10.0,-0.7010
IO2004-P-4000                 ,347.4,466.8,323.2,496,1908.948,569,-71.0,393.6,400.4,390.4,3.2,10.0,-0.7350
IO2004-P-4050                 ,361.8,477.8,361.2,87,367.918,206,-31.0,436.2,440.4,426.2,10.0,14.2,-0.7660
IO2004-P-4100                 ,425,507.8,425,157,747.656,394,-8.0,487.2,481.2,471.8,15.4,9.4,-0.7940
IO2004-P-4150                 ,449,592.2,449,58,305.614,236,-8.0,530.6,523.2,508.6,22.0,14.6,-0.8210
IO2004-P-4200                 ,492.4,616.4,492.4,69,384.89,265,11.0,568.2,564.8,551,17.2,13.8,-0.8480
IO2004-P-4250                 ,612,612,612,1,6.12,146,0.0,612,610.4,595.4,16.6,15.0,-0.8650
IO2004-P-4300                 ,665,665,652.6,2,13.176,168,-1.0,652.6,654.8,638.4,14.2,16.4,-0.8860
IO2004-P-4350                 ,615.8,716.8,615.8,17,117.032,111,13.0,684.2,700.2,683.8,0.4,16.4,-0.9040
IO2004-P-4400                 ,659.6,802.4,659.6,11,79.842,68,7.0,712.2,745.4,728.8,-16.6,16.6,-0.9230
IO2004-P-4450                 ,798.8,798.8,775.8,10,78.548,29,10.0,775.8,791.4,774.8,1.0,16.6,-0.9400
IO2004-P-4500                 ,909.8,909.8,802.8,34,283.02,33,4.0,834.2,838.4,822,12.2,16.4,-0.9530
IO2004-P-4550                 ,892.4,899.6,852.4,40,351.43,34,9.0,881.4,885.6,869.8,11.6,15.8,-0.9670
IO2004-P-4600                 ,939.6,939.6,897.2,24,222.272,59,-3.0,938.2,934.4,917,21.2,17.4,-0.9740
IO2004-P-4650                 ,961.2,1037.4,944,11,107.424,83,-4.0,944,982.2,964.8,-20.8,17.4,-0.9850
IO2005-C-3350                 ,418,418,418,1,4.18,1,1.0,418,420.4,422.2,-4.2,-1.8,0.7240
IO2005-C-3400                 ,401.2,401.2,401.2,3,12.036,3,3.0,401.2,385.8,386.6,14.6,-0.8,0.6960
IO2005-C-3450                 ,369,369,369,3,11.07,3,3.0,369,353,352.8,16.2,0.2,0.6660
IO2005-C-3500                 ,348.2,349.8,324.6,14,47.78,44,5.0,324.6,321.4,316.2,8.4,5.2,0.6350
IO2005-C-3550                 ,316.6,319.8,275,10,31.11,23,8.0,301.2,293,286.4,14.8,6.6,0.6020
IO2005-C-3600                 ,297,297,260.6,29,81.362,24,-8.0,264.4,263.4,262.4,2.0,1.0,0.5690
IO2005-C-3650                 ,254.4,265,214.2,63,156.258,82,35.0,240.8,238.4,234.8,6.0,3.6,0.5360
IO2005-C-3700                 ,250,250,205.6,142,321.15,103,43.0,215.2,215.2,210.2,5.0,5.0,0.5020
IO2005-C-3750                 ,222,226.2,189.2,110,230.19,123,28.0,198,197.6,187.2,10.8,10.4,0.4700
IO2005-C-3800                 ,209.6,209.6,172.6,83,155.32,114,12.0,185.2,174.2,169.8,15.4,4.4,0.4360
IO2005-C-3850                 ,169.2,179.4,161.4,33,54.666,117,11.0,168.2,156.2,151.6,16.6,4.6,0.4050
IO2005-C-3900                 ,158,162.2,125.4,129,187.876,134,-9.0,145.2,144,133.2,12.0,10.8,0.3770
IO2005-C-3950                 ,129.6,144,129.6,19,25.512,119,2.0,131.2,125.6,120,11.2,5.6,0.3450
IO2005-C-4000                 ,132.6,136.4,100,144,171.168,196,12.0,116.2,113.4,106.4,9.8,7.0,0.3190
IO2005-C-4050                 ,113.8,119.6,90.6,44,46.546,141,5.0,100,100,94,6.0,6.0,0.2910
IO2005-C-4100                 ,100,101.4,77,84,77.762,172,-12.0,95.8,90,84.2,11.6,5.8,0.2680
IO2005-C-4150                 ,90.6,90.8,81.4,43,38.204,137,-3.0,83.4,82.2,75.8,7.6,6.4,0.2470
IO2005-C-4200                 ,80.8,85.6,70,37,28.53,183,-6.0,76,74.8,66.2,9.8,8.6,0.2280
IO2005-C-4250                 ,64,79,60,20,14.072,93,1.0,75,66.6,58.4,16.6,8.2,0.2080
IO2005-C-4300                 ,57.4,69.4,53.8,63,38.11,113,-19.0,62.4,58.4,52,10.4,6.4,0.1880
IO2005-C-4350                 ,56.4,61.2,46.2,49,26.188,118,-5.0,52.2,52.2,47.8,4.4,4.4,0.1710
IO2005-C-4400                 ,53,56.6,44.6,72,36.832,132,-14.0,48.8,48.8,44,4.8,4.8,0.1600
IO2005-C-4450                 ,44.2,48.4,37.4,73,31.96,105,-7.0,45,43.8,37.6,7.4,6.2,0.1460
IO2005-C-4500                 ,38.8,46.4,33,73,28.922,134,14.0,39.4,39.4,34,5.4,5.4,0.1330
IO2005-C-4550                 ,37.6,40,32.4,57,20.778,139,25.0,38.6,34.8,30.6,8.0,4.2,0.1200
IO2005-C-4600                 ,33.8,38.4,28.4,76,25.416,359,39.0,36.8,31.4,27.6,9.2,3.8,0.1100
IO2005-C-4650                 ,30.8,35,25.2,209,63.118,366,82.0,30.2,30.2,25,5.2,5.2,0.1040
IO2005-P-3350                 ,69.8,109,69.8,79,71.608,56,56.0,94.4,93.6,84.4,10.0,9.2,-0.2570
IO2005-P-3400                 ,82.6,127,82.4,61,59.98,47,47.0,121.6,108.4,98.6,23.0,9.8,-0.2880
IO2005-P-3450                 ,95,151,95,27,32.838,17,17.0,135.4,123.8,114.6,20.8,9.2,-0.3200
IO2005-P-3500                 ,102,171.4,102,159,215.782,253,-24.0,143,143,134.6,8.4,8.4,-0.3550
IO2005-P-3550                 ,119.4,184.8,119.4,93,151.862,115,8.0,174.6,163,149.8,24.8,13.2,-0.3900
IO2005-P-3600                 ,138.6,218.6,138.6,138,255.046,154,17.0,184.8,186.2,173.2,11.6,13.0,-0.4270
IO2005-P-3650                 ,167.8,239.6,167.8,87,178.708,100,22.0,229,210.6,201.8,27.2,8.8,-0.4640
IO2005-P-3700                 ,182,268.4,182,162,364.89,206,9.0,233.2,233.2,225.4,7.8,7.8,-0.5020
IO2005-P-3750                 ,213.8,274.4,213.8,28,71.752,140,-1.0,270.4,265.2,254.6,15.8,10.6,-0.5370
IO2005-P-3800                 ,244.4,335.4,244.4,98,278.182,199,-39.0,292,293.6,278.4,13.6,15.2,-0.5740
IO2005-P-3850                 ,284.8,368,284.8,40,125.088,118,-27.0,337.2,321,315.6,21.6,5.4,-0.6130
IO2005-P-3900                 ,328.4,365.8,328.4,32,111.724,122,-3.0,365.8,360.4,349.4,16.4,11.0,-0.6420
IO2005-P-3950                 ,334.6,439.6,334.6,42,165.008,179,-5.0,407.6,395.4,384.4,23.2,11.0,-0.6740
IO2005-P-4000                 ,369,424.6,369,15,61.53,130,0.0,422.4,432.4,418.2,4.2,14.2,-0.7040
IO2005-P-4050                 ,430,471.2,430,26,117.328,140,-4.0,471.2,470.6,451.8,19.4,18.8,-0.7330
IO2005-P-4100                 ,455,520.8,455,51,238.774,86,-10.0,520.8,509.4,497.6,23.2,11.8,-0.7610
IO2005-P-4150                 ,479,540.4,478.8,8,40.922,65,-3.0,540.4,547.6,536.4,4.0,11.2,-0.7910
IO2005-P-4200                 ,599.2,599.2,599.2,1,5.992,66,-1.0,599.2,588.8,577.8,21.4,11.0,-0.8160
IO2005-P-4250                 ,,,,0,0,30,0.0,615.8,631.6,620.4,-4.6,11.2,-0.8370
IO2005-P-4300                 ,,,,0,0,35,0.0,653.8,675,663.4,-9.6,11.6,-0.8580
IO2005-P-4350                 ,,,,0,0,26,0.0,697.6,719.2,710.8,-13.2,8.4,-0.8760
IO2005-P-4400                 ,,,,0,0,14,0.0,625.8,764.2,755,-129.2,9.2,-0.8930
IO2005-P-4450                 ,781.8,785,781.8,12,94.752,5,0.0,785,809.8,802,-17.0,7.8,-0.9080
IO2005-P-4500                 ,,,,0,0,6,0.0,609.6,855.4,847.4,-237.8,8.0,-0.9240
IO2005-P-4550                 ,,,,0,0,22,0.0,881.8,902.4,893.6,-11.8,8.8,-0.9350
IO2005-P-4600                 ,,,,0,0,17,0.0,695.6,949.6,941.4,-245.8,8.2,-0.9460
IO2005-P-4650                 ,1000,1000,1000,3,30,8,3.0,1000,994.6,988,12.0,6.6,-0.9670
IO2006-C-3300                 ,515.4,520,450,65,324.62,140,37.0,477,481.2,483,-6.0,-1.8,0.7200
IO2006-C-3400                 ,455.2,455.2,409,12,52.56,67,6.0,422.6,412.6,410.8,11.8,1.8,0.6710
IO2006-C-3500                 ,390.6,390.6,329.2,35,124.83,82,8.0,360.8,351.6,349.2,11.6,2.4,0.6170
IO2006-C-3600                 ,331.2,331.2,259.6,31,92.538,171,5.0,292.2,297.8,295.2,-3.0,2.6,0.5610
IO2006-C-3700                 ,268,275.6,228,64,163.14,186,6.0,249.6,248.6,250.4,-0.8,-1.8,0.5030
IO2006-C-3800                 ,236.2,236.2,191,111,239.944,219,10.0,210,211,205.8,4.2,5.2,0.4490
IO2006-C-3900                 ,203.2,203.2,153.4,206,356.6,606,-51.0,173.2,173.2,172.8,0.4,0.4,0.3940
IO2006-C-4000                 ,175.8,175.8,125.6,192,272.276,633,-36.0,144.6,145,146,-1.4,-1.0,0.3450
IO2006-C-4100                 ,141.4,144.8,112,66,83.12,318,-3.0,119.6,123,119.6,0.0,3.4,0.3020
IO2006-C-4200                 ,112.8,117,90.4,111,119.892,373,-17.0,99.8,102.6,102.8,-3.0,-0.2,0.2620
IO2006-C-4300                 ,99,100,79.4,93,82.946,525,2.0,87,87,87.8,-0.8,-0.8,0.2290
IO2006-C-4400                 ,78.4,84.4,70.2,58,46.028,341,6.0,78,73.8,72.2,5.8,1.6,0.1990
IO2006-C-4500                 ,71.8,72,60,50,32.97,348,-13.0,65,64.2,62.2,2.8,2.0,0.1750
IO2006-C-4600                 ,60,62.8,50,262,146.934,511,23.0,57.4,54.2,53.6,3.8,0.6,0.1520
IO2006-C-4700                 ,50.4,54.6,42.6,206,99.084,579,47.0,47.8,47.8,46.8,1.0,1.0,0.1350
IO2006-P-3300                 ,85,129,85,273,302.666,353,-33.0,110.2,113.6,105,5.2,8.6,-0.2600
IO2006-P-3400                 ,115,167.2,112.8,84,120.514,182,8.0,143.6,144.4,136,7.6,8.4,-0.3140
IO2006-P-3500                 ,159.4,199,159.4,174,309.07,308,-41.0,181.8,181.8,171,10.8,10.8,-0.3730
IO2006-P-3600                 ,193.2,249.2,181.8,124,281.956,516,-27.0,223.4,223.4,214.2,9.2,9.2,-0.4350
IO2006-P-3700                 ,230,293.2,230,100,271.356,310,-1.0,272.8,276.4,272.2,0.6,4.2,-0.4990
IO2006-P-3800                 ,298.2,370.6,298.2,58,195.378,284,-13.0,335.2,334.8,329,6.2,5.8,-0.5620
IO2006-P-3900                 ,370,444.8,370,62,249.12,379,7.0,400.8,400.8,394.4,6.4,6.4,-0.6200
IO2006-P-4000                 ,418,522.2,418,183,859.1,266,-32.0,464.4,469,458.8,5.6,10.2,-0.6780
IO2006-P-4100                 ,488,597.4,488,42,228.546,181,-6.0,538.6,545.6,538.2,0.4,7.4,-0.7270
IO2006-P-4200                 ,636.2,681.2,624.2,11,71.174,118,-7.0,624.2,622.2,617.4,6.8,4.8,-0.7770
IO2006-P-4300                 ,697.6,765.4,688.6,10,71.95,203,-1.0,688.6,705.8,698.2,-9.6,7.6,-0.8180
IO2006-P-4400                 ,773.2,792.2,773.2,5,39.366,92,3.0,792.2,792.4,786.8,5.4,5.6,-0.8520
IO2006-P-4500                 ,855,911.8,844,7,61.202,128,-4.0,844,885,879.6,-35.6,5.4,-0.8750
IO2006-P-4600                 ,913.8,1017.6,913.8,4,38.506,47,0.0,1005.4,972.8,967.6,37.8,5.2,-0.9080
IO2006-P-4700                 ,1005,1125,1005,6,63.266,74,-2.0,1125,1066.6,1059,66.0,7.6,-0.9280
IO2009-C-3300                 ,519.2,550.6,504.8,17,87.738,197,8.0,550.6,536.6,528,22.6,8.6,0.6740
IO2009-C-3400                 ,463,478.2,428,19,85.646,98,6.0,462,472.4,467.6,-5.6,4.8,0.6340
IO2009-C-3500                 ,415.2,427.2,391,21,86.524,116,-2.0,427.2,415.6,411.2,16.0,4.4,0.5920
IO2009-C-3600                 ,390.8,390.8,337.2,43,154.334,150,-12.0,365.4,365.4,361.4,4.0,4.0,0.5490
IO2009-C-3700                 ,318.2,325.4,290.2,45,140.612,118,9.0,324,319.6,316.6,7.4,3.0,0.5060
IO2009-C-3800                 ,285,304.6,250,23,63.176,112,-3.0,289.2,282.2,275.4,13.8,6.8,0.4650
IO2009-C-3900                 ,273.6,273.6,218,73,174.248,126,7.0,244.8,244.8,240.6,4.2,4.2,0.4230
IO2009-C-4000                 ,231,231,192.2,46,97.516,159,8.0,216.6,216.6,213.8,2.8,2.8,0.3860
IO2009-C-4100                 ,189.4,196.8,166.6,65,119.664,162,4.0,193,189,185,8.0,4.0,0.3500
IO2009-C-4200                 ,146,173,146,29,47.008,173,10.0,173,165.2,161.4,11.6,3.8,0.3160
IO2009-C-4300                 ,158.4,158.4,134.2,21,30.954,278,2.0,149.8,149.8,142,7.8,7.8,0.2900
IO2009-C-4400                 ,141.6,142.8,118,21,27.352,224,-9.0,132.2,132.2,128.2,4.0,4.0,0.2620
IO2009-C-4500                 ,107.8,122.6,100,63,69.45,230,-7.0,116,116,111.6,4.4,4.4,0.2360
IO2009-C-4600                 ,108,117,88.4,257,257.038,293,83.0,103.8,103.8,100,3.8,3.8,0.2150
IO2009-C-4700                 ,100,109.6,83,184,168.79,350,28.0,91.8,93.8,90.6,1.2,3.2,0.1960
IO2009-P-3300                 ,158.6,202.8,158.6,214,391.976,315,39.0,188.8,188.8,177.6,11.2,11.2,-0.3060
IO2009-P-3400                 ,206.2,240.6,203.6,64,142.51,153,19.0,229,229,220,9.0,9.0,-0.3510
IO2009-P-3500                 ,230,271,230,51,133.162,244,-11.0,250,271.4,262.8,-12.8,8.6,-0.3980
IO2009-P-3600                 ,288.6,338.6,288.6,58,183.064,233,25.0,318.8,317,312.2,6.6,4.8,-0.4460
IO2009-P-3700                 ,330,392,330,48,172.97,146,-8.0,372.6,371.8,357.2,15.4,14.6,-0.4940
