合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4300                 ,633,648.6,633,11,70.4,142,-6.0,648.6,778.6,629.2,19.4,149.4,-0.7280
IO2009-P-4400                 ,714.4,738,714.4,4,28.69,95,-2.0,738,862.2,702.2,35.8,160.0,-0.7570
IO2009-P-4500                 ,794.2,794.2,794.2,2,15.884,101,-2.0,794.2,948.2,782.2,12.0,166.0,-0.7820
IO2009-P-4600                 ,907.4,907.4,907.4,1,9.074,94,-1.0,907.4,1036.2,864.2,43.2,172.0,-0.8050
IO2009-P-4700                 ,,,,0,0,128,0.0,946,1121.6,949,-3.0,172.6,-0.8310
IO2012-C-3300                 ,663.2,663.2,567.2,16,102.438,178,14.0,567.2,572.4,704,-136.8,-131.6,0.6560
IO2012-C-3400                 ,552.2,552.2,513.8,4,20.978,109,3.0,516.4,507.6,637.4,-121.0,-129.8,0.6200
IO2012-C-3500                 ,524.6,524.6,444.6,13,62.708,187,4.0,460.6,451.2,572,-111.4,-120.8,0.5830
IO2012-C-3600                 ,476.4,476.4,409.2,14,63.74,310,-2.0,410.4,405,513,-102.6,-108.0,0.5460
IO2012-C-3700                 ,425.6,425.6,355,20,76.902,171,3.0,357.2,360,462.4,-105.2,-102.4,0.5080
IO2012-C-3800                 ,378.8,382,322,17,61.4,133,0.0,322,319.6,411.4,-89.4,-91.8,0.4710
IO2012-C-3900                 ,336.2,339.6,284.2,24,76.012,119,-3.0,284.2,283.2,370.2,-86.0,-87.0,0.4350
IO2012-C-4000                 ,298.2,298.2,246.4,63,171.066,153,-7.0,246.4,248.2,327.8,-81.4,-79.6,0.3990
IO2012-C-4100                 ,263.6,263.6,218.4,22,54.714,196,12.0,223,222.8,292.6,-69.6,-69.8,0.3670
IO2012-C-4200                 ,235.4,235.4,194.4,34,73,207,10.0,196.6,197.6,258.4,-61.8,-60.8,0.3360
IO2012-C-4300                 ,206.6,208,181.8,63,125.252,183,22.0,182,176,230.8,-48.8,-54.8,0.3080
IO2012-C-4400                 ,183.2,183.2,158.6,21,38.156,239,8.0,158.6,156.4,206,-47.4,-49.6,0.2810
IO2012-C-4500                 ,162.2,162.2,135.6,34,51.058,355,13.0,136.8,139,183,-46.2,-44.0,0.2560
IO2012-C-4600                 ,143.4,143.4,117,70,90.306,358,37.0,119.2,120.2,163.4,-44.2,-43.2,0.2300
IO2012-C-4700                 ,131,131,105,148,176.186,576,42.0,113.6,113,144.8,-31.2,-31.8,0.2150
IO2012-P-3300                 ,140.2,190,132.2,73,110.724,298,2.0,190,190,139.8,50.2,50.2,-0.3110
IO2012-P-3400                 ,170.2,219.6,169.4,12,23.85,111,1.0,219.6,231.8,170,49.6,61.8,-0.3570
IO2012-P-3500                 ,208,265.6,205,50,109.126,241,16.0,265.6,274,204.4,61.2,69.6,-0.4050
IO2012-P-3600                 ,249.2,315,245.8,53,141.404,296,14.0,313.8,323,244.6,69.2,78.4,-0.4530
IO2012-P-3700                 ,294.4,370.4,292,49,151.712,206,3.0,370.4,376.8,288.8,81.6,88.0,-0.5010
IO2012-P-3800                 ,338.4,372.4,338.4,36,125.884,188,-2.0,372.4,434.8,338.4,34.0,96.4,-0.5500
IO2012-P-3900                 ,390.2,489.8,390.2,25,102.236,207,4.0,489.8,496.6,390,99.8,106.6,-0.5970
IO2012-P-4000                 ,448,551.6,448,21,100.824,231,-4.0,551.6,556.6,448,103.6,108.6,-0.6480
IO2012-P-4100                 ,512.6,560.4,512.6,5,26.252,131,-1.0,560.4,631,509.8,50.6,121.2,-0.6880
IO2012-P-4200                 ,,,,0,0,105,0.0,637.2,701.2,573.4,63.8,127.8,-0.7340
IO2012-P-4300                 ,,,,0,0,85,0.0,707.6,777.2,643.2,64.4,134.0,-0.7760
IO2012-P-4400                 ,,,,0,0,112,0.0,720,856,716.2,3.8,139.8,-0.8160
IO2012-P-4500                 ,,,,0,0,211,0.0,790,940.2,794.4,-4.4,145.8,-0.8480
IO2012-P-4600                 ,,,,0,0,125,0.0,951.4,1020,870.6,80.8,149.4,-0.8930
IO2012-P-4700                 ,986.2,1024,986.2,14,138.834,178,6.0,1024,1100.8,953.8,70.2,147.0,-0.9470
小计,,,,68277,58846.392,82956.0,2700.0,,,,,,
T2006                         ,101.28,101.37,100.81,75564,7636618.13,74389,-1345.0,101.065,100.99,101.05,0.015,-0.06,--
T2009                         ,100.98,100.98,100.44,2312,232781.205,4576,-60.0,100.625,100.58,100.685,-0.060,-0.105,--
T2012                         ,100.61,100.63,100.105,200,20068.04,93,93.0,100.275,100.235,100.685,-0.410,-0.450,--
小计,,,,78076,7889467.375,79058.0,-1312.0,,,,,,
TF2006                        ,101.79,101.85,101.515,17608,1790159.35,28852,271.0,101.65,101.605,101.66,-0.01,-0.055,--
TF2009                        ,101.42,101.47,101.14,606,61405.51,906,34.0,101.27,101.24,101.285,-0.015,-0.045,--
TF2012                        ,101.18,101.24,100.93,62,6267.475,27,27.0,100.935,100.93,101.285,-0.350,-0.355,--
小计,,,,18276,1857832.335,29785.0,332.0,,,,,,
TS2006                        ,101.125,101.17,101.025,8673,1753426.37,11849,36.0,101.065,101.06,101.08,-0.015,-0.02,--
TS2009                        ,100.965,100.965,100.835,63,12710.65,2489,-6.0,100.86,100.865,100.9,-0.04,-0.035,--
TS2012                        ,100.83,100.83,100.675,11,2216.6,9,9.0,100.69,100.69,100.9,-0.21,-0.21,--
小计,,,,8747,1768353.62,14347.0,39.0,,,,,,
合计,,,,585483,54784591.978,635342.0,-20670.0,,,,,,
