合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3500                 ,685,695.6,685,2,13.806,205,-1.0,695.6,703.2,695.2,0.4,8.0,0.7160
IO2012-C-3600                 ,628,630,606,11,68.7,353,-2.0,606,626.2,622,-16.0,4.2,0.6870
IO2012-C-3700                 ,537,537,537,1,5.37,169,0.0,537,556.8,553.4,-16.4,3.4,0.6530
IO2012-C-3800                 ,490.4,492.4,486,4,19.548,134,-2.0,486,493,487.2,-1.2,5.8,0.6160
IO2012-C-3900                 ,441.6,441.6,428.2,21,90.43,117,-1.0,428.8,434,428.4,0.4,5.6,0.5780
IO2012-C-4000                 ,383.2,390.8,360.2,32,121.362,128,1.0,377.4,379.8,375.4,2.0,4.4,0.5380
IO2012-C-4100                 ,333,340,323.2,15,50.096,182,-9.0,328.2,331.4,328.2,0.0,3.2,0.4970
IO2012-C-4200                 ,296.4,297.6,271.2,20,57.116,203,-7.0,285.8,287.2,286,-0.2,1.2,0.4550
IO2012-C-4300                 ,245.2,248.2,235.8,6,14.45,161,3.0,242.4,248.6,246,-3.6,2.6,0.4150
IO2012-C-4400                 ,220.6,220.6,209,5,10.696,238,-1.0,209,213,212.4,-3.4,0.6,0.3750
IO2012-C-4500                 ,187,191.8,174.2,36,66.24,373,0.0,175,184.2,183,-8.0,1.2,0.3380
IO2012-C-4600                 ,158.8,160.8,150,22,33.578,307,9.0,150,158.4,157.6,-7.6,0.8,0.3030
IO2012-C-4700                 ,141.6,142.4,126,132,177.01,438,3.0,126,136,135,-9.0,1.0,0.2710
IO2012-P-3300                 ,62.4,63.8,59,29,17.748,198,3.0,59,57.6,60,-1.0,-2.4,-0.1360
IO2012-P-3400                 ,78,79.6,78,22,17.204,120,-3.0,79.6,73.6,76.8,2.8,-3.2,-0.1680
IO2012-P-3500                 ,98.6,102.6,95.6,36,35.326,221,5.0,95.8,93.8,97.6,-1.8,-3.8,-0.2060
IO2012-P-3600                 ,124.2,124.2,119.8,8,9.812,307,5.0,120.2,117.8,123,-2.8,-5.2,-0.2480
IO2012-P-3700                 ,159.8,159.8,148.4,11,16.612,230,4.0,148.4,146.6,152.4,-4.0,-5.8,-0.2960
IO2012-P-3800                 ,191.6,192,189.2,4,7.624,188,2.0,189.6,180.2,186.8,2.8,-6.6,-0.3480
IO2012-P-3900                 ,223.2,234.4,223.2,6,13.788,204,1.0,227.4,219.2,226,1.4,-6.8,-0.4040
IO2012-P-4000                 ,270.2,280,266,54,148.004,258,5.0,266,263.4,270.2,-4.2,-6.8,-0.4620
IO2012-P-4100                 ,318.2,331.6,317.6,19,61.564,146,-5.0,317.6,311.8,319.6,-2.0,-7.8,-0.5230
IO2012-P-4200                 ,372.6,384,370.4,15,56.386,103,-4.0,370.4,366.2,374,-3.6,-7.8,-0.5850
IO2012-P-4300                 ,433.4,433.4,433.4,1,4.334,90,0.0,433.4,425.8,434.6,-1.2,-8.8,-0.6470
IO2012-P-4400                 ,,,,0,0,116,0.0,505,489.8,499,6.0,-9.2,-0.7100
IO2012-P-4500                 ,578.2,578.2,570.2,3,17.236,223,0.0,570.2,559.4,569.6,0.6,-10.2,-0.7720
IO2012-P-4600                 ,639,649.2,639,12,77.476,131,0.0,648,627.8,637.4,10.6,-9.6,-0.8460
IO2012-P-4700                 ,722,722,722,7,50.494,188,-4.0,722,707,717.4,4.6,-10.4,-0.9110
小计,,,,35152,27504.294,77590.0,3322.0,,,,,,
T2003                         ,101.395,101.55,101.395,254,25757.205,189,32.0,101.455,101.44,101.17,0.285,0.27,--
T2006                         ,101.05,101.26,101.01,58620,5928981.675,69628,5233.0,101.22,101.18,100.8,0.42,0.38,--
T2009                         ,100.65,100.92,100.64,1460,147145.67,3207,275.0,100.85,100.82,100.445,0.405,0.375,--
小计,,,,60334,6101884.550,73024.0,5540.0,,,,,,
TF2003                        ,102.025,102.045,102.01,141,14379,2169,-24.0,102.015,102.025,101.875,0.140,0.150,--
TF2006                        ,101.525,101.73,101.505,13326,1354429.97,29737,1460.0,101.69,101.685,101.405,0.285,0.280,--
TF2009                        ,101.145,101.36,101.14,214,21670.08,789,61.0,101.325,101.32,101.02,0.305,0.30,--
小计,,,,13681,1390479.05,32695.0,1497.0,,,,,,
TS2003                        ,101.34,101.365,101.295,414,83888.36,193,-79.0,101.295,101.31,101.23,0.065,0.08,--
TS2006                        ,101.01,101.135,101.01,10660,2155434.22,11508,45.0,101.1,101.095,100.99,0.11,0.105,--
TS2009                        ,100.805,100.9,100.805,745,150306.83,1591,153.0,100.885,100.885,100.76,0.125,0.125,--
小计,,,,11819,2389629.41,13292.0,119.0,,,,,,
合计,,,,436011,45361855.744,593551.0,3626.0,,,,,,
