合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2410-P-2375                 ,.2,.4,.2,52,0.148,696,7.0,.4,.2,.2,0.2,0.0,-0.0080
HO2410-P-2400                 ,.2,.4,.2,132,0.266,1344,6.0,.2,.4,.2,0.0,0.2,0.0000
HO2410-P-2425                 ,.4,.4,.2,209,0.526,528,-25.0,.2,.4,.2,0.0,0.2,-0.0010
HO2410-P-2450                 ,.4,.4,.2,153,0.466,1031,-48.0,.4,.6,.4,0.0,0.2,-0.0040
HO2410-P-2475                 ,.4,.6,.2,123,0.406,709,-26.0,.2,.6,.6,-0.4,0.0,-0.0120
HO2410-P-2500                 ,.8,.8,.4,701,4.19,2037,-36.0,.8,.8,.8,0.0,0.0,-0.0310
HO2410-P-2550                 ,1.4,2.4,.6,2351,34.648,2316,256.0,1.8,1.8,2,-0.2,-0.2,-0.0800
HO2410-P-2600                 ,4.2,14,2.2,6360,435.602,2120,-472.0,14,14,5.8,8.2,8.2,-0.3680
HO2410-P-2650                 ,18,47.6,10,6047,1579.642,1119,-451.0,46.4,46.4,22.6,23.8,23.8,-0.6760
HO2410-P-2700                 ,56.6,94.4,34,1514,939.336,812,-128.0,93.6,85.4,57.6,36.0,27.8,-0.8930
HO2410-P-2750                 ,93.6,144.2,75.8,337,366.952,419,-97.0,144.2,133,105.4,38.8,27.6,-0.9690
HO2410-P-2800                 ,142.6,193,122.8,118,187.236,304,-25.0,192,182.4,151,41.0,31.4,-0.9900
HO2410-P-2850                 ,191.6,236,172.2,110,233.826,312,-34.0,232.4,232.2,200.2,32.2,32.0,-0.9960
HO2410-P-2900                 ,230.4,280,230.4,30,77.342,121,0.0,280,294.8,250,30.0,44.8,-0.8800
HO2410-P-2950                 ,288.4,288.4,288.4,7,20.668,93,-1.0,288.4,332.2,300.4,-12.0,31.8,-0.9980
HO2410-P-3000                 ,340,360.4,340,6,21.11,70,2.0,360.4,382.2,349.8,10.6,32.4,-0.9980
HO2410-P-3050                 ,386.8,430,383,16,63.654,98,-3.0,430,444.8,399.8,30.2,45.0,-0.9040
HO2410-P-3100                 ,475.6,475.6,475.6,8,38.048,26,1.0,475.6,494.2,450,25.6,44.2,-0.9120
HO2410-P-3150                 ,,,,0,0,99,0.0,418.4,543.8,500,-81.6,43.8,-0.9180
HO2411-C-1975                 ,,,,0,0,13,0.0,800.4,645,679,121.4,-34.0,0.9930
HO2411-C-2000                 ,,,,0,0,19,0.0,666.6,620,654.2,12.4,-34.2,0.9920
HO2411-C-2025                 ,,,,0,0,20,0.0,692,595,629.2,62.8,-34.2,0.9920
HO2411-C-2050                 ,,,,0,0,28,0.0,603.8,570.2,604.4,-0.6,-34.2,0.9910
HO2411-C-2075                 ,,,,0,0,29,0.0,728.8,545.2,579.6,149.2,-34.4,0.9900
HO2411-C-2100                 ,,,,0,0,34,0.0,625,520.4,552.8,72.2,-32.4,0.9890
HO2411-C-2125                 ,504.8,504.8,504.8,4,20.652,40,-2.0,504.8,495.6,527.8,-23.0,-32.2,0.9870
HO2411-C-2150                 ,,,,0,0,45,0.0,507.4,470.6,503,4.4,-32.4,0.9860
HO2411-C-2175                 ,,,,0,0,43,0.0,480.4,445.8,478.2,2.2,-32.4,0.9840
HO2411-C-2200                 ,465.8,471.4,440.6,17,76.446,68,17.0,440.8,421.2,455.4,-14.6,-34.2,0.9810
HO2411-C-2225                 ,452.8,452.8,401.6,8,34.172,52,-5.0,401.6,396.4,430.6,-29.0,-34.2,0.9770
HO2411-C-2250                 ,431,431,398.8,6,24.894,73,-6.0,398.8,371.8,405.8,-7.0,-34.0,0.9720
HO2411-C-2275                 ,,,,0,0,37,0.0,376.2,347.4,382.4,-6.2,-35.0,0.9660
HO2411-C-2300                 ,372.6,377.6,323.6,10,35.334,50,1.0,323.6,323.2,358.2,-34.6,-35.0,0.9590
HO2411-C-2325                 ,,,,0,0,70,0.0,386.8,299,334,52.8,-35.0,0.9490
HO2411-C-2350                 ,328.4,329.8,281,18,55.786,178,-6.0,281,275.2,310,-29.0,-34.8,0.9360
HO2411-C-2375                 ,268,274.4,255.4,5,13.092,78,-2.0,256,251.8,283.6,-27.6,-31.8,0.9200
HO2411-C-2400                 ,278,285.4,230.4,10,25.568,449,-1.0,233.4,228.8,260.4,-27.0,-31.6,0.9000
HO2411-C-2425                 ,246.2,253.2,214.8,61,149.256,193,13.0,214.8,196.2,239.8,-25.0,-43.6,0.9720
HO2411-C-2450                 ,219.4,244.2,173.4,42,88.78,235,1.0,173.4,173.4,216.2,-42.8,-42.8,0.9350
HO2411-C-2475                 ,202.2,208.4,152.4,56,103.092,240,-2.0,152.4,152.4,195.6,-43.2,-43.2,0.8840
HO2411-C-2500                 ,188,190,136,110,168.44,418,43.0,136,136,172.8,-36.8,-36.8,0.8070
HO2411-C-2550                 ,160.4,160.4,100.4,275,327.402,409,76.0,102,102,136.4,-34.4,-34.4,0.6880
HO2411-C-2600                 ,120,122.8,72.6,399,378.852,647,130.0,73.8,75,101.2,-27.4,-26.2,0.5620
HO2411-C-2650                 ,84.8,94,51.4,861,602.082,806,253.0,53.2,52.6,75.2,-22.0,-22.6,0.4410
HO2411-C-2700                 ,64.4,72,38,1190,623.814,1757,173.0,38,38,56.8,-18.8,-18.8,0.3390
HO2411-C-2750                 ,46.8,54.6,27.8,783,314.856,1459,66.0,28,28,41.4,-13.4,-13.4,0.2590
HO2411-C-2800                 ,36,41.8,20.8,767,221.452,1090,185.0,21.4,21.4,31.6,-10.2,-10.2,0.2000
HO2411-C-2850                 ,26,32.4,16.2,841,196.04,1849,147.0,16.4,16.4,25,-8.6,-8.6,0.1550
HO2411-C-2900                 ,22,26.2,13,590,108.634,978,178.0,13.4,13.4,19.8,-6.4,-6.4,0.1250
HO2411-C-2950                 ,17.2,21.2,11,373,57.234,871,64.0,11,11,16,-5.0,-5.0,0.1020
HO2411-C-3000                 ,29,29,9.8,719,99.068,1177,328.0,10.2,10.2,14,-3.8,-3.8,0.0900
HO2411-C-3050                 ,13.2,19.8,8.6,993,124.122,2537,181.0,8.6,8.6,12.4,-3.8,-3.8,0.0750
HO2411-C-3100                 ,11.2,14,7,396,42.034,663,115.0,7.2,7.2,10.4,-3.2,-3.2,0.0620
HO2411-C-3150                 ,10.6,12.4,6.4,988,94.322,1999,330.0,6.8,6.8,9.2,-2.4,-2.4,0.0570
HO2411-P-1975                 ,1,1,.8,22,0.2,112,10.0,.8,.4,.6,0.2,-0.2,-0.0050
HO2411-P-2000                 ,.8,.8,.6,27,0.176,116,-3.0,.8,.6,.6,0.2,0.0,-0.0060
HO2411-P-2025                 ,1.2,1.2,.8,21,0.222,65,-3.0,.8,.6,1,-0.2,-0.4,-0.0060
HO2411-P-2050                 ,.8,.8,.6,48,0.384,118,5.0,.8,.8,1,-0.2,-0.2,-0.0080
HO2411-P-2075                 ,1.2,1.2,1.2,4,0.046,90,2.0,1.2,.8,1,0.2,-0.2,-0.0100
HO2411-P-2100                 ,1.4,1.4,1,39,0.432,129,6.0,1,1,1.2,-0.2,-0.2,-0.0110
HO2411-P-2125                 ,1,1.2,1,12,0.128,127,2.0,1,1,1.4,-0.4,-0.4,-0.0110
HO2411-P-2150                 ,1.6,1.6,1,44,0.552,151,-2.0,1.2,1.2,1.4,-0.2,-0.2,-0.0140
HO2411-P-2175                 ,1.8,1.8,1.2,48,0.658,200,-6.0,1.2,1.2,1.6,-0.4,-0.4,-0.0140
HO2411-P-2200                 ,1.8,1.8,1.4,46,0.734,227,-9.0,1.4,1.2,1.8,-0.4,-0.6,-0.0160
HO2411-P-2225                 ,1.8,1.8,1.6,17,0.286,205,-2.0,1.8,1.8,2,-0.2,-0.2,-0.0220
HO2411-P-2250                 ,2.4,2.4,2,31,0.64,311,-5.0,2.2,2.2,2.6,-0.4,-0.4,-0.0270
HO2411-P-2275                 ,2.6,2.8,2.6,14,0.388,207,2.0,2.8,2.8,3.2,-0.4,-0.4,-0.0330
HO2411-P-2300                 ,3.6,3.6,3.2,34,1.172,476,4.0,3.4,3.4,3.6,-0.2,-0.2,-0.0410
HO2411-P-2325                 ,4,4.2,3.8,18,0.728,99,-4.0,4.2,4.2,4.4,-0.2,-0.2,-0.0500
HO2411-P-2350                 ,4.8,5.4,4.4,131,6.296,269,11.0,5.4,5.4,5.2,0.2,0.2,-0.0630
HO2411-P-2375                 ,5.2,6.8,5,86,5.08,227,8.0,6.8,6.8,6.4,0.4,0.4,-0.0780
HO2411-P-2400                 ,8,9.2,6.6,429,34.568,1256,178.0,9.2,9.2,8.4,0.8,0.8,-0.1010
HO2411-P-2425                 ,9.2,11.2,8,98,9.544,290,21.0,10.6,10.6,10,0.6,0.6,-0.1180
HO2411-P-2450                 ,11.2,14.2,10,139,17.29,352,28.0,14,14,12.4,1.6,1.6,-0.1490
HO2411-P-2475                 ,15.2,19.2,12.4,197,29.314,247,9.0,19.2,19.2,15.6,3.6,3.6,-0.1900
HO2411-P-2500                 ,19.6,24.2,15.4,409,81.522,715,14.0,24,24,19.8,4.2,4.2,-0.2290
HO2411-P-2550                 ,31.2,40.2,24.4,887,281.044,934,253.0,39.6,39.6,31.2,8.4,8.4,-0.3300
HO2411-P-2600                 ,43.2,61.6,38.4,574,293.736,1349,134.0,60.2,60.2,48,12.2,12.2,-0.4400
HO2411-P-2650                 ,68.6,94.6,58.4,709,532.37,643,69.0,94.6,94.6,70.4,24.2,24.2,-0.5440
HO2411-P-2700                 ,95,126.8,85.8,432,466.054,822,55.0,126,126,100.6,25.4,25.4,-0.6390
HO2411-P-2750                 ,132.8,165,121.2,51,71.246,409,-1.0,165,165,137.8,27.2,27.2,-0.7130
HO2411-P-2800                 ,170.2,207.2,158.6,46,83.714,310,11.0,207.2,209.6,176.2,31.0,33.4,-0.7620
HO2411-P-2850                 ,197.8,251.2,197.8,17,38.682,159,-5.0,249.2,255.8,218.4,30.8,37.4,-0.7980
HO2411-P-2900                 ,258,291.2,247.8,13,33.87,82,3.0,291.2,301.8,264.8,26.4,37.0,-0.8300
HO2411-P-2950                 ,314,314,314,1,3.14,50,-1.0,314,349.2,309.8,4.2,39.4,-0.8520
HO2411-P-3000                 ,335.6,383.6,335.6,6,22.244,39,2.0,383.6,397,357,26.6,40.0,-0.8710
HO2411-P-3050                 ,396.2,422,392.6,22,90.158,86,2.0,417,445.6,405,12.0,40.6,-0.8840
HO2411-P-3100                 ,440.2,469.6,440.2,2,9.098,42,0.0,469.6,486.6,457.6,12.0,29.0,-0.9330
HO2411-P-3150                 ,492.6,511,492.6,3,14.962,58,0.0,511,536.6,507.4,3.6,29.2,-0.9360
HO2412-C-1950                 ,695,695,695,1,6.95,92,0.0,695,670.4,705.8,-10.8,-35.4,0.9840
HO2412-C-2000                 ,,,,0,0,120,0.0,649,621,656.6,-7.6,-35.6,0.9810
HO2412-C-2025                 ,,,,0,0,3,0.0,733,596.2,632,101.0,-35.8,0.9790
HO2412-C-2050                 ,,,,0,0,117,0.0,675,571.6,607.4,67.6,-35.8,0.9760
HO2412-C-2075                 ,,,,0,0,5,0.0,575.6,547,582.6,-7.0,-35.6,0.9730
HO2412-C-2100                 ,533,533,533,1,5.33,113,0.0,533,522.6,555.2,-22.2,-32.6,0.9700
HO2412-C-2125                 ,503.8,503.8,503.8,1,5.038,14,1.0,503.8,498.2,530.8,-27.0,-32.6,0.9660
HO2412-C-2150                 ,,,,0,0,80,0.0,511.6,473.8,506.4,5.2,-32.6,0.9610
HO2412-C-2175                 ,,,,0,0,12,0.0,486,449.6,482.2,3.8,-32.6,0.9550
HO2412-C-2200                 ,491.6,491.6,491.6,1,4.916,117,-1.0,491.6,425.6,460.2,31.4,-34.6,0.9480
HO2412-C-2225                 ,,,,0,0,10,0.0,434.2,401.8,436.2,-2.0,-34.4,0.9390
HO2412-C-2250                 ,399.2,399.4,393.2,7,27.83,163,-5.0,399.4,370.6,412.2,-12.8,-41.6,0.9840
HO2412-C-2275                 ,378.6,378.6,378.6,1,3.786,12,0.0,378.6,347,388.6,-10.0,-41.6,0.9680
HO2412-C-2300                 ,363.2,363.2,330,7,24.114,241,-5.0,335,323.8,365.2,-30.2,-41.4,0.9520
HO2412-C-2325                 ,,,,0,0,31,0.0,378.4,301.2,342.2,36.2,-41.0,0.9320
HO2412-C-2350                 ,,,,0,0,219,0.0,324.8,278.4,319.8,5.0,-41.4,0.9130
HO2412-C-2375                 ,318,318,274.2,6,17.536,31,-1.0,274.2,257,297.6,-23.4,-40.6,0.8870
HO2412-C-2400                 ,256.8,264.8,248.8,9,23.014,450,2.0,248.8,236,274.4,-25.6,-38.4,0.8600
HO2412-C-2425                 ,279,279,225,20,49.96,32,1.0,225,216.4,255.6,-30.6,-39.2,0.8270
HO2412-C-2450                 ,242.8,249.6,199,17,38.458,295,2.0,199,199,235.2,-36.2,-36.2,0.7880
HO2412-C-2475                 ,231.2,235.2,187.8,13,27.368,78,-1.0,187.8,179.8,218.4,-30.6,-38.6,0.7550
HO2412-C-2500                 ,205,205,166.2,58,108.524,454,-6.0,166.2,162.6,195.6,-29.4,-33.0,0.7170
HO2412-C-2550                 ,169,180.8,132.4,106,165.314,176,0.0,132.4,132.4,163.8,-31.4,-31.4,0.6340
HO2412-C-2600                 ,138.6,147.2,108.6,55,69.53,763,4.0,110.6,107.2,134.2,-23.6,-27.0,0.5510
HO2412-C-2650                 ,119.2,119.2,88,40,39.654,130,18.0,88,85.8,108.4,-20.4,-22.6,0.4710
HO2412-C-2700                 ,90,100.4,71.4,107,91.446,593,19.0,73.2,70.4,87.8,-14.6,-17.4,0.4000
HO2412-C-2750                 ,84.2,84.2,58.4,52,35.83,215,10.0,58.4,57.2,73.4,-15.0,-16.2,0.3380
HO2412-C-2800                 ,70,77.8,47,400,229.284,1564,95.0,49.2,47.2,60.4,-11.2,-13.2,0.2850
HO2412-C-2850                 ,52.2,57.4,38.6,164,78.38,397,-6.0,38.8,38.8,48.2,-9.4,-9.4,0.2400
HO2412-C-2900                 ,44.4,48.6,33.6,44,16.69,127,6.0,34.4,32.2,39.2,-4.8,-7.0,0.2030
HO2412-C-2950                 ,37.6,37.6,28.4,12,3.662,170,3.0,28.4,28.4,33.2,-4.8,-4.8,0.1770
HO2412-C-3000                 ,30.6,34.8,24,169,47.766,559,12.0,24,24,28,-4.0,-4.0,0.1510
HO2412-C-3050                 ,25.4,29.2,21,98,23.714,648,8.0,23,21,24.6,-1.6,-3.6,0.1310
HO2412-C-3100                 ,24.2,26,19.2,112,23.698,591,65.0,19.2,19.2,21,-1.8,-1.8,0.1180
HO2412-C-3150                 ,34.6,34.6,16,259,51.44,741,140.0,18,18,19.2,-1.2,-1.2,0.1080
HO2412-P-1950                 ,1.6,1.8,1.4,28,0.41,314,-19.0,1.8,1.8,1.6,0.2,0.2,-0.0140
HO2412-P-2000                 ,2.2,2.2,2.2,3,0.066,193,0.0,2.2,2,2.2,0.0,-0.2,-0.0160
HO2412-P-2025                 ,2.4,2.4,2.4,5,0.118,120,-3.0,2.4,2.4,2.2,0.2,0.2,-0.0190
HO2412-P-2050                 ,2.4,2.8,2.4,11,0.282,144,-7.0,2.6,2.6,2.4,0.2,0.2,-0.0210
HO2412-P-2075                 ,2.6,3,2.6,6,0.162,106,1.0,3,3,2.8,0.2,0.2,-0.0240
HO2412-P-2100                 ,3.2,3.4,3.2,3,0.098,255,-1.0,3.4,3.4,3.2,0.2,0.2,-0.0270
HO2412-P-2125                 ,3.8,3.8,3.8,9,0.34,124,-3.0,3.8,3.8,3.6,0.2,0.2,-0.0310
HO2412-P-2150                 ,4.4,4.4,4.4,5,0.218,194,-2.0,4.4,4.4,4.2,0.2,0.2,-0.0360
HO2412-P-2175                 ,5.2,5.2,5.2,1,0.052,92,1.0,5.2,5.2,5,0.2,0.2,-0.0420
HO2412-P-2200                 ,5,6,5,9,0.494,327,-3.0,6,6,5.6,0.4,0.4,-0.0480
HO2412-P-2225                 ,7,7,7,1,0.07,100,1.0,7,7,6.4,0.6,0.6,-0.0560
HO2412-P-2250                 ,8,8.2,8,10,0.78,230,2.0,8.2,8.2,7.4,0.8,0.8,-0.0650
HO2412-P-2275                 ,8.4,10,8.4,44,4.058,154,16.0,9.8,9.8,8.8,1.0,1.0,-0.0770
HO2412-P-2300                 ,10,11,9.6,85,8.764,388,10.0,11,11.8,10.8,0.2,1.0,-0.0910
HO2412-P-2325                 ,12,13,12,7,0.868,146,1.0,13,14,12,1.0,2.0,-0.1060
HO2412-P-2350                 ,14,15.4,14,5,0.73,193,1.0,15.4,17,14.4,1.0,2.6,-0.1260
HO2412-P-2375                 ,16.2,19.4,16.2,10,1.726,84,-3.0,19.4,20,17.2,2.2,2.8,-0.1450
HO2412-P-2400                 ,19.6,22.6,19.2,15,3.128,339,-3.0,22.4,24.2,20.6,1.8,3.6,-0.1700
HO2412-P-2425                 ,,,,0,0,92,0.0,23.4,29.6,24.8,-1.4,4.8,-0.1990
HO2412-P-2450                 ,27,33.8,26.8,17,5.306,211,5.0,33.8,35.2,29.6,4.2,5.6,-0.2280
HO2412-P-2475                 ,32.2,42.6,32.2,42,15.468,125,-19.0,42.6,42.6,35.2,7.4,7.4,-0.2610
HO2412-P-2500                 ,37.6,49.8,37.6,97,42.668,296,-14.0,49.8,49.8,42,7.8,7.8,-0.2950
HO2412-P-2550                 ,54.2,66.8,50.6,41,24.028,121,-2.0,64.4,70,57.2,7.2,12.8,-0.3710
HO2412-P-2600                 ,73.6,92.2,68.8,89,71.706,366,3.0,92.2,92.2,77.4,14.8,14.8,-0.4460
HO2412-P-2650                 ,93.8,113.2,93.8,16,16.82,175,1.0,113.2,123.4,100.4,12.8,23.0,-0.5200
HO2412-P-2700                 ,120.2,147.8,120.2,80,104.306,471,29.0,147,156,132,15.0,24.0,-0.5880
HO2412-P-2750                 ,159,190.2,150.4,21,36.078,127,2.0,190.2,192.4,164.2,26.0,28.2,-0.6470
HO2412-P-2800                 ,192.4,227,184.8,15,30.642,166,-1.0,221.6,233,203.2,18.4,29.8,-0.6950
HO2412-P-2850                 ,234.2,264,229.2,10,24.146,88,2.0,264,273.8,240.2,23.8,33.6,-0.7390
HO2412-P-2900                 ,294.2,297.2,294.2,4,11.822,38,-1.0,296.4,317.6,281.2,15.2,36.4,-0.7730
HO2412-P-2950                 ,324.8,354.4,324.8,3,10.182,28,1.0,354.4,362.8,324.6,29.8,38.2,-0.8000
HO2412-P-3000                 ,376.2,399.4,376.2,8,30.608,71,5.0,399.4,408,369.4,30.0,38.6,-0.8250
HO2412-P-3050                 ,433.4,438.8,425.4,5,21.752,56,0.0,438.8,456.4,415.8,23.0,40.6,-0.8390
HO2412-P-3100                 ,485.2,485.2,485.2,1,4.852,16,1.0,485.2,504.2,462.4,22.8,41.8,-0.8530
HO2412-P-3150                 ,497.4,497.4,497.4,1,4.974,22,0.0,497.4,549.8,509.4,-12.0,40.4,-0.8730
HO2503-C-1950                 ,,,,0,0,13,0.0,724.8,673.8,705,19.8,-31.2,0.9670
HO2503-C-2000                 ,,,,0,0,7,0.0,861.6,624.4,657,204.6,-32.6,0.9640
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,578.8,609.4,206.4,-30.6,0.9450
HO2503-C-2100                 ,545.4,545.4,545.4,4,22.16,98,0.0,545.4,532,562.6,-17.2,-30.6,0.9310
HO2503-C-2150                 ,518.6,518.6,518.6,1,5.186,117,-1.0,518.6,481.6,522.6,-4.0,-41.0,0.9290
HO2503-C-2200                 ,476.2,476.2,476.2,1,4.762,61,0.0,476.2,436.6,477.8,-1.6,-41.2,0.9060
HO2503-C-2250                 ,414.2,420.2,414.2,2,8.344,125,2.0,420.2,392.8,434.2,-14.0,-41.4,0.8790
HO2503-C-2300                 ,400.8,400.8,381,3,11.68,62,1.0,381,350.8,391.2,-10.2,-40.4,0.8460
HO2503-C-2350                 ,,,,0,0,105,0.0,344.8,312,350.8,-6.0,-38.8,0.8050
HO2503-C-2400                 ,319.4,333,280,11,33.362,154,-1.0,280,273.4,313.4,-33.4,-40.0,0.7630
HO2503-C-2450                 ,291,298.6,251.8,8,21.908,82,-1.0,251.8,242.6,276.2,-24.4,-33.6,0.7090
HO2503-C-2500                 ,261.6,261.6,228,43,102.822,127,3.0,228,212.8,246.4,-18.4,-33.6,0.6570
HO2503-C-2600                 ,191.2,207,162.4,89,166.222,257,7.0,162.4,162.4,190.2,-27.8,-27.8,0.5510
HO2503-C-2700                 ,150.8,159.8,123,82,118.012,264,-3.0,123,123,145.4,-22.4,-22.4,0.4510
HO2503-C-2800                 ,113,119.4,93.8,65,71.066,218,-5.0,93.8,93,107,-13.2,-14.0,0.3640
HO2503-C-2900                 ,91.6,91.8,79.6,18,15.86,124,-6.0,79.6,69.8,82,-2.4,-12.2,0.2890
HO2503-C-3000                 ,70.6,74.6,56.8,13,8.566,98,-4.0,57,54.4,63.2,-6.2,-8.8,0.2320
HO2503-C-3100                 ,55,58.6,44.4,94,47.192,331,12.0,44.4,43.6,49.4,-5.0,-5.8,0.1890
HO2503-C-3200                 ,42.2,47.2,34,295,119.114,500,153.0,34,34.4,40,-6.0,-5.6,0.1530
HO2503-P-1950                 ,5.4,5.6,4.8,16,0.836,275,5.0,5.4,5.4,5.2,0.2,0.2,-0.0300
HO2503-P-2000                 ,7,7,6,45,2.87,98,4.0,6.6,6.6,6.4,0.2,0.2,-0.0370
HO2503-P-2050                 ,8.4,8.6,7.8,37,3.044,122,2.0,8.6,8.6,8.4,0.2,0.2,-0.0480
HO2503-P-2100                 ,10.2,10.6,10,18,1.848,176,-2.0,10.6,10.6,10.6,0.0,0.0,-0.0590
HO2503-P-2150                 ,,,,0,0,104,0.0,14.4,14.4,14.4,0.0,0.0,-0.0780
