合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2411-C-2200                 ,,,,0,0,45,0.0,490.2,470,525.2,-35.0,-55.2,0.9800
HO2411-C-2225                 ,,,,0,0,55,0.0,500.4,445.4,495.8,4.6,-50.4,0.9770
HO2411-C-2250                 ,470,470,426.2,8,36.676,82,-1.0,426.2,420.8,471.4,-45.2,-50.6,0.9720
HO2411-C-2275                 ,398.2,398.2,398.2,4,17.016,37,-2.0,398.2,396.4,452.6,-54.4,-56.2,0.9670
HO2411-C-2300                 ,428.2,428.2,393,9,37.622,51,-5.0,393,372.2,428.4,-35.4,-56.2,0.9600
HO2411-C-2325                 ,,,,0,0,70,0.0,386.8,348,404.4,-17.6,-56.4,0.9520
HO2411-C-2350                 ,381.4,383,350,6,21.874,193,-3.0,350,324,380.6,-30.6,-56.6,0.9420
HO2411-C-2375                 ,337.2,337.2,305,5,15.582,78,-3.0,306,300.4,357.2,-51.2,-56.8,0.9290
HO2411-C-2400                 ,333.6,333.6,279.8,15,47.388,455,1.0,284.2,277.2,328.6,-44.4,-51.4,0.9140
HO2411-C-2425                 ,296.8,296.8,244.2,6,17.394,188,-4.0,244.2,244.2,306,-61.8,-61.8,0.9880
HO2411-C-2450                 ,284.8,284.8,219.6,46,119.868,237,-15.0,219.6,219.8,289.4,-69.8,-69.6,0.9760
HO2411-C-2475                 ,259.8,259.8,202.2,38,90.108,246,-1.0,202.2,198.2,266.4,-64.2,-68.2,0.9290
HO2411-C-2500                 ,241.6,241.6,181.4,264,543.7,328,-29.0,181.4,181.4,247.6,-66.2,-66.2,0.8570
HO2411-C-2550                 ,202.6,202.6,143.4,75,126.32,243,-28.0,143.4,140.6,208.8,-65.4,-68.2,0.7780
HO2411-C-2600                 ,153.4,167,108.6,153,204.342,559,37.0,112.6,110.8,174,-61.4,-63.2,0.6620
HO2411-C-2650                 ,133,133,80.8,241,230.558,382,-22.0,82,82,144,-62.0,-62.0,0.5550
HO2411-C-2700                 ,94.2,113.8,59,1142,952.57,1438,-17.0,59,59,116.8,-57.8,-57.8,0.4460
HO2411-C-2750                 ,96.2,96.2,44.6,539,339.222,1342,138.0,45,45,95.4,-50.4,-50.4,0.3550
HO2411-C-2800                 ,78.8,78.8,32,837,412.136,827,24.0,32.6,32.6,81.8,-49.2,-49.2,0.2740
HO2411-C-2850                 ,70,70,22.8,1324,513.19,1570,-106.0,23.8,23.8,64.4,-40.6,-40.6,0.2100
HO2411-C-2900                 ,41,54,16.4,774,226.156,670,45.0,16.4,16.4,55.2,-38.8,-38.8,0.1550
HO2411-C-2950                 ,42,42,12,599,147.846,779,174.0,12,12,43.8,-31.8,-31.8,0.1170
HO2411-C-3000                 ,33,33.8,9.2,772,150.174,762,114.0,9.4,9.4,36.2,-26.8,-26.8,0.0920
HO2411-C-3050                 ,25,34.8,8.2,920,150.28,1997,380.0,8.4,8.4,31.2,-22.8,-22.8,0.0790
HO2411-C-3100                 ,21.8,21.8,5.6,307,37.464,470,74.0,5.6,5.6,24,-18.4,-18.4,0.0560
HO2411-C-3150                 ,18,22,5,1039,116.364,1294,394.0,5,5,21,-16.0,-16.0,0.0480
HO2411-P-1975                 ,.6,.6,.6,30,0.18,103,-6.0,.6,.6,.6,0.0,0.0,-0.0060
HO2411-P-2000                 ,.8,.8,.4,54,0.354,150,-38.0,.4,.6,.6,-0.2,0.0,-0.0070
HO2411-P-2025                 ,1,1,.6,27,0.176,72,-16.0,.8,.8,.6,0.2,0.2,-0.0080
HO2411-P-2050                 ,.8,.8,.8,2,0.014,112,0.0,.8,.8,.6,0.2,0.2,-0.0080
HO2411-P-2075                 ,1,1,1,12,0.1,91,-4.0,1,.8,.6,0.4,0.2,-0.0090
HO2411-P-2100                 ,.6,.8,.6,29,0.188,130,-13.0,.8,.8,.8,0.0,0.0,-0.0100
HO2411-P-2125                 ,1.2,1.2,1,40,0.46,127,-14.0,1,1,1.2,-0.2,-0.2,-0.0110
HO2411-P-2150                 ,1.4,1.4,1.2,71,0.864,153,-12.0,1.2,1.2,1.2,0.0,0.0,-0.0130
HO2411-P-2175                 ,1.4,2,1,133,1.822,214,-54.0,1.4,1.4,1.4,0.0,0.0,-0.0150
HO2411-P-2200                 ,1.6,1.6,1.2,42,0.6,241,-4.0,1.6,1.6,1.6,0.0,0.0,-0.0170
HO2411-P-2225                 ,1.6,2.2,1.2,93,1.494,163,-70.0,1.8,1.8,2,-0.2,-0.2,-0.0200
HO2411-P-2250                 ,2,2.4,1.6,91,1.714,335,9.0,2.4,2.4,2.2,0.2,0.2,-0.0260
HO2411-P-2275                 ,3,3,1.8,69,1.58,219,-8.0,2.6,2.6,3.2,-0.6,-0.6,-0.0290
HO2411-P-2300                 ,3,3.4,2.2,163,4.792,457,90.0,3.4,3.4,3.6,-0.2,-0.2,-0.0360
HO2411-P-2325                 ,4.6,4.6,2.8,30,1.042,107,-2.0,4.2,4.2,4.6,-0.4,-0.4,-0.0450
HO2411-P-2350                 ,6,6,3.2,30,1.402,251,-2.0,5.4,5.4,5.8,-0.4,-0.4,-0.0560
HO2411-P-2375                 ,7.4,7.4,4,49,2.842,214,0.0,6.6,6.6,7.2,-0.6,-0.6,-0.0680
HO2411-P-2400                 ,9.4,9.4,5.2,506,33.968,1087,244.0,8.6,8.6,8.8,-0.2,-0.2,-0.0850
HO2411-P-2425                 ,11.6,11.6,6,69,6.034,272,-16.0,10,10.4,11,-1.0,-0.6,-0.1020
HO2411-P-2450                 ,14,14,7.6,223,23.996,329,-20.0,13.2,13.2,13.8,-0.6,-0.6,-0.1250
HO2411-P-2475                 ,10.8,17.4,9.4,193,22.202,241,9.0,17,17,17,0.0,0.0,-0.1530
HO2411-P-2500                 ,20.8,21,11.6,636,100.574,579,30.0,21,21,21,0.0,0.0,-0.1830
HO2411-P-2550                 ,31.2,33.2,19,640,156.434,570,234.0,32.2,33,32.2,0.0,0.8,-0.2600
HO2411-P-2600                 ,50,51,29.6,933,332.92,1130,153.0,50.2,50.2,46.2,4.0,4.0,-0.3510
HO2411-P-2650                 ,74,74,47.4,222,128.874,422,42.0,71.6,71.6,67.6,4.0,4.0,-0.4460
HO2411-P-2700                 ,94.8,101,69.2,463,376.958,704,111.0,98,100,93.4,4.6,6.6,-0.5420
HO2411-P-2750                 ,123,131.2,96.8,76,85.94,391,30.0,131.2,136.4,121,10.2,15.4,-0.6220
HO2411-P-2800                 ,166,173.6,133.8,118,182.972,296,39.0,171.2,171.2,152,19.2,19.2,-0.7000
HO2411-P-2850                 ,171,215.2,171,15,28.322,173,2.0,215.2,215.6,188.6,26.6,27.0,-0.7470
HO2411-P-2900                 ,231.4,256.8,212.8,10,23.006,76,0.0,256.8,258.8,226.4,30.4,32.4,-0.7920
HO2411-P-2950                 ,253,300,253,24,63.936,51,-8.0,300,292.4,268.2,31.8,24.2,-0.8800
HO2411-P-3000                 ,302.6,341.8,298,5,15.732,37,3.0,341.8,339.6,308.6,33.2,31.0,-0.9070
HO2411-P-3050                 ,354,354,354,1,3.54,92,0.0,354,398.8,352.2,1.8,46.6,-0.8690
HO2411-P-3100                 ,,,,0,0,40,0.0,462.8,447.6,396.8,66.0,50.8,-0.8810
HO2411-P-3150                 ,457.8,462,457.8,2,9.198,59,-1.0,462,496,442.6,19.4,53.4,-0.8940
HO2412-C-1950                 ,761.8,761.8,760.8,2,15.226,93,1.0,760.8,721.8,777.6,-16.8,-55.8,0.9860
HO2412-C-2000                 ,,,,0,0,120,0.0,722,672.4,728.2,-6.2,-55.8,0.9830
HO2412-C-2025                 ,,,,0,0,3,0.0,733,647.8,703.4,29.6,-55.6,0.9810
HO2412-C-2050                 ,,,,0,0,117,0.0,675,623,679,-4.0,-56.0,0.9790
HO2412-C-2075                 ,637.2,637.2,637,2,12.742,4,2.0,637,598.4,654.2,-17.2,-55.8,0.9770
HO2412-C-2100                 ,,,,0,0,113,0.0,659.4,574,629.8,29.6,-55.8,0.9740
HO2412-C-2125                 ,,,,0,0,13,0.0,647,549.6,599.6,47.4,-50.0,0.9700
HO2412-C-2150                 ,568.8,568.8,568.6,3,17.126,81,1.0,568.6,525.2,575.2,-6.6,-50.0,0.9660
HO2412-C-2175                 ,,,,0,0,11,0.0,559.6,501,551,8.6,-50.0,0.9610
HO2412-C-2200                 ,506.4,506.4,499.6,2,10.06,118,-1.0,499.6,476.8,527,-27.4,-50.2,0.9550
HO2412-C-2225                 ,441.4,441.4,441.4,2,9.446,11,0.0,441.4,452.8,503.2,-61.8,-50.4,0.9480
HO2412-C-2250                 ,417.2,417.2,417.2,1,4.172,168,-1.0,417.2,429,479.6,-62.4,-50.6,0.9400
HO2412-C-2275                 ,,,,0,0,12,0.0,426.8,405.6,460.6,-33.8,-55.0,0.9310
HO2412-C-2300                 ,370,370,370,1,3.7,247,-1.0,370,382.2,437.8,-67.8,-55.6,0.9200
HO2412-C-2325                 ,,,,0,0,31,0.0,378.4,359.4,414.8,-36.4,-55.4,0.9070
HO2412-C-2350                 ,,,,0,0,219,0.0,381,323.4,392.6,-11.6,-69.2,0.9740
HO2412-C-2375                 ,365,365,333.8,2,6.988,32,-2.0,333.8,301,370.8,-37.0,-69.8,0.9480
HO2412-C-2400                 ,352,352,282,9,28.33,448,-3.0,282,278.6,349.6,-67.6,-71.0,0.9250
HO2412-C-2425                 ,275.4,275.4,275.4,3,8.262,32,-3.0,275.4,259.8,329.2,-53.8,-69.4,0.8830
HO2412-C-2450                 ,291.4,291.4,246,48,122.332,299,-8.0,255.8,239.4,302.4,-46.6,-63.0,0.8540
HO2412-C-2475                 ,270.8,271.4,235.6,5,12.744,79,-1.0,235.6,220.2,282.6,-47.0,-62.4,0.8210
HO2412-C-2500                 ,260.8,260.8,206.2,67,147.974,464,12.0,210,201.4,277.6,-67.6,-76.2,0.7870
HO2412-C-2550                 ,225.2,225.2,172,18,37.528,141,7.0,172,168.4,236.6,-64.6,-68.2,0.7100
HO2412-C-2600                 ,199,203.8,139.2,151,255.72,768,-53.0,140.8,140.8,207,-66.2,-66.2,0.6300
HO2412-C-2650                 ,172.6,172.6,112.4,22,31.014,119,4.0,112.4,112.4,176.8,-64.4,-64.4,0.5530
HO2412-C-2700                 ,133,151.6,91.8,272,301.682,575,-49.0,95.2,92,153.8,-58.6,-61.8,0.4770
HO2412-C-2750                 ,133.2,133.2,76.6,55,59.842,172,9.0,77.6,76.4,131.2,-53.6,-54.8,0.4090
HO2412-C-2800                 ,108.2,115,62,607,509.992,1396,62.0,64,64,119.4,-55.4,-55.4,0.3510
HO2412-C-2850                 ,93.8,95.6,52,233,179.8,385,11.0,52,50,97.4,-45.4,-47.4,0.2920
HO2412-C-2900                 ,76,79.8,40.2,84,51.224,81,10.0,40.2,40.2,85,-44.8,-44.8,0.2440
HO2412-C-2950                 ,67.4,67.4,36.4,23,12.244,152,5.0,36.4,33.8,73.2,-36.8,-39.4,0.2080
HO2412-C-3000                 ,56.6,59,26.8,239,102.676,478,123.0,26.8,26.8,64,-37.2,-37.2,0.1710
HO2412-C-3050                 ,51.4,51.6,24.2,178,58.286,603,110.0,24.2,24.4,55.8,-31.6,-31.4,0.1520
HO2412-C-3100                 ,43.6,43.6,19.4,215,65.446,415,168.0,19.8,19.8,48.8,-29.0,-29.0,0.1270
HO2412-C-3150                 ,38,39.8,18,254,64.02,525,35.0,19,19,43.4,-24.4,-24.4,0.1170
HO2412-P-1950                 ,1.4,1.8,1.2,38,0.494,368,-15.0,1.6,1.6,1.6,0.0,0.0,-0.0120
HO2412-P-2000                 ,1.8,2,1.4,37,0.602,195,-22.0,2,2,2,0.0,0.0,-0.0150
HO2412-P-2025                 ,2,2.2,1.4,17,0.318,126,-3.0,2.2,2.2,2.2,0.0,0.0,-0.0160
HO2412-P-2050                 ,2.4,2.4,2,18,0.398,156,-7.0,2.4,2.4,2.6,-0.2,-0.2,-0.0180
HO2412-P-2075                 ,3.2,3.2,1.6,27,0.698,108,-2.0,2.6,2.6,2.6,0.0,0.0,-0.0200
HO2412-P-2100                 ,3.2,3.2,2.6,17,0.506,257,0.0,3,3,3,0.0,0.0,-0.0230
HO2412-P-2125                 ,3.6,3.6,3,20,0.668,147,-3.0,3.4,3.4,3.4,0.0,0.0,-0.0260
HO2412-P-2150                 ,5,5,3.8,21,0.882,200,-1.0,3.8,3.8,4.2,-0.4,-0.4,-0.0300
HO2412-P-2175                 ,5.6,5.8,4,22,1.06,97,-6.0,4.4,4.4,5,-0.6,-0.6,-0.0340
HO2412-P-2200                 ,6.2,6.6,4.8,71,3.896,330,-22.0,5.2,5.2,5.4,-0.2,-0.2,-0.0400
HO2412-P-2225                 ,7.8,7.8,5.4,14,0.896,99,0.0,6,6,6.8,-0.8,-0.8,-0.0460
HO2412-P-2250                 ,9,9,5.4,49,3.528,228,7.0,7.2,7.2,8.2,-1.0,-1.0,-0.0550
HO2412-P-2275                 ,10.4,10.4,6.2,59,5.022,134,9.0,8.2,8.2,9.6,-1.4,-1.4,-0.0620
HO2412-P-2300                 ,11.4,11.4,7.2,157,14.74,372,-13.0,9.8,9.8,11,-1.2,-1.2,-0.0730
HO2412-P-2325                 ,13.8,13.8,8,134,13.884,143,7.0,12.2,12.2,13.4,-1.2,-1.2,-0.0880
HO2412-P-2350                 ,16.8,16.8,10,49,6.286,189,1.0,14.4,14.4,16.2,-1.8,-1.8,-0.1020
HO2412-P-2375                 ,19.6,19.6,12.2,17,2.932,89,3.0,17.2,17.2,19,-1.8,-1.8,-0.1190
HO2412-P-2400                 ,22.2,22.2,14.2,50,9.46,338,-3.0,20.4,20.4,22.2,-1.8,-1.8,-0.1380
HO2412-P-2425                 ,27.4,27.4,17.8,30,6.18,92,1.0,21.6,25.2,27,-5.4,-1.8,-0.1620
HO2412-P-2450                 ,31.6,31.6,21.2,50,13.152,208,-9.0,29.4,29.4,31.6,-2.2,-2.2,-0.1850
HO2412-P-2475                 ,34.4,35.4,25.6,24,7.868,144,-4.0,35.4,35.4,37.4,-2.0,-2.0,-0.2130
HO2412-P-2500                 ,40,41.6,29.8,173,63.328,305,-30.0,41.6,41.6,42.4,-0.8,-0.8,-0.2420
HO2412-P-2550                 ,67.2,67.2,42.2,237,118.374,121,35.0,57,58.8,57.8,-0.8,1.0,-0.3080
HO2412-P-2600                 ,76.4,78,56.6,225,145.072,377,19.0,78,78,76.8,1.2,1.2,-0.3750
HO2412-P-2650                 ,97.6,99.8,77.4,71,62.524,169,4.0,99.8,100,98.4,1.4,1.6,-0.4450
HO2412-P-2700                 ,119.6,124.2,99.8,154,167.582,416,55.0,124,131.8,123.6,0.4,8.2,-0.5130
HO2412-P-2750                 ,149.6,161.8,130,57,80.888,113,4.0,160.6,161.4,152.2,8.4,9.2,-0.5780
HO2412-P-2800                 ,182,190.2,165.6,45,78.13,168,-5.0,190.2,200.4,182.4,7.8,18.0,-0.6300
HO2412-P-2850                 ,216.8,236.4,202.2,19,41.464,101,1.0,236.4,238.6,217.8,18.6,20.8,-0.6790
HO2412-P-2900                 ,252,252,236.2,9,22.186,38,4.0,247,279.2,254.6,-7.6,24.6,-0.7210
HO2412-P-2950                 ,289.4,289.4,289.4,1,2.894,25,1.0,289.4,322.2,292.6,-3.2,29.6,-0.7550
HO2412-P-3000                 ,348.2,348.2,348.2,2,6.81,65,0.0,348.2,366.2,332.8,15.4,33.4,-0.7850
HO2412-P-3050                 ,363,363.6,363,4,14.526,56,3.0,363.6,412,374.4,-10.8,37.6,-0.8080
HO2412-P-3100                 ,414.2,448.2,414.2,3,12.77,16,3.0,448.2,446.4,417.4,30.8,29.0,-0.8650
HO2412-P-3150                 ,483.4,483.4,483.4,1,4.834,21,1.0,483.4,494,461.4,22.0,32.6,-0.8810
HO2503-C-1950                 ,768.4,768.4,760.4,6,46.064,12,-1.0,760.4,726.2,778.4,-18.0,-52.2,0.9660
HO2503-C-2000                 ,,,,0,0,7,0.0,861.6,678,726.6,135.0,-48.6,0.9580
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,629.2,679,136.8,-49.8,0.9530
HO2503-C-2100                 ,,,,0,0,98,0.0,651,582,632.8,18.2,-50.8,0.9410
HO2503-C-2150                 ,,,,0,0,118,0.0,596.8,533.6,588.2,8.6,-54.6,0.9330
HO2503-C-2200                 ,533.2,533.2,529.6,2,10.628,60,0.0,529.6,488.2,544,-14.4,-55.8,0.9130
HO2503-C-2250                 ,,,,0,0,123,0.0,504.8,446,502.6,2.2,-56.6,0.8840
HO2503-C-2300                 ,444.4,444.4,444.4,1,4.444,62,1.0,444.4,399.8,459.2,-14.8,-59.4,0.8650
HO2503-C-2350                 ,401.6,401.6,381.2,4,15.452,105,2.0,381.2,358.6,416.4,-35.2,-57.8,0.8320
HO2503-C-2400                 ,370,370,353.8,4,14.384,152,0.0,353.8,321.2,380.8,-27.0,-59.6,0.7910
HO2503-C-2450                 ,318.6,318.6,295,26,81.084,85,9.0,297.4,286.2,345,-47.6,-58.8,0.7470
HO2503-C-2500                 ,297.6,297.6,266.6,8,22.838,123,0.0,267,251.8,310.6,-43.6,-58.8,0.7020
HO2503-C-2600                 ,246.6,246.6,197,20,45.508,260,4.0,197,197,253,-56.0,-56.0,0.6020
HO2503-C-2700                 ,192,198.4,150,30,53.252,276,11.0,150,150,205.4,-55.4,-55.4,0.5040
HO2503-C-2800                 ,154.8,154.8,112.8,78,100.46,266,-31.0,118.4,118.4,169.4,-51.0,-51.0,0.4170
HO2503-C-2900                 ,125,125,90,13,13.45,133,-3.0,91,90,136.8,-45.8,-46.8,0.3380
HO2503-C-3000                 ,101.2,102,66.6,39,34.59,103,-6.0,71.2,67.2,112.6,-41.4,-45.4,0.2690
HO2503-C-3100                 ,88,88,52.2,88,63.396,274,9.0,52.2,52.2,91.6,-39.4,-39.4,0.2170
HO2503-C-3200                 ,70.2,73.2,39.8,128,75.022,314,46.0,39.8,39.8,76.8,-37.0,-37.0,0.1720
HO2503-P-1950                 ,6,6.8,5.4,65,3.816,271,-3.0,5.8,5.8,5.4,0.4,0.4,-0.0300
HO2503-P-2000                 ,7.2,8,6.2,55,3.82,99,-10.0,6.8,6.8,6.8,0.0,0.0,-0.0350
HO2503-P-2050                 ,9.2,10,7.8,63,5.342,115,-7.0,8.4,8.4,8.6,-0.2,-0.2,-0.0440
HO2503-P-2100                 ,12,12,9.2,111,11.022,185,-6.0,10.4,10.4,10.6,-0.2,-0.2,-0.0540
HO2503-P-2150                 ,15,15.2,11.6,41,5.24,104,-17.0,14,14,14,0.0,0.0,-0.0700
