合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2410-C-2475                 ,254.8,269.2,203.8,143,341.76,284,-54.0,220.8,220.8,283.8,-63.0,-63.0,0.8360
HO2410-C-2500                 ,243.6,255.4,170,521,1090.982,701,-61.0,198.6,198.6,260,-61.4,-61.4,0.8130
HO2410-C-2550                 ,190,204.8,132.4,325,527.364,619,-11.0,155,155,213.8,-58.8,-58.8,0.7560
HO2410-C-2600                 ,150,166.6,98,1041,1238.426,705,19.0,116,116,160.4,-44.4,-44.4,0.6750
HO2410-C-2650                 ,105,127.2,70.8,4158,3598.102,944,110.0,87.8,87.8,122.8,-35.0,-35.0,0.5690
HO2410-C-2700                 ,86.2,95.8,51,9549,6480.264,1702,752.0,65,65,92.2,-27.2,-27.2,0.4640
HO2410-C-2750                 ,59.8,70.8,35.8,12189,6231.08,2773,675.0,48.4,48.4,70,-21.6,-21.6,0.3700
HO2410-C-2800                 ,50.4,55,26,7486,2828.334,1687,456.0,37.2,37.2,51.4,-14.2,-14.2,0.2940
HO2410-C-2850                 ,36.8,42,20,6842,1947.13,4843,710.0,27.2,27.2,36.8,-9.6,-9.6,0.2270
HO2410-C-2900                 ,24.6,28,13.6,2563,517.284,1086,303.0,21,21,26.8,-5.8,-5.8,0.1790
HO2410-C-2950                 ,10,20.2,3.8,1841,263.254,1061,445.0,16.8,16.8,19,-2.2,-2.2,0.1440
HO2410-C-3000                 ,12.8,15.4,7.4,2559,284.574,1584,423.0,11.2,11.2,14.6,-3.4,-3.4,0.1040
HO2410-C-3050                 ,11,14,6,3455,303.26,3592,-134.0,9.6,9.6,11,-1.4,-1.4,0.0870
HO2410-C-3100                 ,6.8,8.6,3.6,1737,102.968,1242,234.0,7,7,7.6,-0.6,-0.6,0.0660
HO2410-C-3150                 ,4.8,6.6,2.8,2931,131.544,3063,762.0,5.2,5.2,5.4,-0.2,-0.2,0.0500
HO2410-P-1975                 ,.2,.2,.2,11,0.022,98,-5.0,.2,.2,.2,0.0,0.0,-0.0030
HO2410-P-2000                 ,,,,0,0,134,0.0,.4,.2,.2,0.2,0.0,-0.0030
HO2410-P-2025                 ,,,,0,0,91,0.0,.4,.2,.2,0.2,0.0,-0.0030
HO2410-P-2050                 ,.2,.2,.2,30,0.06,165,-8.0,.2,.2,.2,0.0,0.0,-0.0040
HO2410-P-2075                 ,,,,0,0,221,0.0,.4,.2,.2,0.2,0.0,-0.0040
HO2410-P-2100                 ,.2,.4,.2,46,0.172,446,-46.0,.4,.2,.2,0.2,0.0,-0.0040
HO2410-P-2125                 ,.4,.4,.2,38,0.138,766,-10.0,.4,.2,.2,0.2,0.0,-0.0040
HO2410-P-2150                 ,.4,.4,.2,129,0.404,338,-68.0,.4,.4,.2,0.2,0.2,-0.0050
HO2410-P-2175                 ,.4,.6,.4,101,0.462,642,-17.0,.4,.2,.4,0.0,-0.2,-0.0020
HO2410-P-2200                 ,.6,.6,.2,78,0.278,944,-48.0,.4,.2,.4,0.0,-0.2,-0.0030
HO2410-P-2225                 ,.4,.4,.2,208,0.692,622,-111.0,.4,.2,.4,0.0,-0.2,-0.0050
HO2410-P-2250                 ,.4,.6,.4,192,0.854,655,-52.0,.4,.4,.4,0.0,0.0,-0.0060
HO2410-P-2275                 ,.6,.8,.2,377,1.954,768,-31.0,.6,.6,.6,0.0,0.0,-0.0090
HO2410-P-2300                 ,.8,1,.4,393,2.86,1328,-5.0,.8,.6,.8,0.0,-0.2,-0.0070
HO2410-P-2325                 ,.8,1.2,.4,463,3.856,674,-48.0,1.2,.8,.8,0.4,0.0,-0.0110
HO2410-P-2350                 ,.6,2,.4,611,6.216,1193,-125.0,1,1,.8,0.2,0.2,-0.0170
HO2410-P-2375                 ,1.2,2.6,.6,357,4.986,718,-42.0,1.6,1.6,1,0.6,0.6,-0.0250
HO2410-P-2400                 ,1.6,4,1,954,20.868,1396,-198.0,2,2,1.4,0.6,0.6,-0.0320
HO2410-P-2425                 ,1.8,5.6,.8,600,16.494,669,65.0,2.8,2.8,1.8,1.0,1.0,-0.0430
HO2410-P-2450                 ,2.4,8.2,1.2,1074,46.288,1120,6.0,4.2,4.2,2.2,2.0,2.0,-0.0610
HO2410-P-2475                 ,3.6,11.4,2,1703,86.112,966,57.0,5.8,5.8,3,2.8,2.8,-0.0820
HO2410-P-2500                 ,5.8,15.8,3,3343,257.396,1632,-605.0,8.4,8.4,4.6,3.8,3.8,-0.1110
HO2410-P-2550                 ,10,27.8,6.2,3571,425.29,1911,255.0,15.8,15.8,8.6,7.2,7.2,-0.1870
HO2410-P-2600                 ,18.6,45.8,12,4259,945.88,1728,-184.0,30.4,30.4,16,14.4,14.4,-0.3000
HO2410-P-2650                 ,31.8,70.8,22.8,3878,1739.648,968,-231.0,50.4,50.4,28.2,22.2,22.2,-0.4230
HO2410-P-2700                 ,54,101.4,39.6,5276,3561.186,1272,-46.0,80.2,80.2,48,32.2,32.2,-0.5440
HO2410-P-2750                 ,87.2,136.6,65.2,3522,3459.086,758,90.0,112.6,112.6,74.6,38.0,38.0,-0.6530
HO2410-P-2800                 ,100.8,176.8,97.6,1693,2277.01,490,-86.0,147.8,147.8,107.6,40.2,40.2,-0.7550
HO2410-P-2850                 ,154.6,220,135,503,861.778,557,0.0,188.2,188.2,141.8,46.4,46.4,-0.8360
HO2410-P-2900                 ,191,263.6,182.4,144,320.242,169,-9.0,231,231,181.8,49.2,49.2,-0.9060
HO2410-P-2950                 ,233.8,308.6,230.8,77,199.352,102,-13.0,288,278,224.2,63.8,53.8,-0.9430
HO2410-P-3000                 ,278.2,355.2,270.6,85,256.97,68,-13.0,326.8,325.2,272.2,54.6,53.0,-0.9790
HO2410-P-3050                 ,332.6,403.2,332.6,29,107.288,109,-4.0,382,384,318.2,63.8,65.8,-0.9110
HO2410-P-3100                 ,428.6,428.6,417.4,8,31.472,19,0.0,417.4,433.4,361,56.4,72.4,-0.9190
HO2410-P-3150                 ,433.6,477.2,431,25,107.812,99,-5.0,464.8,483.4,408.8,56.0,74.6,-0.9240
HO2411-C-1975                 ,,,,0,0,13,0.0,800.4,700,780.6,19.8,-80.6,0.9960
HO2411-C-2000                 ,,,,0,0,19,0.0,761.4,675,755.6,5.8,-80.6,0.9950
HO2411-C-2025                 ,701.6,701.6,692,9,64.508,20,-4.0,692,670.4,730.8,-38.8,-60.4,0.9230
HO2411-C-2050                 ,,,,0,0,31,0.0,748.6,625.4,706,42.6,-80.6,0.9930
HO2411-C-2075                 ,,,,0,0,29,0.0,728.8,600.6,681.4,47.4,-80.8,0.9910
HO2411-C-2100                 ,625,625,625,1,6.25,34,0.0,625,595.8,656.6,-31.6,-60.8,0.9150
HO2411-C-2125                 ,,,,0,0,42,0.0,638,551.2,632,6.0,-80.8,0.9860
HO2411-C-2150                 ,,,,0,0,43,0.0,613.8,526.6,607.4,6.4,-80.8,0.9830
HO2411-C-2175                 ,524,547.6,524,3,16.024,43,-1.0,530.8,502.2,582.8,-52.0,-80.6,0.9780
HO2411-C-2200                 ,528,534,490.2,5,26.146,45,1.0,490.2,478,558.4,-68.2,-80.4,0.9720
HO2411-C-2225                 ,,,,0,0,47,0.0,567.6,471,534.2,33.4,-63.2,0.8980
HO2411-C-2250                 ,482.2,482.2,482.2,6,29.766,83,0.0,482.2,447.8,510,-27.8,-62.2,0.8890
HO2411-C-2275                 ,,,,0,0,39,0.0,492,423.8,485.8,6.2,-62.0,0.8820
HO2411-C-2300                 ,455.2,455.2,455.2,4,18.208,56,0.0,455.2,400.6,456.6,-1.4,-56.0,0.8720
HO2411-C-2325                 ,387,396.4,387,12,49.53,70,-6.0,396.4,378,433.8,-37.4,-55.8,0.8600
HO2411-C-2350                 ,362.8,371.4,330.4,17,61.822,158,-8.0,330.4,355.8,409.4,-79.0,-53.6,0.8460
HO2411-C-2375                 ,362.4,362.4,311.4,23,80.444,87,-12.0,320.4,332,392.2,-71.8,-60.2,0.8360
HO2411-C-2400                 ,348.2,359.2,286,68,226.43,465,-48.0,302.2,308.2,363,-60.8,-54.8,0.8250
HO2411-C-2425                 ,302.6,312.6,282.2,40,123.044,192,-25.0,282.2,291.8,341,-58.8,-49.2,0.7960
HO2411-C-2450                 ,295.4,318.4,247,618,1686.874,254,-276.0,258.8,272,318.6,-59.8,-46.6,0.7750
HO2411-C-2475                 ,296.2,296.2,233.6,617,1558.582,247,-277.0,242.4,252.2,298.2,-55.8,-46.0,0.7530
HO2411-C-2500                 ,270.6,270.6,211.2,104,240.97,393,14.0,235.8,236.2,277.2,-41.4,-41.0,0.7250
HO2411-C-2550                 ,229.6,229.6,180.2,44,89.64,252,5.0,200,205,239.2,-39.2,-34.2,0.6690
HO2411-C-2600                 ,173.6,200.6,152.2,124,212.312,447,-2.0,176.4,176.4,204.4,-28.0,-28.0,0.6120
HO2411-C-2650                 ,165,165,127.8,402,567.15,387,34.0,149.2,151.2,173.2,-24.0,-22.0,0.5550
HO2411-C-2700                 ,144,144,105.6,1212,1459.892,1054,629.0,128.2,128.2,148.8,-20.6,-20.6,0.4980
HO2411-C-2750                 ,124.4,124.4,88.4,1035,1058.146,975,426.0,112.4,112.4,126.4,-14.0,-14.0,0.4460
HO2411-C-2800                 ,105.4,105.4,73,525,456.554,597,187.0,95.4,95.4,109,-13.6,-13.6,0.3960
HO2411-C-2850                 ,81,96.8,61.8,909,684.998,1505,218.0,80.4,80.4,92.4,-12.0,-12.0,0.3490
HO2411-C-2900                 ,70,71.4,52.2,347,221.416,411,74.0,68.4,68.4,84,-15.6,-15.6,0.3070
HO2411-C-2950                 ,65,65,43.6,555,282.062,501,367.0,59,59,71.8,-12.8,-12.8,0.2700
HO2411-C-3000                 ,63.2,63.2,38.8,471,224.562,521,56.0,51.2,51.2,66,-14.8,-14.8,0.2390
HO2411-C-3050                 ,51,57.8,33,997,391.09,1252,201.0,43.4,43.4,58.6,-15.2,-15.2,0.2080
HO2411-C-3100                 ,43.4,46,27.4,422,136.208,390,143.0,35,37.2,51,-16.0,-13.8,0.1820
HO2411-C-3150                 ,42,43.4,24.6,692,198.372,677,221.0,32.2,32.2,44.4,-12.2,-12.2,0.1600
HO2411-P-1975                 ,1.2,1.2,.4,63,0.526,103,3.0,.6,.4,1.2,-0.6,-0.8,-0.0050
HO2411-P-2000                 ,1.6,1.6,.6,132,1.2,178,48.0,.8,.6,1.2,-0.4,-0.6,-0.0060
HO2411-P-2025                 ,2,2,.6,133,1.378,112,20.0,.6,.6,1.6,-1.0,-1.0,-0.0060
HO2411-P-2050                 ,1.6,1.6,.6,65,0.624,113,7.0,.6,.6,1.6,-1.0,-1.0,-0.0060
HO2411-P-2075                 ,2,2,.6,76,0.778,95,-21.0,.8,.6,1.8,-1.0,-1.2,-0.0070
HO2411-P-2100                 ,2.2,2.2,.6,79,1.07,143,25.0,.8,.8,2.2,-1.4,-1.4,-0.0080
HO2411-P-2125                 ,3,3,.6,52,0.956,139,-10.0,1,1,2.6,-1.6,-1.6,-0.0100
HO2411-P-2150                 ,3.4,3.4,.8,127,2.182,184,-10.0,1.2,1.2,3,-1.8,-1.8,-0.0130
HO2411-P-2175                 ,3.8,3.8,1,153,2.754,272,-37.0,1.6,1.6,3.4,-1.8,-1.8,-0.0160
HO2411-P-2200                 ,4.2,4.2,1.4,177,3.408,269,-32.0,2.2,2.2,3.8,-1.6,-1.6,-0.0220
HO2411-P-2225                 ,5,5,1.6,162,4.508,251,-14.0,2.8,2.8,4.4,-1.6,-1.6,-0.0270
HO2411-P-2250                 ,5,5.8,2.2,221,9.126,323,10.0,3.6,3.6,5,-1.4,-1.4,-0.0340
HO2411-P-2275                 ,6.6,7.2,2.6,127,5.334,228,-15.0,5,5,5.8,-0.8,-0.8,-0.0450
HO2411-P-2300                 ,7.8,9.4,3.6,204,12.484,268,-13.0,6.8,6.8,7.2,-0.4,-0.4,-0.0580
HO2411-P-2325                 ,8.6,11,3.8,210,17.048,110,31.0,8.8,8.8,8.4,0.4,0.4,-0.0720
HO2411-P-2350                 ,10.4,14,5,345,29.076,242,9.0,11.8,11.8,9.6,2.2,2.2,-0.0900
HO2411-P-2375                 ,12,20,6.4,328,33.21,203,24.0,15.2,15.2,11.8,3.4,3.4,-0.1100
HO2411-P-2400                 ,15.6,26.2,8.6,299,41.4,765,44.0,19.2,19.2,14,5.2,5.2,-0.1330
HO2411-P-2425                 ,17.4,30.4,10.2,100,17.35,262,19.0,27.4,23.4,16.4,11.0,7.0,-0.1560
HO2411-P-2450                 ,21.4,37.6,12.8,346,65.436,334,-57.0,29.4,29.4,19.4,10.0,10.0,-0.1840
HO2411-P-2475                 ,20.8,44,16.4,120,28.34,200,13.0,36.2,36.2,23.4,12.8,12.8,-0.2140
HO2411-P-2500                 ,32.8,53,21.2,480,146.05,396,-49.0,43.6,43.6,28.2,15.4,15.4,-0.2440
HO2411-P-2550                 ,39.8,76.6,33.2,301,149.088,306,35.0,62,61.8,39,23.0,22.8,-0.3100
HO2411-P-2600                 ,54.2,97,48,364,238.004,573,23.0,82.6,82.6,55,27.6,27.6,-0.3760
HO2411-P-2650                 ,74.8,125.4,65.6,306,293.648,341,111.0,111.8,109.2,74.4,37.4,34.8,-0.4430
HO2411-P-2700                 ,99.6,157.2,87.8,395,474.892,392,50.0,140.6,136.6,99.4,41.2,37.2,-0.5070
HO2411-P-2750                 ,133.6,190,113.2,305,443.708,304,45.0,174.6,170,130,44.6,40.0,-0.5650
HO2411-P-2800                 ,163.8,225,145.6,118,203.986,241,-13.0,201.6,201.6,158.2,43.4,43.4,-0.6240
HO2411-P-2850                 ,198.4,244.8,195.8,32,66.676,172,16.0,242.4,237.8,194.4,48.0,43.4,-0.6750
HO2411-P-2900                 ,236.8,295,224,44,108.484,65,1.0,295,276.2,232.2,62.8,44.0,-0.7220
HO2411-P-2950                 ,280.4,326.4,280.4,36,107.582,56,-4.0,321.8,321,272.4,49.4,48.6,-0.7530
HO2411-P-3000                 ,318.2,363.2,301,31,98.818,35,2.0,363.2,357.4,313.2,50.0,44.2,-0.8030
HO2411-P-3050                 ,350.6,406,350.6,9,33.858,89,3.0,406,399.8,355.8,50.2,44.0,-0.8380
HO2411-P-3100                 ,408.4,476.6,408.4,7,30.68,40,3.0,462.8,443.6,399.6,63.2,44.0,-0.8680
HO2411-P-3150                 ,451.6,484,451.6,7,32.584,59,3.0,484,487.2,443.6,40.4,43.6,-0.9010
HO2412-C-1950                 ,783.2,783.2,783.2,1,7.832,92,1.0,783.2,729.2,807,-23.8,-77.8,0.9830
HO2412-C-2000                 ,,,,0,0,120,0.0,722,680,756.4,-34.4,-76.4,0.9780
HO2412-C-2025                 ,,,,0,0,3,0.0,733,671.2,731.8,1.2,-60.6,0.9260
HO2412-C-2050                 ,675,675,675,1,6.75,117,-1.0,675,647.2,707.2,-32.2,-60.0,0.9210
HO2412-C-2075                 ,,,,0,0,2,0.0,793,622.2,682.6,110.4,-60.4,0.9190
HO2412-C-2100                 ,,,,0,0,113,0.0,659.4,582.4,658.4,1.0,-76.0,0.9640
HO2412-C-2125                 ,,,,0,0,13,0.0,647,558.4,634,13.0,-75.6,0.9590
HO2412-C-2150                 ,,,,0,0,80,0.0,574.8,534.4,609.8,-35.0,-75.4,0.9530
HO2412-C-2175                 ,,,,0,0,11,0.0,598.8,510.8,585.8,13.0,-75.0,0.9460
HO2412-C-2200                 ,,,,0,0,119,0.0,600,502.6,562,38.0,-59.4,0.8910
HO2412-C-2225                 ,,,,0,0,11,0.0,510,477.6,540.2,-30.2,-62.6,0.8870
HO2412-C-2250                 ,464.6,464.6,464.6,1,4.646,168,0.0,464.6,456,517,-52.4,-61.0,0.8750
HO2412-C-2275                 ,463,463,463,2,9.53,10,-1.0,463,432,490,-27.0,-58.0,0.8680
HO2412-C-2300                 ,455.4,461.6,455.4,4,18.346,249,2.0,461.4,411,468,-6.6,-57.0,0.8540
HO2412-C-2325                 ,406.8,406.8,370,2,7.768,28,0.0,370,390.2,445.4,-75.4,-55.2,0.8390
HO2412-C-2350                 ,391,418.6,350,22,87.786,218,-6.0,350,366.8,421.8,-71.8,-55.0,0.8280
HO2412-C-2375                 ,361.4,361.4,361.4,1,3.614,33,1.0,361.4,346.6,400.8,-39.4,-54.2,0.8110
HO2412-C-2400                 ,366.4,366.4,305,13,45.862,451,-5.0,322,325.4,378.6,-56.6,-53.2,0.7960
HO2412-C-2425                 ,321.8,322.4,321.8,3,9.666,35,0.0,322.4,310.8,360.4,-38.0,-49.6,0.7690
HO2412-C-2450                 ,312.8,315.2,297,33,101.32,310,1.0,297.6,292.8,339.8,-42.2,-47.0,0.7480
HO2412-C-2475                 ,285.8,285.8,249.6,7,18.186,83,0.0,267.8,275.2,321.4,-53.6,-46.2,0.7260
HO2412-C-2500                 ,261,273,227.4,23,58.098,451,5.0,254.8,254.8,303.4,-48.6,-48.6,0.7080
HO2412-C-2550                 ,252.8,261.6,206,34,76.596,136,8.0,206.2,229,271,-64.8,-42.0,0.6550
HO2412-C-2600                 ,233.8,235.2,177.2,102,201.984,816,3.0,198,201.4,240.2,-42.2,-38.8,0.6060
HO2412-C-2650                 ,200.6,200.6,155.4,45,76.22,112,19.0,166,176.8,213.8,-47.8,-37.0,0.5570
HO2412-C-2700                 ,173,184.2,133.2,194,299.29,601,-3.0,155,155,190,-35.0,-35.0,0.5100
HO2412-C-2750                 ,152.4,152.4,116.4,140,192.286,145,-3.0,136,136,165.6,-29.6,-29.6,0.4640
HO2412-C-2800                 ,133.4,150.8,103,541,643.902,1233,117.0,121.2,121.2,149.4,-28.2,-28.2,0.4220
HO2412-C-2850                 ,114.2,116.6,90,179,182.764,349,13.0,107.6,107.6,130,-22.4,-22.4,0.3830
HO2412-C-2900                 ,100,109.4,77.2,156,139.656,58,-35.0,90,90,120,-30.0,-30.0,0.3400
HO2412-C-2950                 ,89.8,89.8,72.4,12,9.144,142,9.0,74.2,80.8,106.2,-32.0,-25.4,0.3090
HO2412-C-3000                 ,91.4,91.4,59.2,190,127.322,304,-3.0,68,71.2,93.4,-25.4,-22.2,0.2780
HO2412-C-3050                 ,66.6,75.8,54,215,136.006,456,-11.0,62,62,84.2,-22.2,-22.2,0.2480
HO2412-C-3100                 ,59.6,68.4,47.6,154,85.938,156,35.0,50,54.6,75.4,-25.4,-20.8,0.2230
HO2412-C-3150                 ,63.2,68,40.6,312,149.99,420,125.0,50.4,50.4,69.6,-19.2,-19.2,0.2050
HO2412-P-1950                 ,1.4,2,1,61,0.828,392,-19.0,1,1,1.4,-0.4,-0.4,-0.0080
HO2412-P-2000                 ,2,2,1.4,26,0.45,218,-9.0,1.4,1.4,1.8,-0.4,-0.4,-0.0110
HO2412-P-2025                 ,2,2,1.4,12,0.198,141,-8.0,1.6,1.6,1.8,-0.2,-0.2,-0.0100
HO2412-P-2050                 ,2.4,2.4,1.4,17,0.352,177,-9.0,1.4,1.8,2,-0.6,-0.2,-0.0130
HO2412-P-2075                 ,2.6,2.6,2,19,0.464,101,-2.0,2,2,2.6,-0.6,-0.6,-0.0160
HO2412-P-2100                 ,3,3.2,2.6,56,1.642,264,-29.0,2.6,2.6,3,-0.4,-0.4,-0.0200
HO2412-P-2125                 ,3.4,3.6,2.8,27,0.86,139,-8.0,2.8,2.8,3.6,-0.8,-0.8,-0.0230
HO2412-P-2150                 ,4.2,4.2,3.8,16,0.666,220,-3.0,3.8,3.8,4.6,-0.8,-0.8,-0.0290
HO2412-P-2175                 ,5.2,5.2,4.4,23,1.144,87,-2.0,4.8,4.8,5.2,-0.4,-0.4,-0.0360
HO2412-P-2200                 ,9,9.6,5.8,103,6.662,357,8.0,6.2,6.2,6.2,0.0,0.0,-0.0450
HO2412-P-2225                 ,7.6,8,6.4,87,6.14,108,-22.0,7.6,7.6,7.6,0.0,0.0,-0.0530
HO2412-P-2250                 ,9.2,10,8,60,5.128,204,-1.0,9.6,9.6,8.6,1.0,1.0,-0.0650
HO2412-P-2275                 ,10.6,12,9.6,122,12.734,117,-13.0,11.8,11.8,10.6,1.2,1.2,-0.0770
HO2412-P-2300                 ,12.6,15.4,11.4,66,8.522,393,2.0,14.8,14.8,13,1.8,1.8,-0.0930
HO2412-P-2325                 ,15.2,19,14.4,94,14.684,137,28.0,18.2,18.2,15,3.2,3.2,-0.1100
HO2412-P-2350                 ,18.8,22.6,16.6,76,14.632,190,19.0,22.6,22.6,18.6,4.0,4.0,-0.1290
HO2412-P-2375                 ,21.8,26.8,19.8,20,4.468,92,5.0,26.4,26.4,22,4.4,4.4,-0.1470
HO2412-P-2400                 ,23.6,34,23.2,66,18.346,357,-13.0,31.8,31.8,26.6,5.2,5.2,-0.1690
HO2412-P-2425                 ,29.4,40.4,29.4,53,17.878,95,1.0,38.6,38.6,31.2,7.4,7.4,-0.1950
HO2412-P-2450                 ,36,48.4,34.8,114,45.086,216,-39.0,45.4,45.4,36.4,9.0,9.0,-0.2190
HO2412-P-2475                 ,42.2,56,39,27,12.294,147,-5.0,51.8,51.8,42.6,9.2,9.2,-0.2430
HO2412-P-2500                 ,43.6,66.4,43.6,177,87.082,365,61.0,60.2,60.2,49.4,10.8,10.8,-0.2700
HO2412-P-2550                 ,62,85,59.6,41,29.104,78,1.0,80,80,67.4,12.6,12.6,-0.3260
HO2412-P-2600                 ,89,111,76.2,215,187.35,345,70.0,103.2,103.2,86.4,16.8,16.8,-0.3830
HO2412-P-2650                 ,111,138,99,119,127.934,125,55.0,126.8,126.8,109.2,17.6,17.6,-0.4390
HO2412-P-2700                 ,124,168.4,121.4,154,211.188,314,64.0,154.4,154.4,137,17.4,17.4,-0.4940
HO2412-P-2750                 ,151.6,202,151.6,53,89.326,104,-4.0,186,186,163.8,22.2,22.2,-0.5450
HO2412-P-2800                 ,185.4,228.6,183.8,48,98.09,171,4.0,223.2,219.8,194,29.2,25.8,-0.5940
HO2412-P-2850                 ,237.8,264.8,237.6,10,24.512,102,-1.0,264.8,254.6,226.6,38.2,28.0,-0.6400
HO2412-P-2900                 ,252,302.8,252,8,22.036,35,-1.0,294.6,294.6,261,33.6,33.6,-0.6780
HO2412-P-2950                 ,298.8,342.4,298.8,2,6.412,23,-1.0,342.4,331,299.2,43.2,31.8,-0.7200
HO2412-P-3000                 ,346,383.4,332.8,12,42.11,62,-1.0,383.4,370,337.4,46.0,32.6,-0.7570
HO2412-P-3050                 ,388.4,425.6,373.8,6,23.724,53,-1.0,425.6,412.4,377.2,48.4,35.2,-0.7870
HO2412-P-3100                 ,431.8,432.6,431.8,5,21.338,17,0.0,432.6,455.2,418.8,13.8,36.4,-0.8160
HO2412-P-3150                 ,460,506.2,460,5,24.838,21,-4.0,506.2,498,461,45.2,37.0,-0.8440
HO2503-C-1950                 ,724.4,724.4,724.4,3,21.732,13,0.0,724.4,729.8,806.8,-82.4,-77.0,0.9710
HO2503-C-2000                 ,,,,0,0,7,0.0,861.6,681.8,759.2,102.4,-77.4,0.9630
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,634.6,712.6,103.2,-78.0,0.9510
HO2503-C-2100                 ,,,,0,0,98,0.0,651,588.4,666.4,-15.4,-78.0,0.9360
HO2503-C-2150                 ,,,,0,0,119,0.0,599,562.2,621.6,-22.6,-59.4,0.8750
HO2503-C-2200                 ,526.6,542,526.6,3,15.952,60,-2.0,542,515.2,575.4,-33.4,-60.2,0.8620
HO2503-C-2250                 ,479.2,479.2,473.8,10,51.346,124,-2.0,473.8,473.8,537.2,-63.4,-63.4,0.8380
HO2503-C-2300                 ,460.4,469.4,418,4,18.128,60,1.0,418,430.8,494.2,-76.2,-63.4,0.8160
HO2503-C-2350                 ,435.4,435.4,406.8,6,25.248,100,0.0,422,392.4,454.8,-32.8,-62.4,0.7850
HO2503-C-2400                 ,375.8,375.8,375.8,1,3.758,150,1.0,375.8,356,415.4,-39.6,-59.4,0.7520
HO2503-C-2450                 ,358,359.8,306,24,80.49,78,5.0,306,328.2,380,-74.0,-51.8,0.7110
HO2503-C-2500                 ,332.2,332.2,271.2,9,27.642,123,0.0,271.2,295.4,346.2,-75.0,-50.8,0.6750
HO2503-C-2600                 ,263.4,290,233.4,73,191.44,261,17.0,235.2,244.6,294.8,-59.6,-50.2,0.5970
HO2503-C-2700                 ,231.4,240.8,186.4,98,211.444,261,-20.0,199,204,250.4,-51.4,-46.4,0.5220
HO2503-C-2800                 ,191,197.2,151,137,245.072,267,-11.0,162.4,169.2,203,-40.6,-33.8,0.4540
HO2503-C-2900                 ,163,163,132.4,6,8.49,130,1.0,132.4,139.6,176,-43.6,-36.4,0.3920
HO2503-C-3000                 ,125,125,110,58,64.83,151,56.0,118.6,118.6,148.4,-29.8,-29.8,0.3400
HO2503-C-3100                 ,114.2,114.8,90,58,60.796,217,5.0,98,98,127.8,-29.8,-29.8,0.2920
HO2503-C-3200                 ,95.8,95.8,73.8,185,157.786,236,40.0,81.6,81.6,106.8,-25.2,-25.2,0.2500
HO2503-P-1950                 ,5.4,6.6,4.6,136,7.11,231,33.0,4.6,4.6,5,-0.4,-0.4,-0.0250
HO2503-P-2000                 ,6.8,8.4,5.8,65,4.42,109,24.0,6,6,6.6,-0.6,-0.6,-0.0320
