合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2410-P-2000                 ,.2,.2,.2,19,0.038,0,-134.0,.2,0,.2,0.0,-0.2,--
HO2410-P-2025                 ,.2,.2,.2,19,0.038,0,-73.0,.2,0,.2,0.0,-0.2,--
HO2410-P-2050                 ,.2,.2,.2,16,0.032,0,-157.0,.2,0,.2,0.0,-0.2,--
HO2410-P-2075                 ,.2,.2,.2,13,0.026,0,-201.0,.2,0,.2,0.0,-0.2,--
HO2410-P-2100                 ,.2,.2,.2,36,0.072,0,-443.0,.2,0,.2,0.0,-0.2,--
HO2410-P-2125                 ,.2,.2,.2,36,0.072,0,-520.0,.2,0,.2,0.0,-0.2,--
HO2410-P-2150                 ,.2,.2,.2,16,0.032,0,-229.0,.2,0,.2,0.0,-0.2,--
HO2410-P-2175                 ,.2,.2,.2,102,0.204,0,-541.0,.2,0,.2,0.0,-0.2,--
HO2410-P-2200                 ,.2,.2,.2,20,0.04,0,-574.0,.2,0,.2,0.0,-0.2,--
HO2410-P-2225                 ,.2,.2,.2,24,0.048,0,-353.0,.2,0,.2,0.0,-0.2,--
HO2410-P-2250                 ,.2,.2,.2,13,0.026,0,-539.0,.2,0,.2,0.0,-0.2,--
HO2410-P-2275                 ,.2,.2,.2,27,0.054,0,-534.0,.2,0,.2,0.0,-0.2,--
HO2410-P-2300                 ,.2,.2,.2,47,0.094,0,-1136.0,.2,0,.2,0.0,-0.2,--
HO2410-P-2325                 ,.2,.2,.2,22,0.044,0,-400.0,.2,0,.2,0.0,-0.2,--
HO2410-P-2350                 ,.2,.2,.2,20,0.04,0,-982.0,.2,0,.2,0.0,-0.2,--
HO2410-P-2375                 ,.2,.2,.2,47,0.094,0,-696.0,.2,0,.2,0.0,-0.2,--
HO2410-P-2400                 ,.2,.2,.2,86,0.174,0,-1344.0,.2,0,.4,-0.2,-0.4,--
HO2410-P-2425                 ,.2,.2,.2,39,0.09,0,-528.0,.2,0,.4,-0.2,-0.4,--
HO2410-P-2450                 ,.2,.2,.2,182,0.424,0,-1031.0,.2,0,.6,-0.4,-0.6,--
HO2410-P-2475                 ,.2,.4,.2,104,0.264,0,-709.0,.2,0,.6,-0.4,-0.6,--
HO2410-P-2500                 ,.6,.8,.2,554,1.964,0,-2037.0,.2,0,.8,-0.6,-0.8,--
HO2410-P-2550                 ,1.8,3.4,.2,2931,27.822,0,-2316.0,.2,0,1.8,-1.6,-1.8,--
HO2410-P-2600                 ,13.4,21.8,.2,10919,807.326,0,-2120.0,.2,0,14,-13.8,-14.0,--
HO2410-P-2650                 ,40,67.6,.2,7900,2004.604,0,-1119.0,.2,0,46.4,-46.2,-46.4,--
HO2410-P-2700                 ,83,117,26.6,867,681.926,0,-812.0,32.6,31.57,85.4,-52.8,-53.83,--
HO2410-P-2750                 ,136,166.4,77.8,295,390.794,0,-419.0,81.8,81.57,133,-51.2,-51.43,--
HO2410-P-2800                 ,186.8,215.4,130.6,307,558.232,0,-304.0,130.6,131.57,182.4,-51.8,-50.83,--
HO2410-P-2850                 ,238,493,178,224,481.814,0,-312.0,180.6,181.57,232.2,-51.6,-50.63,--
HO2410-P-2900                 ,292.4,311.8,230.6,69,193.524,0,-121.0,230.6,231.57,294.8,-64.2,-63.23,--
HO2410-P-2950                 ,341.2,341.2,279.4,18,54.088,0,-93.0,286.8,281.57,332.2,-45.4,-50.63,--
HO2410-P-3000                 ,390.2,390.2,327.4,9,32.916,0,-70.0,327.4,331.57,382.2,-54.8,-50.63,--
HO2410-P-3050                 ,436.2,440,399,7,29.686,0,-98.0,399,381.57,444.8,-45.8,-63.23,--
HO2410-P-3100                 ,,,,0,0,0,-26.0,475.6,431.57,494.2,-18.6,-62.63,--
HO2410-P-3150                 ,538.4,538.4,495.8,10,52.874,0,-99.0,495.8,481.57,543.8,-48.0,-62.23,--
HO2411-C-1975                 ,,,,0,0,13,0.0,800.4,734.2,645,155.4,89.2,0.9950
HO2411-C-2000                 ,612.6,612.6,612.6,2,12.326,18,-1.0,612.6,709.2,620,-7.4,89.2,0.9940
HO2411-C-2025                 ,,,,0,0,20,0.0,692,684.2,595,97.0,89.2,0.9940
HO2411-C-2050                 ,,,,0,0,28,0.0,603.8,659.4,570.2,33.6,89.2,0.9930
HO2411-C-2075                 ,552.2,552.2,552.2,12,66.054,27,-2.0,552.2,634.4,545.2,7.0,89.2,0.9930
HO2411-C-2100                 ,527.8,527.8,527.8,9,47.206,30,-4.0,527.8,609.6,520.4,7.4,89.2,0.9920
HO2411-C-2125                 ,514.6,514.6,503.2,18,91.508,38,-2.0,503.2,584.6,495.6,7.6,89.0,0.9910
HO2411-C-2150                 ,,,,0,0,45,0.0,507.4,559.8,470.6,36.8,89.2,0.9900
HO2411-C-2175                 ,,,,0,0,43,0.0,480.4,535,445.8,34.6,89.2,0.9880
HO2411-C-2200                 ,401.4,505.2,401.4,16,68.752,68,0.0,505.2,510.2,421.2,84.0,89.0,0.9860
HO2411-C-2225                 ,,,,0,0,52,0.0,401.6,485.6,396.4,5.2,89.2,0.9830
HO2411-C-2250                 ,348,379.2,348,14,51.306,70,-3.0,379.2,460.8,371.8,7.4,89.0,0.9800
HO2411-C-2275                 ,341,354.8,341,11,38.466,32,-5.0,354.8,436.4,347.4,7.4,89.0,0.9750
HO2411-C-2300                 ,316.6,451.4,316.6,24,89.376,42,-8.0,394.6,411.8,323.2,71.4,88.6,0.9700
HO2411-C-2325                 ,289.8,315,289.8,21,64.334,49,-21.0,306.4,387.6,299,7.4,88.6,0.9630
HO2411-C-2350                 ,246.4,403.2,246.4,41,137.296,177,-1.0,342,363.6,275.2,66.8,88.4,0.9550
HO2411-C-2375                 ,226.2,386.2,226.2,26,78.398,57,-21.0,374.2,339.8,251.8,122.4,88.0,0.9440
HO2411-C-2400                 ,226.6,375.4,199.4,58,143.868,460,11.0,298.6,316.4,228.8,69.8,87.6,0.9310
HO2411-C-2425                 ,202.6,328,199.8,51,116.024,173,-20.0,322,293.4,196.2,125.8,97.2,0.9150
HO2411-C-2450                 ,187.4,307.4,161.8,143,298.836,242,7.0,258,270.8,173.4,84.6,97.4,0.8950
HO2411-C-2475                 ,159.8,300,149.4,66,136.862,237,-3.0,253.6,249,152.4,101.2,96.6,0.8720
HO2411-C-2500                 ,145.6,277,122,435,762.814,402,-16.0,208.4,227.8,136,72.4,91.8,0.8460
HO2411-C-2550                 ,112.6,234.2,90,673,898.212,540,131.0,166.8,173,102,64.8,71.0,0.8470
HO2411-C-2600                 ,77,200,66.6,2297,2411.97,863,216.0,136.2,136.2,75,61.2,61.2,0.7500
HO2411-C-2650                 ,58.8,172,48,3329,3182.104,735,-71.0,112.8,112.8,52.6,60.2,60.2,0.6310
HO2411-C-2700                 ,41.8,145.6,35.6,4732,3927.914,1627,-130.0,93.4,93.4,38,55.4,55.4,0.5330
HO2411-C-2750                 ,38.8,125.2,26.6,2455,1657.41,1643,184.0,75.2,75.2,28,47.2,47.2,0.4490
HO2411-C-2800                 ,24.2,110,20.2,2526,1351.736,1361,271.0,65.4,65.4,21.4,44.0,44.0,0.3830
HO2411-C-2850                 ,18.8,97,15.8,2464,1123.438,1559,-290.0,54.8,54.8,16.4,38.4,38.4,0.3250
HO2411-C-2900                 ,23.4,87.8,12.6,1414,557.574,864,-114.0,47,47,13.4,33.6,33.6,0.2790
HO2411-C-2950                 ,12.4,78.2,10.4,1289,406.98,723,-148.0,38.6,38.6,11,27.6,27.6,0.2350
HO2411-C-3000                 ,8.6,71.6,8.6,1778,509.488,1210,33.0,35.8,35.8,10.2,25.6,25.6,0.2100
HO2411-C-3050                 ,10,65.2,8.4,2601,782.864,2002,-535.0,30.2,30.2,8.6,21.6,21.6,0.1790
HO2411-C-3100                 ,7.8,61.4,6.4,1322,368.084,617,-46.0,28,28,7.2,20.8,20.8,0.1620
HO2411-C-3150                 ,7.4,57,5.8,4122,954.098,2003,4.0,25.8,25.8,6.8,19.0,19.0,0.1460
HO2411-P-1975                 ,.8,.8,.6,48,0.298,128,16.0,.8,.4,.4,0.4,0.0,-0.0040
HO2411-P-2000                 ,.8,.8,.6,53,0.348,117,1.0,.6,.4,.6,0.0,-0.2,-0.0040
HO2411-P-2025                 ,.8,.8,.6,73,0.474,67,2.0,.8,.4,.6,0.2,-0.2,-0.0050
HO2411-P-2050                 ,.8,.8,.6,62,0.44,114,-4.0,.6,.4,.8,-0.2,-0.4,-0.0050
HO2411-P-2075                 ,1,1,.6,40,0.298,112,22.0,.6,.6,.8,-0.2,-0.2,-0.0060
HO2411-P-2100                 ,1,1.2,.6,47,0.388,122,-7.0,.8,.6,1,-0.2,-0.4,-0.0070
HO2411-P-2125                 ,1.2,1.2,.6,86,0.746,131,4.0,.8,.8,1,-0.2,-0.2,-0.0080
HO2411-P-2150                 ,1.4,1.4,.8,52,0.564,163,12.0,1.2,1,1.2,0.0,-0.2,-0.0100
HO2411-P-2175                 ,1.4,1.4,.8,103,1.124,227,27.0,1.2,1,1.2,0.0,-0.2,-0.0110
HO2411-P-2200                 ,1.4,1.4,1,179,2.136,189,-38.0,1.4,1.2,1.2,0.2,0.0,-0.0130
HO2411-P-2225                 ,2,2,.8,152,2.35,231,26.0,1.8,1.4,1.8,0.0,-0.4,-0.0160
HO2411-P-2250                 ,2,2.4,1.4,182,3.646,382,71.0,1.8,1.8,2.2,-0.4,-0.4,-0.0190
HO2411-P-2275                 ,2,2.6,1.8,163,3.4,316,109.0,2.2,2.2,2.8,-0.6,-0.6,-0.0230
HO2411-P-2300                 ,4,4,2.2,201,5.644,485,9.0,2.8,2.8,3.4,-0.6,-0.6,-0.0290
HO2411-P-2325                 ,4,4.8,2.6,84,2.884,125,26.0,3,3,4.2,-1.2,-1.2,-0.0320
HO2411-P-2350                 ,4.4,6.2,3.2,268,11.948,323,54.0,4,4,5.4,-1.4,-1.4,-0.0420
HO2411-P-2375                 ,6.2,8,4.4,358,19.71,348,121.0,4.8,4.8,6.8,-2.0,-2.0,-0.0500
HO2411-P-2400                 ,7.6,11.4,5.4,1154,87.684,1146,-110.0,6.4,6.4,9.2,-2.8,-2.8,-0.0640
HO2411-P-2425                 ,10.2,14,6.8,551,52.644,485,195.0,7.8,7.8,10.6,-2.8,-2.8,-0.0770
HO2411-P-2450                 ,12.2,18.4,8.6,1271,155.054,810,458.0,10.8,10.8,14,-3.2,-3.2,-0.1000
HO2411-P-2475                 ,17.8,24.2,11.2,689,108.412,464,217.0,13.8,13.8,19.2,-5.4,-5.4,-0.1230
HO2411-P-2500                 ,22.8,31,14,1675,381.158,993,278.0,18.4,18.4,24,-5.6,-5.6,-0.1530
HO2411-P-2550                 ,39,50.4,21.2,1305,467.592,1078,144.0,30,30,39.6,-9.6,-9.6,-0.2210
HO2411-P-2600                 ,62,75.8,34.8,1860,1006.596,1478,129.0,46.8,46.8,60.2,-13.4,-13.4,-0.3000
HO2411-P-2650                 ,85,105.8,51.8,1866,1433.722,856,213.0,69.4,69.4,94.6,-25.2,-25.2,-0.3840
HO2411-P-2700                 ,120.2,142.6,75.6,1088,1181.174,973,151.0,101,101,126,-25.0,-25.0,-0.4650
HO2411-P-2750                 ,165.2,184,108.4,336,474.95,460,51.0,140,136.2,165,-25.0,-28.8,-0.5340
HO2411-P-2800                 ,200.8,224.6,139,292,558.164,381,71.0,174,173.6,209.6,-35.6,-36.0,-0.5920
HO2411-P-2850                 ,250.6,268.6,177.2,165,376.894,158,-1.0,218.6,210.2,255.8,-37.2,-45.6,-0.6460
HO2411-P-2900                 ,294.8,314.8,235,89,242.708,100,18.0,255.4,252.2,301.8,-46.4,-49.6,-0.6880
HO2411-P-2950                 ,342,362.4,262,42,128.442,63,13.0,262,277.6,349.2,-87.2,-71.6,-0.7660
HO2411-P-3000                 ,390.6,412.2,322.2,15,54.788,42,3.0,348.6,323.2,397,-48.4,-73.8,-0.7960
HO2411-P-3050                 ,443,461.4,352.6,40,166.026,89,3.0,358.8,370.4,445.6,-86.8,-75.2,-0.8180
HO2411-P-3100                 ,477.6,484.6,397.8,14,61.178,42,0.0,440,418.6,486.6,-46.6,-68.0,-0.8340
HO2411-P-3150                 ,536,536,442.8,21,105.66,56,-2.0,457.8,481.2,536.6,-78.8,-55.4,-0.8090
HO2412-C-1950                 ,690.8,816.2,690.8,5,36.648,92,0.0,816.2,764,670.4,145.8,93.6,0.9870
HO2412-C-2000                 ,622.2,644.4,622.2,14,88.656,120,0.0,644.4,714.4,621,23.4,93.4,0.9840
HO2412-C-2025                 ,,,,0,0,3,0.0,733,689.8,596.2,136.8,93.6,0.9830
HO2412-C-2050                 ,554.6,554.6,554.6,1,5.546,117,0.0,554.6,665,571.6,-17.0,93.4,0.9810
HO2412-C-2075                 ,542.2,603.4,542.2,3,16.878,7,2.0,603.4,640.4,547,56.4,93.4,0.9780
HO2412-C-2100                 ,493.4,638.6,493.4,11,60.03,108,-5.0,638.6,616,522.6,116.0,93.4,0.9760
HO2412-C-2125                 ,485,579.6,485,8,41.624,15,1.0,579.6,591.4,498.2,81.4,93.2,0.9720
HO2412-C-2150                 ,484.6,494.2,484.6,10,48.248,77,-3.0,494.2,567.2,473.8,20.4,93.4,0.9680
HO2412-C-2175                 ,509.4,509.4,509.4,1,5.094,12,0.0,509.4,543,449.6,59.8,93.4,0.9640
HO2412-C-2200                 ,427.4,519.6,427.4,25,117.16,109,-8.0,519.6,518.8,425.6,94.0,93.2,0.9580
HO2412-C-2225                 ,418.4,505,418.4,14,62.016,14,4.0,505,494.8,401.8,103.2,93.0,0.9510
HO2412-C-2250                 ,384.6,503.4,384.6,8,36.134,166,3.0,478.4,471.2,370.6,107.8,100.6,0.9440
HO2412-C-2275                 ,446.8,488,446.8,7,31.514,14,2.0,488,447.8,347,141.0,100.8,0.9350
HO2412-C-2300                 ,315,464.8,311.8,13,50.382,241,0.0,425.2,424.6,323.8,101.4,100.8,0.9240
HO2412-C-2325                 ,290.8,439.2,284.4,18,61.748,25,-6.0,439.2,401.8,301.2,138.0,100.6,0.9120
HO2412-C-2350                 ,286,380.2,263,26,83.146,219,0.0,374,379.2,278.4,95.6,100.8,0.8990
HO2412-C-2375                 ,264.8,363.8,242.2,47,143.688,23,-8.0,363.8,357.4,257,106.8,100.4,0.8830
HO2412-C-2400                 ,244.2,340.6,225.6,45,118.758,446,-4.0,340.6,318,236,104.6,82.0,0.9500
HO2412-C-2425                 ,223.6,346.6,203.4,40,100.238,32,0.0,346.6,297.4,216.4,130.2,81.0,0.9180
HO2412-C-2450                 ,206,300.4,206,50,117.248,287,-8.0,283.2,277.6,199,84.2,78.6,0.8850
HO2412-C-2475                 ,188.4,306.6,168.2,40,90.854,81,3.0,306.6,259.6,179.8,126.8,79.8,0.8480
HO2412-C-2500                 ,170,287.8,152.4,80,165.332,446,-8.0,244.4,241.4,162.6,81.8,78.8,0.8150
HO2412-C-2550                 ,142.6,270.2,122.8,90,150.148,194,18.0,228.6,208.4,132.4,96.2,76.0,0.7450
HO2412-C-2600                 ,115.8,237.6,100.8,226,374.36,731,-32.0,184,184,107.2,76.8,76.8,0.6690
HO2412-C-2650                 ,93.4,198.4,81.2,121,147.846,135,5.0,156.8,156.8,85.8,71.0,71.0,0.6040
HO2412-C-2700                 ,72.6,179.4,66.2,461,525.284,620,27.0,135,134.8,70.4,64.6,64.4,0.5410
HO2412-C-2750                 ,58.4,162.4,55,185,162.664,241,26.0,121.6,121.6,57.2,64.4,64.4,0.4840
HO2412-C-2800                 ,50.8,147.8,46.2,1094,919.328,1504,-60.0,108.6,108.6,47.2,61.4,61.4,0.4340
HO2412-C-2850                 ,43.4,132.8,38.8,423,311.978,399,2.0,91.8,91.8,38.8,53.0,53.0,0.3840
HO2412-C-2900                 ,37,117.4,33.4,215,151.066,157,30.0,82.2,82.2,32.2,50.0,50.0,0.3450
HO2412-C-2950                 ,30.4,114.4,29.4,189,160.65,222,52.0,74.8,74.8,28.4,46.4,46.4,0.3120
HO2412-C-3000                 ,38.4,103.4,24,779,425.496,697,138.0,69.2,69.2,24,45.2,45.2,0.2850
HO2412-C-3050                 ,23.2,97,22,193,101.5,615,-33.0,63,63,21,42.0,42.0,0.2590
HO2412-C-3100                 ,20.6,90,20,441,216.824,553,-38.0,57.2,57.2,19.2,38.0,38.0,0.2350
HO2412-C-3150                 ,19,88,18.2,892,376.838,730,-11.0,56.4,56.4,18,38.4,38.4,0.2230
HO2412-P-1950                 ,1.4,2,1.2,88,1.496,307,-7.0,1.4,1.4,1.8,-0.4,-0.4,-0.0100
HO2412-P-2000                 ,1.8,2.4,1.8,37,0.808,198,5.0,2,2,2,0.0,0.0,-0.0140
HO2412-P-2025                 ,2,2.4,2,17,0.392,118,-2.0,2.2,2.2,2.4,-0.2,-0.2,-0.0150
HO2412-P-2050                 ,3,3,2.2,33,0.876,154,10.0,2.4,2.4,2.6,-0.2,-0.2,-0.0170
HO2412-P-2075                 ,2.4,3,2.4,26,0.722,115,9.0,2.6,2.6,3,-0.4,-0.4,-0.0190
HO2412-P-2100                 ,2.8,3.6,2.8,51,1.65,268,13.0,3,3,3.4,-0.4,-0.4,-0.0220
HO2412-P-2125                 ,3.2,3.8,3.2,25,0.864,136,12.0,3.4,3.4,3.8,-0.4,-0.4,-0.0250
HO2412-P-2150                 ,3.8,4.6,3.6,58,2.356,191,-3.0,4,4,4.4,-0.4,-0.4,-0.0290
HO2412-P-2175                 ,4.4,5,4.4,41,1.94,99,7.0,4.6,4.6,5.2,-0.6,-0.6,-0.0330
HO2412-P-2200                 ,5.4,6.4,5,54,3.052,327,0.0,5.4,5.4,6,-0.6,-0.6,-0.0380
HO2412-P-2225                 ,6,7.2,6,33,2.21,96,-4.0,6.2,6.2,7,-0.8,-0.8,-0.0440
HO2412-P-2250                 ,7.2,8.6,7.2,94,7.468,250,20.0,7.4,7.4,8.2,-0.8,-0.8,-0.0520
HO2412-P-2275                 ,8.2,10,8.2,70,6.492,158,4.0,8.6,8.6,9.8,-1.2,-1.2,-0.0600
HO2412-P-2300                 ,9.8,12,9.8,80,8.638,394,6.0,10,10,11.8,-1.8,-1.8,-0.0690
HO2412-P-2325                 ,13.8,14.4,11.4,41,5.362,144,-2.0,11.6,11.6,14,-2.4,-2.4,-0.0790
HO2412-P-2350                 ,14.6,17.8,13.8,98,15.522,188,-5.0,14.2,14.2,17,-2.8,-2.8,-0.0930
HO2412-P-2375                 ,17.8,22.2,15.6,154,30.274,90,6.0,17.2,17.2,20,-2.8,-2.8,-0.1090
HO2412-P-2400                 ,23,26.8,18,107,25.004,358,19.0,20.8,20.8,24.2,-3.4,-3.4,-0.1280
HO2412-P-2425                 ,32,32,21,19,4.858,92,0.0,22.4,25.4,29.6,-7.2,-4.2,-0.1490
HO2412-P-2450                 ,33.8,38,26.8,39,11.994,213,2.0,26.8,30.2,35.2,-8.4,-5.0,-0.1710
HO2412-P-2475                 ,40,47,30.4,40,16.058,131,6.0,36,36.4,42.6,-6.6,-6.2,-0.1960
HO2412-P-2500                 ,48,56.6,36.2,170,79.596,309,13.0,44,43.6,49.8,-5.8,-6.2,-0.2230
HO2412-P-2550                 ,69.2,76.8,50,223,133.086,161,40.0,62,62,70,-8.0,-8.0,-0.2820
HO2412-P-2600                 ,94,105.4,65.4,284,235.198,455,89.0,81.8,81.8,92.2,-10.4,-10.4,-0.3400
HO2412-P-2650                 ,109.6,134.8,87.6,49,50.54,177,2.0,99.6,106,123.4,-23.8,-17.4,-0.3990
HO2412-P-2700                 ,153,169.6,110.6,292,403.962,542,71.0,140.6,137.4,156,-15.4,-18.6,-0.4550
HO2412-P-2750                 ,187.6,205,142,103,195.372,151,24.0,162.6,168.6,192.4,-29.8,-23.8,-0.5080
HO2412-P-2800                 ,242.4,243.2,177,81,172.29,175,9.0,205,205,233,-28.0,-28.0,-0.5540
HO2412-P-2850                 ,274.2,278,216,40,101.264,87,-1.0,226,242.4,273.8,-47.8,-31.4,-0.5960
HO2412-P-2900                 ,305.4,330.2,251.4,43,126.1,46,8.0,259,283.8,317.6,-58.6,-33.8,-0.6300
HO2412-P-2950                 ,345,356.2,296,25,82.734,31,3.0,309.4,324.8,362.8,-53.4,-38.0,-0.6620
HO2412-P-3000                 ,407.6,419.4,345.4,45,177.006,93,22.0,350.4,368.8,408,-57.6,-39.2,-0.6880
HO2412-P-3050                 ,482.2,482.2,389,13,56.892,56,0.0,389,412,456.4,-67.4,-44.4,-0.7130
HO2412-P-3100                 ,517.2,517.8,424.2,13,61.508,18,2.0,431.8,457,504.2,-72.4,-47.2,-0.7330
HO2412-P-3150                 ,566.2,566.2,469.8,18,90.928,28,6.0,476,503.8,549.8,-73.8,-46.0,-0.7490
HO2503-C-1950                 ,,,,0,0,13,0.0,724.8,769.8,673.8,51.0,96.0,0.9720
HO2503-C-2000                 ,725.6,725.6,725.6,3,21.768,10,3.0,725.6,721.6,624.4,101.2,97.2,0.9650
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,673.8,578.8,237.0,95.0,0.9560
HO2503-C-2100                 ,594.8,638,594.8,5,29.348,95,-3.0,638,626.6,532,106.0,94.6,0.9450
HO2503-C-2150                 ,552.8,605,552.8,2,11.578,115,-2.0,605,568.8,481.6,123.4,87.2,0.9820
HO2503-C-2200                 ,,,,0,0,61,0.0,476.2,519.8,436.6,39.6,83.2,0.9770
HO2503-C-2250                 ,493,493,493,6,25.572,123,-2.0,493,475.6,392.8,100.2,82.8,0.9430
HO2503-C-2300                 ,395.4,451.4,395.4,7,27.502,59,-3.0,451.4,434.2,350.8,100.6,83.4,0.9040
HO2503-C-2350                 ,318.2,448,318.2,9,33.526,103,-2.0,435.8,394,312,123.8,82.0,0.8670
HO2503-C-2400                 ,262,398.6,262,19,62.896,150,-4.0,368.2,364.4,273.4,94.8,91.0,0.8100
HO2503-C-2450                 ,234.4,290,234.4,3,7.588,79,-3.0,290,322.8,242.6,47.4,80.2,0.7790
HO2503-C-2500                 ,214.8,338.4,200.2,181,411.278,120,-7.0,338.4,290.4,212.8,125.6,77.6,0.7330
HO2503-C-2600                 ,162.8,267,151.4,190,353.922,280,23.0,261,237.6,162.4,98.6,75.2,0.6370
HO2503-C-2700                 ,115.8,240.2,115.4,143,239.942,268,4.0,215,194.6,123,92.0,71.6,0.5490
HO2503-C-2800                 ,93.4,201,87.2,255,342.388,232,14.0,153.6,156.6,93,60.6,63.6,0.4680
HO2503-C-2900                 ,69.4,161.4,69.4,18,19.476,125,1.0,160.4,134.4,69.8,90.6,64.6,0.4030
HO2503-C-3000                 ,53.6,139,53.6,144,127.954,103,5.0,108.6,110.4,54.4,54.2,56.0,0.3430
HO2503-C-3100                 ,37.4,121.4,37.4,236,159.836,328,-3.0,97.2,97.2,43.6,53.6,53.6,0.2990
HO2503-C-3200                 ,36,103.8,32,320,196.716,454,-46.0,85.2,85.2,34.4,50.8,50.8,0.2620
HO2503-P-1950                 ,5,5.2,3.8,69,3.168,316,41.0,4.4,4.4,5.4,-1.0,-1.0,-0.0230
HO2503-P-2000                 ,5.4,6.2,5,46,2.584,117,19.0,5.2,5.2,6.6,-1.4,-1.4,-0.0280
HO2503-P-2050                 ,8,8,6,52,3.784,127,5.0,7,7,8.6,-1.6,-1.6,-0.0370
HO2503-P-2100                 ,10.6,10.6,8.4,50,4.798,174,-2.0,8.8,8.8,10.6,-1.8,-1.8,-0.0460
HO2503-P-2150                 ,14.2,14.2,12,27,3.61,104,0.0,12,12,14.4,-2.4,-2.4,-0.0600
