合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2411-C-3050                 ,10,11.6,7,1405,131.848,2373,-116.0,9.6,9.6,13.8,-4.2,-4.2,0.0880
HO2411-C-3100                 ,9,9.4,5.6,476,35.49,941,56.0,7.4,7.4,10.8,-3.4,-3.4,0.0690
HO2411-C-3150                 ,8.2,8.8,5.2,2888,198.662,5011,1011.0,7,7,9.4,-2.4,-2.4,0.0620
HO2411-P-1975                 ,1.2,1.2,.6,159,1.178,139,14.0,.6,.6,.6,0.0,0.0,-0.0060
HO2411-P-2000                 ,1,1,.6,158,1.174,142,21.0,.8,.6,.6,0.2,0.0,-0.0060
HO2411-P-2025                 ,1.2,1.2,.8,78,0.678,96,12.0,.8,.8,.6,0.2,0.2,-0.0070
HO2411-P-2050                 ,1.2,1.6,.8,86,0.786,128,6.0,.8,.6,.6,0.2,0.0,-0.0070
HO2411-P-2075                 ,1.2,1.2,.6,111,0.95,121,-14.0,.6,.6,.6,0.0,0.0,-0.0070
HO2411-P-2100                 ,1.2,1.2,.6,106,0.926,134,-6.0,.6,.6,.6,0.0,0.0,-0.0070
HO2411-P-2125                 ,1.6,1.6,.8,115,1.112,111,-12.0,.8,.6,.6,0.2,0.0,-0.0080
HO2411-P-2150                 ,1.2,1.6,1,102,1.122,183,11.0,1,.8,.6,0.4,0.2,-0.0090
HO2411-P-2175                 ,1.4,1.6,1,102,1.148,227,17.0,1,.8,.8,0.2,0.0,-0.0100
HO2411-P-2200                 ,1.4,1.4,1,108,1.246,158,0.0,1.2,.8,.8,0.4,0.0,-0.0110
HO2411-P-2225                 ,1,1.4,1,112,1.25,145,0.0,1,.8,.8,0.2,0.0,-0.0110
HO2411-P-2250                 ,1.6,1.8,1.2,108,1.414,323,9.0,1.2,1,.8,0.4,0.2,-0.0140
HO2411-P-2275                 ,1.6,1.6,1.4,86,1.164,323,5.0,1.4,1.2,1,0.4,0.2,-0.0170
HO2411-P-2300                 ,2,2,1.6,129,2.072,510,-7.0,1.6,1.6,1.2,0.4,0.4,-0.0200
HO2411-P-2325                 ,1.6,2,1.6,157,2.552,165,-45.0,1.6,1.6,1.2,0.4,0.4,-0.0220
HO2411-P-2350                 ,2,2.2,1.6,142,2.602,432,12.0,2,1.8,1.4,0.6,0.4,-0.0260
HO2411-P-2375                 ,2,2.4,2,89,1.88,418,-17.0,2.4,2.4,1.8,0.6,0.6,-0.0330
HO2411-P-2400                 ,2.8,3.4,2.6,216,6.38,1290,-52.0,3,3,2.4,0.6,0.6,-0.0410
HO2411-P-2425                 ,3.2,3.8,3,192,6.06,565,-16.0,3.4,3.4,3,0.4,0.4,-0.0480
HO2411-P-2450                 ,4.2,5.6,3.8,349,15.542,1056,-36.0,4.8,4.8,3.8,1.0,1.0,-0.0650
HO2411-P-2475                 ,6,7,5.4,459,28.564,910,-104.0,6.2,6.2,5.4,0.8,0.8,-0.0830
HO2411-P-2500                 ,8,10.6,7,1358,118.922,2366,37.0,8.6,8.6,7.4,1.2,1.2,-0.1100
HO2411-P-2550                 ,14,18,13,1314,200.91,2465,39.0,15.2,15.2,12.8,2.4,2.4,-0.1780
HO2411-P-2600                 ,25.4,31.8,23.6,1032,284.922,2049,-17.0,28,28.4,22.8,5.2,5.6,-0.2830
HO2411-P-2650                 ,45.6,53,41,1382,644.54,1135,-59.0,46.2,46.2,40.2,6.0,6.0,-0.4020
HO2411-P-2700                 ,69.8,81.4,65.2,1491,1064.794,1232,-41.0,73,73,63.6,9.4,9.4,-0.5280
HO2411-P-2750                 ,100.4,115.4,97.2,347,359.202,559,-47.0,107.2,107.2,93.6,13.6,13.6,-0.6370
HO2411-P-2800                 ,137,153.4,136.4,157,227.018,352,-50.0,145.2,144.8,130.6,14.6,14.2,-0.7280
HO2411-P-2850                 ,182.2,195.6,179.6,20,36.648,166,0.0,195,186.6,170.2,24.8,16.4,-0.7970
HO2411-P-2900                 ,217,240,217,21,47.148,104,-5.0,237.4,231,213.2,24.2,17.8,-0.8480
HO2411-P-2950                 ,265.8,288.2,265.8,9,24.536,61,0.0,288.2,276.6,257.4,30.8,19.2,-0.8880
HO2411-P-3000                 ,315.8,328.2,315.8,6,19.214,43,0.0,328.2,324.4,303.8,24.4,20.6,-0.9110
HO2411-P-3050                 ,366.4,366.4,366.4,1,3.664,89,0.0,366.4,372.2,350.8,15.6,21.4,-0.9330
HO2411-P-3100                 ,425.8,425.8,419.4,2,8.452,45,0.0,419.4,420.8,397.2,22.2,23.6,-0.9460
HO2411-P-3150                 ,467,469.2,464,5,23.336,56,-1.0,468,469.2,445.4,22.6,23.8,-0.9620
HO2412-C-1950                 ,,,,0,0,104,0.0,767,740.2,767.4,-0.4,-27.2,0.9780
HO2412-C-2000                 ,,,,0,0,120,0.0,690,690.8,717.6,-27.6,-26.8,0.9750
HO2412-C-2025                 ,,,,0,0,18,0.0,692.8,666.2,693,-0.2,-26.8,0.9720
HO2412-C-2050                 ,,,,0,0,119,0.0,670,641.6,668.2,1.8,-26.6,0.9700
HO2412-C-2075                 ,,,,0,0,7,0.0,603.4,617.2,643.4,-40.0,-26.2,0.9670
HO2412-C-2100                 ,,,,0,0,111,0.0,618.8,592.8,618.6,0.2,-25.8,0.9630
HO2412-C-2125                 ,,,,0,0,15,0.0,579.6,568,593.8,-14.2,-25.8,0.9610
HO2412-C-2150                 ,536,536,531.6,4,21.374,74,-2.0,533.8,543.4,569.2,-35.4,-25.8,0.9580
HO2412-C-2175                 ,,,,0,0,15,0.0,546.8,519.8,544.6,2.2,-24.8,0.9510
HO2412-C-2200                 ,484.8,484.8,484.8,1,4.848,98,-1.0,484.8,495.4,520,-35.2,-24.6,0.9460
HO2412-C-2225                 ,,,,0,0,13,0.0,497.6,471.2,495.6,2.0,-24.4,0.9410
HO2412-C-2250                 ,,,,0,0,143,0.0,473.4,447,471.4,2.0,-24.4,0.9350
HO2412-C-2275                 ,,,,0,0,14,0.0,488,423.2,446.6,41.4,-23.4,0.9270
HO2412-C-2300                 ,401.4,403,390,11,44.488,201,2.0,390,398.6,423.8,-33.8,-25.2,0.9230
HO2412-C-2325                 ,382,382,378.2,26,100.428,13,-12.0,378.6,375.4,399,-20.4,-23.6,0.9110
HO2412-C-2350                 ,352.2,360.4,345,22,77.776,204,-13.0,346.2,352,375.6,-29.4,-23.6,0.9010
HO2412-C-2375                 ,,,,0,0,27,0.0,353.2,329,352.4,0.8,-23.4,0.8880
HO2412-C-2400                 ,306,309,306,4,12.306,428,0.0,307.8,305.6,329.4,-21.6,-23.8,0.8750
HO2412-C-2425                 ,,,,0,0,35,0.0,320.6,283.4,306.8,13.8,-23.4,0.8570
HO2412-C-2450                 ,266,269,258.6,8,21.128,274,0.0,258.6,262.4,284.8,-26.2,-22.4,0.8350
HO2412-C-2475                 ,248.6,248.6,248.6,3,7.458,79,0.0,248.6,242.8,262.4,-13.8,-19.6,0.8080
HO2412-C-2500                 ,228,228,214.6,17,39.2,407,-4.0,218.8,222.2,243,-24.2,-20.8,0.7840
HO2412-C-2550                 ,197.6,199.6,177.6,18,34.188,165,3.0,182.4,185.8,205,-22.6,-19.2,0.7210
HO2412-C-2600                 ,161.8,161.8,145.8,43,66.01,655,-6.0,146.4,153.2,172.2,-25.8,-19.0,0.6510
HO2412-C-2650                 ,129.4,129.6,118.2,43,53.608,118,14.0,125,125.2,142.4,-17.4,-17.2,0.5770
HO2412-C-2700                 ,106,111,96.2,131,134.4,679,-10.0,100,100,119.8,-19.8,-19.8,0.5020
HO2412-C-2750                 ,94.6,94.6,80.8,54,46.514,291,-18.0,84.4,84.4,101,-16.6,-16.6,0.4340
HO2412-C-2800                 ,72.6,79.6,65.4,391,277.826,1871,108.0,69,69,86,-17.0,-17.0,0.3710
HO2412-C-2850                 ,71,71,54.8,141,82.822,496,-12.0,56.6,57.6,73.4,-16.8,-15.8,0.3180
HO2412-C-2900                 ,51.2,55.2,44.6,228,116.138,297,-11.0,47.6,47.6,62.6,-15.0,-15.0,0.2700
HO2412-C-2950                 ,45.6,45.6,38.6,189,81.24,394,112.0,40,41.2,53.8,-13.8,-12.6,0.2340
HO2412-C-3000                 ,39,45.6,32.8,519,193.448,950,-77.0,36.2,36.2,48,-11.8,-11.8,0.2050
HO2412-C-3050                 ,39.4,39.4,28.4,273,86.474,683,34.0,31.2,30.8,42.6,-11.4,-11.8,0.1770
HO2412-C-3100                 ,34,34,24.2,525,145.33,779,119.0,26.6,26.6,36.4,-9.8,-9.8,0.1530
HO2412-C-3150                 ,32,36.8,20.6,474,118.774,1271,202.0,23.8,23.8,33.4,-9.6,-9.6,0.1360
HO2412-P-1950                 ,2.2,3.2,2,135,3.144,291,-10.0,2.2,2.2,1.8,0.4,0.4,-0.0140
HO2412-P-2000                 ,2.6,3.4,2.6,46,1.31,189,0.0,2.6,2.6,2.2,0.4,0.4,-0.0170
HO2412-P-2025                 ,2.6,3.6,2.4,62,1.806,84,-29.0,2.6,2.6,2.4,0.2,0.2,-0.0180
HO2412-P-2050                 ,2.8,3.2,2.8,49,1.496,112,-22.0,3,2.8,2.4,0.6,0.4,-0.0200
HO2412-P-2075                 ,3,3.8,2.8,60,1.86,78,-35.0,3,3,2.4,0.6,0.6,-0.0220
HO2412-P-2100                 ,3.4,3.8,3,37,1.276,266,-1.0,3.2,3.2,2.6,0.6,0.6,-0.0240
HO2412-P-2125                 ,3.4,4,3.4,35,1.222,120,-16.0,3.4,3.4,2.8,0.6,0.6,-0.0260
HO2412-P-2150                 ,3.8,3.8,3.8,21,0.728,174,-7.0,3.8,3.8,2.8,1.0,1.0,-0.0290
HO2412-P-2175                 ,4.2,4.2,4.2,16,0.622,97,-10.0,4.2,4.2,3.2,1.0,1.0,-0.0320
HO2412-P-2200                 ,4.6,4.6,4.4,16,0.662,475,-4.0,4.6,4.6,3.6,1.0,1.0,-0.0360
HO2412-P-2225                 ,5.2,5.2,5.2,2,0.094,109,0.0,5.2,5.2,4.2,1.0,1.0,-0.0410
HO2412-P-2250                 ,5.6,5.8,5.6,2,0.114,258,2.0,5.8,5.8,4.8,1.0,1.0,-0.0460
HO2412-P-2275                 ,7.2,7.2,6.8,3,0.194,144,1.0,6.8,6.8,5.4,1.4,1.4,-0.0530
HO2412-P-2300                 ,7.4,7.8,7.4,31,2.378,446,-18.0,7.8,7.6,6.4,1.4,1.2,-0.0610
HO2412-P-2325                 ,9,9.6,9,65,5.844,180,32.0,9.4,9.4,7.6,1.8,1.8,-0.0730
HO2412-P-2350                 ,9,10.8,9,94,9.116,202,5.0,10.4,10.4,8.8,1.6,1.6,-0.0810
HO2412-P-2375                 ,11.4,11.6,11.4,54,5.964,92,-3.0,11.6,12.2,10,1.6,2.2,-0.0950
HO2412-P-2400                 ,13.8,14.8,13.2,14,1.916,333,-1.0,14.4,14.4,12,2.4,2.4,-0.1100
HO2412-P-2425                 ,16.6,17.6,15.8,24,3.918,104,1.0,17.6,17,14.2,3.4,2.8,-0.1280
HO2412-P-2450                 ,18,20.8,18,30,5.736,234,-2.0,20.8,20.8,17.4,3.4,3.4,-0.1510
HO2412-P-2475                 ,22,25.4,22,8,1.894,126,-4.0,25,24.4,20.8,4.2,3.6,-0.1740
HO2412-P-2500                 ,26.4,31.2,26.4,22,6.322,307,-1.0,30.8,29.6,25.4,5.4,4.2,-0.2020
HO2412-P-2550                 ,36.4,44,36.4,44,17.786,136,-11.0,42,42,36.2,5.8,5.8,-0.2660
HO2412-P-2600                 ,53.8,63.2,53,79,44.998,421,-17.0,60.2,60.2,52.6,7.6,7.6,-0.3410
HO2412-P-2650                 ,77,85.2,77,49,40.016,213,10.0,80.6,80,74.6,6.0,5.4,-0.4180
HO2412-P-2700                 ,101.6,114,101.6,142,152.044,696,-3.0,107,107,98.8,8.2,8.2,-0.4960
HO2412-P-2750                 ,138.8,148,132,72,100.104,244,27.0,142.4,140.6,130.8,11.6,9.8,-0.5680
HO2412-P-2800                 ,164.4,180.4,164.4,9,15.538,185,4.0,178.2,175.4,165.2,13.0,10.2,-0.6330
HO2412-P-2850                 ,206.2,220,206.2,48,101.65,132,32.0,217.2,213.4,202.4,14.8,11.0,-0.6890
HO2412-P-2900                 ,253.2,259.2,246.4,13,32.442,42,1.0,259.2,253.8,242,17.2,11.8,-0.7370
HO2412-P-2950                 ,294.6,302,293,6,17.944,45,3.0,302,296.6,283.6,18.4,13.0,-0.7750
HO2412-P-3000                 ,,,,0,0,101,0.0,321,340.8,325.8,-4.8,15.0,-0.8080
HO2412-P-3050                 ,,,,0,0,56,0.0,372,385.6,371.4,0.6,14.2,-0.8360
HO2412-P-3100                 ,,,,0,0,17,0.0,417.6,431.2,416.4,1.2,14.8,-0.8600
HO2412-P-3150                 ,,,,0,0,24,0.0,455.2,477.8,460.4,-5.2,17.4,-0.8800
HO2501-C-2400                 ,315.6,315.6,315.6,1,3.156,2,1.0,315.6,311.2,335,-19.4,-23.8,0.8590
HO2501-C-2425                 ,290.4,290.4,290.4,1,2.904,7,1.0,290.4,290.6,316.6,-26.2,-26.0,0.8380
HO2501-C-2450                 ,,,,0,0,1,0.0,301.2,270,293.2,8.0,-23.2,0.8160
HO2501-C-2475                 ,,,,0,0,1,0.0,282.6,251.8,273.4,9.2,-21.6,0.7880
HO2501-C-2500                 ,,,,0,0,2,0.0,241.8,233.4,256.4,-14.6,-23.0,0.7610
HO2501-C-2550                 ,207.2,207.2,207.2,3,6.216,10,2.0,207.2,199.4,219.8,-12.6,-20.4,0.7020
HO2501-C-2600                 ,175.2,175.2,175.2,1,1.752,3,1.0,175.2,169.2,188.6,-13.4,-19.4,0.6380
HO2501-C-2650                 ,153.6,153.6,140.4,10,14.864,15,6.0,140.4,143,160,-19.6,-17.0,0.5730
HO2501-C-2700                 ,129.6,129.6,120,9,11.314,17,-4.0,120,120.6,139.6,-19.6,-19.0,0.5100
HO2501-C-2750                 ,107.2,107.2,99.4,3,3.07,6,3.0,99.4,102,120,-20.6,-18.0,0.4500
HO2501-C-2800                 ,84,84,84,1,0.84,10,1.0,84,85.8,104.2,-20.2,-18.4,0.3940
HO2501-C-2850                 ,,,,0,0,9,0.0,91,72.8,91,0.0,-18.2,0.3450
HO2501-C-2900                 ,67.6,67.6,63,44,30.272,41,29.0,63,62.2,80.6,-17.6,-18.4,0.3010
HO2501-C-2950                 ,64,64.8,51.8,56,34.526,51,28.0,53.6,53.8,71.4,-17.8,-17.6,0.2650
HO2501-C-3000                 ,60.4,60.4,46.8,75,40.292,95,34.0,48.2,47.2,65.4,-17.2,-18.2,0.2340
HO2501-P-2400                 ,20,26,20,148,34.078,38,2.0,23,22.6,19.8,3.2,2.8,-0.1400
HO2501-P-2425                 ,25,29.6,25,119,32.728,18,9.0,27.6,26.6,24,3.6,2.6,-0.1600
HO2501-P-2450                 ,,,,0,0,6,0.0,28.6,31.6,28.6,0.0,3.0,-0.1840
HO2501-P-2475                 ,37.4,38.2,37.4,2,0.756,9,2.0,38.2,37.2,33.6,4.6,3.6,-0.2090
HO2501-P-2500                 ,40.8,46.6,40.4,123,50.914,53,10.0,46.6,43.8,39.2,7.4,4.6,-0.2360
HO2501-P-2550                 ,52,62.6,52,3,1.678,6,0.0,62.6,59.4,53.2,9.4,6.2,-0.2940
HO2501-P-2600                 ,68.8,82.2,68.8,6,4.326,6,3.0,82.2,79,72.8,9.4,6.2,-0.3580
HO2501-P-2650                 ,,,,0,0,6,0.0,94.8,102.4,94.8,0.0,7.6,-0.4220
HO2501-P-2700                 ,124.8,131.6,124.8,5,6.39,6,5.0,131.6,129.8,120.6,11.0,9.2,-0.4860
HO2501-P-2750                 ,,,,0,0,3,0.0,150.2,160.6,150.8,-0.6,9.8,-0.5460
HO2501-P-2800                 ,193.6,197.4,193.4,4,7.688,5,1.0,197.4,194.6,184.4,13.0,10.2,-0.6010
HO2501-P-2850                 ,,,,0,0,1,0.0,245,231.4,221.2,23.8,10.2,-0.6500
HO2501-P-2900                 ,277.4,277.4,277.4,1,2.774,6,1.0,277.4,271.2,260.6,16.8,10.6,-0.6930
HO2501-P-2950                 ,311.8,311.8,307.4,4,12.326,5,1.0,307.4,312.2,301.6,5.8,10.6,-0.7300
HO2501-P-3000                 ,348.6,350,347.6,8,27.846,8,5.0,348.6,354.6,344.4,4.2,10.2,-0.7630
HO2503-C-1950                 ,,,,0,0,13,0.0,724.8,746.8,774,-49.2,-27.2,0.9590
HO2503-C-2000                 ,,,,0,0,9,0.0,711,698,725,-14.0,-27.0,0.9540
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,650,676.2,139.6,-26.2,0.9460
HO2503-C-2100                 ,,,,0,0,95,0.0,615.8,601.8,625,-9.2,-23.2,0.9380
HO2503-C-2150                 ,,,,0,0,116,0.0,578,554.2,577.6,0.4,-23.4,0.9280
HO2503-C-2200                 ,521,521,521,1,5.21,63,1.0,521,509.8,531.6,-10.6,-21.8,0.9060
HO2503-C-2250                 ,468.6,468.6,466.6,6,28.07,75,1.0,466.6,462.6,484.6,-18.0,-22.0,0.8920
HO2503-C-2300                 ,429.2,429.2,429.2,1,4.292,60,1.0,429.2,419,442.8,-13.6,-23.8,0.8670
HO2503-C-2350                 ,372,374.2,372,3,11.184,102,-1.0,374.2,377.6,397.2,-23.0,-19.6,0.8360
HO2503-C-2400                 ,,,,0,0,148,0.0,354,337.4,356.8,-2.8,-19.4,0.8020
HO2503-C-2450                 ,307.2,307.2,307.2,2,6.144,73,-2.0,307.2,300.4,321.8,-14.6,-21.4,0.7610
HO2503-C-2500                 ,272,272,258.6,24,63.656,121,-6.0,258.6,267.2,286.6,-28.0,-19.4,0.7160
HO2503-C-2600                 ,213.6,213.6,200.4,22,45.728,255,-8.0,201.2,209.8,223.8,-22.6,-14.0,0.6190
HO2503-C-2700                 ,174,174,157.4,24,39.218,295,7.0,160,163,178,-18.0,-15.0,0.5230
HO2503-C-2800                 ,132.4,132.4,119.8,10,12.72,283,-1.0,125.2,127.4,141.2,-16.0,-13.8,0.4340
HO2503-C-2900                 ,97.8,101.4,95.2,14,13.836,138,2.0,101.4,99.8,110.4,-9.0,-10.6,0.3580
HO2503-C-3000                 ,82.4,82.4,75,12,9.756,104,2.0,76.6,79.4,89.4,-12.8,-10.0,0.2950
HO2503-C-3100                 ,69,69,59.6,102,64.74,451,50.0,59.6,62,74.2,-14.6,-12.2,0.2400
HO2503-C-3200                 ,55,55,50,133,70.286,628,36.0,53,53,62.4,-9.4,-9.4,0.2040
HO2503-P-1950                 ,4,4.2,4,21,0.84,340,0.0,4.2,4.2,3.8,0.4,0.4,-0.0230
HO2503-P-2000                 ,6,6,5.2,11,0.58,114,4.0,5.2,4.8,4.4,0.8,0.4,-0.0280
HO2503-P-2050                 ,5.2,6,4.6,13,0.68,135,4.0,6,6,5,1.0,1.0,-0.0340
HO2503-P-2100                 ,6.4,7.4,6.4,11,0.752,159,-2.0,7.4,7.4,6.4,1.0,1.0,-0.0420
HO2503-P-2150                 ,9.2,9.8,8.8,21,1.856,106,6.0,9.8,9.8,8,1.8,1.8,-0.0550
HO2503-P-2200                 ,10.6,11,10.6,6,0.644,122,3.0,11,12.6,10.4,0.6,2.2,-0.0690
HO2503-P-2250                 ,16.6,16.6,16.6,1,0.166,69,0.0,16.6,16.8,14.2,2.4,2.6,-0.0890
HO2503-P-2300                 ,18.8,23.2,18.8,51,10.782,180,27.0,23.2,23,19.2,4.0,3.8,-0.1160
HO2503-P-2350                 ,25.2,31.2,25.2,51,14.858,201,42.0,31.2,30.2,25.6,5.6,4.6,-0.1460
HO2503-P-2400                 ,34.8,36.6,34.8,24,8.424,253,4.0,36.6,40,34.2,2.4,5.8,-0.1820
HO2503-P-2450                 ,46,46,46,1,0.46,66,-1.0,46,52.6,45.8,0.2,6.8,-0.2240
HO2503-P-2500                 ,56,68.2,56,38,23.454,78,-9.0,68.2,68.4,61,7.2,7.4,-0.2710
HO2503-P-2600                 ,98,111.2,92.8,19,18.896,160,-4.0,111.2,108.2,99.2,12.0,9.0,-0.3710
HO2503-P-2700                 ,145.4,156.8,145,4,5.926,173,-3.0,156.8,161.2,150.2,6.6,11.0,-0.4710
HO2503-P-2800                 ,,,,0,0,53,0.0,217.2,224.8,212.4,4.8,12.4,-0.5630
HO2503-P-2900                 ,,,,0,0,33,0.0,282,296.8,283.4,-1.4,13.4,-0.6410
HO2503-P-3000                 ,363,374.4,363,3,11.034,24,2.0,374.4,374.2,358,16.4,16.2,-0.7090
HO2503-P-3100                 ,457.4,457.4,457.4,1,4.574,17,0.0,457.4,457.4,440.8,16.6,16.6,-0.7640
HO2503-P-3200                 ,,,,0,0,10,0.0,531,543.6,529.4,1.6,14.2,-0.8100
HO2506-C-1950                 ,,,,0,0,49,0.0,794.2,749,768.4,25.8,-19.4,0.9330
HO2506-C-2000                 ,,,,0,0,80,0.0,745,702.8,721.2,23.8,-18.4,0.9220
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,655.6,687.6,12.8,-32.0,0.9130
HO2506-C-2100                 ,,,,0,0,56,0.0,627.4,609.8,641.6,-14.2,-31.8,0.9000
HO2506-C-2150                 ,,,,0,0,25,0.0,611.2,565.4,592.8,18.4,-27.4,0.8830
HO2506-C-2200                 ,515.4,515.4,514.8,6,31.628,52,-2.0,515.2,524,551.2,-36.0,-27.2,0.8610
HO2506-C-2250                 ,,,,0,0,89,0.0,520,481,506,14.0,-25.0,0.8400
HO2506-C-2300                 ,442,442,442,1,4.42,192,0.0,442,440.8,468.6,-26.6,-27.8,0.8140
HO2506-C-2350                 ,,,,0,0,106,0.0,435,398.2,429.2,5.8,-31.0,0.7900
HO2506-C-2400                 ,366.2,366.2,366.2,1,3.662,78,0.0,366.2,366.4,391.6,-25.4,-25.2,0.7520
HO2506-C-2450                 ,,,,0,0,38,0.0,352.6,331.8,357.4,-4.8,-25.6,0.7180
HO2506-C-2500                 ,292,296,291,28,83.464,92,16.0,296,300.6,325.2,-29.2,-24.6,0.6810
HO2506-C-2600                 ,246.4,251.8,235.4,28,67.586,124,-6.0,236.6,246.2,262.2,-25.6,-16.0,0.6030
HO2506-C-2700                 ,199.2,199.2,194.8,44,89.09,129,2.0,198.6,200.4,222,-23.4,-21.6,0.5270
HO2506-C-2800                 ,166.2,170,159.8,8,13.27,255,-4.0,159.8,164.2,185,-25.2,-20.8,0.4550
HO2506-C-2900                 ,141,141,132.8,11,14.916,52,-4.0,136.8,135.2,154.4,-17.6,-19.2,0.3910
HO2506-C-3000                 ,134,134,109.2,4,4.888,44,-1.0,114.6,113.4,131,-16.4,-17.6,0.3370
HO2506-C-3100                 ,101,101,99.4,59,60.526,119,19.0,100.2,94.2,110.2,-10.0,-16.0,0.2890
HO2506-C-3200                 ,92.4,92.4,78,58,47.88,253,39.0,78,80.4,99,-21.0,-18.6,0.2500
HO2506-P-1950                 ,9.2,10,9,19,1.762,131,3.0,10,10,8.6,1.4,1.4,-0.0420
HO2506-P-2000                 ,11,12,11,6,0.68,77,-1.0,12,12.2,10.4,1.6,1.8,-0.0510
HO2506-P-2050                 ,13.4,15.8,13.4,6,0.858,58,2.0,15.8,14.8,13.2,2.6,1.6,-0.0620
HO2506-P-2100                 ,16.8,16.8,16.8,7,1.17,53,-3.0,16.8,18.4,16.6,0.2,1.8,-0.0760
HO2506-P-2150                 ,20.8,20.8,20.8,3,0.624,64,0.0,20.8,22.6,20.2,0.6,2.4,-0.0920
HO2506-P-2200                 ,,,,0,0,45,0.0,26.2,29,26.2,0.0,2.8,-0.1130
HO2506-P-2250                 ,,,,0,0,32,0.0,32,36.4,32.6,-0.6,3.8,-0.1360
HO2506-P-2300                 ,,,,0,0,183,0.0,41.2,45.8,41.4,-0.2,4.4,-0.1640
HO2506-P-2350                 ,,,,0,0,98,0.0,51.4,56,50.8,0.6,5.2,-0.1930
HO2506-P-2400                 ,64.8,70.2,64.8,92,61.678,139,-26.0,69.8,69.4,62.8,7.0,6.6,-0.2280
