合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2411-P-2150                 ,.6,.6,.4,30,0.156,142,1.0,.6,.6,.6,0.0,0.0,-0.0080
HO2411-P-2175                 ,.6,.6,.6,77,0.494,198,7.0,.6,.6,.8,-0.2,-0.2,-0.0080
HO2411-P-2200                 ,.6,.8,.6,52,0.362,153,25.0,.6,.6,.8,-0.2,-0.2,-0.0100
HO2411-P-2225                 ,.6,.8,.6,16,0.116,128,-13.0,.8,.8,.8,0.0,0.0,-0.0110
HO2411-P-2250                 ,.8,1,.8,51,0.45,238,4.0,.8,.8,1,-0.2,-0.2,-0.0120
HO2411-P-2275                 ,1.2,1.2,1,95,1.13,328,-19.0,1.2,1.2,1.4,-0.2,-0.2,-0.0170
HO2411-P-2300                 ,1.2,1.4,1.2,94,1.3,398,-22.0,1.4,1.4,1.4,0.0,0.0,-0.0210
HO2411-P-2325                 ,1.8,1.8,1.4,48,0.812,159,7.0,1.4,1.4,1.8,-0.4,-0.4,-0.0220
HO2411-P-2350                 ,2,2.6,1.8,65,1.42,355,-5.0,1.8,1.8,2.2,-0.4,-0.4,-0.0280
HO2411-P-2375                 ,2.6,3.6,2.4,148,4.094,340,-12.0,2.4,2.4,3,-0.6,-0.6,-0.0370
HO2411-P-2400                 ,3.6,4.8,3,367,14.932,1142,-11.0,3.4,3.4,3.8,-0.4,-0.4,-0.0510
HO2411-P-2425                 ,4.4,7,4,327,18.216,634,4.0,4.6,4.6,5,-0.4,-0.4,-0.0670
HO2411-P-2450                 ,7.2,9.8,5.6,895,64.006,1138,62.0,6.4,6.4,6.8,-0.4,-0.4,-0.0900
HO2411-P-2475                 ,9.4,13.8,8.4,583,58.744,1193,51.0,9,9,9.6,-0.6,-0.6,-0.1200
HO2411-P-2500                 ,14,19,11,1862,262.97,2754,140.0,12.8,12.8,13.6,-0.8,-0.8,-0.1600
HO2411-P-2550                 ,21,33.4,21,2850,760.24,2564,-345.0,24.2,24.2,24,0.2,0.2,-0.2610
HO2411-P-2600                 ,42,55.4,37.4,2747,1231.026,1898,146.0,43,43,42.4,0.6,0.6,-0.3870
HO2411-P-2650                 ,66.8,84.6,61.2,2734,1976.628,1399,-127.0,71,71,68.6,2.4,2.4,-0.5130
HO2411-P-2700                 ,101,120,92.6,1242,1302.78,1512,-22.0,105.6,105.6,102.2,3.4,3.4,-0.6200
HO2411-P-2750                 ,139,157.8,131.8,166,236.886,607,26.0,143.4,143.4,139,4.4,4.4,-0.7080
HO2411-P-2800                 ,182.6,200.4,170.6,72,134.498,431,9.0,186.6,185.4,180.8,5.8,4.6,-0.7740
HO2411-P-2850                 ,243,243,224.6,25,57.574,170,2.0,230,230,225.8,4.2,4.2,-0.8220
HO2411-P-2900                 ,289.4,289.4,259.4,29,79.616,109,-6.0,271.6,275,272.2,-0.6,2.8,-0.8640
HO2411-P-2950                 ,324.8,336.6,324.8,2,6.614,62,1.0,336.6,322.2,319.2,17.4,3.0,-0.8900
HO2411-P-3000                 ,366.6,366.6,366.6,1,3.666,41,-1.0,366.6,370,367.2,-0.6,2.8,-0.9110
HO2411-P-3050                 ,433,433,433,3,12.99,89,0.0,433,418.4,416.2,16.8,2.2,-0.9260
HO2411-P-3100                 ,469.2,469.2,469.2,2,9.384,43,-2.0,469.2,467.4,465,4.2,2.4,-0.9370
HO2411-P-3150                 ,512,512,509,2,10.21,57,1.0,509,516,514,-5.0,2.0,-0.9490
HO2412-C-1950                 ,707.8,707.8,707.8,1,7.078,107,0.0,707.8,696.6,698.6,9.2,-2.0,0.9770
HO2412-C-2000                 ,667.6,667.6,666.6,2,13.342,124,1.0,666.6,647.2,649,17.6,-1.8,0.9740
HO2412-C-2025                 ,643.2,643.2,642.2,3,19.094,22,1.0,642.2,622.2,624,18.2,-1.8,0.9730
HO2412-C-2050                 ,,,,0,0,119,0.0,670,597.6,599.4,70.6,-1.8,0.9700
HO2412-C-2075                 ,591.2,591.2,591.2,1,5.912,10,1.0,591.2,573.4,575,16.2,-1.6,0.9660
HO2412-C-2100                 ,536.8,536.8,535,2,10.718,112,0.0,535,548.6,550.6,-15.6,-2.0,0.9630
HO2412-C-2125                 ,544.6,544.6,512.8,5,26.398,19,3.0,512.8,524.2,526,-13.2,-1.8,0.9590
HO2412-C-2150                 ,497,497,497,1,4.97,78,1.0,497,499.6,497.8,-0.8,1.8,0.9570
HO2412-C-2175                 ,,,,0,0,14,0.0,482,475.4,473.4,8.6,2.0,0.9510
HO2412-C-2200                 ,456.8,462.4,456.8,6,27.624,99,2.0,462.2,450.8,453,9.2,-2.2,0.9470
HO2412-C-2225                 ,430.6,430.6,428.6,4,17.192,17,1.0,430.6,426.8,425.2,5.4,1.6,0.9400
HO2412-C-2250                 ,398.6,414,387.4,93,373.708,104,-39.0,401.8,403.6,401.2,0.6,2.4,0.9290
HO2412-C-2275                 ,,,,0,0,14,0.0,385.6,379,381,4.6,-2.0,0.9240
HO2412-C-2300                 ,357,357,341,4,14.014,205,0.0,341,356,357.6,-16.6,-1.6,0.9110
HO2412-C-2325                 ,332,332,332,2,6.64,14,0.0,332,333.2,334.8,-2.8,-1.6,0.8970
HO2412-C-2350                 ,308.8,331,298.6,26,81.58,203,0.0,312,310.6,312.2,-0.2,-1.6,0.8810
HO2412-C-2375                 ,,,,0,0,27,0.0,294.4,288.6,290.4,4.0,-1.8,0.8630
HO2412-C-2400                 ,260,281,253.4,7,18.378,426,-1.0,271.6,266.8,269.4,2.2,-2.6,0.8440
HO2412-C-2425                 ,246.4,260.6,238,30,73.816,34,6.0,248.4,247,246.2,2.2,0.8,0.8170
HO2412-C-2450                 ,242.6,248,217.2,7,15.914,266,-2.0,217.2,226,226.6,-9.4,-0.6,0.7940
HO2412-C-2475                 ,208.6,216.8,206.8,3,6.322,76,1.0,216.8,209,208,8.8,1.0,0.7590
HO2412-C-2500                 ,189.4,211.2,183,9,17.004,432,3.0,184.8,191.4,190.4,-5.6,1.0,0.7270
HO2412-C-2550                 ,157.2,167,149.2,28,44.782,193,6.0,160.6,159.8,158.4,2.2,1.4,0.6570
HO2412-C-2600                 ,126,146.6,122.8,37,48.728,660,2.0,131.2,132.6,130.4,0.8,2.2,0.5850
HO2412-C-2650                 ,114,124.8,103.2,178,200.014,242,37.0,109.6,110,109,0.6,1.0,0.5130
HO2412-C-2700                 ,90.2,106,85.6,286,270.352,863,69.0,91.2,91.2,90.2,1.0,1.0,0.4460
HO2412-C-2750                 ,75.4,88.4,72.6,102,79.534,365,27.0,77,76.6,74.8,2.2,1.8,0.3870
HO2412-C-2800                 ,65,77.4,60.4,728,492.062,2182,57.0,65.2,65.2,65,0.2,0.2,0.3350
HO2412-C-2850                 ,53.6,62.8,51.8,75,42.536,554,30.0,55.6,55.6,52.4,3.2,3.2,0.2910
HO2412-C-2900                 ,45,56.8,44.4,120,57.564,373,43.0,46.4,46.4,46,0.4,0.4,0.2500
HO2412-C-2950                 ,38.6,44.4,38,62,24.852,424,47.0,41.2,41.2,40,1.2,1.2,0.2210
HO2412-C-3000                 ,34.6,43.2,34.2,501,190.812,1581,158.0,36.2,36.2,36,0.2,0.2,0.1940
HO2412-C-3050                 ,29.8,36.4,29.8,126,41.708,742,37.0,32.2,32.2,31,1.2,1.2,0.1720
HO2412-C-3100                 ,27.6,34,25.8,154,45.166,845,-71.0,28.6,28,27,1.6,1.0,0.1510
HO2412-C-3150                 ,25.4,31.4,24,468,127.822,1916,139.0,25.8,25.8,25.8,0.0,0.0,0.1370
HO2412-P-1950                 ,1.4,1.4,1.4,1,0.014,287,0.0,1.4,1.4,1.6,-0.2,-0.2,-0.0110
HO2412-P-2000                 ,1.8,1.8,1.8,13,0.234,197,3.0,1.8,1.6,1.8,0.0,-0.2,-0.0130
HO2412-P-2025                 ,1.6,1.6,1.6,3,0.048,100,3.0,1.6,2,2,-0.4,0.0,-0.0160
HO2412-P-2050                 ,2,2,2,4,0.08,123,3.0,2,2,2.2,-0.2,-0.2,-0.0160
HO2412-P-2075                 ,,,,0,0,84,0.0,2.6,2,2.4,0.2,-0.4,-0.0180
HO2412-P-2100                 ,2.4,2.6,2,17,0.404,268,2.0,2.6,2.4,2.8,-0.2,-0.4,-0.0210
HO2412-P-2125                 ,2.6,2.6,2.6,11,0.306,106,-4.0,2.6,2.6,3,-0.4,-0.4,-0.0230
HO2412-P-2150                 ,3.4,3.6,2.8,10,0.346,205,3.0,2.8,3.4,3.6,-0.8,-0.2,-0.0290
HO2412-P-2175                 ,3.4,3.8,3.4,4,0.14,100,3.0,3.8,3.8,4,-0.2,-0.2,-0.0320
HO2412-P-2200                 ,3.6,4.6,3.6,32,1.284,541,9.0,4.6,4.6,4.2,0.4,0.4,-0.0390
HO2412-P-2225                 ,5,5.2,4.8,15,0.766,110,2.0,5.2,5.4,5.4,-0.2,0.0,-0.0460
HO2412-P-2250                 ,6.6,6.8,5.4,28,1.754,265,2.0,6.4,6.4,6,0.4,0.4,-0.0530
HO2412-P-2275                 ,7.2,7.8,7,24,1.742,136,-4.0,7.2,7.6,7.4,-0.2,0.2,-0.0630
HO2412-P-2300                 ,9.6,10.2,8.6,52,4.692,596,13.0,9,9,8.8,0.2,0.2,-0.0730
HO2412-P-2325                 ,10.2,12.4,10.2,15,1.618,200,-3.0,11.4,11.4,10.8,0.6,0.6,-0.0900
HO2412-P-2350                 ,15,15,12.6,65,9.094,256,33.0,14.4,13.8,13.2,1.2,0.6,-0.1060
HO2412-P-2375                 ,15.6,17.6,15.6,59,10.128,150,40.0,17.6,17,16.4,1.2,0.6,-0.1260
HO2412-P-2400                 ,20.2,23.4,18,146,30.226,457,101.0,20.2,20.8,19.8,0.4,1.0,-0.1490
HO2412-P-2425                 ,24.8,28.6,24.6,82,21.806,202,70.0,26.6,25.2,23,3.6,2.2,-0.1730
HO2412-P-2450                 ,29.8,34.6,29,186,56.754,275,-44.0,31.2,31.2,28,3.2,3.2,-0.2030
HO2412-P-2475                 ,35,37.6,35,13,4.808,238,1.0,37,36.8,35,2.0,1.8,-0.2330
HO2412-P-2500                 ,41,49.4,41,247,109.698,371,-68.0,45.8,44.6,41,4.8,3.6,-0.2660
HO2412-P-2550                 ,61.4,70.6,58.8,157,99.192,224,55.0,64.2,62.4,60,4.2,2.4,-0.3370
HO2412-P-2600                 ,84.2,93.6,82.4,110,94.914,561,6.0,87.4,85,83,4.4,2.0,-0.4120
HO2412-P-2650                 ,106,120.8,106,77,87.702,260,8.0,115.2,112.6,108.8,6.4,3.8,-0.4850
HO2412-P-2700                 ,142.2,154.4,137.2,61,88.034,773,-5.0,147.2,143.6,141.4,5.8,2.2,-0.5530
HO2412-P-2750                 ,178.4,188,176.4,80,145.584,326,15.0,181,178.4,176.4,4.6,2.0,-0.6140
HO2412-P-2800                 ,213.4,230.2,207.6,188,417.784,363,100.0,217.4,216,214.4,3.0,1.6,-0.6680
HO2412-P-2850                 ,257,267.6,253.4,20,51.58,172,-6.0,267.6,256.2,254.4,13.2,1.8,-0.7140
HO2412-P-2900                 ,287.8,313,287.8,4,11.764,77,1.0,313,298.6,296,17.0,2.6,-0.7520
HO2412-P-2950                 ,,,,0,0,42,0.0,286,342,340,-54.0,2.0,-0.7860
HO2412-P-3000                 ,386.6,401,382,7,27.72,109,6.0,401,387.6,385.4,15.6,2.2,-0.8100
HO2412-P-3050                 ,426.6,426.6,426.6,1,4.266,56,0.0,426.6,432.8,430.6,-4.0,2.2,-0.8350
HO2412-P-3100                 ,,,,0,0,17,0.0,417.6,478.8,476.6,-59.0,2.2,-0.8550
HO2412-P-3150                 ,531.8,532.2,531.8,12,63.372,25,0.0,532.2,526.6,524.2,8.0,2.4,-0.8690
HO2501-C-2350                 ,,,,0,0,0,0.0,316.6,317.6,316.6,0.0,1.0,0.8620
HO2501-C-2375                 ,302,302,302,1,3.02,1,1.0,302,297.6,296.4,5.6,1.2,0.8390
HO2501-C-2400                 ,273.2,289.4,273.2,5,14.09,8,1.0,281.6,278.6,282.2,-0.6,-3.6,0.8140
HO2501-C-2425                 ,,,,0,0,6,0.0,256.2,259.4,263,-6.8,-3.6,0.7890
HO2501-C-2450                 ,,,,0,0,6,0.0,287,241.4,243.2,43.8,-1.8,0.7620
HO2501-C-2475                 ,,,,0,0,1,0.0,282.6,224.8,226,56.6,-1.2,0.7330
HO2501-C-2500                 ,,,,0,0,2,0.0,241.8,209,209.6,32.2,-0.6,0.7030
HO2501-C-2550                 ,,,,0,0,10,0.0,193.6,180,179.8,13.8,0.2,0.6410
HO2501-C-2600                 ,151.2,151.2,151.2,1,1.512,6,1.0,151.2,154.4,153.8,-2.6,0.6,0.5800
HO2501-C-2650                 ,129.6,129.6,129.6,3,3.906,29,-1.0,129.6,132.6,131.4,-1.8,1.2,0.5200
HO2501-C-2700                 ,124.4,124.4,110.6,18,20.646,36,-5.0,115.4,114,112.8,2.6,1.2,0.4640
HO2501-C-2750                 ,92.4,95.2,92.4,6,5.628,41,5.0,95.2,98.4,96.8,-1.6,1.6,0.4130
HO2501-C-2800                 ,84.8,96.2,81.8,26,23.2,58,4.0,85.8,85.2,83.6,2.2,1.6,0.3660
HO2501-C-2850                 ,78.4,78.4,78.4,3,2.352,22,3.0,78.4,74,73,5.4,1.0,0.3250
HO2501-C-2900                 ,64.4,68,62,26,16.87,92,1.0,63.8,64.6,64,-0.2,0.6,0.2880
HO2501-C-2950                 ,57.4,64.8,57.4,28,17.208,51,2.0,61.6,55.8,57,4.6,-1.2,0.2550
HO2501-C-3000                 ,53.8,58.4,50.4,92,49.002,191,21.0,50.6,50.6,52,-1.4,-1.4,0.2300
HO2501-P-2350                 ,22,22.6,22,35,7.826,35,35.0,22.6,22.4,21,1.6,1.4,-0.1380
HO2501-P-2375                 ,,,,0,0,0,0.0,25.6,27.8,25.6,0.0,2.2,-0.1610
HO2501-P-2400                 ,33.8,34.2,33.6,5,1.692,147,3.0,33.6,33.6,32,1.6,1.6,-0.1860
HO2501-P-2425                 ,39.4,39.4,39.4,1,0.394,29,-1.0,39.4,40,37.6,1.8,2.4,-0.2110
HO2501-P-2450                 ,46.6,46.6,46.6,1,0.466,11,0.0,46.6,47.2,44.4,2.2,2.8,-0.2380
HO2501-P-2475                 ,52.6,52.6,52.6,1,0.526,18,1.0,52.6,55.4,51.6,1.0,3.8,-0.2670
HO2501-P-2500                 ,61.6,63.2,61.6,6,3.736,45,-1.0,63.2,64,59.2,4.0,4.8,-0.2960
HO2501-P-2550                 ,,,,0,0,11,0.0,64.8,85,80.2,-15.4,4.8,-0.3560
HO2501-P-2600                 ,107.2,121.4,105.2,8,8.578,7,-2.0,121.4,110.4,103,18.4,7.4,-0.4170
HO2501-P-2650                 ,137.8,137.8,137.8,1,1.378,12,1.0,137.8,136.8,131.4,6.4,5.4,-0.4750
HO2501-P-2700                 ,173.2,173.6,166.4,15,25.34,21,9.0,169.2,168,162.2,7.0,5.8,-0.5310
HO2501-P-2750                 ,208,208.4,208,7,14.45,10,3.0,208.4,201.8,196.2,12.2,5.6,-0.5820
HO2501-P-2800                 ,236.4,246.6,231.4,29,68.506,19,6.0,239.6,238.2,232.8,6.8,5.4,-0.6280
HO2501-P-2850                 ,,,,0,0,1,0.0,245,276.2,270.6,-25.6,5.6,-0.6700
HO2501-P-2900                 ,325.4,327,325.4,5,16.29,7,1.0,325.8,316.2,311.6,14.2,4.6,-0.7070
HO2501-P-2950                 ,353.4,359.8,351.2,28,99.592,15,4.0,358,358.2,354.2,3.8,4.0,-0.7390
HO2501-P-3000                 ,417,417,393.2,33,132.622,35,11.0,399.4,401.6,398.4,1.0,3.2,-0.7670
HO2503-C-1950                 ,712,712,694.6,4,28.206,13,0.0,702.8,701.2,706.2,-3.4,-5.0,0.9710
HO2503-C-2000                 ,,,,0,0,9,0.0,711,653,658,53.0,-5.0,0.9630
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,612.4,609.6,206.2,2.8,0.9300
HO2503-C-2100                 ,556,556,556,1,5.56,95,0.0,556,563.4,562.6,-6.6,0.8,0.9230
HO2503-C-2150                 ,,,,0,0,119,0.0,519.4,515.4,514.6,4.8,0.8,0.9130
HO2503-C-2200                 ,,,,0,0,61,0.0,495,471.8,469.6,25.4,2.2,0.8890
HO2503-C-2250                 ,418.4,425.4,418.4,6,25.402,75,0.0,422.4,431.8,425.8,-3.4,6.0,0.8570
HO2503-C-2300                 ,384,384,372.8,3,11.404,61,1.0,372.8,386.2,384.6,-11.8,1.6,0.8360
HO2503-C-2350                 ,,,,0,0,101,0.0,365.8,347.2,344.8,21.0,2.4,0.8010
HO2503-C-2400                 ,307,325.4,297.8,13,40.124,143,-3.0,309.2,310.8,308.6,0.6,2.2,0.7610
HO2503-C-2450                 ,,,,0,0,73,0.0,307.2,277.4,276.8,30.4,0.6,0.7170
HO2503-C-2500                 ,236.6,259,236,52,127.126,133,12.0,247,247,244.2,2.8,2.8,0.6710
HO2503-C-2600                 ,184,215,183.6,141,273.732,265,12.0,192.8,196.2,192.8,0.0,3.4,0.5770
HO2503-C-2700                 ,148.2,168,148.2,174,272.51,338,8.0,154,156,153.2,0.8,2.8,0.4880
HO2503-C-2800                 ,127.8,136.2,117,108,133.73,429,51.0,122.6,129,122,0.6,7.0,0.4130
HO2503-C-2900                 ,99.6,109.4,92.6,257,260.17,334,143.0,101.2,100.8,97.4,3.8,3.4,0.3430
HO2503-C-3000                 ,77.2,88.8,74.8,128,105.844,206,65.0,82,82.2,79,3.0,3.2,0.2870
HO2503-C-3100                 ,78.6,79.4,60.4,262,168.048,644,96.0,67.2,66.2,64.8,2.4,1.4,0.2390
HO2503-C-3200                 ,55,62,51.4,422,233.46,955,66.0,57.2,56,55,2.2,1.0,0.2040
HO2503-P-1950                 ,4,5.6,4,39,1.818,256,-9.0,4.4,4.4,3.8,0.6,0.6,-0.0250
HO2503-P-2000                 ,5.4,7.2,5.4,31,1.972,124,-3.0,5.6,5.6,5.2,0.4,0.4,-0.0320
HO2503-P-2050                 ,6.8,8.2,6.8,23,1.764,159,9.0,7.4,7.4,7,0.4,0.4,-0.0410
HO2503-P-2100                 ,8.8,10.8,8.8,35,3.402,183,3.0,9.6,9.6,8.8,0.8,0.8,-0.0530
HO2503-P-2150                 ,14,14,12,61,7.84,143,17.0,13.4,12.8,12,1.4,0.8,-0.0690
HO2503-P-2200                 ,16,19,16,256,44.224,163,38.0,18.8,17.4,16.2,2.6,1.2,-0.0900
HO2503-P-2250                 ,21.6,25,21.6,153,34.886,93,15.0,23.6,23.8,22.6,1.0,1.2,-0.1170
HO2503-P-2300                 ,32,33.2,29,226,70.812,215,0.0,31,31.8,30.2,0.8,1.6,-0.1470
HO2503-P-2350                 ,40.4,44,38.2,107,44.788,192,-15.0,43.8,42,40.2,3.6,1.8,-0.1840
HO2503-P-2400                 ,52.8,56.4,52.8,69,37.328,246,-8.0,54.4,55.2,52.2,2.2,3.0,-0.2250
HO2503-P-2450                 ,70.2,73.8,69,13,9.222,64,-1.0,71.4,71,67.8,3.6,3.2,-0.2700
HO2503-P-2500                 ,90,93,87.2,47,42.42,90,10.0,92,90.2,87.6,4.4,2.6,-0.3180
HO2503-P-2600                 ,141.6,144,132.8,132,183.744,174,11.0,140,138.2,136,4.0,2.2,-0.4150
HO2503-P-2700                 ,197.4,199.8,193.2,121,237.686,204,6.0,199.8,197,195.2,4.6,1.8,-0.5070
HO2503-P-2800                 ,268.6,272.4,261.4,39,103.808,67,6.0,262.4,266.2,264.2,-1.8,2.0,-0.5870
HO2503-P-2900                 ,342,343,334.6,7,23.694,32,0.0,343,338.8,337.8,5.2,1.0,-0.6590
HO2503-P-3000                 ,417.4,417.4,417.4,1,4.174,27,0.0,417.4,419.6,419,-1.6,0.6,-0.7170
HO2503-P-3100                 ,,,,0,0,16,0.0,469.6,506.4,506.6,-37.0,-0.2,-0.7610
HO2503-P-3200                 ,,,,0,0,9,0.0,560.2,589.4,590,-29.8,-0.6,-0.8090
HO2506-C-1950                 ,716.6,716.6,711.6,2,14.282,52,2.0,711.6,704.2,714,-2.4,-9.8,0.9400
HO2506-C-2000                 ,667,667,653.8,3,19.778,82,0.0,653.8,658.2,666.6,-12.8,-8.4,0.9280
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,622.8,620.6,79.8,2.2,0.8920
HO2506-C-2100                 ,,,,0,0,56,0.0,627.4,578,575.6,51.8,2.4,0.8770
HO2506-C-2150                 ,519.8,519.8,519.8,1,5.198,25,0.0,519.8,531.2,532.2,-12.4,-1.0,0.8640
HO2506-C-2200                 ,487.6,487.6,487.6,1,4.876,51,-1.0,487.6,489.8,492.4,-4.8,-2.6,0.8410
HO2506-C-2250                 ,454.4,454.4,454.4,1,4.544,87,-1.0,454.4,450,446.6,7.8,3.4,0.8150
HO2506-C-2300                 ,409.8,409.8,401,2,8.108,192,1.0,401,412.4,412,-11.0,0.4,0.7860
HO2506-C-2350                 ,,,,0,0,104,0.0,393.8,376,376.2,17.6,-0.2,0.7540
HO2506-C-2400                 ,337.4,349.6,337.4,4,13.696,76,-2.0,349.6,343.4,343.8,5.8,-0.4,0.7190
HO2506-C-2450                 ,,,,0,0,40,0.0,334,311.6,314.2,19.8,-2.6,0.6840
HO2506-C-2500                 ,280,280,278.8,2,5.588,90,0.0,278.8,283.4,283.6,-4.8,-0.2,0.6470
HO2506-C-2600                 ,230,237.4,224.2,29,67.594,124,2.0,237,236.2,235.2,1.8,1.0,0.5720
HO2506-C-2700                 ,192,204.6,187.4,27,52.534,144,10.0,193.2,192.4,193.2,0.0,-0.8,0.4990
HO2506-C-2800                 ,160.8,165.2,159,21,33.994,255,2.0,165.2,160.8,161,4.2,-0.2,0.4340
HO2506-C-2900                 ,135,140.6,135,7,9.63,44,-1.0,140.6,135.2,134.2,6.4,1.0,0.3770
HO2506-C-3000                 ,116.2,121.6,113.4,23,26.944,44,0.0,114.4,114,114.2,0.2,-0.2,0.3270
HO2506-C-3100                 ,94.8,101.6,94.8,2,1.964,116,1.0,101.6,98.8,98.6,3.0,0.2,0.2860
HO2506-C-3200                 ,82.2,91.2,82.2,50,43.582,252,22.0,85.8,86.4,87,-1.2,-0.6,0.2520
HO2506-P-1950                 ,10.6,11.2,10.4,20,2.118,142,17.0,11.2,11.8,10.4,0.8,1.4,-0.0500
HO2506-P-2000                 ,13.8,15.2,13.8,9,1.266,74,-8.0,15.2,15.2,13.4,1.8,1.8,-0.0620
HO2506-P-2050                 ,,,,0,0,64,0.0,17.6,18.8,16.8,0.8,2.0,-0.0760
HO2506-P-2100                 ,,,,0,0,56,0.0,21.8,24,21.6,0.2,2.4,-0.0930
