合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2411-P-2100                 ,.6,.6,.6,65,0.384,132,-2.0,.6,.4,.4,0.2,0.0,-0.0050
HO2411-P-2125                 ,.6,.6,.6,8,0.04,101,-4.0,.6,.6,.4,0.2,0.2,-0.0070
HO2411-P-2150                 ,.6,.6,.6,82,0.462,164,-22.0,.6,.6,.4,0.2,0.2,-0.0070
HO2411-P-2175                 ,.6,.6,.6,41,0.246,202,-25.0,.6,.6,.6,0.0,0.0,-0.0080
HO2411-P-2200                 ,.6,.8,.6,46,0.288,142,-20.0,.6,.6,.6,0.0,0.0,-0.0090
HO2411-P-2225                 ,.6,.8,.6,33,0.22,142,-5.0,.8,.6,.6,0.2,0.0,-0.0090
HO2411-P-2250                 ,.8,.8,.6,197,1.496,240,-75.0,.8,.8,.8,0.0,0.0,-0.0110
HO2411-P-2275                 ,1,1.2,1,4,0.04,327,1.0,1,1,.8,0.2,0.2,-0.0140
HO2411-P-2300                 ,1.2,1.4,1,159,1.756,470,-51.0,1,1,1,0.0,0.0,-0.0140
HO2411-P-2325                 ,1.2,1.2,1.2,17,0.2,167,2.0,1.2,1.2,1,0.2,0.2,-0.0170
HO2411-P-2350                 ,1.4,1.6,1.4,65,0.916,401,-14.0,1.4,1.4,1.4,0.0,0.0,-0.0210
HO2411-P-2375                 ,1.6,2.2,1.6,256,4.56,341,-58.0,1.8,1.8,1.6,0.2,0.2,-0.0270
HO2411-P-2400                 ,2.4,2.8,2,213,5.002,1352,49.0,2.4,2.4,2,0.4,0.4,-0.0350
HO2411-P-2425                 ,2.6,3,2.4,65,1.796,562,16.0,2.8,2.8,2.6,0.2,0.2,-0.0420
HO2411-P-2450                 ,3.4,4.4,3.4,158,6,1098,18.0,3.8,3.8,3.2,0.6,0.6,-0.0560
HO2411-P-2475                 ,5.2,6.4,5.2,227,12.572,937,51.0,5.4,5.4,5,0.4,0.4,-0.0760
HO2411-P-2500                 ,7.2,9.4,7.2,915,73.912,2336,133.0,7.4,7.4,7,0.4,0.4,-0.1000
HO2411-P-2550                 ,14,17.4,14,1015,159.74,2888,286.0,14.2,14.2,13.8,0.4,0.4,-0.1720
HO2411-P-2600                 ,26.8,33.6,26.2,2250,680.646,1950,-243.0,26.4,26.4,26.6,-0.2,-0.2,-0.2760
HO2411-P-2650                 ,49.6,57.6,45.4,1463,748.634,1344,118.0,46.8,46.8,47.2,-0.4,-0.4,-0.4020
HO2411-P-2700                 ,77,89,73,1338,1084.224,1484,-44.0,74.4,74.6,76,-1.6,-1.4,-0.5260
HO2411-P-2750                 ,113,125.8,107,582,668.052,673,-24.0,107.6,107.6,110,-2.4,-2.4,-0.6340
HO2411-P-2800                 ,154.6,166,146.2,82,125.84,384,-6.0,146.8,146.8,147.6,-0.8,-0.8,-0.7190
HO2411-P-2850                 ,207.6,208.6,190.4,30,58.998,166,4.0,190.4,187.2,190,0.4,-2.8,-0.7920
HO2411-P-2900                 ,251.2,251.2,236.6,3,7.268,104,0.0,236.6,231,233.6,3.0,-2.6,-0.8450
HO2411-P-2950                 ,300,300,276.4,4,11.402,67,2.0,279,279,279.6,-0.6,-0.6,-0.8710
HO2411-P-3000                 ,344.6,350.8,332.6,4,13.626,42,-1.0,334.6,324.4,326.4,8.2,-2.0,-0.9090
HO2411-P-3050                 ,,,,0,0,89,0.0,363.8,371.6,373.8,-10.0,-2.2,-0.9340
HO2411-P-3100                 ,445,445,445,1,4.45,44,-1.0,445,419.8,421.6,23.4,-1.8,-0.9520
HO2411-P-3150                 ,,,,0,0,55,0.0,463,467.6,470,-7.0,-2.4,-0.9720
HO2412-C-1950                 ,,,,0,0,104,0.0,767,745.8,744.6,22.4,1.2,0.9620
HO2412-C-2000                 ,,,,0,0,120,0.0,690,696.4,692.2,-2.2,4.2,0.9580
HO2412-C-2025                 ,,,,0,0,18,0.0,692.8,671.6,667.4,25.4,4.2,0.9560
HO2412-C-2050                 ,,,,0,0,119,0.0,670,647,645.8,24.2,1.2,0.9540
HO2412-C-2075                 ,,,,0,0,7,0.0,603.4,622.6,621,-17.6,1.6,0.9510
HO2412-C-2100                 ,577,577,577,1,5.77,112,1.0,577,598,597,-20.0,1.0,0.9480
HO2412-C-2125                 ,,,,0,0,15,0.0,579.6,573.4,572,7.6,1.4,0.9450
HO2412-C-2150                 ,,,,0,0,74,0.0,535.6,548.8,547.2,-11.6,1.6,0.9420
HO2412-C-2175                 ,,,,0,0,15,0.0,546.8,524.2,519.2,27.6,5.0,0.9380
HO2412-C-2200                 ,495,495,485.8,5,24.484,96,0.0,487.2,493,494.6,-7.4,-1.6,0.9640
HO2412-C-2225                 ,470.4,470.4,470.4,1,4.704,15,1.0,470.4,468.8,472,-1.6,-3.2,0.9590
HO2412-C-2250                 ,434.4,434.4,434.4,1,4.344,143,0.0,434.4,450.8,447.2,-12.8,3.6,0.9250
HO2412-C-2275                 ,,,,0,0,14,0.0,488,427,423.4,64.6,3.6,0.9180
HO2412-C-2300                 ,388,403,388,5,19.844,201,1.0,401,403,400.8,0.2,2.2,0.9100
HO2412-C-2325                 ,,,,0,0,13,0.0,378.6,379.2,376,2.6,3.2,0.9020
HO2412-C-2350                 ,349,349,349,1,3.49,204,0.0,349,349.4,352.2,-3.2,-2.8,0.9180
HO2412-C-2375                 ,,,,0,0,27,0.0,353.2,326.4,329.2,24.0,-2.8,0.9040
HO2412-C-2400                 ,294.2,294.2,294.2,2,5.884,428,0.0,294.2,309.4,305.8,-11.6,3.6,0.8660
HO2412-C-2425                 ,,,,0,0,34,0.0,284.4,287.2,284,0.4,3.2,0.8490
HO2412-C-2450                 ,256.6,256.6,256.6,2,5.132,268,0.0,256.6,266.2,262.2,-5.6,4.0,0.8280
HO2412-C-2475                 ,236,236,236,6,14.304,72,-3.0,236,246.4,240.8,-4.8,5.6,0.8020
HO2412-C-2500                 ,204,227.2,204,21,45.506,433,4.0,226.8,226.8,224.8,2.0,2.0,0.7760
HO2412-C-2550                 ,171,190,171,21,37.992,175,8.0,190,190,183.8,6.2,6.2,0.7170
HO2412-C-2600                 ,142,158.6,137.4,30,44.826,650,-4.0,158.6,158.6,151.4,7.2,7.2,0.6480
HO2412-C-2650                 ,116.8,131.2,115,131,161.436,172,41.0,129.8,129.8,124.4,5.4,5.4,0.5770
HO2412-C-2700                 ,94.8,107.6,92.2,165,163.876,727,50.0,106.2,111.8,103,3.2,8.8,0.5070
HO2412-C-2750                 ,79,91.6,79,108,92.34,317,52.0,88.8,88.8,85,3.8,3.8,0.4390
HO2412-C-2800                 ,72,80,66.2,270,199.414,1906,41.0,77.4,77.4,73.2,4.2,4.2,0.3840
HO2412-C-2850                 ,59.2,69.2,59.2,65,40.938,515,15.0,63,65.2,61.8,1.2,3.4,0.3320
HO2412-C-2900                 ,49.8,59.8,48.8,49,26.004,342,40.0,52.4,57,52.4,0.0,4.6,0.2910
HO2412-C-2950                 ,44.6,52,42.6,40,18.182,406,11.0,47,49.2,45.8,1.2,3.4,0.2550
HO2412-C-3000                 ,39,46.4,38,348,144.572,1232,164.0,43.8,43.8,40.2,3.6,3.6,0.2250
HO2412-C-3050                 ,33.2,41,33.2,63,23.056,679,-8.0,37.6,38.6,35,2.6,3.6,0.1990
HO2412-C-3100                 ,31.4,37.6,29.4,137,44.776,800,51.0,34.6,34.6,30.8,3.8,3.8,0.1780
HO2412-C-3150                 ,26.6,35.6,24.8,487,151.138,1522,259.0,33,33,28,5.0,5.0,0.1650
HO2412-P-1950                 ,1.8,2,1.8,24,0.448,303,13.0,2,2,2,0.0,0.0,-0.0130
HO2412-P-2000                 ,2.2,2.2,2,3,0.064,191,0.0,2,2,2,0.0,0.0,-0.0140
HO2412-P-2025                 ,1.8,2,1.8,4,0.074,88,0.0,2,2,2.4,-0.4,-0.4,-0.0150
HO2412-P-2050                 ,2,2,2,4,0.08,117,3.0,2,2,2.4,-0.4,-0.4,-0.0150
HO2412-P-2075                 ,2,2,2,1,0.02,72,0.0,2,2,2.4,-0.4,-0.4,-0.0160
HO2412-P-2100                 ,3.2,3.2,3.2,3,0.096,263,0.0,3.2,2.2,2.6,0.6,-0.4,-0.0140
HO2412-P-2125                 ,3.2,3.2,2.6,39,1.064,104,-11.0,2.6,2.6,3,-0.4,-0.4,-0.0190
HO2412-P-2150                 ,3.4,3.4,3,50,1.552,199,22.0,3,2.8,3.4,-0.4,-0.6,-0.0240
HO2412-P-2175                 ,3.8,3.8,3.2,6,0.21,94,-3.0,3.2,3,3.6,-0.4,-0.6,-0.0260
HO2412-P-2200                 ,4.2,4.4,3.6,9,0.376,478,0.0,3.6,3.4,3.8,-0.2,-0.4,-0.0290
HO2412-P-2225                 ,4.2,4.2,4.2,5,0.21,109,-2.0,4.2,4,4.2,0.0,-0.2,-0.0340
HO2412-P-2250                 ,5,5,4.2,51,2.232,242,-23.0,4.2,4.2,4.6,-0.4,-0.4,-0.0370
HO2412-P-2275                 ,5.8,5.8,5,14,0.786,136,-12.0,5,5,5.2,-0.2,-0.2,-0.0430
HO2412-P-2300                 ,7.6,7.6,5.8,110,7.29,496,41.0,6.8,5.8,6.2,0.6,-0.4,-0.0510
HO2412-P-2325                 ,7.8,7.8,7.2,26,1.936,198,-8.0,7.4,7.4,7.8,-0.4,-0.4,-0.0620
HO2412-P-2350                 ,9.2,10,8.8,38,3.426,217,1.0,8.8,8.8,8.6,0.2,0.2,-0.0730
HO2412-P-2375                 ,10.4,11.2,10.2,15,1.576,98,1.0,10.4,10.4,10,0.4,0.4,-0.0860
HO2412-P-2400                 ,11.8,14.6,11.8,79,10.214,336,9.0,12.4,12.4,12.4,0.0,0.0,-0.1010
HO2412-P-2425                 ,15,16.8,15,8,1.246,106,-1.0,15.6,14.8,14.6,1.0,0.2,-0.1180
HO2412-P-2450                 ,21.2,21.2,18,19,3.742,240,-5.0,18,18,17.6,0.4,0.4,-0.1400
HO2412-P-2475                 ,22.2,25.6,22.2,28,6.724,221,10.0,23.2,21.8,22.2,1.0,-0.4,-0.1640
HO2412-P-2500                 ,28,32.2,27,57,16.59,304,4.0,27.6,27.2,25.2,2.4,2.0,-0.1940
HO2412-P-2550                 ,46,46,39.6,36,15.766,159,19.0,41.6,40.6,39,2.6,1.6,-0.2620
HO2412-P-2600                 ,64.4,65.8,58.4,57,35.454,472,12.0,59.8,56.8,55.8,4.0,1.0,-0.3350
HO2412-P-2650                 ,88.6,92.4,81.4,48,40.71,227,10.0,81.8,81.8,79.4,2.4,2.4,-0.4170
HO2412-P-2700                 ,106,122.4,106,107,123.71,780,7.0,110.8,108.4,106.4,4.4,2.0,-0.4940
HO2412-P-2750                 ,153.6,156,144,39,58.698,285,18.0,144.8,141.2,139.6,5.2,1.6,-0.5650
HO2412-P-2800                 ,186,186.4,177,99,176.294,177,-15.0,177.6,177.6,172.6,5.0,5.0,-0.6260
HO2412-P-2850                 ,224,228.4,221,69,152.642,184,47.0,221,215.2,212,9.0,3.2,-0.6820
HO2412-P-2900                 ,267,270.8,260.2,40,104.182,59,13.0,260.2,256.8,255.2,5.0,1.6,-0.7260
HO2412-P-2950                 ,310.8,310.8,310.8,3,9.324,48,3.0,310.8,300.2,297.8,13.0,2.4,-0.7620
HO2412-P-3000                 ,358.6,363.2,357,6,21.546,105,3.0,357,344.2,343.4,13.6,0.8,-0.7940
HO2412-P-3050                 ,,,,0,0,56,0.0,372,389,387.8,-15.8,1.2,-0.8220
HO2412-P-3100                 ,,,,0,0,17,0.0,417.6,434.2,433.4,-15.8,0.8,-0.8460
HO2412-P-3150                 ,,,,0,0,24,0.0,455.2,480.2,479.4,-24.2,0.8,-0.8670
HO2501-C-2400                 ,,,,0,0,3,0.0,315.4,317.8,313.2,2.2,4.6,0.8430
HO2501-C-2425                 ,290,290,290,1,2.9,6,-1.0,290,297.2,292.8,-2.8,4.4,0.8230
HO2501-C-2450                 ,,,,0,0,1,0.0,301.2,277.6,274,27.2,3.6,0.8010
HO2501-C-2475                 ,,,,0,0,1,0.0,282.6,258.2,254.6,28.0,3.6,0.7770
HO2501-C-2500                 ,,,,0,0,2,0.0,241.8,240.8,237,4.8,3.8,0.7500
HO2501-C-2550                 ,200.8,200.8,200.8,1,2.008,10,0.0,200.8,207.4,203.8,-3.0,3.6,0.6940
HO2501-C-2600                 ,176.4,176.4,176.4,1,1.764,3,-1.0,176.4,177.8,174.4,2.0,3.4,0.6340
HO2501-C-2650                 ,137.4,152.6,137.4,9,13.316,11,-1.0,149.4,152.2,148.6,0.8,3.6,0.5730
HO2501-C-2700                 ,118.2,124.4,118.2,2,2.426,23,1.0,124.4,130,126.6,-2.2,3.4,0.5140
HO2501-C-2750                 ,113,113,113,2,2.206,17,0.0,113,111,107.6,5.4,3.4,0.4570
HO2501-C-2800                 ,84.6,98.8,84.6,15,13.51,21,11.0,98.2,98.2,92.6,5.6,5.6,0.4080
HO2501-C-2850                 ,,,,0,0,9,0.0,78.6,83,79.8,-1.2,3.2,0.3600
HO2501-C-2900                 ,75.2,75.2,71.2,4,2.928,44,3.0,71.2,72.2,69.2,2.0,3.0,0.3190
HO2501-C-2950                 ,59,61.6,57.6,3,1.782,53,-1.0,61.6,63.4,60.6,1.0,2.8,0.2840
HO2501-C-3000                 ,52.4,58.4,50.2,30,16.488,90,2.0,56.8,56,54.2,2.6,1.8,0.2530
HO2501-P-2400                 ,18.8,21.2,18.8,72,14.544,87,14.0,20.4,20,18.2,2.2,1.8,-0.1310
HO2501-P-2425                 ,,,,0,0,18,0.0,27.6,23.8,22.6,5.0,1.2,-0.1510
HO2501-P-2450                 ,,,,0,0,6,0.0,28.6,29,27.8,0.8,1.2,-0.1760
HO2501-P-2475                 ,35,35.6,35,4,1.418,12,3.0,35.6,34.8,33.8,1.8,1.0,-0.2020
HO2501-P-2500                 ,41.6,42.8,41.6,18,7.5,40,-3.0,42.8,41.4,40.6,2.2,0.8,-0.2300
HO2501-P-2550                 ,58.4,58.4,58.4,1,0.584,5,-1.0,58.4,56.6,56.6,1.8,0.0,-0.2900
HO2501-P-2600                 ,80.2,80.4,80.2,4,3.21,6,0.0,80.4,77.6,78,2.4,-0.4,-0.3550
HO2501-P-2650                 ,,,,0,0,6,0.0,94.8,101.4,101.8,-7.0,-0.4,-0.4210
HO2501-P-2700                 ,136.4,136.4,136.4,4,5.456,9,3.0,136.4,130.2,130,6.4,0.2,-0.4840
HO2501-P-2750                 ,172.6,172.6,172.6,1,1.726,4,1.0,172.6,161.2,161.2,11.4,0.0,-0.5440
HO2501-P-2800                 ,203.4,203.4,197.2,8,15.802,6,1.0,198.2,198.2,195.4,2.8,2.8,-0.5950
HO2501-P-2850                 ,,,,0,0,1,0.0,245,232.2,232,13.0,0.2,-0.6470
HO2501-P-2900                 ,,,,0,0,6,0.0,277.4,270.8,270,7.4,0.8,-0.6910
HO2501-P-2950                 ,,,,0,0,4,0.0,313.2,312.8,312,1.2,0.8,-0.7260
HO2501-P-3000                 ,363.6,363.6,361.2,3,10.876,9,2.0,361.2,355.2,354.8,6.4,0.4,-0.7580
HO2503-C-1950                 ,,,,0,0,13,0.0,724.8,750.2,745.8,-21.0,4.4,0.9530
HO2503-C-2000                 ,,,,0,0,9,0.0,711,702.2,697.2,13.8,5.0,0.9450
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,653.6,652.6,163.2,1.0,0.9390
HO2503-C-2100                 ,,,,0,0,95,0.0,615.8,605,604.2,11.6,0.8,0.9320
HO2503-C-2150                 ,,,,0,0,116,0.0,578,557.4,562.6,15.4,-5.2,0.9220
HO2503-C-2200                 ,499.6,499.6,499.6,1,4.996,63,0.0,499.6,515,507.8,-8.2,7.2,0.8960
HO2503-C-2250                 ,,,,0,0,75,0.0,466.6,466.8,462.6,4.0,4.2,0.8850
HO2503-C-2300                 ,,,,0,0,60,0.0,423.6,424.4,422.4,1.2,2.0,0.8580
HO2503-C-2350                 ,,,,0,0,102,0.0,374.2,381,380,-5.8,1.0,0.8320
HO2503-C-2400                 ,,,,0,0,148,0.0,339.4,340.8,340.2,-0.8,0.6,0.7990
HO2503-C-2450                 ,,,,0,0,73,0.0,307.2,304.2,303.2,4.0,1.0,0.7580
HO2503-C-2500                 ,259.2,269.4,258.6,11,29.118,122,-2.0,269.4,269.4,271.4,-2.0,-2.0,0.7150
HO2503-C-2600                 ,203.4,212.2,203.4,25,52.418,251,11.0,212.2,212.2,212.4,-0.2,-0.2,0.6190
HO2503-C-2700                 ,157,165.8,152,15,23.92,296,1.0,165,168.6,168,-3.0,0.6,0.5250
HO2503-C-2800                 ,120.8,130.2,120.8,13,16.192,284,-1.0,129.8,134,130.6,-0.8,3.4,0.4400
HO2503-C-2900                 ,103.8,106.6,103.8,5,5.232,146,1.0,106.6,106.6,103.6,3.0,3.0,0.3660
HO2503-C-3000                 ,79,88,79,6,5.17,106,0.0,87.8,88.2,83.8,4.0,4.4,0.3080
HO2503-C-3100                 ,69,74.2,68.6,89,63.17,468,17.0,74.2,74.2,68.8,5.4,5.4,0.2610
HO2503-C-3200                 ,59,64.6,56.2,210,128.544,752,77.0,63.6,63.6,57.4,6.2,6.2,0.2240
HO2503-P-1950                 ,4,4.4,4,21,0.882,337,-4.0,4.4,4.2,3.8,0.6,0.4,-0.0230
HO2503-P-2000                 ,4.6,5.2,4.4,58,2.712,135,16.0,4.6,4.6,4.4,0.2,0.2,-0.0260
HO2503-P-2050                 ,5.2,6.2,5.2,55,3.136,151,22.0,5.8,5.8,5.4,0.4,0.4,-0.0330
HO2503-P-2100                 ,7,7.6,6.6,87,6.04,177,19.0,7.2,7.2,6.6,0.6,0.6,-0.0410
HO2503-P-2150                 ,9.2,9.6,9.2,13,1.206,111,11.0,9.2,9.2,9,0.2,0.2,-0.0520
HO2503-P-2200                 ,,,,0,0,122,0.0,12,11.8,11.8,0.2,0.0,-0.0660
HO2503-P-2250                 ,15.8,15.8,15.8,7,1.11,63,-4.0,15.8,15.8,16,-0.2,-0.2,-0.0860
HO2503-P-2300                 ,22.4,22.4,22.4,4,0.896,181,4.0,22.4,21.2,22,0.4,-0.8,-0.1110
HO2503-P-2350                 ,28.4,28.4,28.2,2,0.566,199,-2.0,28.2,29,29.4,-1.2,-0.4,-0.1420
HO2503-P-2400                 ,,,,0,0,253,0.0,36.6,38.2,38.8,-2.2,-0.6,-0.1780
HO2503-P-2450                 ,53,53,53,2,1.06,68,2.0,53,51,52,1.0,-1.0,-0.2210
HO2503-P-2500                 ,67.2,70.2,66,9,6.056,82,0.0,66,66,66,0.0,0.0,-0.2670
HO2503-P-2600                 ,112,113.2,106.8,31,34.05,164,9.0,107,107,108.2,-1.2,-1.2,-0.3690
HO2503-P-2700                 ,170.8,170.8,164.2,6,10.05,179,0.0,164.2,161.2,160.8,3.4,0.4,-0.4700
HO2503-P-2800                 ,231.2,231.2,226.2,38,86.122,61,8.0,230.8,226,225,5.8,1.0,-0.5600
HO2503-P-2900                 ,,,,0,0,33,0.0,282,300,297.2,-15.2,2.8,-0.6360
HO2503-P-3000                 ,,,,0,0,25,0.0,372.4,380.2,376.4,-4.0,3.8,-0.6980
HO2503-P-3100                 ,473,473,473,2,9.324,16,-1.0,473,463,459.4,13.6,3.6,-0.7510
HO2503-P-3200                 ,562,562,560.2,4,22.32,9,-1.0,560.2,551.2,548.4,11.8,2.8,-0.7910
HO2506-C-1950                 ,756.4,756.4,756.4,2,15.13,49,0.0,756.4,756.4,756.6,-0.2,-0.2,0.9170
HO2506-C-2000                 ,,,,0,0,80,0.0,745,709,711.6,33.4,-2.6,0.9090
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,662.2,664.2,36.2,-2.0,0.8990
HO2506-C-2100                 ,,,,0,0,56,0.0,627.4,616.8,618.4,9.0,-1.6,0.8860
HO2506-C-2150                 ,,,,0,0,25,0.0,611.2,573,574,37.2,-1.0,0.8690
HO2506-C-2200                 ,,,,0,0,52,0.0,515.2,533,532,-16.8,1.0,0.8460
HO2506-C-2250                 ,,,,0,0,88,0.0,488.4,489.6,489.8,-1.4,-0.2,0.8270
HO2506-C-2300                 ,,,,0,0,192,0.0,442,450.2,449.8,-7.8,0.4,0.8010
HO2506-C-2350                 ,,,,0,0,106,0.0,416.4,412,411.4,5.0,0.6,0.7730
HO2506-C-2400                 ,356.8,356.8,356.8,1,3.568,76,0.0,356.8,376.4,374.6,-17.8,1.8,0.7420
HO2506-C-2450                 ,,,,0,0,38,0.0,352.6,342.4,340.2,12.4,2.2,0.7100
HO2506-C-2500                 ,299.6,299.6,299.6,4,12.074,91,0.0,299.6,311.2,308.6,-9.0,2.6,0.6750
HO2506-C-2600                 ,250.4,250.4,250.4,1,2.504,123,-1.0,250.4,256.4,254.2,-3.8,2.2,0.6020
HO2506-C-2700                 ,195.8,209.8,192,35,69.802,131,2.0,208,211.4,207.4,0.6,4.0,0.5290
HO2506-C-2800                 ,173.4,173.4,173.4,1,1.734,256,1.0,173.4,175,170.4,3.0,4.6,0.4610
HO2506-C-2900                 ,,,,0,0,47,0.0,137.6,146,141.2,-3.6,4.8,0.4000
HO2506-C-3000                 ,113,113,113,3,3.39,42,-2.0,113,123,115.4,-2.4,7.6,0.3470
HO2506-C-3100                 ,103.4,103.6,103.4,2,2.07,119,2.0,103.6,105.6,101.2,2.4,4.4,0.3030
HO2506-C-3200                 ,81,90.4,80.4,11,9.438,236,-4.0,90.4,91.4,88.6,1.8,2.8,0.2650
HO2506-P-1950                 ,10.2,10.2,10.2,1,0.102,124,-1.0,10.2,10.4,10.2,0.0,0.2,-0.0440
HO2506-P-2000                 ,13.4,13.4,13.4,1,0.134,79,-1.0,13.4,13.4,12.8,0.6,0.6,-0.0550
HO2506-P-2050                 ,17,17,17,3,0.51,61,3.0,17,16.4,16,1.0,0.4,-0.0660
HO2506-P-2100                 ,20.8,20.8,20.8,4,0.808,54,0.0,20.8,20.2,19.6,1.2,0.6,-0.0800
HO2506-P-2150                 ,,,,0,0,64,0.0,20.8,25.2,24.4,-3.6,0.8,-0.0970
HO2506-P-2200                 ,,,,0,0,45,0.0,26.2,31.6,30.2,-4.0,1.4,-0.1180
HO2506-P-2250                 ,,,,0,0,32,0.0,32,39,37.6,-5.6,1.4,-0.1410
HO2506-P-2300                 ,48.6,48.8,48.6,2,0.974,182,-1.0,48.8,49.2,47.2,1.6,2.0,-0.1690
HO2506-P-2350                 ,,,,0,0,98,0.0,51.4,59.6,57.6,-6.2,2.0,-0.1980
HO2506-P-2400                 ,,,,0,0,140,0.0,66.2,73,70,-3.8,3.0,-0.2320
HO2506-P-2450                 ,86.4,86.4,86.4,3,2.592,147,3.0,86.4,87.8,84.2,2.2,3.6,-0.2670
HO2506-P-2500                 ,105.2,105.2,105.2,3,3.156,50,-3.0,105.2,105.2,102.6,2.6,2.6,-0.3040
HO2506-P-2600                 ,150.4,150.4,150.4,1,1.504,22,1.0,150.4,149.2,145,5.4,4.2,-0.3840
