合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2411-P-2200                 ,1,1,.8,61,0.572,147,-29.0,.8,.4,1.2,-0.4,-0.8,-0.0070
HO2411-P-2225                 ,1,1,.4,96,0.786,158,-38.0,.6,.6,1.2,-0.6,-0.6,-0.0080
HO2411-P-2250                 ,1.6,1.6,.6,96,1.064,333,-8.0,1,.6,1.6,-0.6,-1.0,-0.0100
HO2411-P-2275                 ,1.8,1.8,1,109,1.576,323,5.0,1,.6,1.8,-0.8,-1.2,-0.0100
HO2411-P-2300                 ,2.2,2.4,.8,223,3.204,563,-8.0,.8,.8,2,-1.2,-1.2,-0.0120
HO2411-P-2325                 ,2.4,2.4,.8,66,1.306,201,-3.0,.8,.8,2.4,-1.6,-1.6,-0.0130
HO2411-P-2350                 ,2.8,2.8,.8,258,4.578,443,-3.0,1,1,3,-2.0,-2.0,-0.0160
HO2411-P-2375                 ,3.8,3.8,1.4,259,6.408,461,31.0,1.4,1.4,3.6,-2.2,-2.2,-0.0220
HO2411-P-2400                 ,5,5,1.8,762,24.02,1392,275.0,2,2,4.8,-2.8,-2.8,-0.0300
HO2411-P-2425                 ,6,6,2.2,184,8.48,583,73.0,2.2,2.2,5.8,-3.6,-3.6,-0.0340
HO2411-P-2450                 ,7.4,7.6,3,655,35.362,1028,114.0,3.4,3.4,7.6,-4.2,-4.2,-0.0500
HO2411-P-2475                 ,9.8,10.6,4.8,541,38.134,827,144.0,5,5,10.2,-5.2,-5.2,-0.0700
HO2411-P-2500                 ,13.2,13.8,7.2,1948,182.92,2125,823.0,8,8,13.8,-5.8,-5.8,-0.1010
HO2411-P-2550                 ,24.6,24.6,14.6,1803,318.58,1840,545.0,15.6,15.6,24.8,-9.2,-9.2,-0.1730
HO2411-P-2600                 ,39.2,40.6,28.2,1464,489.15,1978,216.0,31.8,31,41.2,-9.4,-10.2,-0.2790
HO2411-P-2650                 ,73,81,50.6,1190,661.414,1219,87.0,51.6,51.6,64,-12.4,-12.4,-0.3900
HO2411-P-2700                 ,95.2,95.2,78.6,1568,1337.462,1381,284.0,82.6,82.6,95,-12.4,-12.4,-0.4970
HO2411-P-2750                 ,126,128.2,111,305,366.664,576,55.0,116.4,116.4,132.4,-16.0,-16.0,-0.5870
HO2411-P-2800                 ,163,166,147.6,130,206.338,394,16.0,151,152.8,171,-20.0,-18.2,-0.6640
HO2411-P-2850                 ,208.8,208.8,189.4,32,64.238,171,2.0,205.6,193.2,210.2,-4.6,-17.0,-0.7260
HO2411-P-2900                 ,245.2,250.6,230.6,44,107.65,110,0.0,250,235.8,253.4,-3.4,-17.6,-0.7760
HO2411-P-2950                 ,295,295,275,23,66.488,65,3.0,289.6,279.6,297.6,-8.0,-18.0,-0.8180
HO2411-P-3000                 ,322.4,335.2,317.6,9,29.448,46,-2.0,335.2,325,343,-7.8,-18.0,-0.8510
HO2411-P-3050                 ,368.2,377.4,368.2,4,15.252,91,0.0,377.4,370.6,389.8,-12.4,-19.2,-0.8800
HO2411-P-3100                 ,414,431,414,2,8.45,45,2.0,431,417.4,436.6,-5.6,-19.2,-0.9040
HO2411-P-3150                 ,461,477.2,461,4,18.926,56,0.0,477.2,464.2,484.4,-7.2,-20.2,-0.9250
HO2412-C-1950                 ,754,754,754,3,22.62,95,3.0,754,757.2,740.4,13.6,16.8,0.9570
HO2412-C-2000                 ,,,,0,0,120,0.0,690,707.6,691,-1.0,16.6,0.9540
HO2412-C-2025                 ,679.8,679.8,679.8,6,40.788,9,6.0,679.8,682.8,666.2,13.6,16.6,0.9520
HO2412-C-2050                 ,646.8,646.8,646.8,1,6.468,117,0.0,646.8,658.2,641.6,5.2,16.6,0.9500
HO2412-C-2075                 ,,,,0,0,7,0.0,603.4,633.4,617.2,-13.8,16.2,0.9470
HO2412-C-2100                 ,,,,0,0,108,0.0,638.6,608.8,592.6,46.0,16.2,0.9450
HO2412-C-2125                 ,,,,0,0,15,0.0,579.6,584.2,568.2,11.4,16.0,0.9420
HO2412-C-2150                 ,,,,0,0,77,0.0,494.2,552.8,540.6,-46.4,12.2,0.9670
HO2412-C-2175                 ,525.8,525.8,525.8,2,10.42,12,0.0,525.8,528.2,516.2,9.6,12.0,0.9640
HO2412-C-2200                 ,,,,0,0,107,0.0,501.6,503.6,492,9.6,11.6,0.9600
HO2412-C-2225                 ,,,,0,0,13,0.0,460.4,485.8,471,-10.6,14.8,0.9280
HO2412-C-2250                 ,466.8,466.8,454.8,80,364.822,145,-21.0,457.2,461.8,447.4,9.8,14.4,0.9220
HO2412-C-2275                 ,,,,0,0,14,0.0,488,437.8,423.8,64.2,14.0,0.9150
HO2412-C-2300                 ,423,423,397,53,218.366,199,-42.0,408.8,414,400,8.8,14.0,0.9070
HO2412-C-2325                 ,,,,0,0,25,0.0,439.2,390.2,377,62.2,13.2,0.8990
HO2412-C-2350                 ,378.8,378.8,357.2,4,14.526,217,-1.0,357.2,365.8,354.2,3.0,11.6,0.8920
HO2412-C-2375                 ,326.6,326.6,326.6,1,3.266,29,1.0,326.6,336.8,328.8,-2.2,8.0,0.9030
HO2412-C-2400                 ,324.8,331,305.2,13,40.57,428,-4.0,306.8,314.2,307,-0.2,7.2,0.8880
HO2412-C-2425                 ,297.4,307.6,284.4,18,52.608,35,4.0,292,298.2,287.4,4.6,10.8,0.8490
HO2412-C-2450                 ,269.2,274,269,21,57.13,277,-8.0,274,276.2,268.4,5.6,7.8,0.8310
HO2412-C-2475                 ,257.8,269.8,244,15,38.508,79,-2.0,252.6,252.6,247,5.6,5.6,0.8170
HO2412-C-2500                 ,239.2,247,221.2,89,206.43,419,-25.0,229.6,236,227.8,1.8,8.2,0.7830
HO2412-C-2550                 ,212.8,212.8,188.6,58,112.276,153,-23.0,195.6,200.4,194.6,1.0,5.8,0.7230
HO2412-C-2600                 ,171.6,171.6,156.4,65,107.722,665,-3.0,167,169.2,165,2.0,4.2,0.6570
HO2412-C-2650                 ,153.6,155.4,133,22,31.048,121,4.0,134.4,142.2,139.8,-5.4,2.4,0.5880
HO2412-C-2700                 ,122,133.2,112.6,211,255.344,755,32.0,119.6,119.6,118.2,1.4,1.4,0.5210
HO2412-C-2750                 ,104.8,118.2,96.2,75,80.512,317,20.0,101,102.2,101.6,-0.6,0.6,0.4590
HO2412-C-2800                 ,94.6,104.4,83.6,433,400.394,1645,113.0,88,88,88.4,-0.4,-0.4,0.4040
HO2412-C-2850                 ,79.6,89,74.4,143,117.014,461,30.0,76,76.6,76.8,-0.8,-0.2,0.3560
HO2412-C-2900                 ,69.8,81,63,250,189.422,287,73.0,65.4,67.4,68,-2.6,-0.6,0.3150
HO2412-C-2950                 ,65,69,55.4,45,27.464,239,1.0,57,59.8,60,-3.0,-0.2,0.2800
HO2412-C-3000                 ,54.2,65.6,49.6,271,151.274,893,16.0,53.6,53.6,54.6,-1.0,-1.0,0.2510
HO2412-C-3050                 ,57,59.8,45.4,101,49.212,646,9.0,47,47.8,50.6,-3.6,-2.8,0.2240
HO2412-C-3100                 ,44.4,54.2,40.8,384,182.498,657,30.0,43.6,44,46.4,-2.8,-2.4,0.2040
HO2412-C-3150                 ,51,51.2,36.6,553,238.404,988,154.0,38,40,43.2,-5.2,-3.2,0.1840
HO2412-P-1950                 ,1.8,1.8,1.8,4,0.076,304,0.0,1.8,1.8,2.2,-0.4,-0.4,-0.0120
HO2412-P-2000                 ,3,3,2.4,11,0.3,189,-1.0,2.4,2.2,2.4,0.0,-0.2,-0.0120
HO2412-P-2025                 ,2.2,3.4,1,29,0.682,114,0.0,2.2,2.4,2.6,-0.4,-0.2,-0.0150
HO2412-P-2050                 ,2.8,3.4,2.6,16,0.476,136,-11.0,2.6,2.6,2.8,-0.2,-0.2,-0.0180
HO2412-P-2075                 ,2.6,2.6,2.6,2,0.056,113,0.0,2.6,2.6,3,-0.4,-0.4,-0.0190
HO2412-P-2100                 ,3.2,3.2,2.6,10,0.312,267,-2.0,2.6,2.6,3.4,-0.8,-0.8,-0.0200
HO2412-P-2125                 ,3.4,4.2,2.8,17,0.626,130,-9.0,2.8,2.8,3.8,-1.0,-1.0,-0.0220
HO2412-P-2150                 ,4.4,4.4,3.2,44,1.718,191,-1.0,3.4,3.4,4.2,-0.8,-0.8,-0.0260
HO2412-P-2175                 ,3.8,3.8,3.8,3,0.124,107,-1.0,3.8,3.8,4.8,-1.0,-1.0,-0.0290
HO2412-P-2200                 ,5,5,3.6,12,0.51,483,2.0,3.8,3.8,5.2,-1.4,-1.4,-0.0310
HO2412-P-2225                 ,6,6,4.6,21,1.216,112,10.0,4.6,4.6,6.6,-2.0,-2.0,-0.0370
HO2412-P-2250                 ,6.6,6.6,5,17,1.018,253,-5.0,5,5,7.2,-2.2,-2.2,-0.0410
HO2412-P-2275                 ,7.6,7.6,5.8,23,1.678,147,13.0,5.8,5.8,8.2,-2.4,-2.4,-0.0470
HO2412-P-2300                 ,8.8,8.8,7,56,4.466,428,26.0,7,7,9.8,-2.8,-2.8,-0.0560
HO2412-P-2325                 ,9.8,10,7.8,6,0.576,137,2.0,7.8,7.8,11.4,-3.6,-3.6,-0.0630
HO2412-P-2350                 ,10.8,11,9.6,37,3.712,188,-1.0,9.6,9,13.2,-3.6,-4.2,-0.0730
HO2412-P-2375                 ,13.4,13.4,11.6,18,2.364,96,5.0,11.8,10.8,15.4,-3.6,-4.6,-0.0860
HO2412-P-2400                 ,15.2,15.8,14,29,4.328,341,10.0,14,13,18.2,-4.2,-5.2,-0.1010
HO2412-P-2425                 ,20.8,20.8,16.8,30,5.902,100,3.0,16.8,15.8,22,-5.2,-6.2,-0.1200
HO2412-P-2450                 ,26,26,20,88,19.988,252,28.0,20.2,20.2,26,-5.8,-5.8,-0.1450
HO2412-P-2475                 ,29.8,29.8,25.8,16,4.46,133,1.0,25.8,23.6,31.2,-5.4,-7.6,-0.1660
HO2412-P-2500                 ,35.2,35.2,29.2,125,40.85,331,22.0,30.2,28.8,38,-7.8,-9.2,-0.1940
HO2412-P-2550                 ,46.6,49.8,42.8,32,14.874,163,6.0,44,42.4,52.6,-8.6,-10.2,-0.2580
HO2412-P-2600                 ,69,69,60.8,68,44.264,443,-2.0,62.4,60.6,72.8,-10.4,-12.2,-0.3300
HO2412-P-2650                 ,88.8,92.2,85.2,40,35.814,223,4.0,85.2,83.6,96.6,-11.4,-13.0,-0.4050
HO2412-P-2700                 ,115.8,122.4,112.8,150,175.088,667,53.0,113.2,113.2,126,-12.8,-12.8,-0.4770
HO2412-P-2750                 ,150.4,157.6,145.8,17,25.68,219,-12.0,147.8,143.6,159.6,-11.8,-16.0,-0.5440
HO2412-P-2800                 ,188,196,180.2,21,39.256,174,-7.0,184.4,179.4,196,-11.6,-16.6,-0.6020
HO2412-P-2850                 ,228,228,224.2,8,18.166,97,4.0,224.2,217.6,234.6,-10.4,-17.0,-0.6530
HO2412-P-2900                 ,265.4,272.8,259.4,35,93.618,42,-3.0,262.4,259.6,275.2,-12.8,-15.6,-0.6940
HO2412-P-2950                 ,,,,0,0,36,0.0,329.2,300.4,317.4,11.8,-17.0,-0.7340
HO2412-P-3000                 ,349.6,349.6,349.6,1,3.496,103,0.0,349.6,343.8,361.2,-11.6,-17.4,-0.7650
HO2412-P-3050                 ,,,,0,0,56,0.0,389,388.4,406,-17.0,-17.6,-0.7920
HO2412-P-3100                 ,437.8,437.8,437.8,1,4.378,17,-1.0,437.8,433.6,451.6,-13.8,-18.0,-0.8150
HO2412-P-3150                 ,489,489,489,1,4.89,24,-1.0,489,479.4,497.6,-8.6,-18.2,-0.8360
HO2501-C-2400                 ,338,338,318.6,3,9.77,1,-1.0,320.4,326,314.2,6.2,11.8,0.8500
HO2501-C-2425                 ,318.2,318.2,293.6,5,15.284,5,3.0,299.4,305.4,295,4.4,10.4,0.8300
HO2501-C-2450                 ,,,,0,0,1,0.0,301.2,285.8,276.6,24.6,9.2,0.8080
HO2501-C-2475                 ,,,,0,0,1,0.0,282.6,266.2,258.8,23.8,7.4,0.7850
HO2501-C-2500                 ,251.2,251.2,241.8,2,4.93,2,0.0,241.8,249,242.4,-0.6,6.6,0.7580
HO2501-C-2550                 ,215.4,223.4,215.4,8,17.504,7,0.0,223.4,216,211.6,11.8,4.4,0.7020
HO2501-C-2600                 ,,,,0,0,0,0.0,203.4,186.8,184.6,18.8,2.2,0.6430
HO2501-C-2650                 ,170.6,171,159.6,8,13.114,9,5.0,160,160,160.8,-0.8,-0.8,0.5840
HO2501-C-2700                 ,148,148,138.8,11,15.684,15,11.0,141.6,139.6,140.4,1.2,-0.8,0.5260
HO2501-C-2750                 ,120.6,120.6,118.2,2,2.388,2,0.0,118.2,121,123,-4.8,-2.0,0.4710
HO2501-C-2800                 ,105.8,112,103,15,15.928,7,4.0,103,105,108.2,-5.2,-3.2,0.4210
HO2501-C-2850                 ,,,,0,0,7,0.0,100.6,93.2,96.2,4.4,-3.0,0.3780
HO2501-C-2900                 ,,,,0,0,6,0.0,92.4,83.2,86,6.4,-2.8,0.3400
HO2501-C-2950                 ,75,79.2,75,6,4.61,21,0.0,79.2,75.2,77.2,2.0,-2.0,0.3070
HO2501-C-3000                 ,64.8,76,64.4,86,60.796,62,-25.0,68.8,68.8,69.2,-0.4,-0.4,0.2800
HO2501-P-2400                 ,27.8,28,22.6,145,36.434,59,-9.0,23.6,22.2,27.4,-3.8,-5.2,-0.1350
HO2501-P-2425                 ,33.2,33.2,28,17,5.112,14,10.0,29,26.4,33,-4.0,-6.6,-0.1560
HO2501-P-2450                 ,39.4,39.4,38,2,0.774,4,0.0,38,31.4,39.4,-1.4,-8.0,-0.1790
HO2501-P-2475                 ,46.4,46.4,42.8,3,1.324,6,2.0,42.8,37.8,46.6,-3.8,-8.8,-0.2050
HO2501-P-2500                 ,53.6,53.6,44.2,54,25.998,41,40.0,44.2,44.4,54.4,-10.2,-10.0,-0.2310
HO2501-P-2550                 ,,,,0,0,3,0.0,80.8,61,73.8,7.0,-12.8,-0.2890
HO2501-P-2600                 ,85.8,85.8,85.8,1,0.858,1,-1.0,85.8,81.2,96.2,-10.4,-15.0,-0.3500
HO2501-P-2650                 ,122.4,122.4,112.8,13,15.406,5,5.0,112.8,105.6,122.4,-9.6,-16.8,-0.4110
HO2501-P-2700                 ,147.8,147.8,147.8,1,1.478,1,1.0,147.8,133,151.6,-3.8,-18.6,-0.4710
HO2501-P-2750                 ,179.4,179.4,179.4,2,3.588,2,2.0,179.4,164.4,184,-4.6,-19.6,-0.5260
HO2501-P-2800                 ,204.2,210.8,200.4,18,37.566,4,1.0,210,198.8,219,-9.0,-20.2,-0.5770
HO2501-P-2850                 ,,,,0,0,1,0.0,245,236.4,255.4,-10.4,-19.0,-0.6220
HO2501-P-2900                 ,277.2,287.6,277.2,4,11.47,3,1.0,287.6,275.4,295.4,-7.8,-20.0,-0.6620
HO2501-P-2950                 ,331.6,331.8,331.6,3,10.008,1,0.0,331.8,317.4,337.4,-5.6,-20.0,-0.6960
HO2501-P-3000                 ,374.2,374.2,364,11,40.532,7,5.0,368.8,360.6,380.2,-11.4,-19.6,-0.7240
HO2503-C-1950                 ,,,,0,0,13,0.0,724.8,762.4,752.4,-27.6,10.0,0.9440
HO2503-C-2000                 ,711,711,711,3,21.186,9,-1.0,711,713.6,703.8,7.2,9.8,0.9390
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,665.2,655.6,160.2,9.6,0.9330
HO2503-C-2100                 ,615.8,615.8,615.8,1,6.158,95,0.0,615.8,617.4,606,9.8,11.4,0.9240
HO2503-C-2150                 ,,,,0,0,116,0.0,553.2,568.4,561.4,-8.2,7.0,0.9170
HO2503-C-2200                 ,,,,0,0,61,0.0,476.2,515.6,515.2,-39.0,0.4,0.9210
HO2503-C-2250                 ,466.4,471.2,466.4,31,144.632,97,-26.0,471.2,470.6,471.6,-0.4,-1.0,0.9010
HO2503-C-2300                 ,441.6,441.6,436.6,3,13.148,59,1.0,436.6,430.2,426.4,10.2,3.8,0.8680
HO2503-C-2350                 ,404,404,404,1,4.04,103,0.0,404,387.8,385.6,18.4,2.2,0.8390
HO2503-C-2400                 ,347.2,347.2,347.2,1,3.472,149,0.0,347.2,348.6,347.6,-0.4,1.0,0.8040
HO2503-C-2450                 ,,,,0,0,77,0.0,332.8,311.8,314.8,18.0,-3.0,0.7640
HO2503-C-2500                 ,286.6,286.6,271.2,23,63.874,122,2.0,279.2,278.8,281,-1.8,-2.2,0.7200
HO2503-C-2600                 ,228.8,235,215.4,72,162.376,252,-5.0,222.4,221.8,227.8,-5.4,-6.0,0.6260
HO2503-C-2700                 ,193.4,193.4,175.6,34,62.616,289,9.0,180,177.4,189,-9.0,-11.6,0.5340
HO2503-C-2800                 ,137.6,158.2,137.6,43,63.91,284,10.0,144.6,143.8,152.4,-7.8,-8.6,0.4510
HO2503-C-2900                 ,123.8,128.8,113.2,40,48.788,141,16.0,113.2,115.8,124.2,-11.0,-8.4,0.3790
HO2503-C-3000                 ,102.6,107.2,94.4,25,25.036,121,0.0,94.4,96.6,100,-5.6,-3.4,0.3220
HO2503-C-3100                 ,85.4,90.2,78,31,25.144,387,0.0,78,80.8,87.6,-9.6,-6.8,0.2730
HO2503-C-3200                 ,72.4,76,65.6,127,89.358,622,60.0,65.6,65.8,71.8,-6.2,-6.0,0.2290
HO2503-P-1950                 ,4,5.8,4,45,2.284,310,-26.0,4,4,4.4,-0.4,-0.4,-0.0220
HO2503-P-2000                 ,4.6,6.6,4.6,23,1.252,112,-9.0,4.6,4.6,5.2,-0.6,-0.6,-0.0260
HO2503-P-2050                 ,5.6,7.8,5.6,22,1.484,138,-3.0,6,6,6.8,-0.8,-0.8,-0.0330
HO2503-P-2100                 ,7.2,9.4,7.2,56,4.758,165,-19.0,7.4,7.4,8.6,-1.2,-1.2,-0.0410
HO2503-P-2150                 ,9.4,12,9.4,74,7.948,106,-16.0,10,9.4,11,-1.0,-1.6,-0.0530
HO2503-P-2200                 ,13.2,15.8,13.2,72,10.616,121,-16.0,13.2,12.4,14.8,-1.6,-2.4,-0.0670
HO2503-P-2250                 ,17.4,20.6,17.2,71,13.658,69,-15.0,17.8,16.6,20,-2.2,-3.4,-0.0870
HO2503-P-2300                 ,24,24.4,22.8,28,6.652,152,16.0,23,22,27.2,-4.2,-5.2,-0.1110
HO2503-P-2350                 ,31,31.2,30.4,4,1.236,162,0.0,30.4,29.2,36,-5.6,-6.8,-0.1410
HO2503-P-2400                 ,42.6,42.8,41.8,3,1.272,248,1.0,42.8,39,47.4,-4.6,-8.4,-0.1770
HO2503-P-2450                 ,52.4,55,52.4,2,1.074,69,1.0,55,52.6,63.2,-8.2,-10.6,-0.2200
HO2503-P-2500                 ,72.6,75,67.8,44,32.022,81,-4.0,67.8,67.4,79.6,-11.8,-12.2,-0.2640
HO2503-P-2600                 ,111,120.4,107.8,69,79.534,152,-7.0,107.8,109,123.4,-15.6,-14.4,-0.3630
HO2503-P-2700                 ,169.2,176.6,166.8,45,77.95,179,13.0,166.8,163.4,178,-11.2,-14.6,-0.4590
HO2503-P-2800                 ,226.6,241.8,226.6,24,56.748,50,-6.0,229.2,228.6,244.4,-15.2,-15.8,-0.5460
HO2503-P-2900                 ,306,306,306,2,6.22,35,-1.0,306,301.8,316,-10.0,-14.2,-0.6190
HO2503-P-3000                 ,375,375,375,1,3.75,21,1.0,375,380,393.6,-18.6,-13.6,-0.6810
HO2503-P-3100                 ,474,474,474,2,9.494,16,-1.0,474,463,475.4,-1.4,-12.4,-0.7320
HO2503-P-3200                 ,,,,0,0,9,0.0,573.8,548.8,560.8,13.0,-12.0,-0.7750
HO2506-C-1950                 ,,,,0,0,49,0.0,794.2,764.4,763.4,30.8,1.0,0.9150
HO2506-C-2000                 ,,,,0,0,78,0.0,748.6,719.2,718.2,30.4,1.0,0.9030
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,671.2,671.4,29.0,-0.2,0.8950
HO2506-C-2100                 ,,,,0,0,56,0.0,627.4,626.6,628,-0.6,-1.4,0.8810
HO2506-C-2150                 ,,,,0,0,25,0.0,611.2,581.4,580.4,30.8,1.0,0.8670
HO2506-C-2200                 ,,,,0,0,57,0.0,574.4,522.6,541.4,33.0,-18.8,0.8760
HO2506-C-2250                 ,492.2,492.2,492.2,8,39.376,112,-3.0,492.2,481,498.4,-6.2,-17.4,0.8520
HO2506-C-2300                 ,,,,0,0,195,0.0,468.2,457,459,9.2,-2.0,0.8020
HO2506-C-2350                 ,421,434.4,421,10,42.912,107,1.0,434,419.4,418.8,15.2,0.6,0.7740
HO2506-C-2400                 ,,,,0,0,79,0.0,425.2,382,386.8,38.4,-4.8,0.7460
HO2506-C-2450                 ,,,,0,0,38,0.0,352.6,350,355,-2.4,-5.0,0.7120
HO2506-C-2500                 ,,,,0,0,76,0.0,324.8,319.6,325.4,-0.6,-5.8,0.6770
HO2506-C-2600                 ,273.4,277.6,273.4,2,5.51,122,1.0,277.6,268,271.4,6.2,-3.4,0.6050
HO2506-C-2700                 ,219.6,222.6,219.6,6,13.23,127,-2.0,222.6,221,228,-5.4,-7.0,0.5350
HO2506-C-2800                 ,184,195,184,14,26.536,263,-3.0,186.6,186,192,-5.4,-6.0,0.4690
HO2506-C-2900                 ,155.4,158.2,152.8,15,23.18,62,13.0,152.8,156.2,162.2,-9.4,-6.0,0.4100
HO2506-C-3000                 ,135.4,137.6,135.4,8,10.972,57,-2.0,137.6,133.8,138.4,-0.8,-4.6,0.3590
HO2506-C-3100                 ,120.6,120.6,116,5,5.95,107,2.0,116,116,117.2,-1.2,-1.2,0.3160
HO2506-C-3200                 ,100,103.2,99,20,20.112,211,3.0,99,101,101.4,-2.4,-0.4,0.2790
HO2506-P-1950                 ,9.8,10.8,9.4,37,3.736,132,-2.0,9.4,9.4,9.8,-0.4,-0.4,-0.0400
HO2506-P-2000                 ,12,12.4,12,4,0.484,74,1.0,12.4,11.6,12.8,-0.4,-1.2,-0.0490
HO2506-P-2050                 ,,,,0,0,56,0.0,15.6,14.2,16.2,-0.6,-2.0,-0.0600
HO2506-P-2100                 ,19.6,19.6,19.6,22,4.368,55,5.0,19.6,17.6,20.4,-0.8,-2.8,-0.0730
HO2506-P-2150                 ,25,25,22.8,11,2.686,62,0.0,22.8,21.6,26,-3.2,-4.4,-0.0880
HO2506-P-2200                 ,31.2,31.2,30.6,6,1.854,45,0.0,30.6,28.2,33,-2.4,-4.8,-0.1100
HO2506-P-2250                 ,,,,0,0,32,0.0,44,35.4,41.4,2.6,-6.0,-0.1330
