合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-3150                 ,52,65,41.8,497,274.12,834,104.0,43.2,43.2,56.4,-13.2,-13.2,0.1900
HO2412-P-1950                 ,1.8,2.2,1.6,36,0.634,304,-3.0,2.2,2.2,1.4,0.8,0.8,-0.0140
HO2412-P-2000                 ,2.2,3.2,2,31,0.756,190,-8.0,2.4,2.4,2,0.4,0.4,-0.0160
HO2412-P-2025                 ,2.6,3.8,2.4,33,0.902,114,-4.0,2.6,2.6,2.2,0.4,0.4,-0.0180
HO2412-P-2050                 ,3.4,3.6,2.8,11,0.36,147,-7.0,2.8,2.8,2.4,0.4,0.4,-0.0200
HO2412-P-2075                 ,3,3.8,2.6,19,0.62,113,-2.0,3,3,2.6,0.4,0.4,-0.0220
HO2412-P-2100                 ,3.6,3.6,3,5,0.164,269,1.0,3.4,3.4,3,0.4,0.4,-0.0250
HO2412-P-2125                 ,2.6,3.8,2.6,9,0.302,139,3.0,3.8,3.8,3.4,0.4,0.4,-0.0280
HO2412-P-2150                 ,4.2,4.4,3.6,31,1.258,192,1.0,4.2,4.2,4,0.2,0.2,-0.0310
HO2412-P-2175                 ,3.8,5.2,3.8,32,1.514,108,9.0,4.8,4.8,4.6,0.2,0.2,-0.0350
HO2412-P-2200                 ,6,6,5,275,15.224,481,154.0,5.2,5.2,5.4,-0.2,-0.2,-0.0390
HO2412-P-2225                 ,6.8,7.8,6.2,65,4.416,102,6.0,6.6,6.6,6.2,0.4,0.4,-0.0480
HO2412-P-2250                 ,8,8.6,7,62,4.826,258,8.0,7.2,7.2,7.4,-0.2,-0.2,-0.0530
HO2412-P-2275                 ,9.6,10.2,8.2,53,5.026,134,-24.0,8.2,8.2,8.6,-0.4,-0.4,-0.0610
HO2412-P-2300                 ,9,12.2,9,35,3.566,402,8.0,9.8,9.8,10,-0.2,-0.2,-0.0710
HO2412-P-2325                 ,14.6,14.6,12.6,20,2.722,135,-9.0,12.6,11.4,11.6,1.0,-0.2,-0.0820
HO2412-P-2350                 ,15,16.6,15,36,5.582,189,1.0,15.2,13.2,14.2,1.0,-1.0,-0.0940
HO2412-P-2375                 ,19.8,19.8,16.4,15,2.716,91,1.0,16.4,15.4,17.2,-0.8,-1.8,-0.1090
HO2412-P-2400                 ,17.2,23.2,17.2,103,20.336,331,-27.0,18.6,18.2,20.8,-2.2,-2.6,-0.1260
HO2412-P-2425                 ,28.2,28.2,22,107,25.908,97,5.0,22,22,25.4,-3.4,-3.4,-0.1470
HO2412-P-2450                 ,30,34.2,26.6,116,34.566,224,11.0,26.6,26,30.2,-3.6,-4.2,-0.1690
HO2412-P-2475                 ,37.2,40.4,33,30,11.056,132,1.0,33,31.2,36.4,-3.4,-5.2,-0.1950
HO2412-P-2500                 ,43.8,48,38.4,86,37.402,309,0.0,38.4,38,43.6,-5.2,-5.6,-0.2250
HO2412-P-2550                 ,65.6,65.6,55.6,30,18.39,157,-4.0,55.6,52.6,62,-6.4,-9.4,-0.2860
HO2412-P-2600                 ,71,87.6,71,187,152.82,445,-10.0,72.8,72.8,81.8,-9.0,-9.0,-0.3550
HO2412-P-2650                 ,110.2,113.4,98.2,96,102.182,219,42.0,98.2,96.6,106,-7.8,-9.4,-0.4250
HO2412-P-2700                 ,134,143.4,126,292,403.576,614,72.0,126,126,137.4,-11.4,-11.4,-0.4920
HO2412-P-2750                 ,172,176.6,163,127,219.068,231,80.0,163,159.6,168.6,-5.6,-9.0,-0.5520
HO2412-P-2800                 ,209.8,216,196,17,35.352,181,6.0,196,196,205,-9.0,-9.0,-0.6060
HO2412-P-2850                 ,252,256.4,240.8,22,54.706,93,6.0,240.8,234.6,242.4,-1.6,-7.8,-0.6530
HO2412-P-2900                 ,288,294.4,283,12,34.618,45,-1.0,285.2,275.2,283.8,1.4,-8.6,-0.6930
HO2412-P-2950                 ,327.6,332.4,327.6,8,26.332,36,5.0,329.2,317.4,324.8,4.4,-7.4,-0.7280
HO2412-P-3000                 ,372.4,375.8,371.6,13,48.7,103,10.0,371.6,361.2,368.8,2.8,-7.6,-0.7560
HO2412-P-3050                 ,,,,0,0,56,0.0,389,406,412,-23.0,-6.0,-0.7810
HO2412-P-3100                 ,,,,0,0,18,0.0,431.8,451.6,457,-25.2,-5.4,-0.8020
HO2412-P-3150                 ,515.8,515.8,509.8,9,46.008,25,-3.0,512,497.6,503.8,8.2,-6.2,-0.8210
HO2501-C-2400                 ,340.8,340.8,316.4,3,9.804,2,2.0,316.4,314.2,354.2,-37.8,-40.0,0.8480
HO2501-C-2425                 ,320.6,320.6,293.4,3,9.084,2,2.0,294.4,295,334.8,-40.4,-39.8,0.8240
HO2501-C-2450                 ,301.2,301.2,301.2,1,3.012,1,1.0,301.2,276.6,316,-14.8,-39.4,0.7990
HO2501-C-2475                 ,282.6,282.6,282.6,1,2.826,1,1.0,282.6,258.8,297.8,-15.2,-39.0,0.7720
HO2501-C-2500                 ,248,260.8,248,2,5.088,2,2.0,260.8,242.4,280.2,-19.4,-37.8,0.7440
HO2501-C-2550                 ,219.8,232.4,219.8,9,20.46,7,7.0,226.8,211.6,246.8,-20.0,-35.2,0.6860
HO2501-C-2600                 ,196.4,203.4,196.4,2,3.998,0,0.0,203.4,184.6,216,-12.6,-31.4,0.6270
HO2501-C-2650                 ,172.8,180,166.2,8,14,4,4.0,166.2,160.8,187.6,-21.4,-26.8,0.5700
HO2501-C-2700                 ,155.8,156,143,8,12.084,4,4.0,143,140.4,162,-19.0,-21.6,0.5150
HO2501-C-2750                 ,129.8,129.8,129.8,2,2.596,2,2.0,129.8,123,139,-9.2,-16.0,0.4640
HO2501-C-2800                 ,109,109.8,109,3,3.278,3,3.0,109.8,108.2,118.4,-8.6,-10.2,0.4170
HO2501-C-2850                 ,110.8,110.8,100,7,7.232,7,7.0,100.6,96.2,100.2,0.4,-4.0,0.3760
HO2501-C-2900                 ,98.2,101.4,92.4,12,11.698,6,6.0,92.4,86,84.2,8.2,1.8,0.3390
HO2501-C-2950                 ,85.8,92,76.2,30,25.544,21,21.0,76.2,77.2,70.4,5.8,6.8,0.3070
HO2501-C-3000                 ,80,95.8,69.2,154,121.618,87,87.0,69.6,69.2,58.4,11.2,10.8,0.2770
HO2501-P-2400                 ,29.4,31.4,25.4,89,26.438,68,68.0,27.2,27.4,38.4,-11.2,-11.0,-0.1540
HO2501-P-2425                 ,34,35,33.2,4,1.356,4,4.0,35,33,44,-9.0,-11.0,-0.1770
HO2501-P-2450                 ,39.4,45.6,38.6,6,2.544,4,4.0,45.6,39.4,50,-4.4,-10.6,-0.2020
HO2501-P-2475                 ,45.6,49.6,44.8,4,1.85,4,4.0,49.6,46.6,56.8,-7.2,-10.2,-0.2280
HO2501-P-2500                 ,52.6,52.6,52.6,1,0.526,1,1.0,52.6,54.4,64,-11.4,-9.6,-0.2550
HO2501-P-2550                 ,81.2,81.2,80.8,3,2.432,3,3.0,80.8,73.8,80.4,0.4,-6.6,-0.3120
HO2501-P-2600                 ,103.4,103.4,94,2,1.974,2,2.0,94,96.2,99.2,-5.2,-3.0,-0.3700
HO2501-P-2650                 ,,,,0,0,0,0.0,120.8,122.4,120.8,0.0,1.6,-0.4260
HO2501-P-2700                 ,,,,0,0,0,0.0,145,151.6,145,0.0,6.6,-0.4800
HO2501-P-2750                 ,,,,0,0,0,0.0,171.6,184,171.6,0.0,12.4,-0.5310
HO2501-P-2800                 ,218.6,218.6,216.2,3,6.534,3,3.0,216.2,219,200.8,15.4,18.2,-0.5770
HO2501-P-2850                 ,245,245,245,1,2.45,1,1.0,245,255.4,232.4,12.6,23.0,-0.6190
HO2501-P-2900                 ,295.6,296.2,295.6,2,5.918,2,2.0,296.2,295.4,266.2,30.0,29.2,-0.6550
HO2501-P-2950                 ,354,354,354,1,3.54,1,1.0,354,337.4,302.2,51.8,35.2,-0.6850
HO2501-P-3000                 ,402,402,378.6,3,11.592,2,2.0,378.6,380.2,340,38.6,40.2,-0.7130
HO2503-C-1950                 ,,,,0,0,13,0.0,724.8,752.4,769.8,-45.0,-17.4,0.9450
HO2503-C-2000                 ,,,,0,0,10,0.0,725.6,703.8,721.6,4.0,-17.8,0.9400
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,655.6,673.8,142.0,-18.2,0.9320
HO2503-C-2100                 ,,,,0,0,95,0.0,638,606,626.6,11.4,-20.6,0.9280
HO2503-C-2150                 ,553.2,553.2,553.2,5,27.972,116,1.0,553.2,561.4,568.8,-15.6,-7.4,0.9100
HO2503-C-2200                 ,,,,0,0,61,0.0,476.2,515.2,519.8,-43.6,-4.6,0.8950
HO2503-C-2250                 ,,,,0,0,123,0.0,493,471.6,475.6,17.4,-4.0,0.8730
HO2503-C-2300                 ,421.6,421.6,421.6,1,4.216,58,-1.0,421.6,426.4,434.2,-12.6,-7.8,0.8530
HO2503-C-2350                 ,389.6,389.6,387.8,4,15.53,103,0.0,387.8,385.6,394,-6.2,-8.4,0.8220
HO2503-C-2400                 ,339.8,353,339.8,5,17.5,149,-1.0,353,347.6,364.4,-11.4,-16.8,0.7870
HO2503-C-2450                 ,317.2,332.8,317.2,3,9.716,77,-2.0,332.8,314.8,322.8,10.0,-8.0,0.7440
HO2503-C-2500                 ,,,,0,0,120,0.0,338.4,281,290.4,48.0,-9.4,0.7040
HO2503-C-2600                 ,235.8,244.8,220.6,62,144.562,257,-23.0,230.4,227.8,237.6,-7.2,-9.8,0.6140
HO2503-C-2700                 ,193.4,204,184.8,28,54.392,280,12.0,189,189,194.6,-5.6,-5.6,0.5290
HO2503-C-2800                 ,162,171.6,152,69,111.104,274,42.0,153,152.4,156.6,-3.6,-4.2,0.4520
HO2503-C-2900                 ,130.8,135,125.6,11,14.37,125,0.0,125.6,124.2,134.4,-8.8,-10.2,0.3840
HO2503-C-3000                 ,129.8,137.2,99.6,56,63.234,121,18.0,99.6,100,110.4,-10.8,-10.4,0.3230
HO2503-C-3100                 ,99.6,104,86.8,139,130.128,387,59.0,86.8,87.6,97.2,-10.4,-9.6,0.2810
HO2503-C-3200                 ,88.8,97.8,71.8,320,257.282,562,108.0,71.8,71.8,85.2,-13.4,-13.4,0.2380
HO2503-P-1950                 ,4.2,4.6,3.6,54,2.186,336,20.0,4.4,4.4,4.4,0.0,0.0,-0.0240
HO2503-P-2000                 ,5,5.6,4.2,49,2.45,121,4.0,5.2,5.2,5.2,0.0,0.0,-0.0290
HO2503-P-2050                 ,5.8,7,5.6,88,5.68,141,14.0,6.8,6.8,7,-0.2,-0.2,-0.0370
HO2503-P-2100                 ,8.8,8.8,7.6,60,4.97,184,10.0,8.6,8.6,8.8,-0.2,-0.2,-0.0460
HO2503-P-2150                 ,10.8,11.6,10,75,8.09,122,18.0,11,11,12,-1.0,-1.0,-0.0590
HO2503-P-2200                 ,13.6,16.4,13.6,57,8.75,137,16.0,14.8,14.8,16,-1.2,-1.2,-0.0760
HO2503-P-2250                 ,18.6,21.2,18.6,25,5.156,84,-4.0,20,20,21.2,-1.2,-1.2,-0.0980
HO2503-P-2300                 ,32.8,32.8,26.6,23,6.524,136,-3.0,27.2,27.2,29.2,-2.0,-2.0,-0.1270
HO2503-P-2350                 ,36,36,36,1,0.36,162,0.0,36,36,38,-2.0,-2.0,-0.1580
HO2503-P-2400                 ,47.8,51.4,46.4,40,19.81,247,10.0,49.2,47.4,49.4,-0.2,-2.0,-0.1960
HO2503-P-2450                 ,63.4,64.2,63,4,2.54,68,3.0,63,63.2,65.8,-2.8,-2.6,-0.2390
HO2503-P-2500                 ,79.8,84,79.6,8,6.596,85,2.0,82.2,79.6,83.4,-1.2,-3.8,-0.2830
HO2503-P-2600                 ,131.8,137.8,121.8,66,85.012,159,2.0,125.6,123.4,128.4,-2.8,-5.0,-0.3760
HO2503-P-2700                 ,184.4,187,177.8,17,31.268,166,3.0,187,178,182.8,4.2,-4.8,-0.4660
HO2503-P-2800                 ,254.6,254.6,254.6,3,7.638,56,0.0,254.6,244.4,250.8,3.8,-6.4,-0.5470
HO2503-P-2900                 ,317.4,317.4,317.4,1,3.174,36,1.0,317.4,316,320.4,-3.0,-4.4,-0.6180
HO2503-P-3000                 ,,,,0,0,20,0.0,374,393.6,398.8,-24.8,-5.2,-0.6780
HO2503-P-3100                 ,493,493,493,1,4.93,17,-1.0,493,475.4,481.4,11.6,-6.0,-0.7290
HO2503-P-3200                 ,570,573.8,570,3,17.122,9,-2.0,573.8,560.8,568.4,5.4,-7.6,-0.7720
HO2506-C-1950                 ,,,,0,0,49,0.0,794.2,763.4,794.2,0.0,-30.8,0.9090
HO2506-C-2000                 ,,,,0,0,78,0.0,748.6,718.2,748.6,0.0,-30.4,0.8970
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,671.4,700.4,0.0,-29.0,0.8880
HO2506-C-2100                 ,627.4,627.4,627.4,2,12.548,56,-2.0,627.4,628,658.8,-31.4,-30.8,0.8720
HO2506-C-2150                 ,,,,0,0,25,0.0,611.2,580.4,611.2,0.0,-30.8,0.8610
HO2506-C-2200                 ,,,,0,0,57,0.0,574.4,541.4,574.4,0.0,-33.0,0.8370
HO2506-C-2250                 ,535,535,535,1,5.35,115,0.0,535,498.4,526.6,8.4,-28.2,0.8190
HO2506-C-2300                 ,500,500,455.6,5,23.64,195,0.0,468.2,459,500,-31.8,-41.0,0.7940
HO2506-C-2350                 ,460.6,460.6,428,2,8.886,106,1.0,428,418.8,460.6,-32.6,-41.8,0.7700
HO2506-C-2400                 ,425.2,425.2,425.2,1,4.252,79,1.0,425.2,386.8,423.4,1.8,-36.6,0.7370
HO2506-C-2450                 ,373.4,373.4,352.6,5,17.936,38,2.0,352.6,355,390.2,-37.6,-35.2,0.7040
HO2506-C-2500                 ,337.2,339.4,324.8,5,16.896,76,0.0,324.8,325.4,358.4,-33.6,-33.0,0.6700
HO2506-C-2600                 ,267.4,273.6,267.4,2,5.41,121,0.0,273.6,271.4,301.4,-27.8,-30.0,0.6020
HO2506-C-2700                 ,227.6,243,221.8,35,82.594,129,7.0,229.6,228,254.4,-24.8,-26.4,0.5340
HO2506-C-2800                 ,187,215.8,187,49,98.936,266,4.0,189.8,192,216.8,-27.0,-24.8,0.4700
HO2506-C-2900                 ,160.4,174.4,160,23,39.69,49,6.0,170.2,162.2,182.8,-12.6,-20.6,0.4130
HO2506-C-3000                 ,139.6,147,133,18,25.144,59,0.0,133,138.4,154.6,-21.6,-16.2,0.3620
HO2506-C-3100                 ,131.8,131.8,121,19,24.232,105,2.0,121,117.2,133,-12.0,-15.8,0.3170
HO2506-C-3200                 ,100,112,99.8,31,32.592,208,8.0,102,101.4,114.8,-12.8,-13.4,0.2790
HO2506-P-1950                 ,9.4,10.4,9.2,45,4.432,134,7.0,9.8,9.8,11.6,-1.8,-1.8,-0.0420
HO2506-P-2000                 ,12.8,12.8,12.8,1,0.128,73,1.0,12.8,12.8,14.8,-2.0,-2.0,-0.0530
HO2506-P-2050                 ,15,15.8,14,6,0.91,56,0.0,15.6,16.2,17.8,-2.2,-1.6,-0.0650
HO2506-P-2100                 ,,,,0,0,50,0.0,21.6,20.4,21.6,0.0,-1.2,-0.0800
HO2506-P-2150                 ,23.6,26.4,23.6,34,8.594,62,7.0,26.2,26,27.8,-1.6,-1.8,-0.0990
