合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2410-P-3100                 ,357.8,450.6,335,33,120.43,15,15.0,450.6,450.6,329,121.6,121.6,-0.7610
HO2410-P-3150                 ,402.8,499,362.2,67,283.392,48,48.0,499,499,377,122.0,122.0,-0.7740
HO2411-C-1975                 ,862.4,862.4,755.8,16,135.75,12,1.0,755.8,733.4,883.4,-127.6,-150.0,0.9880
HO2411-C-2000                 ,770,770,729.8,4,29.594,12,-1.0,729.8,708.6,858.6,-128.8,-150.0,0.9870
HO2411-C-2025                 ,706.2,706.2,706.2,6,46.2,14,0.0,706.2,684,833.8,-127.6,-149.8,0.9850
HO2411-C-2050                 ,679.6,696.8,679.6,11,81.742,15,-2.0,696.8,659.2,809,-112.2,-149.8,0.9830
HO2411-C-2075                 ,654.8,672,654.8,6,39.804,17,6.0,672,634.6,784.4,-112.4,-149.8,0.9810
HO2411-C-2100                 ,630,681.2,630,16,107.108,15,6.0,666,610.2,759.6,-93.6,-149.4,0.9780
HO2411-C-2125                 ,609,641,609,22,144.732,23,8.0,641,585.6,735,-94.0,-149.4,0.9740
HO2411-C-2150                 ,584.4,632,584.4,11,65.858,25,6.0,625.8,561.4,710.6,-84.8,-149.2,0.9700
HO2411-C-2175                 ,560,592.2,560,22,132.708,26,-4.0,583.8,537,686,-102.2,-149.0,0.9650
HO2411-C-2200                 ,600,600,470.6,11,62.118,23,3.0,470.6,513,661.8,-191.2,-148.8,0.9590
HO2411-C-2225                 ,511.4,559.2,447.6,12,64.97,18,5.0,447.6,489.2,637.6,-190.0,-148.4,0.9520
HO2411-C-2250                 ,533.4,533.4,458,9,46.092,56,1.0,458,465.4,613.6,-155.6,-148.2,0.9440
HO2411-C-2275                 ,535.2,535.2,445.8,7,33.308,30,0.0,499.2,442.2,589.8,-90.6,-147.6,0.9350
HO2411-C-2300                 ,526,526,424,7,35.146,47,-2.0,482.2,419,566.2,-84.0,-147.2,0.9230
HO2411-C-2325                 ,482.2,482.2,404.6,13,57.56,77,-1.0,404.6,396.4,538.2,-133.6,-141.8,0.9110
HO2411-C-2350                 ,434.2,494.2,350,69,295.212,173,-21.0,351.2,374.2,520,-168.8,-145.8,0.8960
HO2411-C-2375                 ,402.6,402.6,332.6,6,21.656,99,-2.0,332.6,352.4,497.4,-164.8,-145.0,0.8800
HO2411-C-2400                 ,397.4,407.8,297.4,116,414.576,554,-63.0,303.2,331.2,467,-163.8,-135.8,0.8610
HO2411-C-2425                 ,381.6,386,282.8,59,207.796,218,-18.0,284,310.6,446,-162.0,-135.4,0.8410
HO2411-C-2450                 ,365.4,394.2,249.8,70,247.33,529,-22.0,249.8,290.8,424,-174.2,-133.2,0.8190
HO2411-C-2475                 ,306,332.4,232.2,28,83.01,535,-2.0,232.2,271.6,405,-172.8,-133.4,0.7940
HO2411-C-2500                 ,286.6,324.2,217,71,193.958,422,-5.0,217,217,386.2,-169.2,-169.2,0.8970
HO2411-C-2550                 ,293.8,293.8,185.4,81,200.432,256,-30.0,185.4,185.4,349.6,-164.2,-164.2,0.7860
HO2411-C-2600                 ,259.4,273.4,160,218,460.706,407,-28.0,165,159.8,317,-152.0,-157.2,0.6890
HO2411-C-2650                 ,220,265.6,136.6,340,654.912,331,-73.0,148,140.2,289.4,-141.4,-149.2,0.6040
HO2411-C-2700                 ,171,222,116.8,504,861.206,445,5.0,126.6,126.6,268.2,-141.6,-141.6,0.5330
HO2411-C-2750                 ,168.8,225,100,572,833.454,528,113.0,112.2,109.2,241,-128.8,-131.8,0.4720
HO2411-C-2800                 ,205.8,228,89,419,559.814,245,104.0,100,100,233.6,-133.6,-133.6,0.4220
HO2411-C-2850                 ,192,210,83,838,1063.78,1004,220.0,94,91.4,211.8,-117.8,-120.4,0.3810
HO2411-C-2900                 ,139.2,139.4,72.6,377,407.21,138,5.0,85.6,83,196.6,-111.0,-113.6,0.3430
HO2411-C-2950                 ,158.2,158.2,71,183,175.6,114,31.0,80,78,185.4,-105.4,-107.4,0.3150
HO2411-C-3000                 ,170.4,170.4,63,418,413.396,318,154.0,76.6,72.4,174.6,-98.0,-102.2,0.2880
HO2411-C-3050                 ,142,167,60,699,654.358,690,227.0,68.6,68.6,166.2,-97.6,-97.6,0.2670
HO2411-C-3100                 ,138,138,58.2,191,173.132,45,45.0,62,62,149.8,-87.8,-87.8,0.2430
HO2411-C-3150                 ,120,132,51.8,297,244.704,150,150.0,59,59,134.8,-75.8,-75.8,0.2270
HO2411-P-1975                 ,.4,1.6,.4,99,1.148,118,-15.0,1.4,1.4,1.2,0.2,0.2,-0.0100
HO2411-P-2000                 ,1.2,1.8,.8,70,0.914,140,25.0,1.8,1.8,1.2,0.6,0.6,-0.0130
HO2411-P-2025                 ,1.2,1.8,1,64,0.914,92,7.0,1.8,1.8,1.2,0.6,0.6,-0.0130
HO2411-P-2050                 ,1,2.2,1,33,0.506,122,20.0,2.2,1.8,1.4,0.8,0.4,-0.0150
HO2411-P-2075                 ,1,2.4,1,35,0.578,144,2.0,2,2.2,1.6,0.4,0.6,-0.0170
HO2411-P-2100                 ,1,2.6,1,45,0.816,151,9.0,2.6,2.6,2,0.6,0.6,-0.0200
HO2411-P-2125                 ,1,3,1,87,1.4,183,23.0,3,3,2.2,0.8,0.8,-0.0230
HO2411-P-2150                 ,1.6,3.6,1,110,2.232,232,11.0,3.6,3.6,2.4,1.2,1.2,-0.0270
HO2411-P-2175                 ,1.8,4.2,1,157,3.928,337,43.0,4.2,4.2,2.8,1.4,1.4,-0.0310
HO2411-P-2200                 ,2.4,4.6,1.4,340,10.25,413,3.0,4.6,4.6,3.4,1.2,1.2,-0.0350
HO2411-P-2225                 ,2.8,6,1,167,5.026,320,1.0,6,6,4,2.0,2.0,-0.0430
HO2411-P-2250                 ,3.6,7.2,1.4,367,14.824,297,-37.0,7.2,7.2,5.8,1.4,1.4,-0.0510
HO2411-P-2275                 ,3.6,8.6,1.8,243,10.412,266,5.0,8.6,8.6,6,2.6,2.6,-0.0600
HO2411-P-2300                 ,4.6,10.6,2.4,270,15.718,309,-37.0,10.6,10.6,7.4,3.2,3.2,-0.0720
HO2411-P-2325                 ,6,12.4,2.8,291,17.562,89,-13.0,12.4,12.4,9,3.4,3.4,-0.0830
HO2411-P-2350                 ,7,15.6,3.6,328,25.596,237,-17.0,15.6,15.6,10.6,5.0,5.0,-0.1000
HO2411-P-2375                 ,8.4,18.8,4.2,343,29.63,199,8.0,18.8,18.8,13,5.8,5.8,-0.1160
HO2411-P-2400                 ,12.4,21.4,5.8,686,92.492,791,40.0,21.4,21.4,16.2,5.2,5.2,-0.1310
HO2411-P-2425                 ,15.8,22,7.4,320,47.478,197,19.0,22,27.6,19.6,2.4,8.0,-0.1580
HO2411-P-2450                 ,34.8,34.8,10.6,455,88.01,311,101.0,33.2,33.2,23.4,9.8,9.8,-0.1810
HO2411-P-2475                 ,24.6,41,13.6,301,68.692,189,47.0,41,41,29,12.0,12.0,-0.2090
HO2411-P-2500                 ,42.4,48,18.6,442,131.29,408,33.0,48,48,34,14.0,14.0,-0.2350
HO2411-P-2550                 ,42.8,68.6,31,271,125.346,269,-21.0,68.6,68.6,47.6,21.0,21.0,-0.2950
HO2411-P-2600                 ,78.6,92.6,49,200,129.676,449,32.0,92.6,92.6,65.4,27.2,27.2,-0.3530
HO2411-P-2650                 ,73.2,114.8,70,252,211.584,205,56.0,114.6,122.4,85.8,28.8,36.6,-0.4100
HO2411-P-2700                 ,120.2,156.6,86.4,356,387.006,315,117.0,156.6,156.6,112.6,44.0,44.0,-0.4610
HO2411-P-2750                 ,140,193,126.2,141,203.502,124,16.0,193,193,138.6,54.4,54.4,-0.5050
HO2411-P-2800                 ,181.2,233.2,160.2,111,196.046,175,45.0,233.2,233.2,171.8,61.4,61.4,-0.5440
HO2411-P-2850                 ,219.2,265.2,186.8,159,350.678,150,35.0,264,271,204.6,59.4,66.4,-0.5800
HO2411-P-2900                 ,241,265,238.2,34,84.422,78,19.0,239.4,315.6,242,-2.6,73.6,-0.6070
HO2411-P-2950                 ,275.4,356.2,275.4,163,500.574,81,-2.0,356.2,356.2,281,75.2,75.2,-0.6360
HO2411-P-3000                 ,336.4,386.4,322.8,19,65.208,22,2.0,386.4,401.8,321,65.4,80.8,-0.6570
HO2411-P-3050                 ,386.6,436.4,362.6,16,64.57,64,2.0,436.4,447.4,362,74.4,85.4,-0.6760
HO2411-P-3100                 ,,,,0,0,0,0.0,409.6,492,409.6,0.0,82.4,-0.6950
HO2411-P-3150                 ,471.2,519.6,445,19,88.662,7,7.0,519.6,540.4,457.6,62.0,82.8,-0.7080
HO2412-C-1950                 ,,,,0,0,91,0.0,856.2,753.2,916.4,-60.2,-163.2,0.9900
HO2412-C-2000                 ,701.6,766.2,701.6,16,127.36,132,-6.0,766.2,703.8,866.6,-100.4,-162.8,0.9870
HO2412-C-2025                 ,762.2,762.2,733,2,14.952,3,2.0,733,679.2,841.8,-108.8,-162.6,0.9850
HO2412-C-2050                 ,703.4,703.4,701.4,3,21.082,118,0.0,701.4,654.6,816.8,-115.4,-162.2,0.9820
HO2412-C-2075                 ,,,,0,0,2,0.0,793,630.2,792,1.0,-161.8,0.9780
HO2412-C-2100                 ,602,676.4,602,18,124.888,110,-6.0,667,606,767.2,-100.2,-161.2,0.9740
HO2412-C-2125                 ,624.6,644,623.2,3,18.918,13,1.0,644,582,742.4,-98.4,-160.4,0.9690
HO2412-C-2150                 ,558.4,567.8,558.4,8,51.236,80,-4.0,567.8,558,717.8,-150.0,-159.8,0.9630
HO2412-C-2175                 ,502.6,502.6,502.6,2,11.96,9,-1.0,502.6,534.4,693.4,-190.8,-159.0,0.9560
HO2412-C-2200                 ,505,659.4,479,30,178.574,122,-3.0,479,511,669.2,-190.2,-158.2,0.9470
HO2412-C-2225                 ,524.8,547.6,455.2,5,27.198,11,0.0,455.2,488,645.4,-190.2,-157.4,0.9370
HO2412-C-2250                 ,512.6,540.4,433.8,30,147.322,170,-4.0,433.8,465.2,621.8,-188.0,-156.6,0.9260
HO2412-C-2275                 ,486.4,486.4,409.4,2,8.958,9,2.0,409.4,443,598.8,-189.4,-155.8,0.9130
HO2412-C-2300                 ,475.6,475.6,389.4,29,131.684,244,-2.0,389.4,421.2,576.2,-186.8,-155.0,0.8990
HO2412-C-2325                 ,426.4,475.4,365.8,11,51.938,28,0.0,365.8,400,546.2,-180.4,-146.2,0.8830
HO2412-C-2350                 ,434.2,459.2,345,26,107.926,230,-3.0,345,379.2,524.8,-179.8,-145.6,0.8650
HO2412-C-2375                 ,404,437,327.8,20,79.248,32,-2.0,327.8,359.2,502.8,-175.0,-143.6,0.8460
HO2412-C-2400                 ,374,410,308.6,64,247.608,464,-23.0,308.6,308.6,484.6,-176.0,-176.0,0.9470
HO2412-C-2425                 ,389.2,389.2,291.2,16,58.122,31,2.0,291.2,291.2,465.6,-174.4,-174.4,0.8960
HO2412-C-2450                 ,350.4,372,271.6,17,58.786,290,0.0,271.6,271.6,447.4,-175.8,-175.8,0.8650
HO2412-C-2475                 ,372.8,372.8,256.4,21,68.792,76,1.0,256.4,256.4,430.2,-173.8,-173.8,0.8220
HO2412-C-2500                 ,357.8,384.2,240.6,158,496.88,468,-71.0,244,244,424.6,-180.6,-180.6,0.7780
HO2412-C-2550                 ,280.8,310.6,218.2,49,134.698,132,-7.0,218.2,218.2,385.6,-167.4,-167.4,0.7060
HO2412-C-2600                 ,288,346.8,191.6,354,871.438,840,-34.0,198,198,362.2,-164.2,-164.2,0.6410
HO2412-C-2650                 ,254,254,175.2,87,200.958,90,9.0,175.2,175.2,335.8,-160.6,-160.6,0.5850
HO2412-C-2700                 ,257.2,324,159.4,161,326.27,596,3.0,159.4,159.4,315.2,-155.8,-155.8,0.5330
HO2412-C-2750                 ,243.6,276.2,136.8,95,186.17,125,8.0,144.6,144.6,294.4,-149.8,-149.8,0.4860
HO2412-C-2800                 ,257.6,268,132,635,1125.176,1114,29.0,136.2,136.2,278.2,-142.0,-142.0,0.4480
HO2412-C-2850                 ,228.2,241.2,115.2,183,315.472,328,-2.0,121.6,121.6,270,-148.4,-148.4,0.4090
HO2412-C-2900                 ,217.6,223.2,107,85,132.636,56,43.0,117,111.8,248.6,-131.6,-136.8,0.3760
HO2412-C-2950                 ,212.8,212.8,98,65,92.134,128,9.0,102.4,102.4,232.8,-130.4,-130.4,0.3460
HO2412-C-3000                 ,195.6,200,91.4,240,327.2,215,21.0,100,100,223.6,-123.6,-123.6,0.3260
HO2412-C-3050                 ,201,214.6,86.8,330,403.32,497,53.0,94.4,94.4,223.2,-128.8,-128.8,0.3050
HO2412-C-3100                 ,182.2,182.2,85.2,170,208.794,111,111.0,85.2,85.2,215.4,-130.2,-130.2,0.2800
HO2412-C-3150                 ,175.2,177,77.6,233,257.978,123,123.0,79.8,79.8,209.4,-129.6,-129.6,0.2610
HO2412-P-1950                 ,2,2,1,91,1.138,399,19.0,1.6,1.4,.2,1.4,1.2,-0.0110
HO2412-P-2000                 ,1.8,2,1,100,1.38,236,-4.0,2,1.6,.2,1.8,1.4,-0.0090
HO2412-P-2025                 ,2,2.2,1,91,1.39,144,15.0,1.8,1.8,.2,1.6,1.6,-0.0110
HO2412-P-2050                 ,1.8,2.4,1.2,100,1.648,182,-10.0,2,2,.2,1.8,1.8,-0.0150
HO2412-P-2075                 ,2,2.6,1.2,92,1.628,105,-8.0,2.4,2.4,.2,2.2,2.2,-0.0180
HO2412-P-2100                 ,1.8,3,1.4,118,2.314,287,0.0,2.8,2.8,.2,2.6,2.6,-0.0210
HO2412-P-2125                 ,2,3.6,1.4,116,2.822,147,-1.0,3.4,3.4,1.2,2.2,2.2,-0.0250
HO2412-P-2150                 ,4.2,5.8,1.8,223,7.768,250,-9.0,4.4,4.4,1.6,2.8,2.8,-0.0310
HO2412-P-2175                 ,2.6,5.4,2.2,163,5.858,71,-21.0,5,5,2,3.0,3.0,-0.0350
HO2412-P-2200                 ,3.6,6.6,2.4,269,11.94,357,-24.0,6.4,6.4,2.4,4.0,4.0,-0.0440
HO2412-P-2225                 ,3.4,9.8,2.4,254,14.258,146,67.0,8.2,8.2,2.6,5.6,5.6,-0.0540
HO2412-P-2250                 ,4.4,10,3,275,17.784,197,50.0,9.8,9.8,3.6,6.2,6.2,-0.0630
HO2412-P-2275                 ,4.6,12.2,4,221,17.224,107,21.0,12.2,12.2,5,7.2,7.2,-0.0750
HO2412-P-2300                 ,10,14.4,7,319,32.64,414,13.0,14.4,14.4,7.2,7.2,7.2,-0.0870
HO2412-P-2325                 ,9.2,19,7.6,91,10.08,107,2.0,19,19,9.2,9.8,9.8,-0.1070
HO2412-P-2350                 ,11.8,23,9.4,102,15.674,201,19.0,23,23,13.2,9.8,9.8,-0.1250
HO2412-P-2375                 ,7.8,28.8,7.8,73,13.634,99,7.0,28.8,28.8,17.6,11.2,11.2,-0.1470
HO2412-P-2400                 ,21,34.6,20,154,39.52,380,26.0,34.6,34.6,21.4,13.2,13.2,-0.1680
HO2412-P-2425                 ,27,42.4,21,44,13.138,88,-11.0,42.4,42.4,28.8,13.6,13.6,-0.1930
HO2412-P-2450                 ,33.4,49.8,30,55,21.106,261,-9.0,49.8,49.8,35.6,14.2,14.2,-0.2160
HO2412-P-2475                 ,37.2,60.8,37.2,36,16.2,137,-3.0,60.8,60.8,44.2,16.6,16.6,-0.2440
HO2412-P-2500                 ,45,68.4,42.4,106,56.064,287,20.0,68.4,68.4,53.8,14.6,14.6,-0.2670
HO2412-P-2550                 ,90.2,94.6,63.4,28,21.036,73,-12.0,94.6,94.6,71.6,23.0,23.0,-0.3210
HO2412-P-2600                 ,80,119.2,80,96,92.66,264,6.0,119.2,119.2,95.4,23.8,23.8,-0.3690
HO2412-P-2650                 ,119.6,152.8,95.2,64,76.04,78,18.0,152.8,152.8,123,29.8,29.8,-0.4160
HO2412-P-2700                 ,148.8,183.4,135.2,138,206.946,257,52.0,183.4,183.4,151.6,31.8,31.8,-0.4590
HO2412-P-2750                 ,182,223.2,155.6,137,241.998,124,65.0,223.2,223.2,182,41.2,41.2,-0.4960
HO2412-P-2800                 ,219,257.2,195.4,84,179.476,144,0.0,257.2,257.2,214.4,42.8,42.8,-0.5320
HO2412-P-2850                 ,292.4,298.6,215.2,48,116.662,97,5.0,298.6,298.6,251.4,47.2,47.2,-0.5620
HO2412-P-2900                 ,311.2,338.6,311.2,2,6.498,30,2.0,338.6,338.6,284.6,54.0,54.0,-0.5900
HO2412-P-2950                 ,331.2,379.8,320.6,4,13.628,18,4.0,379.8,379.8,321,58.8,58.8,-0.6150
HO2412-P-3000                 ,363.8,407.4,344.6,36,136.752,57,13.0,407.4,390.4,361.8,45.6,28.6,-0.6730
HO2412-P-3050                 ,410.4,465.2,380.8,39,157.548,37,12.0,465.2,434.4,404.2,61.0,30.2,-0.6950
HO2412-P-3100                 ,441.8,487.6,441.8,13,59.776,7,7.0,487.6,508.4,444.6,43.0,63.8,-0.6780
HO2412-P-3150                 ,500.4,511.4,487,8,40.158,8,8.0,487,554.2,488.4,-1.4,65.8,-0.6930
HO2503-C-1950                 ,,,,0,0,13,0.0,908.2,759.6,920,-11.8,-160.4,0.9570
HO2503-C-2000                 ,,,,0,0,7,0.0,861.6,712.4,871.4,-9.8,-159.0,0.9470
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,666,823.4,-7.6,-157.4,0.9350
HO2503-C-2100                 ,625,635,625,2,12.6,99,-1.0,635,620.4,775.8,-140.8,-155.4,0.9200
HO2503-C-2150                 ,,,,0,0,121,0.0,670.4,576,728.8,-58.4,-152.8,0.9020
HO2503-C-2200                 ,545,545,496.2,3,15.862,63,-2.0,496.2,533,682.8,-186.6,-149.8,0.8810
HO2503-C-2250                 ,532.4,532.4,455.2,11,56.532,128,-3.0,455.2,455.2,617,-161.8,-161.8,0.9880
HO2503-C-2300                 ,414.8,414.8,414.8,2,9.906,60,0.0,414.8,414.8,575.8,-161.0,-161.0,0.9250
HO2503-C-2350                 ,500,500,390,19,84.94,104,0.0,390,377.8,531.6,-141.6,-153.8,0.8710
HO2503-C-2400                 ,380.2,380.2,366.6,10,37.436,149,10.0,366.6,344.2,493,-126.4,-148.8,0.8170
HO2503-C-2450                 ,446.8,446.8,291.6,32,114.282,68,7.0,327.4,314.2,459.2,-131.8,-145.0,0.7650
HO2503-C-2500                 ,423.2,423.2,262.2,73,242.324,128,-9.0,301,287.4,428.8,-127.8,-141.4,0.7140
HO2503-C-2600                 ,367,367,239.2,64,179.176,197,14.0,242.6,242.6,379,-136.4,-136.4,0.6210
HO2503-C-2700                 ,309,356.2,203.8,182,448.636,233,16.0,209,209,343,-134.0,-134.0,0.5400
HO2503-C-2800                 ,317.2,317.2,175.8,210,481.246,315,52.0,183.6,183.6,320.2,-136.6,-136.6,0.4740
HO2503-C-2900                 ,265.8,317.2,165.6,136,285.232,131,18.0,165.6,160,292.4,-126.8,-132.4,0.4170
HO2503-C-3000                 ,250,261.6,146.6,68,130.776,63,41.0,146.6,146.6,284,-137.4,-137.4,0.3740
HO2503-C-3100                 ,247.2,272,127,175,314.662,198,11.0,131.4,131.4,273.8,-142.4,-142.4,0.3350
HO2503-C-3200                 ,239.4,249.8,114.8,125,213.848,85,85.0,114.8,114.8,241.2,-126.4,-126.4,0.2970
