合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2411-P-2100                 ,.4,.6,.4,119,0.58,159,27.0,.6,.6,.4,0.2,0.2,-0.0060
HO2411-P-2125                 ,.6,.6,.4,58,0.324,101,0.0,.6,.6,.6,0.0,0.0,-0.0080
HO2411-P-2150                 ,.4,.8,.4,32,0.182,146,-18.0,.8,.6,.6,0.2,0.0,-0.0080
HO2411-P-2175                 ,.6,.8,.4,37,0.21,195,-7.0,.8,.6,.6,0.2,0.0,-0.0090
HO2411-P-2200                 ,.4,.6,.4,77,0.396,133,-9.0,.6,.6,.6,0.0,0.0,-0.0090
HO2411-P-2225                 ,.6,.8,.6,16,0.11,135,-7.0,.8,.8,.6,0.2,0.2,-0.0110
HO2411-P-2250                 ,.6,.8,.6,31,0.21,242,2.0,.8,.8,.8,0.0,0.0,-0.0110
HO2411-P-2275                 ,1,1.2,1,17,0.198,327,0.0,1.2,1.2,1,0.2,0.2,-0.0160
HO2411-P-2300                 ,.8,1.4,.8,39,0.352,464,-6.0,1.2,1.2,1,0.2,0.2,-0.0170
HO2411-P-2325                 ,.8,1.6,.8,81,1.018,149,-18.0,1.4,1.4,1.2,0.2,0.2,-0.0200
HO2411-P-2350                 ,1.2,2,1,49,0.636,392,-9.0,1.8,1.6,1.4,0.4,0.2,-0.0250
HO2411-P-2375                 ,1.6,2.2,1.2,77,1.214,331,-10.0,2.2,2,1.8,0.4,0.2,-0.0310
HO2411-P-2400                 ,2.2,3,1.6,206,4.41,1312,-40.0,2.8,2.8,2.4,0.4,0.4,-0.0400
HO2411-P-2425                 ,1.8,3.6,1.8,153,4.844,584,22.0,3.6,3.6,2.8,0.8,0.8,-0.0520
HO2411-P-2450                 ,3,4.8,2.4,220,8.168,1103,5.0,4.6,4.6,3.8,0.8,0.8,-0.0650
HO2411-P-2475                 ,4.8,6.6,3.6,158,8.418,939,2.0,6.4,6.4,5.4,1.0,1.0,-0.0870
HO2411-P-2500                 ,7,9.4,5,1176,84.036,2397,61.0,9,9,7.4,1.6,1.6,-0.1170
HO2411-P-2550                 ,13,18,9.8,1207,172.148,2982,94.0,16.8,16.8,14.2,2.6,2.6,-0.1950
HO2411-P-2600                 ,26,32.4,19.8,1386,369.904,1774,-176.0,30.6,30.6,26.4,4.2,4.2,-0.3040
HO2411-P-2650                 ,43.2,55,35,1439,657.246,1391,47.0,51.8,51.8,46.8,5.0,5.0,-0.4300
HO2411-P-2700                 ,68,91.2,58.8,1737,1220.806,1647,163.0,81.2,81.2,74.6,6.6,6.6,-0.5520
HO2411-P-2750                 ,100.2,120,89.2,693,723.89,628,-45.0,117.4,117.4,107.6,9.8,9.8,-0.6520
HO2411-P-2800                 ,141.8,157.6,126,148,207.548,409,25.0,157.6,156.8,146.8,10.8,10.0,-0.7320
HO2411-P-2850                 ,174.8,198,168.8,8,14.71,163,-3.0,198,197,187.2,10.8,9.8,-0.8050
HO2411-P-2900                 ,217,240.8,217,27,59.908,114,10.0,240.8,241.8,231,9.8,10.8,-0.8520
HO2411-P-2950                 ,262.6,288.4,262.6,17,48.382,64,-3.0,287,289,279,8.0,10.0,-0.8810
HO2411-P-3000                 ,,,,0,0,42,0.0,334.6,336.2,324.4,10.2,11.8,-0.9070
HO2411-P-3050                 ,360.6,360.6,360.6,2,7.322,89,0.0,360.6,384.4,371.6,-11.0,12.8,-0.9250
HO2411-P-3100                 ,,,,0,0,44,0.0,445,432.8,419.8,25.2,13.0,-0.9400
HO2411-P-3150                 ,450.6,451.6,450.6,6,27.066,58,3.0,451.6,481.2,467.6,-16.0,13.6,-0.9540
HO2412-C-1950                 ,764.6,764.6,763.6,12,91.692,107,3.0,763.6,729.4,745.8,17.8,-16.4,0.9800
HO2412-C-2000                 ,714.8,714.8,713.8,12,85.716,123,3.0,713.8,679.6,696.4,17.4,-16.8,0.9780
HO2412-C-2025                 ,690,690,689,18,123.036,21,3.0,689,655,671.6,17.4,-16.6,0.9760
HO2412-C-2050                 ,,,,0,0,119,0.0,670,630.8,647,23.0,-16.2,0.9720
HO2412-C-2075                 ,617.4,617.4,617.4,1,6.174,8,1.0,617.4,606,622.6,-5.2,-16.6,0.9700
HO2412-C-2100                 ,584.6,584.6,580,3,17.486,112,0.0,584,581.4,598,-14.0,-16.6,0.9670
HO2412-C-2125                 ,,,,0,0,15,0.0,579.6,557.2,573.4,6.2,-16.2,0.9620
HO2412-C-2150                 ,566.8,566.8,565.8,12,67.956,77,3.0,565.8,532.4,548.8,17.0,-16.4,0.9600
HO2412-C-2175                 ,501.4,501.4,501.4,1,5.014,15,0.0,501.4,505.6,524.2,-22.8,-18.6,0.9690
HO2412-C-2200                 ,518,518,517,12,62.1,96,0.0,517,483,493,24.0,-10.0,0.9550
HO2412-C-2225                 ,493.2,493.2,483.4,21,101.462,16,1.0,483.4,458.8,468.8,14.6,-10.0,0.9490
HO2412-C-2250                 ,468.6,468.6,467.6,18,83.22,143,0.0,467.6,434,450.8,16.8,-16.8,0.9460
HO2412-C-2275                 ,444.4,444.4,443.4,18,78.888,14,0.0,443.4,410.6,427,16.4,-16.4,0.9360
HO2412-C-2300                 ,420,420,386,3,11.94,201,0.0,386,386.6,403,-17.0,-16.4,0.9280
HO2412-C-2325                 ,368,368.4,368,2,7.364,15,2.0,368.4,361.6,379.2,-10.8,-17.6,0.9250
HO2412-C-2350                 ,369.8,375,333.2,12,42.522,204,0.0,333.2,338.4,349.4,-16.2,-11.0,0.9120
HO2412-C-2375                 ,350.4,350.4,349.4,18,61.572,27,0.0,349.4,316.6,326.4,23.0,-9.8,0.8930
HO2412-C-2400                 ,295,295,291.8,5,14.714,428,0.0,291.8,293.4,309.4,-17.6,-16.0,0.8790
HO2412-C-2425                 ,312.2,312.2,312.2,3,9.366,31,-3.0,312.2,272.2,287.2,25.0,-15.0,0.8570
HO2412-C-2450                 ,286.8,291.6,262,17,46.946,269,1.0,262,252.6,266.2,-4.2,-13.6,0.8290
HO2412-C-2475                 ,261.6,266.4,249.2,29,73.81,70,-2.0,249.2,232.2,246.4,2.8,-14.2,0.8040
HO2412-C-2500                 ,237,249,205.8,38,88.1,429,-4.0,205.8,209.2,226.8,-21.0,-17.6,0.7850
HO2412-C-2550                 ,207,207,174,36,69.606,187,12.0,174,177,190,-16.0,-13.0,0.7100
HO2412-C-2600                 ,171,171,143,40,63.028,646,-4.0,143,143,158.6,-15.6,-15.6,0.6400
HO2412-C-2650                 ,133.4,147,117.6,127,161.61,170,-2.0,119,117.4,129.8,-10.8,-12.4,0.5620
HO2412-C-2700                 ,106,124.6,96,256,275.772,705,-22.0,97.8,97.8,111.8,-14.0,-14.0,0.4870
HO2412-C-2750                 ,95,101.4,81.6,48,45.15,322,5.0,81.6,81.6,88.8,-7.2,-7.2,0.4210
HO2412-C-2800                 ,74.4,89,67.6,536,418.572,1952,46.0,70.2,70.2,77.4,-7.2,-7.2,0.3650
HO2412-C-2850                 ,72.2,75.6,58.4,132,88.486,516,1.0,58.4,59,65.2,-6.8,-6.2,0.3140
HO2412-C-2900                 ,59.8,65.4,48.4,120,68.066,328,-14.0,48.4,49.6,57,-8.6,-7.4,0.2700
HO2412-C-2950                 ,52,56,41.8,152,75.67,341,-65.0,41.8,42.8,49.2,-7.4,-6.4,0.2350
HO2412-C-3000                 ,46.4,51.6,37,444,199.038,1281,49.0,38.6,38.6,43.8,-5.2,-5.2,0.2090
HO2412-C-3050                 ,41.6,44.8,33.8,59,23.318,682,3.0,33.8,33.8,38.6,-4.8,-4.8,0.1830
HO2412-C-3100                 ,38.8,40.6,29.6,194,68.5,821,21.0,29.6,29.6,34.6,-5.0,-5.0,0.1610
HO2412-C-3150                 ,33.6,38.4,27.4,635,208.928,1645,123.0,27.4,27.4,33,-5.6,-5.6,0.1460
HO2412-P-1950                 ,1.8,1.8,1.6,6,0.102,298,-5.0,1.6,1.6,2,-0.4,-0.4,-0.0110
HO2412-P-2000                 ,2,2,1.8,3,0.058,191,0.0,1.8,1.8,2,-0.2,-0.2,-0.0130
HO2412-P-2025                 ,2.2,2.2,2.2,2,0.044,88,0.0,2.2,2,2,0.2,0.0,-0.0160
HO2412-P-2050                 ,2,2.4,2,11,0.234,120,3.0,2.4,2.2,2,0.4,0.2,-0.0170
HO2412-P-2075                 ,2.2,2.2,2.2,7,0.152,74,2.0,2.2,2.2,2,0.2,0.2,-0.0170
HO2412-P-2100                 ,2.6,2.6,2.6,15,0.386,261,-2.0,2.6,2.6,2.2,0.4,0.4,-0.0210
HO2412-P-2125                 ,3,3,3,6,0.18,107,3.0,3,3,2.6,0.4,0.4,-0.0240
HO2412-P-2150                 ,3.4,3.4,3.2,6,0.194,198,-1.0,3.2,3.2,2.8,0.4,0.4,-0.0260
HO2412-P-2175                 ,3.2,3.4,3.2,4,0.13,97,3.0,3.4,3.4,3,0.4,0.4,-0.0280
HO2412-P-2200                 ,3.6,4,3.6,9,0.35,480,2.0,4,3.8,3.4,0.6,0.4,-0.0330
HO2412-P-2225                 ,4.6,4.6,4.6,3,0.138,109,0.0,4.6,4.4,4,0.6,0.4,-0.0370
HO2412-P-2250                 ,4.4,5.4,4.4,25,1.25,262,20.0,5.2,5.2,4.2,1.0,1.0,-0.0430
HO2412-P-2275                 ,5.4,6.4,5.4,38,2.194,146,10.0,6,6,5,1.0,1.0,-0.0500
HO2412-P-2300                 ,6,6.6,6,96,5.938,574,78.0,6.4,6.8,5.8,0.6,1.0,-0.0570
HO2412-P-2325                 ,7.8,8.6,7.8,4,0.32,199,1.0,8.6,8.6,7.4,1.2,1.2,-0.0700
HO2412-P-2350                 ,9.6,10,9.6,6,0.588,217,0.0,10,10,8.8,1.2,1.2,-0.0820
HO2412-P-2375                 ,10.2,12.4,10.2,16,1.806,101,3.0,12.4,12,10.4,2.0,1.6,-0.0960
HO2412-P-2400                 ,12.2,14.6,12,20,2.64,335,-1.0,14.6,14.4,12.4,2.2,2.0,-0.1130
HO2412-P-2425                 ,13.8,18.6,13.6,52,8.978,125,19.0,18.6,17.4,14.8,3.8,2.6,-0.1330
HO2412-P-2450                 ,17.2,21.8,17,55,11.588,241,1.0,21.8,21.6,18,3.8,3.6,-0.1580
HO2412-P-2475                 ,21.8,26.8,20.6,49,11.956,252,31.0,26.2,26.2,21.8,4.4,4.4,-0.1840
HO2412-P-2500                 ,26,32.2,25,59,17.572,343,39.0,32.2,31.4,27.2,5.0,4.2,-0.2140
HO2412-P-2550                 ,36.4,46.6,36,6,2.386,159,0.0,46.6,45.8,40.6,6.0,5.2,-0.2820
HO2412-P-2600                 ,54,66.2,50.6,51,30.356,497,25.0,66.2,66.2,56.8,9.4,9.4,-0.3590
HO2412-P-2650                 ,77.6,90,73.2,34,27.108,242,15.0,89.6,87.8,81.8,7.8,6.0,-0.4350
HO2412-P-2700                 ,104.2,120,95,95,99.832,783,3.0,120,116.8,108.4,11.6,8.4,-0.5110
HO2412-P-2750                 ,135,153.4,128.8,75,102.088,252,-33.0,152.4,150.6,141.2,11.2,9.4,-0.5790
HO2412-P-2800                 ,170.6,190,160.4,56,99.506,192,15.0,188.4,186.8,177.6,10.8,9.2,-0.6390
HO2412-P-2850                 ,204.6,226.8,196.6,17,36.402,182,-2.0,226.8,225.8,215.2,11.6,10.6,-0.6910
HO2412-P-2900                 ,254.4,271,254.4,10,26.856,69,10.0,271,267.8,256.8,14.2,11.0,-0.7330
HO2412-P-2950                 ,291.8,291.8,286,12,34.992,42,-6.0,286,311,300.2,-14.2,10.8,-0.7690
HO2412-P-3000                 ,336.6,336.6,336.6,3,10.098,103,-2.0,336.6,356,344.2,-7.6,11.8,-0.7970
HO2412-P-3050                 ,,,,0,0,56,0.0,372,401,389,-17.0,12.0,-0.8230
HO2412-P-3100                 ,,,,0,0,17,0.0,417.6,446.4,434.2,-16.6,12.2,-0.8470
HO2412-P-3150                 ,,,,0,0,24,0.0,455.2,494,480.2,-25.0,13.8,-0.8620
HO2501-C-2400                 ,325,325,325,2,6.428,3,0.0,325,305.2,317.8,7.2,-12.6,0.8420
HO2501-C-2425                 ,311.4,311.4,282,29,87.546,6,0.0,282,285,297.2,-15.2,-12.2,0.8200
HO2501-C-2450                 ,291,291,287,9,25.976,6,5.0,287,265.6,277.6,9.4,-12.0,0.7960
HO2501-C-2475                 ,,,,0,0,1,0.0,282.6,245.8,258.2,24.4,-12.4,0.7730
HO2501-C-2500                 ,,,,0,0,2,0.0,241.8,228.6,240.8,1.0,-12.2,0.7440
HO2501-C-2550                 ,,,,0,0,10,0.0,200.8,196.8,207.4,-6.6,-10.6,0.6830
HO2501-C-2600                 ,187.2,187.2,168.6,2,3.558,4,1.0,168.6,169,177.8,-9.2,-8.8,0.6210
HO2501-C-2650                 ,162.6,164.4,138.6,12,18.856,9,-2.0,138.6,144.6,152.2,-13.6,-7.6,0.5590
HO2501-C-2700                 ,141.8,143,122,34,45.236,24,1.0,122,124.2,130,-8.0,-5.8,0.4990
HO2501-C-2750                 ,120.2,122.6,105,45,51.638,19,2.0,105,105.6,111,-6.0,-5.4,0.4430
HO2501-C-2800                 ,101,105.2,89.4,77,74.508,48,27.0,89.4,90.6,98.2,-8.8,-7.6,0.3920
HO2501-C-2850                 ,92.6,94.4,82.6,13,11.254,19,10.0,82.6,81.2,83,-0.4,-1.8,0.3510
HO2501-C-2900                 ,75.2,82,70,29,21.486,58,14.0,70,70,72.2,-2.2,-2.2,0.3110
HO2501-C-2950                 ,71.8,72.2,66,47,32.24,50,-3.0,66,63.8,63.4,2.6,0.4,0.2810
HO2501-C-3000                 ,61.2,65.8,57.4,119,73.662,141,51.0,60.2,59.8,56,4.2,3.8,0.2570
HO2501-P-2400                 ,19,23.6,18.6,85,17.518,153,66.0,22.8,22.8,20,2.8,2.8,-0.1440
HO2501-P-2425                 ,26.6,26.6,26.6,1,0.266,18,0.0,26.6,26.6,23.8,2.8,2.8,-0.1640
HO2501-P-2450                 ,31.6,31.6,31.6,1,0.316,7,1.0,31.6,31.6,29,2.6,2.6,-0.1880
HO2501-P-2475                 ,40.4,40.6,40.4,6,2.426,16,4.0,40.6,38.2,34.8,5.8,3.4,-0.2160
HO2501-P-2500                 ,45,46.6,45,12,5.414,46,6.0,46.6,45,41.4,5.2,3.6,-0.2440
HO2501-P-2550                 ,64.2,64.8,64.2,6,3.87,11,6.0,64.8,64.8,56.6,8.2,8.2,-0.3100
HO2501-P-2600                 ,84.4,84.4,84.2,2,1.686,8,2.0,84.2,84,77.6,6.6,6.4,-0.3720
HO2501-P-2650                 ,103.2,103.2,103.2,2,2.046,6,0.0,103.2,109.8,101.4,1.8,8.4,-0.4370
HO2501-P-2700                 ,,,,0,0,9,0.0,136.4,139,130.2,6.2,8.8,-0.4980
HO2501-P-2750                 ,159.6,173.2,159.6,2,3.328,5,1.0,173.2,171.8,161.2,12.0,10.6,-0.5550
HO2501-P-2800                 ,188,198,188,11,21.28,9,3.0,198,207.2,198.2,-0.2,9.0,-0.6060
HO2501-P-2850                 ,,,,0,0,1,0.0,245,245.2,232.2,12.8,13.0,-0.6520
HO2501-P-2900                 ,274.4,290,270.4,5,13.76,5,-1.0,290,286.2,270.8,19.2,15.4,-0.6900
HO2501-P-2950                 ,295.2,315.6,295.2,20,61.324,11,7.0,315.6,328.4,312.8,2.8,15.6,-0.7230
HO2501-P-3000                 ,340,376.6,340,21,75.116,11,2.0,376.6,376.6,355.2,21.4,21.4,-0.7420
HO2503-C-1950                 ,,,,0,0,13,0.0,724.8,738.2,750.2,-25.4,-12.0,0.9520
HO2503-C-2000                 ,,,,0,0,9,0.0,711,689.6,702.2,8.8,-12.6,0.9460
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,641.2,653.6,162.2,-12.4,0.9390
HO2503-C-2100                 ,,,,0,0,95,0.0,615.8,593,605,10.8,-12.0,0.9310
HO2503-C-2150                 ,576.6,576.6,544.8,11,62.914,121,5.0,544.8,543.6,557.4,-12.6,-13.8,0.9250
HO2503-C-2200                 ,522,522,522,1,5.22,62,-1.0,522,497.8,515,7.0,-17.2,0.9080
HO2503-C-2250                 ,,,,0,0,75,0.0,466.6,453,466.8,-0.2,-13.8,0.8870
HO2503-C-2300                 ,430,430,430,1,4.3,60,0.0,430,410.4,424.4,5.6,-14.0,0.8600
HO2503-C-2350                 ,,,,0,0,102,0.0,374.2,369.2,381,-6.8,-11.8,0.8280
HO2503-C-2400                 ,,,,0,0,148,0.0,339.4,330.6,340.8,-1.4,-10.2,0.7910
HO2503-C-2450                 ,,,,0,0,73,0.0,307.2,295.2,304.2,3.0,-9.0,0.7490
HO2503-C-2500                 ,277.6,277.6,274.8,2,5.524,122,0.0,274.8,263.2,269.4,5.4,-6.2,0.7020
HO2503-C-2600                 ,232.4,235,204.6,58,125.75,248,-3.0,207,208.4,212.2,-5.2,-3.8,0.6070
HO2503-C-2700                 ,171,183.2,163.2,40,68.274,292,-4.0,164.8,167.6,168.6,-3.8,-1.0,0.5150
HO2503-C-2800                 ,145.8,149.8,131,132,182.862,376,92.0,131,131,134,-3.0,-3.0,0.4310
HO2503-C-2900                 ,114.6,116.2,107.6,22,24.808,150,4.0,110,107,106.6,3.4,0.4,0.3620
HO2503-C-3000                 ,93,96,86.8,38,34.102,123,17.0,87.2,87.2,88.2,-1.0,-1.0,0.3030
HO2503-C-3100                 ,80,80,72.4,65,49.672,491,23.0,72.4,72.4,74.2,-1.8,-1.8,0.2550
HO2503-C-3200                 ,69.8,69.8,60.6,322,206.186,878,126.0,60.8,61.4,63.6,-2.8,-2.2,0.2180
HO2503-P-1950                 ,4.4,4.4,4.4,2,0.088,339,2.0,4.4,4,4.2,0.2,-0.2,-0.0230
HO2503-P-2000                 ,5.2,5.4,5.2,10,0.504,133,-2.0,5.4,4.8,4.6,0.8,0.2,-0.0280
HO2503-P-2050                 ,5.8,5.8,5,16,0.886,150,-1.0,5.8,6,5.8,0.0,0.2,-0.0340
HO2503-P-2100                 ,6.4,8,6.4,14,0.998,178,1.0,8,7.6,7.2,0.8,0.4,-0.0430
HO2503-P-2150                 ,8.4,10.2,8.4,12,1.104,111,0.0,10.2,9.8,9.2,1.0,0.6,-0.0560
HO2503-P-2200                 ,12,12,12,2,0.24,124,2.0,12,13.2,11.8,0.2,1.4,-0.0730
HO2503-P-2250                 ,,,,0,0,63,0.0,15.8,17.8,15.8,0.0,2.0,-0.0940
HO2503-P-2300                 ,22,23.6,22,3,0.692,180,-1.0,23.6,24.4,21.2,2.4,3.2,-0.1220
HO2503-P-2350                 ,31.4,31.4,31.4,3,0.942,197,-2.0,31.4,32.8,29,2.4,3.8,-0.1550
HO2503-P-2400                 ,44.6,45,44.6,6,2.696,254,1.0,45,44.8,38.2,6.8,6.6,-0.1950
HO2503-P-2450                 ,47.6,52,47.6,3,1.472,67,-1.0,52,57.6,51,1.0,6.6,-0.2370
HO2503-P-2500                 ,73,73,73,2,1.39,81,-1.0,73,74.8,66,7.0,8.8,-0.2850
HO2503-P-2600                 ,100.8,118,100.8,47,51.822,167,3.0,116.6,119.2,107,9.6,12.2,-0.3840
HO2503-P-2700                 ,158.2,172.2,158.2,23,38.268,190,11.0,171.6,175.4,161.2,10.4,14.2,-0.4800
HO2503-P-2800                 ,223.6,241,221.8,20,45.658,64,3.0,241,241,226,15.0,15.0,-0.5650
HO2503-P-2900                 ,309,312.2,309,3,9.33,32,-1.0,311.8,316,300,11.8,16.0,-0.6370
HO2503-P-3000                 ,364.2,364.2,362.8,2,7.27,27,2.0,362.8,395.4,380.2,-17.4,15.2,-0.6970
HO2503-P-3100                 ,463.6,469.6,463.6,9,41.904,16,0.0,469.6,480,463,6.6,17.0,-0.7450
HO2503-P-3200                 ,,,,0,0,9,0.0,560.2,567,551.2,9.0,15.8,-0.7860
HO2506-C-1950                 ,,,,0,0,49,0.0,756.4,745.4,756.4,0.0,-11.0,0.9160
HO2506-C-2000                 ,,,,0,0,80,0.0,745,700,709,36.0,-9.0,0.9050
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,641.2,662.2,38.2,-21.0,0.9200
HO2506-C-2100                 ,,,,0,0,56,0.0,627.4,596.2,616.8,10.6,-20.6,0.9040
HO2506-C-2150                 ,,,,0,0,25,0.0,611.2,564.6,573,38.2,-8.4,0.8630
HO2506-C-2200                 ,,,,0,0,52,0.0,515.2,520.8,533,-17.8,-12.2,0.8450
HO2506-C-2250                 ,500,500,500,1,5,88,0.0,500,479,489.6,10.4,-10.6,0.8230
HO2506-C-2300                 ,455.4,455.4,435.4,4,17.652,191,-1.0,435.4,435.4,450.2,-14.8,-14.8,0.8030
HO2506-C-2350                 ,426,430,413.6,6,25.29,105,-1.0,413.6,401.6,412,1.6,-10.4,0.7690
HO2506-C-2400                 ,380,380,378,2,7.58,78,2.0,378,367.4,376.4,1.6,-9.0,0.7360
HO2506-C-2450                 ,353.6,353.6,334,4,13.948,40,2.0,334,333.2,342.4,-8.4,-9.2,0.7030
HO2506-C-2500                 ,316.6,323,306,6,18.978,91,0.0,306,302.8,311.2,-5.2,-8.4,0.6680
HO2506-C-2600                 ,260.6,260.6,260,2,5.206,121,-2.0,260,252,256.4,3.6,-4.4,0.5930
HO2506-C-2700                 ,222.2,224.8,212.8,18,39.536,135,4.0,212.8,205.6,211.4,1.4,-5.8,0.5210
HO2506-C-2800                 ,180.4,180.4,170,6,10.55,252,-4.0,170,170.2,175,-5.0,-4.8,0.4530
HO2506-C-2900                 ,148.4,148.4,142.6,2,2.91,45,-2.0,142.6,143.2,146,-3.4,-2.8,0.3940
HO2506-C-3000                 ,125,126.2,124.8,4,5.02,40,-2.0,126.2,122.8,123,3.2,-0.2,0.3440
HO2506-C-3100                 ,106,110.8,105,14,14.888,115,-4.0,105,105,105.6,-0.6,-0.6,0.3000
HO2506-C-3200                 ,96.8,97.4,90.6,34,31.708,228,-8.0,90.6,92.2,91.4,-0.8,0.8,0.2650
HO2506-P-1950                 ,12,12,11.6,15,1.706,122,-2.0,12,11.6,10.4,1.6,1.2,-0.0470
HO2506-P-2000                 ,14.4,14.6,14.4,3,0.434,79,0.0,14.6,14,13.4,1.2,0.6,-0.0570
HO2506-P-2050                 ,17.8,17.8,17.8,3,0.534,61,0.0,17.8,17,16.4,1.4,0.6,-0.0690
HO2506-P-2100                 ,21,21,21,1,0.21,55,1.0,21,21.4,20.2,0.8,1.2,-0.0840
HO2506-P-2150                 ,,,,0,0,64,0.0,20.8,26.6,25.2,-4.4,1.4,-0.1020
HO2506-P-2200                 ,,,,0,0,45,0.0,26.2,32.8,31.6,-5.4,1.2,-0.1220
HO2506-P-2250                 ,,,,0,0,32,0.0,32,40.6,39,-7.0,1.6,-0.1460
HO2506-P-2300                 ,46.6,46.6,46.6,1,0.466,182,0.0,46.6,50.6,49.2,-2.6,1.4,-0.1740
HO2506-P-2350                 ,,,,0,0,98,0.0,51.4,61.8,59.6,-8.2,2.2,-0.2050
