合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2600                 ,144,172.8,144,22,34.73,654,-1.0,148.8,151.4,153.2,-4.4,-1.8,0.6610
HO2412-C-2650                 ,118,144.4,118,54,70.678,131,13.0,123.2,124.4,125.2,-2.0,-0.8,0.5830
HO2412-C-2700                 ,106,123,96.2,245,264.14,677,-2.0,102.6,103,100,2.6,3.0,0.5070
HO2412-C-2750                 ,84.4,101.2,78.6,85,76.386,265,-26.0,84.4,85,84.4,0.0,0.6,0.4380
HO2412-C-2800                 ,72.6,88.2,65.2,509,379.478,1865,-6.0,74,73.2,69,5.0,4.2,0.3790
HO2412-C-2850                 ,62,76.2,55.6,87,54.798,500,4.0,61.8,61.8,57.6,4.2,4.2,0.3270
HO2412-C-2900                 ,48.6,67,46.2,54,29.2,302,5.0,53,52.4,47.6,5.4,4.8,0.2830
HO2412-C-2950                 ,41,57.6,41,46,22.764,395,1.0,46.4,45.8,41.2,5.2,4.6,0.2470
HO2412-C-3000                 ,38.2,52.2,34.2,488,200.766,1068,118.0,40.2,40.2,36.2,4.0,4.0,0.2170
HO2412-C-3050                 ,33,47.8,30.8,115,42.356,687,4.0,35,35,30.8,4.2,4.2,0.1900
HO2412-C-3100                 ,27,43.2,25.2,273,83.686,749,-30.0,30.8,30.8,26.6,4.2,4.2,0.1670
HO2412-C-3150                 ,23.8,39.2,23.8,425,130.668,1263,-8.0,28,28,23.8,4.2,4.2,0.1500
HO2412-P-1950                 ,1.6,2,1.6,11,0.212,290,-1.0,2,2,2.2,-0.2,-0.2,-0.0130
HO2412-P-2000                 ,2.2,2.2,2,15,0.32,191,2.0,2,2,2.6,-0.6,-0.6,-0.0140
HO2412-P-2025                 ,2.4,2.4,2.4,9,0.216,88,4.0,2.4,2.4,2.6,-0.2,-0.2,-0.0170
HO2412-P-2050                 ,2.6,2.6,2.2,7,0.168,114,2.0,2.4,2.4,2.8,-0.4,-0.4,-0.0180
HO2412-P-2075                 ,2.6,2.6,2.6,7,0.182,72,-6.0,2.6,2.4,3,-0.4,-0.6,-0.0190
HO2412-P-2100                 ,3,3,2.6,9,0.244,263,-3.0,2.6,2.6,3.2,-0.6,-0.6,-0.0200
HO2412-P-2125                 ,3.2,4,3,14,0.478,115,-5.0,3,3,3.4,-0.4,-0.4,-0.0230
HO2412-P-2150                 ,3.8,4.2,3.4,30,1.118,177,3.0,3.6,3.4,3.8,-0.2,-0.4,-0.0260
HO2412-P-2175                 ,4.2,4.2,3.8,4,0.164,97,0.0,3.8,3.6,4.2,-0.4,-0.6,-0.0290
HO2412-P-2200                 ,4.6,4.6,3.6,23,0.924,478,3.0,3.8,3.8,4.6,-0.8,-0.8,-0.0310
HO2412-P-2225                 ,4.8,4.8,4.4,4,0.188,111,2.0,4.4,4.2,5.2,-0.8,-1.0,-0.0350
HO2412-P-2250                 ,5.4,5.8,4.8,37,1.878,265,7.0,4.8,4.6,5.8,-1.0,-1.2,-0.0400
HO2412-P-2275                 ,6.4,6.8,5.2,14,0.844,148,4.0,5.2,5.2,6.8,-1.6,-1.6,-0.0440
HO2412-P-2300                 ,7,7,6,172,11.144,455,9.0,6.2,6.2,7.6,-1.4,-1.4,-0.0520
HO2412-P-2325                 ,8.8,9,7.4,72,6.042,206,26.0,7.8,7.8,9.4,-1.6,-1.6,-0.0640
HO2412-P-2350                 ,10.2,10.2,8.6,32,2.966,216,14.0,8.6,8.6,10.4,-1.8,-1.8,-0.0720
HO2412-P-2375                 ,11.4,11.4,10.2,8,0.838,97,5.0,10.4,10,12.2,-1.8,-2.2,-0.0840
HO2412-P-2400                 ,13.6,13.6,12,38,5.018,327,-6.0,12.4,12.4,14.4,-2.0,-2.0,-0.1000
HO2412-P-2425                 ,16.8,16.8,14.4,13,2.002,107,3.0,14.6,14.6,17,-2.4,-2.4,-0.1170
HO2412-P-2450                 ,20,20,17.2,78,14.708,245,11.0,17.2,17.6,20.8,-3.6,-3.2,-0.1380
HO2412-P-2475                 ,23,23,20.8,117,26.146,211,85.0,22.2,22.2,24.4,-2.2,-2.2,-0.1650
HO2412-P-2500                 ,28.2,28.6,25.2,20,5.42,300,-7.0,25.2,25.2,29.6,-4.4,-4.4,-0.1870
HO2412-P-2550                 ,40.8,41,38,16,6.426,140,4.0,39.6,39,42,-2.4,-3.0,-0.2570
HO2412-P-2600                 ,57.6,59.6,53.8,87,48.756,460,39.0,55.6,55.8,60.2,-4.6,-4.4,-0.3320
HO2412-P-2650                 ,80,80.6,75.4,34,26.77,217,4.0,80,79.4,80,0.0,-0.6,-0.4130
HO2412-P-2700                 ,103.8,110.4,100.2,141,149.144,773,77.0,106.6,106.4,107,-0.4,-0.6,-0.4910
HO2412-P-2750                 ,136.2,142.2,136.2,33,45.718,267,23.0,138,139.6,140.6,-2.6,-1.0,-0.5620
HO2412-P-2800                 ,173.6,173.6,167.8,18,30.798,192,7.0,172.6,172.6,175.4,-2.8,-2.8,-0.6290
HO2412-P-2850                 ,212,218.4,207.4,11,23.39,137,5.0,212.8,212,213.4,-0.6,-1.4,-0.6830
HO2412-P-2900                 ,250,256.2,245.8,31,78.288,46,4.0,252.6,255.2,253.8,-1.2,1.4,-0.7240
HO2412-P-2950                 ,,,,0,0,45,0.0,302,297.8,296.6,5.4,1.2,-0.7620
HO2412-P-3000                 ,344.6,344.6,342.2,3,10.306,102,1.0,342.2,343.4,340.8,1.4,2.6,-0.7900
HO2412-P-3050                 ,,,,0,0,56,0.0,372,387.8,385.6,-13.6,2.2,-0.8180
HO2412-P-3100                 ,,,,0,0,17,0.0,417.6,433.4,431.2,-13.6,2.2,-0.8420
HO2412-P-3150                 ,,,,0,0,24,0.0,455.2,479.4,477.8,-22.6,1.6,-0.8620
HO2501-C-2400                 ,315.4,315.4,315.4,1,3.154,3,1.0,315.4,313.2,311.2,4.2,2.0,0.8640
HO2501-C-2425                 ,288.2,309.2,288.2,4,11.946,7,0.0,295.6,292.8,290.6,5.0,2.2,0.8420
HO2501-C-2450                 ,,,,0,0,1,0.0,301.2,274,270,31.2,4.0,0.8150
HO2501-C-2475                 ,,,,0,0,1,0.0,282.6,254.6,251.8,30.8,2.8,0.7900
HO2501-C-2500                 ,,,,0,0,2,0.0,241.8,237,233.4,8.4,3.6,0.7620
HO2501-C-2550                 ,207.2,207.2,207.2,3,6.138,10,0.0,207.2,203.8,199.4,7.8,4.4,0.7020
HO2501-C-2600                 ,166.6,179.2,166.6,5,8.53,4,1.0,179.2,174.4,169.2,10.0,5.2,0.6390
HO2501-C-2650                 ,141.6,158.4,140.6,9,13.352,12,-3.0,153.8,148.6,143,10.8,5.6,0.5760
HO2501-C-2700                 ,121.4,138,119.8,27,34.866,22,5.0,129.8,126.6,120.6,9.2,6.0,0.5150
HO2501-C-2750                 ,108.6,113.2,108.6,17,18.844,17,11.0,111.4,107.6,102,9.4,5.6,0.4570
HO2501-C-2800                 ,,,,0,0,10,0.0,84,92.6,85.8,-1.8,6.8,0.4040
HO2501-C-2850                 ,78.6,78.6,78.6,1,0.786,9,0.0,78.6,79.8,72.8,5.8,7.0,0.3570
HO2501-C-2900                 ,64.6,70.2,64.6,5,3.294,41,0.0,70.2,69.2,62.2,8.0,7.0,0.3150
HO2501-C-2950                 ,61,67.8,58.8,29,17.964,54,3.0,59,60.6,53.8,5.2,6.8,0.2800
HO2501-C-3000                 ,48,58.2,47,57,29.092,88,-7.0,54.2,54.2,47.2,7.0,7.0,0.2500
HO2501-P-2400                 ,20.6,21.8,19.4,69,14.712,73,35.0,19.4,18.2,22.6,-3.2,-4.4,-0.1240
HO2501-P-2425                 ,,,,0,0,18,0.0,27.6,22.6,26.6,1.0,-4.0,-0.1470
HO2501-P-2450                 ,,,,0,0,6,0.0,28.6,27.8,31.6,-3.0,-3.8,-0.1720
HO2501-P-2475                 ,,,,0,0,9,0.0,38.2,33.8,37.2,1.0,-3.4,-0.1990
HO2501-P-2500                 ,40,40.6,40,44,18.114,43,-10.0,40.6,40.6,43.8,-3.2,-3.2,-0.2270
HO2501-P-2550                 ,,,,0,0,6,0.0,62.6,56.6,59.4,3.2,-2.8,-0.2880
HO2501-P-2600                 ,,,,0,0,6,0.0,82.2,78,79,3.2,-1.0,-0.3540
HO2501-P-2650                 ,,,,0,0,6,0.0,94.8,101.8,102.4,-7.6,-0.6,-0.4190
HO2501-P-2700                 ,,,,0,0,6,0.0,131.6,130,129.8,1.8,0.2,-0.4810
HO2501-P-2750                 ,,,,0,0,3,0.0,150.2,161.2,160.6,-10.4,0.6,-0.5400
HO2501-P-2800                 ,,,,0,0,5,0.0,197.4,195.4,194.6,2.8,0.8,-0.5940
HO2501-P-2850                 ,,,,0,0,1,0.0,245,232,231.4,13.6,0.6,-0.6430
HO2501-P-2900                 ,,,,0,0,6,0.0,277.4,270,271.2,6.2,-1.2,-0.6870
HO2501-P-2950                 ,313.2,313.2,313.2,4,12.518,4,-1.0,313.2,312,312.2,1.0,-0.2,-0.7220
HO2501-P-3000                 ,357.4,359,347.6,14,49.718,7,-1.0,356.4,354.8,354.6,1.8,0.2,-0.7540
HO2503-C-1950                 ,,,,0,0,13,0.0,724.8,745.8,746.8,-22.0,-1.0,0.9740
HO2503-C-2000                 ,,,,0,0,9,0.0,711,697.2,698,13.0,-0.8,0.9680
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,652.6,650,165.8,2.6,0.9470
HO2503-C-2100                 ,,,,0,0,95,0.0,615.8,604.2,601.8,14.0,2.4,0.9400
HO2503-C-2150                 ,,,,0,0,116,0.0,578,562.6,554.2,23.8,8.4,0.9120
HO2503-C-2200                 ,520.4,520.4,520.4,1,5.204,63,0.0,520.4,507.8,509.8,10.6,-2.0,0.9220
HO2503-C-2250                 ,,,,0,0,75,0.0,466.6,462.6,462.6,4.0,0.0,0.9010
HO2503-C-2300                 ,419.2,423.6,419.2,3,12.618,60,0.0,423.6,422.4,419,4.6,3.4,0.8670
HO2503-C-2350                 ,,,,0,0,102,0.0,374.2,380,377.6,-3.4,2.4,0.8380
HO2503-C-2400                 ,337,344.2,337,4,13.588,148,0.0,339.4,340.2,337.4,2.0,2.8,0.8030
HO2503-C-2450                 ,,,,0,0,73,0.0,307.2,303.2,300.4,6.8,2.8,0.7630
HO2503-C-2500                 ,285,285,277.4,4,11.172,124,3.0,277.4,271.4,267.2,10.2,4.2,0.7160
HO2503-C-2600                 ,212,231.4,202.8,30,64.676,240,-15.0,213.8,212.4,209.8,4.0,2.6,0.6210
HO2503-C-2700                 ,162.6,173.8,158.4,14,23.446,295,0.0,164,168,163,1.0,5.0,0.5260
HO2503-C-2800                 ,132,146.2,125.2,13,17.2,285,2.0,129.8,130.6,127.4,2.4,3.2,0.4380
HO2503-C-2900                 ,101.8,112,95.2,19,19.676,145,7.0,111.2,103.6,99.8,11.4,3.8,0.3630
HO2503-C-3000                 ,78,89.2,78,5,4.222,106,2.0,85,83.8,79.4,5.6,4.4,0.3020
HO2503-C-3100                 ,63.2,76.6,63.2,13,9.028,451,0.0,70.2,68.8,62,8.2,6.8,0.2530
HO2503-C-3200                 ,50,64.4,49.8,122,66.004,675,47.0,58,57.4,53,5.0,4.4,0.2130
HO2503-P-1950                 ,4.4,4.6,4.4,13,0.574,341,1.0,4.6,3.8,4.2,0.4,-0.4,-0.0220
HO2503-P-2000                 ,4.8,4.8,4.6,26,1.228,119,5.0,4.6,4.4,4.8,-0.2,-0.4,-0.0260
HO2503-P-2050                 ,6,6,6,9,0.54,129,-6.0,6,5.4,6,0.0,-0.6,-0.0320
HO2503-P-2100                 ,7.4,7.4,7,11,0.806,158,-1.0,7,6.6,7.4,-0.4,-0.8,-0.0390
HO2503-P-2150                 ,9.4,9.6,9.4,13,1.244,100,-6.0,9.4,9,9.8,-0.4,-0.8,-0.0510
HO2503-P-2200                 ,12.4,12.4,12,10,1.208,122,0.0,12,11.8,12.6,-0.6,-0.8,-0.0660
HO2503-P-2250                 ,16.4,16.4,16.4,7,1.156,67,-2.0,16.4,16,16.8,-0.4,-0.8,-0.0860
HO2503-P-2300                 ,21.8,21.8,21.8,9,2.034,177,-3.0,21.8,22,23,-1.2,-1.0,-0.1120
HO2503-P-2350                 ,,,,0,0,201,0.0,31.2,29.4,30.2,1.0,-0.8,-0.1430
HO2503-P-2400                 ,,,,0,0,253,0.0,36.6,38.8,40,-3.4,-1.2,-0.1790
HO2503-P-2450                 ,,,,0,0,66,0.0,46,52,52.6,-6.6,-0.6,-0.2220
HO2503-P-2500                 ,68.4,68.4,67.4,5,3.404,82,4.0,67.8,66,68.4,-0.6,-2.4,-0.2660
HO2503-P-2600                 ,107,109.6,106.8,23,24.942,155,-5.0,109.6,108.2,108.2,1.4,0.0,-0.3680
HO2503-P-2700                 ,158.8,160.6,157.2,14,22.25,179,6.0,160.6,160.8,161.2,-0.6,-0.4,-0.4680
HO2503-P-2800                 ,220.8,223.8,220.8,4,8.922,53,0.0,223.8,225,224.8,-1.0,0.2,-0.5580
HO2503-P-2900                 ,,,,0,0,33,0.0,282,297.2,296.8,-14.8,0.4,-0.6360
HO2503-P-3000                 ,371.6,372.4,369,3,11.13,25,1.0,372.4,376.4,374.2,-1.8,2.2,-0.6990
HO2503-P-3100                 ,,,,0,0,17,0.0,457.4,459.4,457.4,0.0,2.0,-0.7530
HO2503-P-3200                 ,,,,0,0,10,0.0,531,548.4,543.6,-12.6,4.8,-0.7920
HO2506-C-1950                 ,,,,0,0,49,0.0,794.2,756.6,749,45.2,7.6,0.9220
HO2506-C-2000                 ,,,,0,0,80,0.0,745,711.6,702.8,42.2,8.8,0.9090
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,664.2,655.6,44.8,8.6,0.9010
HO2506-C-2100                 ,,,,0,0,56,0.0,627.4,618.4,609.8,17.6,8.6,0.8880
HO2506-C-2150                 ,,,,0,0,25,0.0,611.2,574,565.4,45.8,8.6,0.8720
HO2506-C-2200                 ,,,,0,0,52,0.0,515.2,532,524,-8.8,8.0,0.8520
HO2506-C-2250                 ,480.8,495.4,479.6,5,24.252,88,-1.0,488.4,489.8,481,7.4,8.8,0.8310
HO2506-C-2300                 ,,,,0,0,192,0.0,442,449.8,440.8,1.2,9.0,0.8060
HO2506-C-2350                 ,398.6,416.4,398.6,4,16.122,106,0.0,416.4,411.4,398.2,18.2,13.2,0.7780
HO2506-C-2400                 ,376.2,376.8,376.2,2,7.53,76,-2.0,376.8,374.6,366.4,10.4,8.2,0.7480
HO2506-C-2450                 ,,,,0,0,38,0.0,352.6,340.2,331.8,20.8,8.4,0.7140
HO2506-C-2500                 ,307.6,307.6,307.6,2,6.082,91,-1.0,307.6,308.6,300.6,7.0,8.0,0.6790
HO2506-C-2600                 ,254,254,254,1,2.54,124,0.0,254,254.2,246.2,7.8,8.0,0.6040
HO2506-C-2700                 ,211.4,211.4,208.8,5,10.492,129,0.0,208.8,207.4,200.4,8.4,7.0,0.5300
HO2506-C-2800                 ,167.4,170.8,167.4,4,6.764,255,0.0,170.8,170.4,164.2,6.6,6.2,0.4600
HO2506-C-2900                 ,137.6,137.6,137.6,5,6.88,47,-5.0,137.6,141.2,135.2,2.4,6.0,0.3970
HO2506-C-3000                 ,,,,0,0,44,0.0,114.6,115.4,113.4,1.2,2.0,0.3400
HO2506-C-3100                 ,93.6,94.4,93.6,2,1.88,117,-2.0,94.4,101.2,94.2,0.2,7.0,0.2980
HO2506-C-3200                 ,80.4,90,80.4,25,21.43,240,-13.0,88.6,88.6,80.4,8.2,8.2,0.2620
HO2506-P-1950                 ,10,10.4,9,42,4.048,125,-6.0,10.4,10.2,10,0.4,0.2,-0.0430
HO2506-P-2000                 ,12,12.2,12,4,0.482,80,3.0,12.2,12.8,12.2,0.0,0.6,-0.0530
HO2506-P-2050                 ,,,,0,0,58,0.0,15.8,16,14.8,1.0,1.2,-0.0650
HO2506-P-2100                 ,18.6,18.6,18.6,1,0.186,54,1.0,18.6,19.6,18.4,0.2,1.2,-0.0780
HO2506-P-2150                 ,,,,0,0,64,0.0,20.8,24.4,22.6,-1.8,1.8,-0.0950
HO2506-P-2200                 ,,,,0,0,45,0.0,26.2,30.2,29,-2.8,1.2,-0.1150
HO2506-P-2250                 ,,,,0,0,32,0.0,32,37.6,36.4,-4.4,1.2,-0.1380
HO2506-P-2300                 ,,,,0,0,183,0.0,41.2,47.2,45.8,-4.6,1.4,-0.1650
HO2506-P-2350                 ,,,,0,0,98,0.0,51.4,57.6,56,-4.6,1.6,-0.1950
HO2506-P-2400                 ,66.2,66.2,66.2,1,0.662,140,1.0,66.2,70,69.4,-3.2,0.6,-0.2270
HO2506-P-2450                 ,82.8,82.8,82.8,1,0.828,144,1.0,82.8,84.2,83.6,-0.8,0.6,-0.2620
HO2506-P-2500                 ,100.6,101.8,98.4,17,17.052,53,3.0,99.2,102.6,102,-2.8,0.6,-0.3010
