合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2410-P-2250                 ,1,3,.4,633,9.286,919,-139.0,.8,.8,1.6,-0.8,-0.8,-0.0080
HO2410-P-2275                 ,1,2.4,.6,415,5.33,928,3.0,1,1,1.8,-0.8,-0.8,-0.0100
HO2410-P-2300                 ,.2,6,.2,693,11.436,1378,-10.0,1.4,1.4,2.4,-1.0,-1.0,-0.0140
HO2410-P-2325                 ,.2,3.4,.2,504,11.084,885,116.0,1.6,1.6,2.8,-1.2,-1.2,-0.0160
HO2410-P-2350                 ,1,5,.8,812,20.168,1392,131.0,1.8,1.8,3,-1.2,-1.2,-0.0180
HO2410-P-2375                 ,2.6,5.4,1,524,14.308,934,100.0,2.4,2.4,4,-1.6,-1.6,-0.0230
HO2410-P-2400                 ,3.6,7.8,.8,1308,50.458,1684,-27.0,3,3,5.4,-2.4,-2.4,-0.0280
HO2410-P-2425                 ,1.2,8,1.2,518,24.274,600,87.0,3.8,3.8,6,-2.2,-2.2,-0.0350
HO2410-P-2450                 ,2,12.4,1.4,1362,74.456,1081,-171.0,4.4,4.4,7.2,-2.8,-2.8,-0.0410
HO2410-P-2475                 ,7,13.8,2.6,572,38.7,748,10.0,5.4,5.4,8.8,-3.4,-3.4,-0.0490
HO2410-P-2500                 ,4.2,19.8,1.6,2384,221.234,1783,143.0,7.8,7.8,16.2,-8.4,-8.4,-0.0660
HO2410-P-2550                 ,6.2,31,3.8,1678,242.122,1154,77.0,11.6,11.6,17.2,-5.6,-5.6,-0.0940
HO2410-P-2600                 ,11,40,10.8,3228,715.558,1519,189.0,19.2,19.2,25.2,-6.0,-6.0,-0.1400
HO2410-P-2650                 ,22,59.8,6.6,1590,504.4,589,1.0,31,31,36.6,-5.6,-5.6,-0.1990
HO2410-P-2700                 ,20,88,20,2022,988.346,881,239.0,47.8,47.8,55,-7.2,-7.2,-0.2660
HO2410-P-2750                 ,20,110,20,1642,1133.302,428,-27.0,70.2,70.2,74.8,-4.6,-4.6,-0.3380
HO2410-P-2800                 ,66,139.8,32,1843,1791.58,350,233.0,97,97,101.4,-4.4,-4.4,-0.4060
HO2410-P-2850                 ,45,170,33,2191,2640.282,536,246.0,127.8,127.8,133,-5.2,-5.2,-0.4690
HO2410-P-2900                 ,73,186.2,70,959,1489.55,198,198.0,163.4,163.4,182.2,-18.8,-18.8,-0.5250
HO2410-P-2950                 ,146.6,239.4,138.6,485,901.666,128,128.0,200.2,200.2,223.4,-23.2,-23.2,-0.5740
HO2410-P-3000                 ,163.6,283,130,425,903.928,128,128.0,240.8,240.8,267.8,-27.0,-27.0,-0.6150
HO2410-P-3050                 ,70,324.4,70,561,1424.326,165,165.0,289.8,284.4,314.8,-25.0,-30.4,-0.6480
HO2411-C-1975                 ,910.2,912,910.2,6,54.666,11,-3.0,912,883.4,891.8,20.2,-8.4,0.9920
HO2411-C-2000                 ,,,,0,0,13,0.0,695.4,858.6,867,-171.6,-8.4,0.9910
HO2411-C-2025                 ,,,,0,0,14,0.0,670.6,833.8,842,-171.4,-8.2,0.9900
HO2411-C-2050                 ,,,,0,0,17,0.0,633.2,809,817.2,-184.0,-8.2,0.9890
HO2411-C-2075                 ,,,,0,0,11,0.0,621,784.4,792.4,-171.4,-8.0,0.9870
HO2411-C-2100                 ,786,786,761,4,31.19,9,-1.0,761,759.6,736.8,24.2,22.8,0.9850
HO2411-C-2125                 ,,,,0,0,15,0.0,753.2,735,711.8,41.4,23.2,0.9830
HO2411-C-2150                 ,,,,0,0,19,0.0,727.6,710.6,711,16.6,-0.4,0.9810
HO2411-C-2175                 ,,,,0,0,30,0.0,702.6,686,689.4,13.2,-3.4,0.9780
HO2411-C-2200                 ,695.2,695.2,695.2,4,27.536,20,-1.0,695.2,661.8,668,27.2,-6.2,0.9740
HO2411-C-2225                 ,830,830,830,4,31.26,13,-3.0,830,637.6,636,194.0,1.6,0.9700
HO2411-C-2250                 ,,,,0,0,55,0.0,611.8,613.6,614.4,-2.6,-0.8,0.9640
HO2411-C-2275                 ,666,666,611,4,24.886,30,-2.0,611,589.8,593.2,17.8,-3.4,0.9580
HO2411-C-2300                 ,753,753.4,589.2,12,74.984,49,1.0,589.2,566.2,568.2,21.0,-2.0,0.9510
HO2411-C-2325                 ,666.2,666.2,666.2,2,12.1,78,-1.0,666.2,538.2,543.8,122.4,-5.6,0.9630
HO2411-C-2350                 ,652,690,492.8,44,249.41,194,-17.0,522,520,519.6,2.4,0.4,0.9330
HO2411-C-2375                 ,513.6,513.6,513.6,3,15.222,101,-1.0,513.6,497.4,495,18.6,2.4,0.9220
HO2411-C-2400                 ,495.2,504.6,446,77,369.694,617,-40.0,468.6,467,472,-3.4,-5.0,0.9400
HO2411-C-2425                 ,417.6,682.8,417.6,64,320.784,236,-13.0,481.4,446,448.8,32.6,-2.8,0.9210
HO2411-C-2450                 ,615.6,628.4,418.8,236,1142.07,551,-111.0,454.6,424,425.4,29.2,-1.4,0.9070
HO2411-C-2475                 ,535,535,412.4,15,66.036,537,-7.0,432.8,405,405.6,27.2,-0.6,0.8830
HO2411-C-2500                 ,661.8,661.8,375,55,252.946,427,9.0,414.2,386.2,386.4,27.8,-0.2,0.8610
HO2411-C-2550                 ,550,572.4,286.4,75,297.048,286,-34.0,346.2,349.6,314.6,31.6,35.0,0.8170
HO2411-C-2600                 ,520,520,111,180,656.424,435,-49.0,322.6,317,278.6,44.0,38.4,0.7690
HO2411-C-2650                 ,480,547.2,280,85,316.096,404,-2.0,304,289.4,271.8,32.2,17.6,0.7180
HO2411-C-2700                 ,483.6,483.6,199.8,235,734.2,440,-62.0,269,268.2,243,26.0,25.2,0.6680
HO2411-C-2750                 ,430,478,208.8,468,1375.13,415,-155.0,241,241,214.8,26.2,26.2,0.6250
HO2411-C-2800                 ,302.2,414.6,160.6,238,623.02,141,13.0,233.6,233.6,203.2,30.4,30.4,0.5810
HO2411-C-2850                 ,442.8,445,203,991,2679.708,784,-39.0,211.8,211.8,190,21.8,21.8,0.5420
HO2411-C-2900                 ,289.8,347,188.8,243,573.758,133,133.0,200.6,196.6,165,35.6,31.6,0.5070
HO2411-C-2950                 ,298.8,320,176.2,161,375.944,83,83.0,191.6,185.4,160.8,30.8,24.6,0.4750
HO2411-C-3000                 ,327.8,430,167.6,331,744.086,164,164.0,174.6,174.6,159.6,15.0,15.0,0.4460
HO2411-C-3050                 ,418,418,155,917,2013.786,463,463.0,166.2,166.2,142.8,23.4,23.4,0.4210
HO2411-P-1975                 ,.2,1.8,.2,96,1.286,133,18.0,1.2,1.2,1.4,-0.2,-0.2,-0.0080
HO2411-P-2000                 ,2.4,2.4,.8,108,1.472,115,24.0,1.2,1.2,1.6,-0.4,-0.4,-0.0080
HO2411-P-2025                 ,1.6,1.6,1,53,0.762,85,4.0,1.2,1.2,1.6,-0.4,-0.4,-0.0080
HO2411-P-2050                 ,3,3.8,1.2,108,1.792,102,7.0,1.4,1.4,1.6,-0.2,-0.2,-0.0090
HO2411-P-2075                 ,2,2.2,1,93,1.504,142,28.0,1.6,1.6,1.8,-0.2,-0.2,-0.0110
HO2411-P-2100                 ,2,2.4,1.2,136,2.548,142,-8.0,2,2,2,0.0,0.0,-0.0130
HO2411-P-2125                 ,1.6,3.4,1.2,150,2.922,160,13.0,2.2,2.2,2,0.2,0.2,-0.0150
HO2411-P-2150                 ,1.8,3.2,1.4,156,3.508,221,16.0,3,2.4,2,1.0,0.4,-0.0170
HO2411-P-2175                 ,2,3.4,1.4,169,3.918,294,4.0,3.4,2.8,2,1.4,0.8,-0.0190
HO2411-P-2200                 ,2,5,1.8,266,7.036,410,20.0,3.4,3.4,2.4,1.0,1.0,-0.0220
HO2411-P-2225                 ,2.8,4.6,1,196,5.588,319,-12.0,4.4,4,2.6,1.8,1.4,-0.0270
HO2411-P-2250                 ,2.8,5.8,1,301,9.87,334,18.0,5.8,5.8,3.2,2.6,2.6,-0.0350
HO2411-P-2275                 ,1.6,10.8,1.6,356,14.56,261,17.0,6,6,3.4,2.6,2.6,-0.0370
HO2411-P-2300                 ,2,9,1.6,225,9.614,346,0.0,7.4,7.4,3.8,3.6,3.6,-0.0450
HO2411-P-2325                 ,1.6,9.6,1.4,143,7.246,102,-27.0,9,9,4.2,4.8,4.8,-0.0530
HO2411-P-2350                 ,2,11.6,1.6,93,6.056,254,8.0,10.6,10.6,4.8,5.8,5.8,-0.0610
HO2411-P-2375                 ,2,14.2,1.6,54,4.348,191,0.0,13,13,5.8,7.2,7.2,-0.0720
HO2411-P-2400                 ,3.2,19.2,3.2,351,40.354,751,10.0,16.2,16.2,7.6,8.6,8.6,-0.0860
HO2411-P-2425                 ,3,23.6,2.2,189,24.796,178,-1.0,19.6,19.6,8.4,11.2,11.2,-0.1000
HO2411-P-2450                 ,5,27.2,3.4,305,48.076,210,14.0,22,23.4,10.2,11.8,13.2,-0.1150
HO2411-P-2475                 ,6,30.8,4.2,78,15.166,142,0.0,29,29,13,16.0,16.0,-0.1350
HO2411-P-2500                 ,6,90,5,295,72.564,375,-46.0,33.8,34,15.4,18.4,18.6,-0.1520
HO2411-P-2550                 ,10,50.6,5.6,257,89.106,290,87.0,47.6,47.6,23.8,23.8,23.8,-0.1940
HO2411-P-2600                 ,17.6,88,10.2,207,90.12,417,8.0,63.6,65.4,36.2,27.4,29.2,-0.2390
HO2411-P-2650                 ,15,96.8,10,140,101.734,149,-12.0,85.8,85.8,52.6,33.2,33.2,-0.2850
HO2411-P-2700                 ,40.6,180,30,384,319.79,198,11.0,112.6,112.6,76.8,35.8,35.8,-0.3320
HO2411-P-2750                 ,65.4,206.2,28,204,232.676,108,29.0,138.6,138.6,103.6,35.0,35.0,-0.3750
HO2411-P-2800                 ,75,186.4,75,147,230.204,130,33.0,171.8,171.8,134.4,37.4,37.4,-0.4170
HO2411-P-2850                 ,99.4,227.8,99.4,219,411.4,115,38.0,204.6,204.6,173.4,31.2,31.2,-0.4550
HO2411-P-2900                 ,200,257.2,200,164,383.428,59,59.0,236.2,242,228.2,8.0,13.8,-0.4900
HO2411-P-2950                 ,230,297,230,160,423.34,83,83.0,294.4,281,273.8,20.6,7.2,-0.5200
HO2411-P-3000                 ,252.6,317.8,252.6,67,208.194,20,20.0,317.2,321,322.6,-5.4,-1.6,-0.5480
HO2411-P-3050                 ,290,363.6,237,86,295.83,62,62.0,353.8,362,373.8,-20.0,-11.8,-0.5730
HO2412-C-1950                 ,856.2,856.2,856.2,1,8.562,91,0.0,856.2,916.4,902,-45.8,14.4,0.9960
HO2412-C-2000                 ,,,,0,0,138,0.0,889,866.6,852.4,36.6,14.2,0.9960
HO2412-C-2025                 ,,,,0,0,1,0.0,842.6,841.8,827.6,15.0,14.2,0.9960
HO2412-C-2050                 ,815.4,840,815,9,74.758,118,0.0,830,816.8,802.8,27.2,14.0,0.9960
HO2412-C-2075                 ,,,,0,0,2,0.0,793,792,778,15.0,14.0,0.9950
HO2412-C-2100                 ,775,775,775,6,46.296,116,-3.0,775,767.2,768.2,6.8,-1.0,0.9940
HO2412-C-2125                 ,,,,0,0,12,0.0,743.6,742.4,743.6,0.0,-1.2,0.9920
HO2412-C-2150                 ,962.2,962.2,962.2,1,9.622,84,0.0,962.2,717.8,719,243.2,-1.2,0.9900
HO2412-C-2175                 ,,,,0,0,10,0.0,694.4,693.4,694.4,0.0,-1.0,0.9860
HO2412-C-2200                 ,872.8,872.8,705.6,6,42.946,125,-3.0,705.6,669.2,670.2,35.4,-1.0,0.9820
HO2412-C-2225                 ,,,,0,0,11,0.0,645.6,645.4,645.6,0.0,-0.2,0.9760
HO2412-C-2250                 ,658.8,658.8,658.8,1,6.588,174,-1.0,658.8,621.8,621.4,37.4,0.4,0.9680
HO2412-C-2275                 ,,,,0,0,7,0.0,597.8,598.8,597.8,0.0,1.0,0.9590
HO2412-C-2300                 ,750,799.8,540.8,14,82.916,246,-5.0,563.2,576.2,574.8,-11.6,1.4,0.9480
HO2412-C-2325                 ,,,,0,0,28,0.0,550.8,546.2,550.8,0.0,-4.6,0.9700
HO2412-C-2350                 ,670,730,533.4,29,175.538,233,-8.0,574.6,524.8,534,40.6,-9.2,0.9510
HO2412-C-2375                 ,,,,0,0,34,0.0,506,502.8,513.4,-7.4,-10.6,0.9370
HO2412-C-2400                 ,618.6,699,470,116,683.202,487,-24.0,487,484.6,493.2,-6.2,-8.6,0.9110
HO2412-C-2425                 ,600,618.8,491,12,62.988,29,-6.0,497.2,465.6,471,26.2,-5.4,0.8900
HO2412-C-2450                 ,475.4,530.8,447.2,29,137.544,290,0.0,449,447.4,449.2,-0.2,-1.8,0.8690
HO2412-C-2475                 ,455.2,550,423.2,15,67.258,75,-3.0,430.2,430.2,429.6,0.6,0.6,0.8470
HO2412-C-2500                 ,682,682,361,208,1026.872,539,-42.0,424.6,424.6,406.6,18.0,18.0,0.8080
HO2412-C-2550                 ,330,500,101.6,212,745.642,139,-61.0,385.6,385.6,376.8,8.8,8.8,0.7780
HO2412-C-2600                 ,587.4,587.4,339.2,208,862.346,874,-73.0,362.2,362.2,334.8,27.4,27.4,0.7330
HO2412-C-2650                 ,200,577.2,200,181,725.138,81,-24.0,335.8,335.8,304,31.8,31.8,0.6940
HO2412-C-2700                 ,500,503.6,220.6,216,828.718,593,-128.0,315.2,315.2,281.6,33.6,33.6,0.6550
HO2412-C-2750                 ,400,468.8,278.8,59,207.79,117,-20.0,294.4,294.4,252.4,42.0,42.0,0.6190
HO2412-C-2800                 ,420,448.4,258.2,944,3322.094,1085,-403.0,278.2,278.2,242,36.2,36.2,0.5860
HO2412-C-2850                 ,495,495,250,226,754.85,330,27.0,270,270,220.6,49.4,49.4,0.5560
HO2412-C-2900                 ,234,326.2,234,23,60.998,13,13.0,261,248.6,201.8,59.2,46.8,0.5260
HO2412-C-2950                 ,386.6,471.6,223.8,187,703.074,119,119.0,232.8,232.8,196.2,36.6,36.6,0.4980
HO2412-C-3000                 ,376.2,399.8,214,354,948.922,194,194.0,221,223.6,193.4,27.6,30.2,0.4740
HO2412-C-3050                 ,300,390.6,204,634,1764.01,444,444.0,223.2,223.2,193.2,30.0,30.0,0.4570
HO2412-P-1950                 ,2,3.6,1.2,173,3.234,380,79.0,1.6,.2,2.2,-0.6,-2.0,0.0000
HO2412-P-2000                 ,2.8,6.4,1.2,68,1.334,240,10.0,1.2,.2,2.4,-1.2,-2.2,0.0000
HO2412-P-2025                 ,2.4,4.4,1.2,93,1.738,129,35.0,1.4,.2,2.4,-1.0,-2.2,0.0000
HO2412-P-2050                 ,2.8,3,1.2,77,1.334,192,27.0,1.2,.2,2.6,-1.4,-2.4,-0.0010
HO2412-P-2075                 ,3,3.2,1.2,66,1.256,113,23.0,1.4,.2,3.2,-1.8,-3.0,-0.0010
HO2412-P-2100                 ,3.6,3.8,1.2,104,2.026,287,29.0,1.2,.2,3.6,-2.4,-3.4,-0.0020
HO2412-P-2125                 ,2.2,3.8,1,148,2.85,148,55.0,1.2,1.2,3.6,-2.4,-2.4,-0.0090
HO2412-P-2150                 ,3.4,4.6,1.4,174,4.304,259,11.0,2.2,1.6,4.4,-2.2,-2.8,-0.0060
HO2412-P-2175                 ,2.6,4.6,1.6,143,3.936,92,13.0,2,2,4.8,-2.8,-2.8,-0.0100
HO2412-P-2200                 ,2.6,8,2.2,238,8.658,381,37.0,2.4,2.4,5.2,-2.8,-2.8,-0.0170
HO2412-P-2225                 ,2.6,8.4,2.2,158,6.346,79,18.0,2.6,2.6,6.4,-3.8,-3.8,-0.0190
HO2412-P-2250                 ,2.6,11,2.6,139,6.768,147,-48.0,3.6,3.6,6.8,-3.2,-3.2,-0.0250
HO2412-P-2275                 ,2.6,12,2.6,107,7.426,86,-7.0,5,5,9,-4.0,-4.0,-0.0320
HO2412-P-2300                 ,8,15,2.6,181,13.76,401,69.0,7.2,7.2,9,-1.8,-1.8,-0.0430
HO2412-P-2325                 ,2.6,14,1.8,79,6.072,105,6.0,9.2,9.2,11.4,-2.2,-2.2,-0.0530
HO2412-P-2350                 ,3.2,19.8,3,95,10.53,182,-17.0,13.2,13.2,12.2,1.0,1.0,-0.0690
HO2412-P-2375                 ,14.4,21.4,2.8,79,9.704,92,10.0,17.6,17.6,14.6,3.0,3.0,-0.0860
HO2412-P-2400                 ,6,30,3,203,36.874,354,20.0,21.4,21.4,16,5.4,5.4,-0.1000
HO2412-P-2425                 ,3.6,35,2.8,57,10.9,99,1.0,28.8,28.8,19,9.8,9.8,-0.1220
HO2412-P-2450                 ,15,42.8,15,31,10.284,270,-8.0,35.6,35.6,23.4,12.2,12.2,-0.1410
HO2412-P-2475                 ,12.4,48.8,12.4,24,8.55,140,2.0,44.2,44.2,25.6,18.6,18.6,-0.1630
HO2412-P-2500                 ,25.2,62,6,186,64.794,267,23.0,53.8,53.8,31,22.8,22.8,-0.1850
HO2412-P-2550                 ,7.8,78,.4,166,63.588,85,-4.0,71.6,71.6,39.2,32.4,32.4,-0.2240
HO2412-P-2600                 ,28,119.4,28,88,53.536,258,-22.0,95.4,95.4,51.8,43.6,43.6,-0.2650
HO2412-P-2650                 ,59,139.4,36,94,76.814,60,-11.0,105.4,123,74.8,30.6,48.2,-0.3060
HO2412-P-2700                 ,49,169.2,40,86,93.604,205,14.0,124.2,151.6,97,27.2,54.6,-0.3430
HO2412-P-2750                 ,75,212.6,70,36,49.744,59,6.0,180.4,182,125.2,55.2,56.8,-0.3780
HO2412-P-2800                 ,121,230,121,133,258.698,144,67.0,199.8,214.4,153.2,46.6,61.2,-0.4110
HO2412-P-2850                 ,125.2,252.4,125.2,47,84.998,92,11.0,252.4,251.4,188.8,63.6,62.6,-0.4400
HO2412-P-2900                 ,108.2,290.6,108.2,33,78.242,28,28.0,267,284.6,248,19.0,36.6,-0.4690
HO2412-P-2950                 ,241.4,289.6,241,15,40.054,14,14.0,241,321,292.2,-51.2,28.8,-0.4950
HO2412-P-3000                 ,193.6,371.8,193.6,56,180.626,44,44.0,343.2,361.8,339.2,4.0,22.6,-0.5180
HO2412-P-3050                 ,291,400.4,291,29,101.15,25,25.0,400,404.2,388.8,11.2,15.4,-0.5390
HO2503-C-1950                 ,,,,0,0,13,0.0,908.2,920,908.2,0.0,11.8,0.9680
HO2503-C-2000                 ,,,,0,0,7,0.0,861.6,871.4,861.6,0.0,9.8,0.9630
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,823.4,815.8,0.0,7.6,0.9570
HO2503-C-2100                 ,,,,0,0,100,0.0,769.4,775.8,769.4,0.0,6.4,0.9490
HO2503-C-2150                 ,670.4,670.4,670.4,1,6.704,121,0.0,670.4,728.8,717.8,-47.4,11.0,0.9400
HO2503-C-2200                 ,,,,0,0,65,0.0,669.8,682.8,672,-2.2,10.8,0.9270
HO2503-C-2250                 ,812.2,812.2,619.2,4,26.698,131,-4.0,619.2,617,627.4,-8.2,-10.4,0.9890
HO2503-C-2300                 ,785,785,654.4,4,26.782,60,-2.0,654.4,575.8,584.4,70.0,-8.6,0.9430
HO2503-C-2350                 ,727.6,739.6,727.6,6,44.256,104,-3.0,739.6,531.6,547,192.6,-15.4,0.9200
HO2503-C-2400                 ,599.6,659.2,504.8,9,51.856,139,-3.0,529,493,521.4,7.6,-28.4,0.8840
HO2503-C-2450                 ,565,565,565,1,5.65,61,0.0,565,459.2,483,82.0,-23.8,0.8410
HO2503-C-2500                 ,600,680,420,27,127.356,137,-11.0,446,428.8,448,-2.0,-19.2,0.7990
HO2503-C-2600                 ,455.2,472.2,339.8,66,258.506,183,6.0,379,379,387.8,-8.8,-8.8,0.7180
HO2503-C-2700                 ,461,461,343,74,279.298,217,-43.0,343,343,343,0.0,0.0,0.6450
HO2503-C-2800                 ,570,575,286.4,137,479.026,263,-42.0,320.2,320.2,299.6,20.6,20.6,0.5850
HO2503-C-2900                 ,335,432,287.2,59,191.354,113,10.0,303.6,292.4,263.6,40.0,28.8,0.5350
HO2503-C-3000                 ,527,527,284,31,100.002,22,22.0,284,284,252.2,31.8,31.8,0.4970
HO2503-C-3100                 ,381.6,509.6,262,237,767.65,187,187.0,273.8,273.8,243.8,30.0,30.0,0.4650
HO2503-P-1950                 ,6.2,7.2,3.2,176,7.696,150,28.0,7.2,7.2,3.4,3.8,3.8,-0.0280
HO2503-P-2000                 ,5.6,8.2,3.6,127,5.666,121,27.0,7.8,7.8,4.4,3.4,3.4,-0.0310
HO2503-P-2050                 ,8.6,9,4.2,84,4.456,143,21.0,9,9,5.4,3.6,3.6,-0.0370
HO2503-P-2100                 ,6,10,3.6,81,5.178,228,15.0,10,10,7,3.0,3.0,-0.0420
HO2503-P-2150                 ,8.8,11.8,6.4,81,6.54,175,39.0,11.8,11.8,10,1.8,1.8,-0.0490
HO2503-P-2200                 ,10,14.4,6.8,58,5.956,126,13.0,14.4,14.4,13,1.4,1.4,-0.0590
HO2503-P-2250                 ,30.8,30.8,10,34,4.976,135,9.0,18,18,18,0.0,0.0,-0.0730
HO2503-P-2300                 ,42.6,42.6,16.2,45,9.63,173,14.0,23.2,23.2,25,-1.8,-1.8,-0.0900
HO2503-P-2350                 ,50.4,55.8,24.6,10,3.454,98,-5.0,31.6,31.6,33.6,-2.0,-2.0,-0.1150
HO2503-P-2400                 ,51,62.2,31.6,24,10.064,199,-6.0,42.6,42.6,43.4,-0.8,-0.8,-0.1430
HO2503-P-2450                 ,50,58.6,50,6,3.33,47,-2.0,58.6,58.6,59.2,-0.6,-0.6,-0.1780
HO2503-P-2500                 ,60,99.6,60,10,8.194,76,1.0,76.4,76.4,73.4,3.0,3.0,-0.2120
HO2503-P-2600                 ,99,126.2,97.2,8,9.026,66,3.0,126.2,126.2,115,11.2,11.2,-0.2840
HO2503-P-2700                 ,144.4,191.2,144.4,4,6.636,76,1.0,191.2,184.8,161,30.2,23.8,-0.3490
HO2503-P-2800                 ,182.6,280.4,182.6,18,44.352,76,2.0,259.6,258.4,220.6,39.0,37.8,-0.4060
HO2503-P-2900                 ,198.2,334.6,198.2,24,73.782,30,7.0,334.6,336.2,283.2,51.4,53.0,-0.4530
HO2503-P-3000                 ,299.8,423.2,299.8,7,24.954,7,7.0,423.2,423.2,385.4,37.8,37.8,-0.4910
HO2503-P-3100                 ,402.4,513,402.4,15,72.356,13,13.0,512,512,475.8,36.2,36.2,-0.5220
