合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2175                 ,546.8,546.8,546.8,3,16.404,15,3.0,546.8,544.6,528.2,18.6,16.4,0.9710
HO2412-C-2200                 ,508,515,508,8,40.87,99,-8.0,515,520,503.6,11.4,16.4,0.9680
HO2412-C-2225                 ,497.6,497.6,497.6,6,29.502,13,0.0,497.6,495.6,485.8,11.8,9.8,0.9630
HO2412-C-2250                 ,473.4,473.4,473.4,2,9.468,143,-2.0,473.4,471.4,461.8,11.6,9.6,0.9580
HO2412-C-2275                 ,,,,0,0,14,0.0,488,446.6,437.8,50.2,8.8,0.9560
HO2412-C-2300                 ,409.4,409.4,409.4,1,4.094,199,0.0,409.4,423.8,414,-4.6,9.8,0.9420
HO2412-C-2325                 ,,,,0,0,25,0.0,439.2,399,390.2,49.0,8.8,0.9390
HO2412-C-2350                 ,392,392,379,11,42.112,217,0.0,379,375.6,365.8,13.2,9.8,0.9280
HO2412-C-2375                 ,350.8,353.2,350.8,2,7.04,27,-2.0,353.2,352.4,336.8,16.4,15.6,0.9160
HO2412-C-2400                 ,323.8,345,323.8,16,53.986,428,0.0,326.2,329.4,314.2,12.0,15.2,0.9020
HO2412-C-2425                 ,294,320.6,294,8,25.222,35,0.0,320.6,306.8,298.2,22.4,8.6,0.8860
HO2412-C-2450                 ,287,299.6,283.2,25,71.474,274,-3.0,286.2,284.8,276.2,10.0,8.6,0.8670
HO2412-C-2475                 ,258.6,266.4,258.6,4,10.498,79,0.0,266.4,262.4,252.6,13.8,9.8,0.8500
HO2412-C-2500                 ,400,400,230,61,161.924,411,-8.0,238.4,243,236,2.4,7.0,0.8210
HO2412-C-2550                 ,202.6,217.2,199.2,39,80.566,162,9.0,207.8,205,200.4,7.4,4.6,0.7610
HO2412-C-2600                 ,170.4,189.6,164.6,37,66.314,661,-4.0,170.4,172.2,169.2,1.2,3.0,0.6910
HO2412-C-2650                 ,145.6,162,138.8,63,95.612,104,-17.0,138.8,142.4,142.2,-3.4,0.2,0.6190
HO2412-C-2700                 ,115.4,136.2,115.4,262,323.808,689,-66.0,119.8,119.8,119.6,0.2,0.2,0.5450
HO2412-C-2750                 ,102.6,114.6,97.4,91,97.69,309,-8.0,100.2,101,102.2,-2.0,-1.2,0.4760
HO2412-C-2800                 ,89.6,102.6,83.8,514,468.036,1763,118.0,84,86,88,-4.0,-2.0,0.4160
HO2412-C-2850                 ,78.6,85.6,70.4,139,110.142,508,47.0,73.4,73.4,76.6,-3.2,-3.2,0.3620
HO2412-C-2900                 ,67.8,76.4,62.2,81,56.28,308,21.0,62.8,62.6,67.4,-4.6,-4.8,0.3150
HO2412-C-2950                 ,59.8,68,53.6,126,75.708,282,43.0,53.6,53.8,59.8,-6.2,-6.0,0.2750
HO2412-C-3000                 ,58,62.4,47.4,259,144.582,1027,134.0,48.2,48,53.6,-5.4,-5.6,0.2440
HO2412-C-3050                 ,48.2,54.6,42.6,93,46.068,649,3.0,42.6,42.6,47.8,-5.2,-5.2,0.2160
HO2412-C-3100                 ,44,50,37.2,235,104.256,660,3.0,39,36.4,44,-5.0,-7.6,0.1880
HO2412-C-3150                 ,33.4,45.8,33,485,193.758,1069,81.0,33.4,33.4,40,-6.6,-6.6,0.1700
HO2412-P-1950                 ,1.6,1.8,1.6,16,0.262,301,-3.0,1.8,1.8,1.8,0.0,0.0,-0.0120
HO2412-P-2000                 ,1.8,2.4,1.8,15,0.31,189,0.0,2.2,2.2,2.2,0.0,0.0,-0.0150
HO2412-P-2025                 ,1.6,2.4,1.6,9,0.208,113,-1.0,2.4,2.4,2.4,0.0,0.0,-0.0160
HO2412-P-2050                 ,2.6,2.8,2.2,24,0.606,134,-2.0,2.4,2.4,2.6,-0.2,-0.2,-0.0160
HO2412-P-2075                 ,2.2,2.2,2.2,8,0.18,113,0.0,2.2,2.4,2.6,-0.4,-0.2,-0.0170
HO2412-P-2100                 ,2.6,2.6,2.6,5,0.13,267,0.0,2.6,2.6,2.6,0.0,0.0,-0.0190
HO2412-P-2125                 ,2.8,2.8,2.8,16,0.448,136,6.0,2.8,2.8,2.8,0.0,0.0,-0.0210
HO2412-P-2150                 ,3.4,3.4,2.8,38,1.19,181,-10.0,2.8,2.8,3.4,-0.6,-0.6,-0.0220
HO2412-P-2175                 ,3.2,3.2,3.2,4,0.134,107,0.0,3.2,3.2,3.8,-0.6,-0.6,-0.0250
HO2412-P-2200                 ,3.4,4.2,3.4,48,1.784,479,-4.0,3.6,3.6,3.8,-0.2,-0.2,-0.0290
HO2412-P-2225                 ,4.4,4.4,3.2,17,0.686,109,-3.0,4.2,4.2,4.6,-0.4,-0.4,-0.0330
HO2412-P-2250                 ,5.2,5.2,4.8,3,0.152,256,3.0,4.8,4.8,5,-0.2,-0.2,-0.0380
HO2412-P-2275                 ,5.8,5.8,5,29,1.532,143,-4.0,5.4,5.4,5.8,-0.4,-0.4,-0.0430
HO2412-P-2300                 ,7,7.2,6.4,63,4.322,464,36.0,6.4,6.4,7,-0.6,-0.6,-0.0510
HO2412-P-2325                 ,8,8,7.2,31,2.35,148,11.0,7.6,7.6,7.8,-0.2,-0.2,-0.0600
HO2412-P-2350                 ,9.6,9.6,7.8,69,5.93,197,9.0,8.8,8.8,9,-0.2,-0.2,-0.0690
HO2412-P-2375                 ,11.2,11.2,9.2,9,0.95,95,-1.0,9.2,10,10.8,-1.6,-0.8,-0.0790
HO2412-P-2400                 ,14,14,11,14,1.688,334,-7.0,11.8,12,13,-1.2,-1.0,-0.0930
HO2412-P-2425                 ,17,17,13.6,24,3.778,103,3.0,13.6,14.2,15.8,-2.2,-1.6,-0.1090
HO2412-P-2450                 ,21.8,21.8,16,47,8.808,236,-16.0,16,17.4,20.2,-4.2,-2.8,-0.1290
HO2412-P-2475                 ,26,26,19.8,15,3.316,130,-3.0,20,20.8,23.6,-3.6,-2.8,-0.1500
HO2412-P-2500                 ,29.2,29.2,23,94,23.826,308,-23.0,25.2,25.4,28.8,-3.6,-3.4,-0.1750
HO2412-P-2550                 ,44.2,44.2,35,51,20.966,147,-16.0,36.2,36.2,42.4,-6.2,-6.2,-0.2320
HO2412-P-2600                 ,62.6,62.6,49,58,32.326,438,-5.0,50.4,52.6,60.6,-10.2,-8.0,-0.3030
HO2412-P-2650                 ,79.8,80.2,70.6,33,25.02,203,-20.0,74.6,74.6,83.6,-9.0,-9.0,-0.3780
HO2412-P-2700                 ,112.2,114.6,93.6,134,139.738,699,32.0,100.2,98.8,113.2,-13.0,-14.4,-0.4520
HO2412-P-2750                 ,144.8,144.8,124,30,39.444,217,-2.0,129,130.8,143.6,-14.6,-12.8,-0.5220
HO2412-P-2800                 ,184.4,184.4,158.6,65,107.126,181,7.0,164.4,165.2,179.4,-15.0,-14.2,-0.5840
HO2412-P-2850                 ,223.4,223.4,197.4,21,44.304,100,3.0,201.2,202.4,217.6,-16.4,-15.2,-0.6390
HO2412-P-2900                 ,265.6,265.6,236.8,13,32.702,41,-1.0,240.6,242,259.6,-19.0,-17.6,-0.6860
HO2412-P-2950                 ,306.8,306.8,292.8,6,17.988,42,6.0,292.8,283.6,300.4,-7.6,-16.8,-0.7250
HO2412-P-3000                 ,321,321,321,4,13.296,101,-2.0,321,325.8,343.8,-22.8,-18.0,-0.7610
HO2412-P-3050                 ,366.4,372,366.4,4,14.98,56,0.0,372,371.4,388.4,-16.4,-17.0,-0.7860
HO2412-P-3100                 ,417.6,417.6,417.6,1,4.176,17,0.0,417.6,416.4,433.6,-16.0,-17.2,-0.8110
HO2412-P-3150                 ,455.2,455.2,455.2,1,4.552,24,0.0,455.2,460.4,479.4,-24.2,-19.0,-0.8380
HO2501-C-2400                 ,,,,0,0,1,0.0,320.4,335,326,-5.6,9.0,0.8830
HO2501-C-2425                 ,321.6,321.6,316.2,2,6.378,6,1.0,316.2,316.6,305.4,10.8,11.2,0.8540
HO2501-C-2450                 ,,,,0,0,1,0.0,301.2,293.2,285.8,15.4,7.4,0.8420
HO2501-C-2475                 ,,,,0,0,1,0.0,282.6,273.4,266.2,16.4,7.2,0.8180
HO2501-C-2500                 ,,,,0,0,2,0.0,241.8,256.4,249,-7.2,7.4,0.7870
HO2501-C-2550                 ,231,231,231,1,2.31,8,1.0,231,219.8,216,15.0,3.8,0.7340
HO2501-C-2600                 ,203.4,203.4,193,2,3.964,2,2.0,193,188.6,186.8,6.2,1.8,0.6720
HO2501-C-2650                 ,174.8,174.8,160,3,4.984,9,0.0,160,160,160,0.0,0.0,0.6090
HO2501-C-2700                 ,139.8,150.4,137,12,17.234,21,6.0,138.4,139.6,139.6,-1.2,0.0,0.5450
HO2501-C-2750                 ,126.8,126.8,126.8,1,1.268,3,1.0,126.8,120,121,5.8,-1.0,0.4870
HO2501-C-2800                 ,108.4,108.4,104.2,2,2.126,9,2.0,104.2,104.2,105,-0.8,-0.8,0.4330
HO2501-C-2850                 ,98.6,99,91,5,4.828,9,2.0,91,91,93.2,-2.2,-2.2,0.3860
HO2501-C-2900                 ,90.2,92,80.6,15,13.128,12,6.0,80.6,80.6,83.2,-2.6,-2.6,0.3450
HO2501-C-2950                 ,76.2,80.8,70.8,38,28.912,23,2.0,71.4,71.4,75.2,-3.8,-3.8,0.3080
HO2501-C-3000                 ,67.2,71.2,62.8,22,14.804,61,-1.0,65.4,65.4,68.8,-3.4,-3.4,0.2790
HO2501-P-2400                 ,24.2,24.2,19.8,77,16.604,36,-23.0,19.8,19.8,22.2,-2.4,-2.4,-0.1230
HO2501-P-2425                 ,24.2,24.2,23.8,9,2.182,9,-5.0,24,24,26.4,-2.4,-2.4,-0.1430
HO2501-P-2450                 ,31,31,28.6,2,0.596,6,2.0,28.6,28.6,31.4,-2.8,-2.8,-0.1650
HO2501-P-2475                 ,33.6,33.6,33.6,1,0.336,7,1.0,33.6,33.6,37.8,-4.2,-4.2,-0.1870
HO2501-P-2500                 ,39.8,39.8,39,4,1.624,43,2.0,39.2,39.2,44.4,-5.2,-5.2,-0.2110
HO2501-P-2550                 ,55.8,55.8,53.2,3,1.642,6,3.0,53.2,53.2,61,-7.8,-7.8,-0.2660
HO2501-P-2600                 ,71.8,72.8,71.8,2,1.446,3,2.0,72.8,72.8,81.2,-8.4,-8.4,-0.3270
HO2501-P-2650                 ,94.8,94.8,94.8,1,0.948,6,1.0,94.8,94.8,105.6,-10.8,-10.8,-0.3890
HO2501-P-2700                 ,,,,0,0,1,0.0,147.8,120.6,133,14.8,-12.4,-0.4500
HO2501-P-2750                 ,150.2,150.2,150.2,1,1.502,3,1.0,150.2,150.8,164.4,-14.2,-13.6,-0.5080
HO2501-P-2800                 ,,,,0,0,4,0.0,210,184.4,198.8,11.2,-14.4,-0.5620
HO2501-P-2850                 ,,,,0,0,1,0.0,245,221.2,236.4,8.6,-15.2,-0.6090
HO2501-P-2900                 ,265.8,265.8,249.4,4,10.274,5,2.0,250.8,260.6,275.4,-24.6,-14.8,-0.6500
HO2501-P-2950                 ,306,306,295,14,42.386,4,3.0,300.4,301.6,317.4,-17.0,-15.8,-0.6860
HO2501-P-3000                 ,353,353,341.4,14,49.122,3,-4.0,346.4,344.4,360.6,-14.2,-16.2,-0.7160
HO2503-C-1950                 ,,,,0,0,13,0.0,724.8,774,762.4,-37.6,11.6,0.9610
HO2503-C-2000                 ,,,,0,0,9,0.0,711,725,713.6,-2.6,11.4,0.9570
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,676.2,665.2,150.6,11.0,0.9520
HO2503-C-2100                 ,,,,0,0,95,0.0,615.8,625,617.4,-1.6,7.6,0.9550
HO2503-C-2150                 ,578,578,578,1,5.78,116,0.0,578,577.6,568.4,9.6,9.2,0.9440
HO2503-C-2200                 ,538,538,538,5,26.452,62,1.0,538,531.6,515.6,22.4,16.0,0.9270
HO2503-C-2250                 ,487.2,499,484.8,70,340.446,74,-23.0,484.8,484.6,470.6,14.2,14.0,0.9130
HO2503-C-2300                 ,447.4,447.4,447.4,1,4.474,59,0.0,447.4,442.8,430.2,17.2,12.6,0.8820
HO2503-C-2350                 ,399.4,402.6,395,5,19.99,103,0.0,395,397.2,387.8,7.2,9.4,0.8620
HO2503-C-2400                 ,347.2,359.2,347.2,4,14.196,148,-1.0,354,356.8,348.6,5.4,8.2,0.8270
HO2503-C-2450                 ,325.2,325.2,325.2,2,6.504,75,-2.0,325.2,321.8,311.8,13.4,10.0,0.7830
HO2503-C-2500                 ,294.4,299,284,19,55.306,127,5.0,284,286.6,278.8,5.2,7.8,0.7390
HO2503-C-2600                 ,225.6,244.2,222.2,40,93.15,263,11.0,229.2,223.8,221.8,7.4,2.0,0.6460
HO2503-C-2700                 ,190.2,190.8,179,33,61.722,288,-1.0,179,178,177.4,1.6,0.6,0.5490
HO2503-C-2800                 ,149.2,154.8,148.2,16,23.8,284,0.0,148.6,141.2,143.8,4.8,-2.6,0.4600
HO2503-C-2900                 ,119.2,122.8,114.6,63,75.166,136,-5.0,115.8,110.4,115.8,0.0,-5.4,0.3810
HO2503-C-3000                 ,97,103,91.6,41,39.056,102,-19.0,91.6,89.4,96.6,-5.0,-7.2,0.3170
HO2503-C-3100                 ,82.6,87.6,74.8,112,91.238,401,14.0,75,74.2,80.8,-5.8,-6.6,0.2670
HO2503-C-3200                 ,66.6,73.8,60,151,101.254,592,-30.0,62.4,62.4,65.8,-3.4,-3.4,0.2260
HO2503-P-1950                 ,4,4,3.8,32,1.256,340,30.0,3.8,3.8,4,-0.2,-0.2,-0.0210
HO2503-P-2000                 ,5,5,5,6,0.284,110,-2.0,5,4.4,4.6,0.4,-0.2,-0.0250
HO2503-P-2050                 ,5.8,6,5,17,0.974,131,-7.0,5,5,6,-1.0,-1.0,-0.0290
HO2503-P-2100                 ,6.8,7.2,6.4,17,1.16,161,-4.0,6.4,6.4,7.4,-1.0,-1.0,-0.0370
HO2503-P-2150                 ,9.2,9.2,8.6,21,1.926,100,-6.0,9,8,9.4,-0.4,-1.4,-0.0460
HO2503-P-2200                 ,11.6,11.6,11.6,2,0.232,119,-2.0,11.6,10.4,12.4,-0.8,-2.0,-0.0590
HO2503-P-2250                 ,,,,0,0,69,0.0,17.8,14.2,16.6,1.2,-2.4,-0.0770
HO2503-P-2300                 ,22.8,22.8,19.2,4,0.864,153,1.0,19.2,19.2,22,-2.8,-2.8,-0.1000
HO2503-P-2350                 ,29.2,29.2,29.2,6,1.752,159,-3.0,29.2,25.6,29.2,0.0,-3.6,-0.1280
HO2503-P-2400                 ,37.4,37.4,37.4,1,0.374,249,1.0,37.4,34.2,39,-1.6,-4.8,-0.1610
HO2503-P-2450                 ,51.4,51.4,50.2,3,1.542,67,-2.0,50.2,45.8,52.6,-2.4,-6.8,-0.2020
HO2503-P-2500                 ,67,67,61,20,12.83,87,6.0,61.8,61,67.4,-5.6,-6.4,-0.2480
HO2503-P-2600                 ,105.4,105.4,96.6,37,37.408,164,12.0,96.6,99.2,109,-12.4,-9.8,-0.3450
HO2503-P-2700                 ,165,165,145.6,24,36.842,176,-3.0,146,150.2,163.4,-17.4,-13.2,-0.4440
HO2503-P-2800                 ,218.2,218.2,217.2,6,13.062,53,3.0,217.2,212.4,228.6,-11.4,-16.2,-0.5350
HO2503-P-2900                 ,281.6,283.4,281.6,3,8.47,33,-2.0,282,283.4,301.8,-19.8,-18.4,-0.6130
HO2503-P-3000                 ,356,356.4,356,2,7.124,22,1.0,356.4,358,380,-23.6,-22.0,-0.6830
HO2503-P-3100                 ,460,460,460,1,4.6,17,1.0,460,440.8,463,-3.0,-22.2,-0.7370
HO2503-P-3200                 ,531,531,531,1,5.31,10,1.0,531,529.4,548.8,-17.8,-19.4,-0.7770
HO2506-C-1950                 ,,,,0,0,49,0.0,794.2,768.4,764.4,29.8,4.0,0.9520
HO2506-C-2000                 ,740.6,745,740.6,3,22.262,80,2.0,745,721.2,719.2,25.8,2.0,0.9430
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,687.6,671.2,29.2,16.4,0.9030
HO2506-C-2100                 ,,,,0,0,56,0.0,627.4,641.6,626.6,0.8,15.0,0.8920
HO2506-C-2150                 ,,,,0,0,25,0.0,611.2,592.8,581.4,29.8,11.4,0.8840
HO2506-C-2200                 ,556.8,557,556.8,3,16.708,54,-3.0,557,551.2,522.6,34.4,28.6,0.8630
HO2506-C-2250                 ,507.2,520,503.4,74,373.56,89,-23.0,520,506,481,39.0,25.0,0.8470
HO2506-C-2300                 ,465.4,471,465.4,7,32.494,192,-3.0,471,468.6,457,14.0,11.6,0.8180
HO2506-C-2350                 ,426,441,426,4,17.4,106,-1.0,435,429.2,419.4,15.6,9.8,0.7910
HO2506-C-2400                 ,395,395,389,2,7.84,78,-1.0,389,391.6,382,7.0,9.6,0.7620
HO2506-C-2450                 ,,,,0,0,38,0.0,352.6,357.4,350,2.6,7.4,0.7290
HO2506-C-2500                 ,,,,0,0,76,0.0,324.8,325.2,319.6,5.2,5.6,0.6950
HO2506-C-2600                 ,275.6,278,260.2,31,84.01,130,8.0,262,262.2,268,-6.0,-5.8,0.6230
HO2506-C-2700                 ,228.4,230.6,228.4,15,34.172,127,0.0,228.4,222,221,7.4,1.0,0.5470
HO2506-C-2800                 ,190.4,193.4,183,24,45.492,259,-4.0,183,185,186,-3.0,-1.0,0.4780
HO2506-C-2900                 ,156,166.2,155,20,31.598,56,-6.0,158.8,154.4,156.2,2.6,-1.8,0.4160
HO2506-C-3000                 ,137.6,138.6,134,26,35.59,45,-12.0,134,131,133.8,0.2,-2.8,0.3620
HO2506-C-3100                 ,117,118,110.6,9,10.42,100,-7.0,110.6,110.2,116,-5.4,-5.8,0.3140
HO2506-C-3200                 ,99.6,100,93.4,16,15.558,214,3.0,99,99,101,-2.0,-2.0,0.2800
HO2506-P-1950                 ,9,9.4,8.6,35,3.164,128,-4.0,8.6,8.6,9.4,-0.8,-0.8,-0.0370
HO2506-P-2000                 ,11.2,11.2,10.4,12,1.286,78,4.0,10.4,10.4,11.6,-1.2,-1.2,-0.0450
HO2506-P-2050                 ,14,14,13.6,3,0.412,56,0.0,13.6,13.2,14.2,-0.6,-1.0,-0.0560
HO2506-P-2100                 ,16.6,16.6,16.6,1,0.166,56,1.0,16.6,16.6,17.6,-1.0,-1.0,-0.0690
HO2506-P-2150                 ,20.2,21,20,5,1.014,64,2.0,21,20.2,21.6,-0.6,-1.4,-0.0830
HO2506-P-2200                 ,25,26.2,25,7,1.804,45,0.0,26.2,26.2,28.2,-2.0,-2.0,-0.1030
