合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2025                 ,,,,0,0,21,0.0,689,624,655,34.0,-31.0,0.9630
HO2412-C-2050                 ,,,,0,0,119,0.0,670,599.4,630.8,39.2,-31.4,0.9610
HO2412-C-2075                 ,573.2,573.2,573.2,1,5.732,9,1.0,573.2,575,606,-32.8,-31.0,0.9570
HO2412-C-2100                 ,560.4,560.4,560.4,1,5.604,112,0.0,560.4,550.6,581.4,-21.0,-30.8,0.9530
HO2412-C-2125                 ,524.8,524.8,524.8,1,5.248,16,1.0,524.8,526,557.2,-32.4,-31.2,0.9500
HO2412-C-2150                 ,,,,0,0,77,0.0,565.8,497.8,532.4,33.4,-34.6,0.9640
HO2412-C-2175                 ,482,482,482,1,4.82,14,-1.0,482,473.4,505.6,-23.6,-32.2,0.9590
HO2412-C-2200                 ,457.6,459.6,457.6,2,9.172,97,1.0,459.6,453,483,-23.4,-30.0,0.9360
HO2412-C-2225                 ,433.4,433.4,433.4,1,4.334,16,0.0,433.4,425.2,458.8,-25.4,-33.6,0.9470
HO2412-C-2250                 ,418.4,418.4,409.4,2,8.278,143,0.0,409.4,401.2,434,-24.6,-32.8,0.9390
HO2412-C-2275                 ,385.6,385.6,385.6,1,3.856,14,0.0,385.6,381,410.6,-25.0,-29.6,0.9140
HO2412-C-2300                 ,395,395,361.8,8,30.358,205,4.0,361.8,357.6,386.6,-24.8,-29.0,0.9030
HO2412-C-2325                 ,338.4,338.4,338.4,1,3.384,14,-1.0,338.4,334.8,361.6,-23.2,-26.8,0.8890
HO2412-C-2350                 ,315.2,315.2,306.8,2,6.22,203,-1.0,306.8,312.2,338.4,-31.6,-26.2,0.8750
HO2412-C-2375                 ,292.2,294.4,282.8,14,41.782,27,0.0,294.4,290.4,316.6,-22.2,-26.2,0.8560
HO2412-C-2400                 ,269.8,269.8,266.8,7,18.756,427,-1.0,269.4,269.4,293.4,-24.0,-24.0,0.8340
HO2412-C-2425                 ,241.6,242.4,241.4,10,25.076,28,-3.0,242.4,246.2,272.2,-29.8,-26.0,0.8190
HO2412-C-2450                 ,236.4,236.4,222.8,2,4.592,268,-1.0,222.8,226.6,252.6,-29.8,-26.0,0.7910
HO2412-C-2475                 ,214.6,214.6,203.4,7,14.356,75,5.0,203.4,208,232.2,-28.8,-24.2,0.7610
HO2412-C-2500                 ,197.8,197.8,184.8,27,52.312,429,0.0,184.8,190.4,209.2,-24.4,-18.8,0.7290
HO2412-C-2550                 ,182.8,182.8,152.2,16,26.176,187,0.0,156,158.4,177,-21.0,-18.6,0.6580
HO2412-C-2600                 ,138,138,126.2,44,58.158,658,12.0,131.8,130.4,143,-11.2,-12.6,0.5850
HO2412-C-2650                 ,125,125,104,99,112.682,205,35.0,109.8,109,117.4,-7.6,-8.4,0.5130
HO2412-C-2700                 ,102,104.8,85,359,332.324,794,89.0,90.2,90.2,97.8,-7.6,-7.6,0.4450
HO2412-C-2750                 ,86,86,72,79,60.592,338,16.0,75.4,74.8,81.6,-6.2,-6.8,0.3840
HO2412-C-2800                 ,70.4,72.2,61,491,320.17,2125,173.0,64.6,65,70.2,-5.6,-5.2,0.3350
HO2412-C-2850                 ,60,61.6,52,111,62.616,524,8.0,53.4,52.4,59,-5.6,-6.6,0.2840
HO2412-C-2900                 ,53,53,43.8,67,31.392,330,2.0,47.6,46,49.6,-2.0,-3.6,0.2490
HO2412-C-2950                 ,43.4,43.4,38.2,66,26.586,377,36.0,40.2,40,42.8,-2.6,-2.8,0.2170
HO2412-C-3000                 ,36.4,39.4,34.2,277,100.848,1423,142.0,36,36,38.6,-2.6,-2.6,0.1930
HO2412-C-3050                 ,34.4,35,30.4,42,13.276,705,23.0,31,31,33.8,-2.8,-2.8,0.1690
HO2412-C-3100                 ,30.4,32,26,222,63.104,916,95.0,27,27,29.6,-2.6,-2.6,0.1480
HO2412-C-3150                 ,30.8,30.8,24.6,338,90.656,1777,132.0,25.8,25.8,27.4,-1.6,-1.6,0.1370
HO2412-P-1950                 ,1.4,2.2,1.4,37,0.65,287,-11.0,1.6,1.6,1.6,0.0,0.0,-0.0120
HO2412-P-2000                 ,1.8,1.8,1.8,3,0.054,194,3.0,1.8,1.8,1.8,0.0,0.0,-0.0110
HO2412-P-2025                 ,1.8,2.2,1.8,33,0.69,97,9.0,2,2,2,0.0,0.0,-0.0140
HO2412-P-2050                 ,2.2,2.4,2.2,15,0.342,120,0.0,2.4,2.2,2.2,0.2,0.0,-0.0180
HO2412-P-2075                 ,2.2,2.6,2,16,0.36,84,10.0,2.6,2.4,2.2,0.4,0.2,-0.0200
HO2412-P-2100                 ,3,3,2.8,31,0.924,266,5.0,3,2.8,2.6,0.4,0.2,-0.0230
HO2412-P-2125                 ,2.8,3.4,2.2,28,0.776,110,3.0,3.2,3,3,0.2,0.0,-0.0260
HO2412-P-2150                 ,3.2,3.6,2.8,10,0.312,202,4.0,3.6,3.6,3.2,0.4,0.4,-0.0300
HO2412-P-2175                 ,3.4,4,3.4,5,0.176,97,0.0,4,4,3.4,0.6,0.6,-0.0340
HO2412-P-2200                 ,4,5,3.8,92,4.03,532,52.0,4.2,4.2,3.8,0.4,0.4,-0.0360
HO2412-P-2225                 ,4.4,5.4,4.4,12,0.556,108,-1.0,5.4,5.4,4.4,1.0,1.0,-0.0450
HO2412-P-2250                 ,5.6,5.6,5.6,4,0.224,263,1.0,5.6,6,5.2,0.4,0.8,-0.0520
HO2412-P-2275                 ,6.8,7.6,6.4,15,1.054,140,-6.0,7.4,7.4,6,1.4,1.4,-0.0620
HO2412-P-2300                 ,7.6,9.6,7.6,25,2.134,583,9.0,8.8,8.8,6.8,2.0,2.0,-0.0720
HO2412-P-2325                 ,8.6,11.2,8.6,28,2.688,203,4.0,11.2,10.8,8.6,2.6,2.2,-0.0870
HO2412-P-2350                 ,10,14.2,10,26,3.06,223,6.0,13,13.2,10,3.0,3.2,-0.1040
HO2412-P-2375                 ,13,16.6,13,18,2.704,110,9.0,16.4,16.4,12,4.4,4.4,-0.1230
HO2412-P-2400                 ,14.6,20,14.6,64,11.524,356,21.0,19.8,19.8,14.4,5.4,5.4,-0.1450
HO2412-P-2425                 ,19.4,22.6,19.4,17,3.562,132,7.0,22.6,23,17.4,5.2,5.6,-0.1660
HO2412-P-2450                 ,21.8,31,21.8,156,44.242,319,78.0,28,28,21.6,6.4,6.4,-0.1940
HO2412-P-2475                 ,27,36.4,27,97,32.178,237,-15.0,34.6,35,26.2,8.4,8.8,-0.2280
HO2412-P-2500                 ,29.6,44.8,29.6,332,135.382,439,96.0,41,41,31.4,9.6,9.6,-0.2590
HO2412-P-2550                 ,46.8,62.8,46.8,114,66.312,169,10.0,56.8,60,45.8,11.0,14.2,-0.3340
HO2412-P-2600                 ,62,86.8,61.2,163,122.124,555,58.0,81,83,66.2,14.8,16.8,-0.4110
HO2412-P-2650                 ,89.6,114.2,85.8,46,46.892,252,10.0,106.4,108.8,87.8,18.6,21.0,-0.4860
HO2412-P-2700                 ,114.4,146.8,114.4,55,73.724,778,-5.0,136,141.4,116.8,19.2,24.6,-0.5550
HO2412-P-2750                 ,147.2,178.6,147.2,79,132.486,311,59.0,174.4,176.4,150.6,23.8,25.8,-0.6180
HO2412-P-2800                 ,196,218.8,196,132,279.644,263,71.0,215,214.4,186.8,28.2,27.6,-0.6720
HO2412-P-2850                 ,231.6,254.6,231.6,12,28.564,178,-4.0,254.6,254.4,225.8,28.8,28.6,-0.7190
HO2412-P-2900                 ,263,300,263,11,30.27,76,7.0,297.8,296,267.8,30.0,28.2,-0.7600
HO2412-P-2950                 ,,,,0,0,42,0.0,286,340,311,-25.0,29.0,-0.7920
HO2412-P-3000                 ,360.8,360.8,360.8,1,3.608,103,0.0,360.8,385.4,356,4.8,29.4,-0.8180
HO2412-P-3050                 ,,,,0,0,56,0.0,372,430.6,401,-29.0,29.6,-0.8420
HO2412-P-3100                 ,,,,0,0,17,0.0,417.6,476.6,446.4,-28.8,30.2,-0.8630
HO2412-P-3150                 ,529.4,529.4,529.4,5,25.762,25,1.0,529.4,524.2,494,35.4,30.2,-0.8780
HO2501-C-2400                 ,299.8,299.8,275.8,5,14.544,7,4.0,275.8,282.2,305.2,-29.4,-23.0,0.8030
HO2501-C-2425                 ,280,280,256.2,3,8.098,6,0.0,256.2,263,285,-28.8,-22.0,0.7800
HO2501-C-2450                 ,,,,0,0,6,0.0,287,243.2,265.6,21.4,-22.4,0.7570
HO2501-C-2475                 ,,,,0,0,1,0.0,282.6,226,245.8,36.8,-19.8,0.7290
HO2501-C-2500                 ,,,,0,0,2,0.0,241.8,209.6,228.6,13.2,-19.0,0.7000
HO2501-C-2550                 ,193.6,193.6,193.6,1,1.936,10,0.0,193.6,179.8,196.8,-3.2,-17.0,0.6400
HO2501-C-2600                 ,170,170,152.2,2,3.222,5,1.0,152.2,153.8,169,-16.8,-15.2,0.5790
HO2501-C-2650                 ,144.2,144.2,127.2,29,39.134,30,21.0,127.2,131.4,144.6,-17.4,-13.2,0.5190
HO2501-C-2700                 ,118.4,118.4,108.4,34,39.786,41,17.0,111.8,112.8,124.2,-12.4,-11.4,0.4630
HO2501-C-2750                 ,105,105,92.8,21,21.928,36,17.0,92.8,96.8,105.6,-12.8,-8.8,0.4110
HO2501-C-2800                 ,84.4,86.6,79.4,33,27.452,54,6.0,86.6,83.6,90.6,-4.0,-7.0,0.3640
HO2501-C-2850                 ,77.8,79.6,73.4,4,3.082,19,0.0,73.4,73,81.2,-7.8,-8.2,0.3230
HO2501-C-2900                 ,70.8,70.8,62,60,40.544,91,33.0,66.6,64,70,-3.4,-6.0,0.2870
HO2501-C-2950                 ,57,58.4,56,18,10.518,49,-1.0,58.4,57,63.8,-5.4,-6.8,0.2570
HO2501-C-3000                 ,59.2,59.2,50,58,30.586,170,29.0,52,52,59.8,-7.8,-7.8,0.2330
HO2501-P-2400                 ,27.8,31,25.4,161,43.734,144,-9.0,31,32,22.8,8.2,9.2,-0.1820
HO2501-P-2425                 ,31.4,38.2,30,29,10.228,30,12.0,36.2,37.6,26.6,9.6,11.0,-0.2070
HO2501-P-2450                 ,39.4,44.2,38.6,6,2.524,11,4.0,43.4,44.4,31.6,11.8,12.8,-0.2330
HO2501-P-2475                 ,39.4,52.4,39.4,6,2.712,17,1.0,52.4,51.6,38.2,14.2,13.4,-0.2610
HO2501-P-2500                 ,,,,0,0,46,0.0,46.6,59.2,45,1.6,14.2,-0.2900
HO2501-P-2550                 ,,,,0,0,11,0.0,64.8,80.2,64.8,0.0,15.4,-0.3530
HO2501-P-2600                 ,88.6,103.8,86.2,6,5.438,9,1.0,103.8,103,84,19.8,19.0,-0.4160
HO2501-P-2650                 ,110.4,134,110.4,14,16.99,11,5.0,129.8,131.4,109.8,20.0,21.6,-0.4770
HO2501-P-2700                 ,160,160,160,3,4.8,12,3.0,160,162.2,139,21.0,23.2,-0.5350
HO2501-P-2750                 ,192.4,192.4,192.4,2,3.848,7,2.0,192.4,196.2,171.8,20.6,24.4,-0.5890
HO2501-P-2800                 ,215,233.6,215,32,71.3,13,4.0,232.8,232.8,207.2,25.6,25.6,-0.6370
HO2501-P-2850                 ,,,,0,0,1,0.0,245,270.6,245.2,-0.2,25.4,-0.6810
HO2501-P-2900                 ,296.2,319,296.2,9,27.214,6,1.0,319,311.6,286.2,32.8,25.4,-0.7170
HO2501-P-2950                 ,339,354,339,15,51.51,11,0.0,354,354.2,328.4,25.6,25.8,-0.7490
HO2501-P-3000                 ,382.6,406.2,382.6,28,111.92,24,13.0,399.2,398.4,376.6,22.6,21.8,-0.7750
HO2503-C-1950                 ,,,,0,0,13,0.0,724.8,706.2,738.2,-13.4,-32.0,0.9480
HO2503-C-2000                 ,,,,0,0,9,0.0,711,658,689.6,21.4,-31.6,0.9400
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,609.6,641.2,174.6,-31.6,0.9330
HO2503-C-2100                 ,,,,0,0,95,0.0,615.8,562.6,593,22.8,-30.4,0.9210
HO2503-C-2150                 ,548.8,548.8,505,11,57.092,119,-2.0,519.4,514.6,543.6,-24.2,-29.0,0.9100
HO2503-C-2200                 ,495,495,495,1,4.95,61,-1.0,495,469.6,497.8,-2.8,-28.2,0.8900
HO2503-C-2250                 ,,,,0,0,75,0.0,466.6,425.8,453,13.6,-27.2,0.8660
HO2503-C-2300                 ,,,,0,0,60,0.0,430,384.6,410.4,19.6,-25.8,0.8360
HO2503-C-2350                 ,365.8,365.8,365.8,1,3.658,101,-1.0,365.8,344.8,369.2,-3.4,-24.4,0.8010
HO2503-C-2400                 ,324.2,324.2,308.4,3,9.632,146,-2.0,308.4,308.6,330.6,-22.2,-22.0,0.7610
HO2503-C-2450                 ,,,,0,0,73,0.0,307.2,276.8,295.2,12.0,-18.4,0.7150
HO2503-C-2500                 ,259,259,250,2,5.09,121,-1.0,250,244.2,263.2,-13.2,-19.0,0.6710
HO2503-C-2600                 ,203.4,204.8,185.2,21,40.628,253,5.0,193,192.8,208.4,-15.4,-15.6,0.5760
HO2503-C-2700                 ,159,162.8,146.6,55,83.674,330,38.0,157.4,153.2,167.6,-10.2,-14.4,0.4860
HO2503-C-2800                 ,127.6,127.6,116.6,59,71.116,378,2.0,122,122,131,-9.0,-9.0,0.4060
HO2503-C-2900                 ,98.8,101.8,94,81,79.072,191,41.0,97.4,97.4,107,-9.6,-9.6,0.3380
HO2503-C-3000                 ,83,84.8,77,68,54.608,141,18.0,79,79,87.2,-8.2,-8.2,0.2820
HO2503-C-3100                 ,75.2,75.2,62.4,124,83.054,548,57.0,66,64.8,72.4,-6.4,-7.6,0.2360
HO2503-C-3200                 ,64.4,64.4,52,269,152.472,889,11.0,54,55,61.4,-7.4,-6.4,0.2010
HO2503-P-1950                 ,3.8,4.6,3.8,135,5.516,265,-74.0,3.8,3.8,4,-0.2,-0.2,-0.0230
HO2503-P-2000                 ,5.4,5.4,5.4,13,0.666,127,-6.0,5.4,5.2,4.8,0.6,0.4,-0.0310
HO2503-P-2050                 ,6,7,6,12,0.79,150,0.0,6.8,7,6,0.8,1.0,-0.0400
HO2503-P-2100                 ,7.6,8.8,7.6,7,0.568,180,2.0,8.8,8.8,7.6,1.2,1.2,-0.0510
HO2503-P-2150                 ,9.8,12.6,9.8,23,2.798,126,15.0,12.6,12,9.8,2.8,2.2,-0.0670
HO2503-P-2200                 ,13.4,13.4,13.4,1,0.134,125,1.0,13.4,16.2,13.2,0.2,3.0,-0.0870
HO2503-P-2250                 ,18,22.2,18,48,9.106,78,15.0,21.8,22.6,17.8,4.0,4.8,-0.1140
HO2503-P-2300                 ,24.6,26,24.6,45,11.338,215,35.0,26,30.2,24.4,1.6,5.8,-0.1440
HO2503-P-2350                 ,31.2,39,31.2,27,9.214,207,10.0,37.6,40.2,32.8,4.8,7.4,-0.1800
HO2503-P-2400                 ,43,51.4,43,27,13.274,254,0.0,49.4,52.2,44.8,4.6,7.4,-0.2210
HO2503-P-2450                 ,58.4,68.8,58.4,11,7.19,65,-2.0,67.2,67.8,57.6,9.6,10.2,-0.2670
HO2503-P-2500                 ,75,88.8,73.6,9,7.456,80,-1.0,88.8,87.6,74.8,14.0,12.8,-0.3170
HO2503-P-2600                 ,116.8,136,115.4,12,14.7,163,-4.0,136,136,119.2,16.8,16.8,-0.4160
HO2503-P-2700                 ,175,195.6,171.8,24,43.708,198,8.0,191.8,195.2,175.4,16.4,19.8,-0.5090
HO2503-P-2800                 ,264,264,261.2,6,15.784,61,-3.0,261.2,264.2,241,20.2,23.2,-0.5910
HO2503-P-2900                 ,334.2,334.2,334.2,2,6.502,32,0.0,334.2,337.8,316,18.2,21.8,-0.6630
HO2503-P-3000                 ,,,,0,0,27,0.0,362.8,419,395.4,-32.6,23.6,-0.7200
HO2503-P-3100                 ,,,,0,0,16,0.0,469.6,506.6,480,-10.4,26.6,-0.7630
HO2503-P-3200                 ,,,,0,0,9,0.0,560.2,590,567,-6.8,23.0,-0.8110
HO2506-C-1950                 ,717,717,717,1,7.17,50,1.0,717,714,745.4,-28.4,-31.4,0.9120
HO2506-C-2000                 ,647,671.4,647,9,58.962,82,2.0,671.4,666.6,700,-28.6,-33.4,0.9030
HO2506-C-2050                 ,,,,0,0,69,0.0,700.4,620.6,641.2,59.2,-20.6,0.8910
HO2506-C-2100                 ,,,,0,0,56,0.0,627.4,575.6,596.2,31.2,-20.6,0.8760
HO2506-C-2150                 ,,,,0,0,25,0.0,611.2,532.2,564.6,46.6,-32.4,0.8580
HO2506-C-2200                 ,495.8,495.8,495.8,2,9.916,52,0.0,495.8,492.4,520.8,-25.0,-28.4,0.8330
HO2506-C-2250                 ,463.2,463.2,463.2,2,9.264,88,0.0,463.2,446.6,479,-15.8,-32.4,0.8160
HO2506-C-2300                 ,,,,0,0,191,0.0,435.4,412,435.4,0.0,-23.4,0.7830
HO2506-C-2350                 ,393.8,393.8,393.8,1,3.938,104,-1.0,393.8,376.2,401.6,-7.8,-25.4,0.7510
HO2506-C-2400                 ,340.2,340.2,340.2,1,3.402,78,0.0,340.2,343.8,367.4,-27.2,-23.6,0.7160
HO2506-C-2450                 ,,,,0,0,40,0.0,334,314.2,333.2,0.8,-19.0,0.6800
HO2506-C-2500                 ,290.4,290.4,290.4,1,2.904,90,-1.0,290.4,283.6,302.8,-12.4,-19.2,0.6440
HO2506-C-2600                 ,231.6,231.6,230,3,6.932,122,1.0,230,235.2,252,-22.0,-16.8,0.5700
HO2506-C-2700                 ,202.2,202.2,190,2,3.922,134,-1.0,190,193.2,205.6,-15.6,-12.4,0.4980
HO2506-C-2800                 ,158.2,161.2,158.2,5,7.946,253,1.0,161.2,161,170.2,-9.0,-9.2,0.4340
HO2506-C-2900                 ,137.6,137.6,137.4,2,2.75,45,0.0,137.4,134.2,143.2,-5.8,-9.0,0.3750
HO2506-C-3000                 ,117.2,117.2,114,5,5.742,44,4.0,115,114.2,122.8,-7.8,-8.6,0.3270
HO2506-C-3100                 ,94.2,100.4,94.2,5,4.834,115,0.0,100.4,98.6,105,-4.6,-6.4,0.2860
HO2506-C-3200                 ,85,89.2,85,9,7.776,230,2.0,87,87,92.2,-5.2,-5.2,0.2530
HO2506-P-1950                 ,12,12,10.4,6,0.672,125,3.0,10.4,10.4,11.6,-1.2,-1.2,-0.0460
HO2506-P-2000                 ,14.6,14.6,14.6,3,0.438,82,3.0,14.6,13.4,14,0.6,-0.6,-0.0580
HO2506-P-2050                 ,17.6,17.6,17.6,3,0.528,64,3.0,17.6,16.8,17,0.6,-0.2,-0.0710
HO2506-P-2100                 ,21.8,21.8,21.8,1,0.218,56,1.0,21.8,21.6,21.4,0.4,0.2,-0.0880
HO2506-P-2150                 ,,,,0,0,64,0.0,20.8,27.8,26.6,-5.8,1.2,-0.1090
HO2506-P-2200                 ,,,,0,0,45,0.0,26.2,35.4,32.8,-6.6,2.6,-0.1330
HO2506-P-2250                 ,,,,0,0,32,0.0,32,44.4,40.6,-8.6,3.8,-0.1600
HO2506-P-2300                 ,48.4,48.4,48.4,4,1.936,182,0.0,48.4,55.8,50.6,-2.2,5.2,-0.1910
