合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-P-2150                 ,14,14.4,12.6,48,6.598,121,-4.0,13.4,14,14.8,-1.4,-0.8,-0.0660
HO2503-P-2200                 ,18.6,18.6,16,56,9.654,116,-2.0,17.2,18,20,-2.8,-2.0,-0.0820
HO2503-P-2250                 ,22.6,24.4,20.4,46,10.644,108,-7.0,24,24,27,-3.0,-3.0,-0.1040
HO2503-P-2300                 ,33,33,26.2,57,18.088,188,24.0,32.6,30.8,36.8,-4.2,-6.0,-0.1290
HO2503-P-2350                 ,43.2,43.6,32.8,90,35.362,132,33.0,37.8,39.8,48.4,-10.6,-8.6,-0.1590
HO2503-P-2400                 ,53.2,55,44.6,39,19.152,248,11.0,51.2,50.6,60,-8.8,-9.4,-0.1910
HO2503-P-2450                 ,69.4,69.4,65,5,3.458,64,0.0,65,64.6,77.8,-12.8,-13.2,-0.2290
HO2503-P-2500                 ,86.4,86.4,76.2,13,10.764,86,-5.0,77,78.4,98.8,-21.8,-20.4,-0.2670
HO2503-P-2600                 ,126.8,133.6,115,56,68.954,144,21.0,116.2,119.4,143.2,-27.0,-23.8,-0.3530
HO2503-P-2700                 ,177.4,184.8,166.6,65,113.82,165,29.0,166.6,171,199.8,-33.2,-28.8,-0.4400
HO2503-P-2800                 ,239.4,249.6,222,11,26.28,64,6.0,222,232.4,262.4,-40.4,-30.0,-0.5200
HO2503-P-2900                 ,,,,0,0,44,0.0,322.4,302.4,336,-13.6,-33.6,-0.5910
HO2503-P-3000                 ,385.8,401.6,385.8,4,15.642,16,-4.0,401.6,374.2,410.2,-8.6,-36.0,-0.6560
HO2503-P-3100                 ,,,,0,0,15,0.0,467,454.2,491.2,-24.2,-37.0,-0.7100
HO2503-P-3200                 ,549.6,549.6,541.2,2,10.908,11,0.0,541.2,536.6,579,-37.8,-42.4,-0.7570
HO2506-C-1950                 ,,,,0,0,56,0.0,740,784.8,755.2,-15.2,29.6,0.9360
HO2506-C-2000                 ,,,,0,0,78,0.0,821,738.8,712.8,108.2,26.0,0.9250
HO2506-C-2050                 ,,,,0,0,69,0.0,721,696.4,667,54.0,29.4,0.9070
HO2506-C-2100                 ,,,,0,0,63,0.0,614.8,655.4,622.8,-8.0,32.6,0.8860
HO2506-C-2150                 ,589.4,589.4,589.4,2,11.664,24,0.0,589.4,609.6,577,12.4,32.6,0.8740
HO2506-C-2200                 ,,,,0,0,63,0.0,571.2,568.4,538.4,32.8,30.0,0.8530
HO2506-C-2250                 ,530.8,535,530.8,2,10.658,119,0.0,535,527.8,502.6,32.4,25.2,0.8320
HO2506-C-2300                 ,,,,0,0,199,0.0,457,487.8,457,0.0,30.8,0.8090
HO2506-C-2350                 ,431.2,464.8,430,15,66.244,118,-3.0,464.8,451.2,430.6,34.2,20.6,0.7810
HO2506-C-2400                 ,412.4,412.4,412.4,1,4.124,78,-1.0,412.4,416.4,390,22.4,26.4,0.7520
HO2506-C-2450                 ,380,380.6,380,5,18.888,39,0.0,380.6,381.2,367.2,13.4,14.0,0.7230
HO2506-C-2500                 ,348.6,348.6,348,4,13.934,79,0.0,348,350.8,340.2,7.8,10.6,0.6900
HO2506-C-2600                 ,310.6,312,276.4,14,41.158,127,2.0,290.6,294,287.2,3.4,6.8,0.6240
HO2506-C-2700                 ,251,255.6,239.8,7,17.446,130,0.0,239.8,246.4,243.4,-3.6,3.0,0.5570
HO2506-C-2800                 ,210.6,220.4,193.6,21,43.406,262,-5.0,202,207.4,208.2,-6.2,-0.8,0.4920
HO2506-C-2900                 ,165,182.6,165,5,8.758,35,2.0,174.2,173.4,175,-0.8,-1.6,0.4320
HO2506-C-3000                 ,153.4,153.8,150.6,7,10.69,22,5.0,150.6,145.6,150.4,0.2,-4.8,0.3780
HO2506-C-3100                 ,119.8,133.6,116,12,15.05,55,-4.0,126.4,124,129.6,-3.2,-5.6,0.3310
HO2506-C-3200                 ,116.4,116.4,94,43,43.408,141,22.0,103.6,106.6,111.4,-7.8,-4.8,0.2910
HO2506-P-1950                 ,14.6,15.4,14.6,25,3.678,177,-6.0,14.8,14.8,13.4,1.4,1.4,-0.0520
HO2506-P-2000                 ,17.2,18,17.2,22,3.854,55,4.0,17.6,17.8,17.4,0.2,0.4,-0.0630
HO2506-P-2050                 ,,,,0,0,36,0.0,22,21.4,22,0.0,-0.6,-0.0740
HO2506-P-2100                 ,,,,0,0,44,0.0,28.4,26.2,28.4,0.0,-2.2,-0.0890
HO2506-P-2150                 ,,,,0,0,51,0.0,35.6,32,35.6,0.0,-3.6,-0.1060
HO2506-P-2200                 ,43.6,43.6,38.8,3,1.26,53,-2.0,38.8,38.8,45.2,-6.4,-6.4,-0.1250
HO2506-P-2250                 ,51.2,51.2,46.8,6,2.876,31,4.0,47,47.2,54.4,-7.4,-7.2,-0.1470
HO2506-P-2300                 ,68.8,69.2,57.6,5,3.31,172,-1.0,57.6,56.6,68,-10.4,-11.4,-0.1710
HO2506-P-2350                 ,79.4,79.4,68.4,13,9.744,97,0.0,69,68.8,82.2,-13.2,-13.4,-0.1990
HO2506-P-2400                 ,92.8,92.8,80.4,37,30.968,143,11.0,80.4,82.6,100.6,-20.2,-18.0,-0.2290
HO2506-P-2450                 ,111.4,111.4,96.2,51,50.774,76,22.0,98.4,98.4,116.2,-17.8,-17.8,-0.2600
HO2506-P-2500                 ,130.8,130.8,113.6,8,10.144,40,1.0,114,114.2,137.8,-23.8,-23.6,-0.2920
HO2506-P-2600                 ,176.4,177,172.6,8,14.224,18,-1.0,172.6,158,185.2,-12.6,-27.2,-0.3620
HO2506-P-2700                 ,206.6,210.4,205.8,4,8.288,42,2.0,210.4,208.4,241,-30.6,-32.6,-0.4310
HO2506-P-2800                 ,256.6,256.6,256.6,1,2.566,43,-1.0,256.6,265,300.4,-43.8,-35.4,-0.4990
HO2506-P-2900                 ,352,352,319.8,4,13.54,7,-3.0,332.4,330.8,367.4,-35.0,-36.6,-0.5610
HO2506-P-3000                 ,401.4,406.4,401.4,3,12.092,17,3.0,406.4,402,441.4,-35.0,-39.4,-0.6170
HO2506-P-3100                 ,504.4,504.4,464.4,5,24.296,12,-2.0,480.8,480.8,515.8,-35.0,-35.0,-0.6640
HO2506-P-3200                 ,543.4,543.4,543.4,1,5.434,4,-1.0,543.4,557,601.2,-57.8,-44.2,-0.7120
HO2509-C-2000                 ,,,,0,0,14,0.0,708.8,722.6,702.4,6.4,20.2,0.9810
HO2509-C-2050                 ,647.2,682.8,647.2,4,26.348,15,1.0,682.8,682.8,653.4,29.4,29.4,0.9380
HO2509-C-2100                 ,623.4,644.4,608,7,43.826,17,0.0,637,638.6,613.4,23.6,25.2,0.9210
HO2509-C-2150                 ,581.4,600.8,580.8,6,35.176,11,1.0,600.8,598.2,574.8,26.0,23.4,0.8950
HO2509-C-2200                 ,573.8,573.8,573.8,1,5.738,23,0.0,573.8,562.6,540,33.8,22.6,0.8620
HO2509-C-2250                 ,510.6,539.2,504.6,6,30.922,19,2.0,522.6,525,503.4,19.2,21.6,0.8350
HO2509-C-2300                 ,481.2,481.2,481.2,1,4.812,9,0.0,481.2,490.6,471.2,10.0,19.4,0.8050
HO2509-C-2350                 ,433.6,443.4,433.6,2,8.77,6,1.0,443.4,455.8,439.6,3.8,16.2,0.7770
HO2509-C-2400                 ,414.8,414.8,399.6,6,24.38,15,1.0,401.8,423.6,411.4,-9.6,12.2,0.7460
HO2509-C-2450                 ,377.2,415,377.2,5,19.984,15,1.0,414,393,385.4,28.6,7.6,0.7150
HO2509-C-2500                 ,354.6,354.6,344.4,4,14.08,25,-1.0,351.4,364.2,357.6,-6.2,6.6,0.6840
HO2509-C-2600                 ,335.4,350.2,299,37,119.634,75,7.0,310.8,315.2,310.8,0.0,4.4,0.6200
HO2509-C-2700                 ,270.8,283.4,258.8,18,48.192,63,1.0,266.4,273,271.2,-4.8,1.8,0.5590
HO2509-C-2800                 ,251.6,255,222.4,24,58.116,99,-9.0,246.4,231.2,237,9.4,-5.8,0.5010
HO2509-C-2900                 ,213.2,216.8,190.6,11,22.354,64,-2.0,210,198.6,206.8,3.2,-8.2,0.4470
HO2509-C-3000                 ,169,183.2,169,12,21.264,22,-4.0,171.6,172.2,184.6,-13.0,-12.4,0.3990
HO2509-C-3100                 ,163.8,173.6,147.2,18,27.852,60,9.0,147.2,150,163,-15.8,-13.0,0.3560
HO2509-C-3200                 ,138,138.4,122.2,51,67.404,127,13.0,127.6,128.8,143.8,-16.2,-15.0,0.3150
HO2509-P-2000                 ,23,27,23,77,19.252,136,-19.0,24.8,23.2,24,0.8,-0.8,-0.0730
HO2509-P-2050                 ,33.8,33.8,28.2,8,2.458,68,-3.0,29.8,28.8,31,-1.2,-2.2,-0.0880
HO2509-P-2100                 ,36.6,38,34.6,10,3.688,32,-4.0,37.2,35.6,38.4,-1.2,-2.8,-0.1050
HO2509-P-2150                 ,45.4,45.4,45.4,2,0.908,18,0.0,45.4,44.2,49.2,-3.8,-5.0,-0.1240
HO2509-P-2200                 ,51.8,53.4,51.8,3,1.57,27,0.0,53.4,54.2,59,-5.6,-4.8,-0.1460
HO2509-P-2250                 ,73,73,67.8,3,2.088,20,-3.0,68,65.2,72.6,-4.6,-7.4,-0.1690
HO2509-P-2300                 ,81,81,81,1,0.81,30,-1.0,81,78.2,88.2,-7.2,-10.0,-0.1940
HO2509-P-2350                 ,88.2,98.6,88.2,8,7.716,28,-6.0,96.8,93.4,104.2,-7.4,-10.8,-0.2200
HO2509-P-2400                 ,,,,0,0,23,0.0,128,112.4,124.4,3.6,-12.0,-0.2490
HO2509-P-2450                 ,130.8,130.8,130.8,1,1.308,12,0.0,130.8,128.8,145.6,-14.8,-16.8,-0.2770
HO2509-P-2500                 ,152,152,150.8,8,12.428,22,3.0,150.8,149.6,168.4,-17.6,-18.8,-0.3060
HO2509-P-2600                 ,215.8,215.8,195,9,19.128,17,3.0,199.2,195.8,219.8,-20.6,-24.0,-0.3640
HO2509-P-2700                 ,263.6,263.6,263.6,1,2.636,32,1.0,263.6,252.2,275.8,-12.2,-23.6,-0.4220
HO2509-P-2800                 ,312,312,312,1,3.12,9,-1.0,312,308.4,342.6,-30.6,-34.2,-0.4770
HO2509-P-2900                 ,391,399.2,363.8,9,34.99,14,0.0,379,374,409.6,-30.6,-35.6,-0.5280
HO2509-P-3000                 ,435,435,435,1,4.35,11,0.0,435,444.6,481.8,-46.8,-37.2,-0.5750
HO2509-P-3100                 ,507.2,507.2,507.2,1,5.072,12,0.0,507.2,522,562,-54.8,-40.0,-0.6150
HO2509-P-3200                 ,630,630,586.8,2,12.168,11,1.0,586.8,598.6,640.8,-54.0,-42.2,-0.6540
小计,,,,95173,42192.338,97687.0,2727.0,,,,,,
IC2410                        ,5548.4,5643,5411.2,77725,8589012.504,64894,-6201.0,5605.4,5583.8,5462.6,142.8,121.2,--
IC2411                        ,5490,5629,5398.8,17492,1930752.6,24100,3179.0,5596.6,5573.4,5454.4,142.2,119.0,--
IC2412                        ,5488.2,5615.6,5380.8,55824,6136153.02,116870,-1336.0,5576.4,5554.4,5435.2,141.2,119.2,--
IC2503                        ,5447.6,5571.6,5332,16556,1804119.308,59192,-845.0,5532.6,5514.2,5391,141.6,123.2,--
小计,,,,167597,18460037.432,265056.0,-5203.0,,,,,,
IF2410                        ,3930.2,3988,3872,96706,11411658.402,74380,-9061.0,3963.2,3954.2,3883.6,79.6,70.6,--
IF2411                        ,3929.8,3987.6,3870,17636,2079725.412,21561,2710.0,3960,3954.4,3882.2,77.8,72.2,--
IF2412                        ,3915,3988,3872.2,80683,9521324.802,141970,1843.0,3962.8,3954.8,3882.8,80.0,72.0,--
IF2503                        ,3929,3980,3864.8,19659,2316573.822,54991,-740.0,3959.6,3950,3873.8,85.8,76.2,--
小计,,,,214684,25329282.438,292902.0,-5248.0,,,,,,
IH2410                        ,2708.8,2743,2674.6,56176,4568804.988,43131,-2702.0,2718.6,2716,2675.8,42.8,40.2,--
IH2411                        ,2714,2744.6,2677,9689,788291.382,12529,772.0,2723,2719.6,2676,47.0,43.6,--
IH2412                        ,2720,2751,2682.4,41026,3345892.134,61219,1703.0,2725,2721.8,2679.8,45.2,42.0,--
IH2503                        ,2722.2,2753.8,2684.8,9941,811095.054,18942,145.0,2723.2,2726.4,2682.4,40.8,44.0,--
小计,,,,116832,9514083.558,135821.0,-82.0,,,,,,
IM2410                        ,5460,5638.6,5337.6,166111,18266706.14,94623,-11769.0,5613,5590.8,5401.2,211.8,189.6,--
IM2411                        ,5430,5616,5317,24752,2716248.728,29338,4151.0,5597.8,5573.4,5381.6,216.2,191.8,--
IM2412                        ,5399.2,5585.4,5284.4,112920,12297156.716,127187,-3390.0,5557,5536.2,5353.2,203.8,183.0,--
IM2503                        ,5325,5508.2,5201.8,34513,3702700.032,77929,-972.0,5482.4,5460.6,5270,212.4,190.6,--
小计,,,,338296,36982811.616,329077.0,-11980.0,,,,,,
IO2410-C-2800                 ,1137,1140.4,1137,2,22.774,49,0.0,1140.4,1164.2,1096,44.4,68.2,0.9680
IO2410-C-2850                 ,,,,0,0,44,0.0,1003.4,1104.2,1050.4,-47.0,53.8,0.9970
IO2410-C-2900                 ,,,,0,0,36,0.0,1033.8,1054.2,985.2,48.6,69.0,0.9970
IO2410-C-2950                 ,,,,0,0,58,0.0,1082.2,1004.2,935.2,147.0,69.0,0.9970
IO2410-C-3000                 ,979.4,979.4,955,12,116.55,126,-1.0,955,954.2,885.2,69.8,69.0,0.9970
IO2410-C-3050                 ,,,,0,0,116,0.0,867.8,904.2,835.2,32.6,69.0,0.9970
IO2410-C-3100                 ,830.4,878.2,781,26,216.22,434,-17.0,864.8,854.2,785.4,79.4,68.8,0.9970
IO2410-C-3150                 ,757.2,820,757.2,14,111.25,340,-12.0,810.6,804.2,735.4,75.2,68.8,0.9970
IO2410-C-3200                 ,759,770.6,676.2,36,259.252,462,-13.0,755,754.2,685.6,69.4,68.6,0.9970
IO2410-C-3250                 ,676,721,676,9,63.06,739,1.0,718.6,704.2,649.4,69.2,54.8,0.9970
IO2410-C-3300                 ,643.8,678.2,627.2,50,323.982,1490,3.0,658.2,654.2,586.4,71.8,67.8,0.9960
IO2410-C-3350                 ,546,630,545,37,215.456,1515,-3.0,599,613.8,537,62.0,76.8,0.9470
IO2410-C-3400                 ,503.6,576.6,492.2,115,607.684,1211,-48.0,565.8,554.4,503.6,62.2,50.8,0.9940
IO2410-C-3450                 ,468,522.8,444.6,47,225.118,1092,-10.0,507.4,504.6,455,52.4,49.6,0.9920
IO2410-C-3500                 ,432,481.2,383.6,156,662.918,1156,-48.0,462,454.8,406.2,55.8,48.6,0.9890
IO2410-C-3550                 ,367,430.2,337.6,107,399.506,820,-27.0,415.6,405.2,359,56.6,46.2,0.9830
IO2410-C-3600                 ,318,380,282.4,323,1084.388,1288,-122.0,360,355.8,312.4,47.6,43.4,0.9740
IO2410-C-3650                 ,274.8,333.6,234.8,206,563.516,550,-76.0,316.8,316.8,269.2,47.6,47.6,0.8980
IO2410-C-3700                 ,238,290,187.2,621,1451.028,497,-138.0,267.2,267.2,229,38.2,38.2,0.8840
IO2410-C-3750                 ,206,241,143.6,689,1323.608,380,-76.0,219.2,219.2,191.8,27.4,27.4,0.8570
IO2410-C-3800                 ,169,199.8,108.4,1669,2542.75,705,-126.0,174,174,159.6,14.4,14.4,0.8090
IO2410-C-3850                 ,140,155.2,78.4,2376,2781.584,615,-182.0,131.2,131.2,131.4,-0.2,-0.2,0.7410
IO2410-C-3900                 ,108,123.4,56,14074,12327.826,2350,-177.0,93.8,93.8,104.2,-10.4,-10.4,0.6420
IO2410-C-3950                 ,98.6,98.8,40,10244,6713.582,1319,167.0,65.4,65.4,88.6,-23.2,-23.2,0.5180
IO2410-C-4000                 ,79.6,81,28.2,13653,6687.228,2874,163.0,45.6,45.6,70.6,-25.0,-25.0,0.3990
IO2410-C-4050                 ,53.4,66,20.4,3664,1334.89,1240,55.0,31.4,31.4,58,-26.6,-26.6,0.2970
IO2410-C-4100                 ,52,55,15.6,11084,3033.832,5276,-1067.0,21.4,21.4,49.4,-28.0,-28.0,0.2160
IO2410-C-4150                 ,41,45.8,11,3404,680.256,1077,-151.0,14,14,41,-27.0,-27.0,0.1520
IO2410-C-4200                 ,33,34.8,8.4,4152,619.334,1831,168.0,9.4,9.4,33.6,-24.2,-24.2,0.1060
IO2410-C-4250                 ,27.4,28.4,6.2,2516,277.406,1143,193.0,6.6,6.6,27.2,-20.6,-20.6,0.0760
IO2410-C-4300                 ,22,22.8,4.4,3252,291.624,1461,-303.0,5,5,22.6,-17.6,-17.6,0.0580
IO2410-C-4350                 ,19.2,19.2,3.2,1882,113.244,946,-150.0,3.6,3.6,18.8,-15.2,-15.2,0.0420
IO2410-C-4400                 ,13.2,13.2,2.2,1946,109,1537,-217.0,2.2,1.4,16,-13.8,-14.6,0.0210
IO2410-C-4450                 ,13.8,13.8,2.2,3740,179.398,4489,-902.0,2.4,1.2,14.2,-11.8,-13.0,0.0160
IO2410-C-4500                 ,10.4,10.4,1.2,1128,39.162,859,97.0,1.2,1.2,10.8,-9.6,-9.6,0.0150
IO2410-C-4550                 ,5.6,5.6,.6,613,16.552,728,-105.0,.8,.8,8.6,-7.8,-7.8,0.0100
IO2410-C-4600                 ,5.6,5.6,.6,872,18.49,734,-236.0,.8,.8,7.4,-6.6,-6.6,0.0100
IO2410-C-4650                 ,4,4,.6,1025,19.626,920,-344.0,.8,.8,6.2,-5.4,-5.4,0.0090
IO2410-C-4700                 ,5,5.2,.4,2598,39.098,3129,-419.0,.6,.6,5,-4.4,-4.4,0.0070
IO2410-P-2800                 ,.2,.2,.2,4,0.008,281,-3.0,.2,.2,.2,0.0,0.0,-0.0020
IO2410-P-2850                 ,.2,.2,.2,2,0.004,188,-1.0,.2,.2,.2,0.0,0.0,-0.0020
IO2410-P-2900                 ,.2,.2,.2,51,0.102,355,-17.0,.2,.2,.2,0.0,0.0,-0.0020
IO2410-P-2950                 ,.2,.4,.2,68,0.21,394,-35.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2410-P-3000                 ,.4,.4,.2,105,0.418,760,1.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2410-P-3050                 ,.2,.4,.2,323,1.25,935,-175.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2410-P-3100                 ,.8,.8,.2,511,2.192,2252,-364.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2410-P-3150                 ,.6,.6,.2,389,1.296,1548,-175.0,.4,.4,.4,0.0,0.0,-0.0040
IO2410-P-3200                 ,.6,1,.2,745,4.032,1839,-217.0,.4,.4,.4,0.0,0.0,-0.0040
IO2410-P-3250                 ,.4,.8,.2,653,3.388,1669,-198.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2410-P-3300                 ,.8,1.2,.2,700,4.084,2020,-133.0,.4,.4,1.2,-0.8,-0.8,-0.0050
IO2410-P-3350                 ,1,1.6,.4,529,4.58,1687,3.0,.6,.6,1.6,-1.0,-1.0,-0.0070
IO2410-P-3400                 ,1.2,1.8,.6,608,6.53,2235,6.0,.6,.6,2.2,-1.6,-1.6,-0.0070
IO2410-P-3450                 ,1.6,2.2,.8,488,6.21,1123,-32.0,.8,.6,3.4,-2.6,-2.8,-0.0090
IO2410-P-3500                 ,2.8,3.4,.6,882,14.906,1766,10.0,.8,.8,5.6,-4.8,-4.8,-0.0110
IO2410-P-3550                 ,4.6,4.6,1,601,12.844,1106,-131.0,1,1,8.2,-7.2,-7.2,-0.0140
IO2410-P-3600                 ,7.6,7.6,1.6,1646,65.808,2289,-1.0,1.6,1.6,12.6,-11.0,-11.0,-0.0230
IO2410-P-3650                 ,12.2,12.2,2.2,1813,109.226,1185,13.0,2.4,2.4,18.6,-16.2,-16.2,-0.0340
IO2410-P-3700                 ,19.2,21.2,3,3449,278.682,1962,566.0,3.2,3.2,28.8,-25.6,-25.6,-0.0480
IO2410-P-3750                 ,28.2,33.4,5.2,3827,540.5,1625,72.0,5.4,5.4,42.2,-36.8,-36.8,-0.0780
IO2410-P-3800                 ,40,49.8,9,5708,1207.42,2224,269.0,9.2,9.2,59,-49.8,-49.8,-0.1290
IO2410-P-3850                 ,71,71,16.6,5443,1945.262,1518,331.0,17,17,80.8,-63.8,-63.8,-0.2150
IO2410-P-3900                 ,88,89.8,30,9638,5368.058,2273,49.0,30.6,30.6,105.2,-74.6,-74.6,-0.3360
IO2410-P-3950                 ,120,120,51.2,5538,4332.162,934,-14.0,52.2,52.2,137,-84.8,-84.8,-0.4810
IO2410-P-4000                 ,150,155.6,80,3004,3341.528,1790,-241.0,81.2,81.2,170.2,-89.0,-89.0,-0.6230
IO2410-P-4050                 ,180.2,196.4,115,1225,1857.808,595,-50.0,118.2,118.2,208,-89.8,-89.8,-0.7380
IO2410-P-4100                 ,219.2,239.6,151,1082,2125.43,1041,-149.0,157.8,157.8,247.4,-89.6,-89.6,-0.8380
IO2410-P-4150                 ,259.4,281.2,192.2,339,814.582,397,-25.0,202,202,288.4,-86.4,-86.4,-0.9050
IO2410-P-4200                 ,302.2,332.2,239,329,947.246,514,-101.0,245,247.4,331.4,-86.4,-84.0,-0.9670
IO2410-P-4250                 ,347.2,363,300.6,35,115.014,334,-3.0,305,299.8,374.6,-69.6,-74.8,-0.9430
IO2410-P-4300                 ,393.4,415,329.8,85,316.248,214,-37.0,348,348.4,419.4,-71.4,-71.0,-0.9610
IO2410-P-4350                 ,440.4,440.4,376.8,20,79.824,91,-5.0,395.8,397.6,480,-84.2,-82.4,-0.9720
IO2410-P-4400                 ,489.2,520,426.2,28,130.372,179,-10.0,456,447.2,529,-73.0,-81.8,-0.9790
IO2410-P-4450                 ,550,565.2,476,43,226.986,372,-8.0,489.4,496.8,578.2,-88.8,-81.4,-0.9830
IO2410-P-4500                 ,523.2,545.8,523.2,3,16.132,33,3.0,544.2,546.6,628,-83.8,-81.4,-0.9860
IO2410-P-4550                 ,593.2,593.2,593.2,1,5.932,30,1.0,593.2,596.6,678,-84.8,-81.4,-0.9880
IO2410-P-4600                 ,622,642.8,622,4,27.216,23,0.0,642.8,646.6,728.4,-85.6,-81.8,-0.9890
IO2410-P-4650                 ,671.4,692.6,671.4,3,21.428,59,-1.0,692.6,696.6,778.8,-86.2,-82.2,-0.9890
IO2410-P-4700                 ,,,,0,0,73,0.0,670.6,746.6,829.6,-159.0,-83.0,-0.9890
IO2411-C-2800                 ,,,,0,0,35,0.0,1107.2,1153.2,1080.8,26.4,72.4,0.9940
IO2411-C-2850                 ,,,,0,0,28,0.0,1003.2,1103.4,1031.2,-28.0,72.2,0.9930
IO2411-C-2900                 ,,,,0,0,36,0.0,1167.2,1053.6,981.6,185.6,72.0,0.9920
IO2411-C-2950                 ,,,,0,0,40,0.0,1102.8,1004,932.2,170.6,71.8,0.9910
IO2411-C-3000                 ,911.6,968.4,911.6,4,37.032,67,-2.0,968.4,954.2,882.8,85.6,71.4,0.9890
IO2411-C-3050                 ,,,,0,0,77,0.0,1008.2,913.6,833.8,174.4,79.8,0.9570
IO2411-C-3100                 ,,,,0,0,105,0.0,1018,864,808.2,209.8,55.8,0.9550
IO2411-C-3150                 ,,,,0,0,124,0.0,800.6,814.2,759.2,41.4,55.0,0.9520
IO2411-C-3200                 ,709.6,709.6,708.8,3,21.272,191,1.0,708.8,765.2,710.4,-1.6,54.8,0.9470
IO2411-C-3250                 ,662.6,714.4,656.8,12,82.546,409,-9.0,714.4,716.6,642.4,72.0,74.2,0.9410
IO2411-C-3300                 ,657.2,675.2,657.2,13,83.982,309,-5.0,674.6,668,596.4,78.2,71.6,0.9330
IO2411-C-3350                 ,580,640,550,28,166.858,416,-2.0,618.6,620.2,570.2,48.4,50.0,0.9230
IO2411-C-3400                 ,531.4,582,505.8,42,228.336,969,-18.0,557.4,572.8,531.2,26.2,41.6,0.9110
IO2411-C-3450                 ,456.8,522.6,456.8,27,126.494,574,-6.0,522.6,524.6,485,37.6,39.6,0.9010
IO2411-C-3500                 ,450.6,500,416.2,76,349.202,938,21.0,479.2,477.6,443.6,35.6,34.0,0.8850
IO2411-C-3550                 ,433.2,444.6,381.2,15,63.126,369,-1.0,428.2,432.6,400.4,27.8,32.2,0.8640
IO2411-C-3600                 ,365,417,334,150,581.062,545,-30.0,391.6,390.2,364.2,27.4,26.0,0.8350
IO2411-C-3650                 ,338.4,366,291.8,72,238.058,399,-32.0,352,352.8,332.2,19.8,20.6,0.7950
IO2411-C-3700                 ,300.2,332.2,254.6,96,278.466,712,4.0,310.8,308.4,296,14.8,12.4,0.7670
IO2411-C-3750                 ,272.6,297.6,225,85,220.33,350,15.0,276,275.2,271.4,4.6,3.8,0.7200
IO2411-C-3800                 ,242,260.8,191.6,67,156.56,326,2.0,239.8,242.8,244,-4.2,-1.2,0.6720
IO2411-C-3850                 ,223.4,230,168.8,73,147.638,320,22.0,211,214.6,219.2,-8.2,-4.6,0.6230
IO2411-C-3900                 ,210,215.2,147.2,1532,2746.224,1239,60.0,185,185,199,-14.0,-14.0,0.5740
IO2411-C-3950                 ,186,191.8,129.4,808,1318.126,622,94.0,161.6,161.6,176.6,-15.0,-15.0,0.5240
IO2411-C-4000                 ,153.6,170.6,111,1971,2791.146,1861,477.0,144,144,162.6,-18.6,-18.6,0.4760
IO2411-C-4050                 ,144,153.6,96.8,683,857.878,507,62.0,122.6,122.6,143.2,-20.6,-20.6,0.4290
IO2411-C-4100                 ,145.4,148,84.6,3491,3872.836,5151,511.0,109.8,109.8,133.2,-23.4,-23.4,0.3890
IO2411-C-4150                 ,116.4,121,72,755,750.966,662,157.0,94.8,94.8,116.4,-21.6,-21.6,0.3480
IO2411-C-4200                 ,116,116,63,1640,1443.796,1526,308.0,81.6,81.6,104.6,-23.0,-23.0,0.3100
IO2411-C-4250                 ,95,103.8,56.6,471,373.786,515,71.0,72.2,72.2,95,-22.8,-22.8,0.2780
IO2411-C-4300                 ,101,101,47.6,1547,1002.08,1314,101.0,61.4,61.4,86.6,-25.2,-25.2,0.2450
IO2411-C-4350                 ,69.4,75.8,40,760,447.53,589,263.0,53.6,53.6,75.2,-21.6,-21.6,0.2180
IO2411-C-4400                 ,66,67.4,35,1017,528.508,891,221.0,47.4,47.4,69,-21.6,-21.6,0.1950
IO2411-C-4450                 ,59.2,64.2,32.2,1913,871.15,2470,30.0,40,40,62.6,-22.6,-22.6,0.1700
IO2411-C-4500                 ,55.4,55.4,29.6,719,301.004,710,213.0,36,36,54.2,-18.2,-18.2,0.1540
IO2411-C-4550                 ,55,55,24,377,144.816,286,45.0,31.6,31.6,50,-18.4,-18.4,0.1370
IO2411-C-4600                 ,39.6,42,20.4,583,186.452,558,152.0,27.4,27.4,43.8,-16.4,-16.4,0.1210
IO2411-C-4650                 ,36.2,37.2,18.2,483,133.442,648,155.0,24,24,39.2,-15.2,-15.2,0.1070
IO2411-C-4700                 ,39,39,16.2,2303,573.522,2225,155.0,20.8,20.8,34.8,-14.0,-14.0,0.0940
IO2411-P-2800                 ,1.4,1.6,1,132,1.748,324,10.0,1.2,1.2,1.2,0.0,0.0,-0.0060
IO2411-P-2850                 ,1.4,1.8,1.2,60,0.924,247,8.0,1.2,1.2,1.2,0.0,0.0,-0.0070
IO2411-P-2900                 ,1.4,2,1.2,84,1.434,299,0.0,1.4,1.4,1.4,0.0,0.0,-0.0080
IO2411-P-2950                 ,1.6,2.2,1.4,135,2.516,335,24.0,1.6,1.6,2,-0.4,-0.4,-0.0090
IO2411-P-3000                 ,1.6,2.6,1.6,238,5.052,482,31.0,1.8,1.8,2.4,-0.6,-0.6,-0.0100
