合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2410-C-2650                 ,103.2,193.8,90,1252,1691.482,834,33.0,122.8,122.8,84.6,38.2,38.2,0.7850
HO2410-C-2700                 ,81.4,159,69.2,3441,3563.758,950,-61.0,92.2,92.2,63.2,29.0,29.0,0.6520
HO2410-C-2750                 ,58.8,128.2,55,8210,7079.4,2098,58.0,70,70,51.8,18.2,18.2,0.5240
HO2410-C-2800                 ,51,101.6,42.8,6702,4668.988,1231,179.0,51.4,51.4,41.4,10.0,10.0,0.4140
HO2410-C-2850                 ,40,84.4,35,12045,6833.644,4133,719.0,36.8,36.8,33.6,3.2,3.2,0.3180
HO2410-C-2900                 ,35,66.8,25.2,4930,2129.2,783,249.0,26.8,26.8,27,-0.2,-0.2,0.2430
HO2410-C-2950                 ,30,51.8,18.2,2398,828.224,616,36.0,19,19,23.6,-4.6,-4.6,0.1810
HO2410-C-3000                 ,33,41.2,13.2,3947,1080.012,1161,291.0,14.6,14.6,20,-5.4,-5.4,0.1410
HO2410-C-3050                 ,22,33,10.4,5409,1205.412,3726,201.0,11,11,18.8,-7.8,-7.8,0.1080
HO2410-C-3100                 ,23.8,26,7,2664,465.402,1008,441.0,7.6,7.6,14.4,-6.8,-6.8,0.0780
HO2410-C-3150                 ,14.8,20,4.8,5518,764.09,2301,459.0,5.4,5.4,11.6,-6.2,-6.2,0.0570
HO2410-P-1975                 ,.8,.8,.2,10,0.044,103,-4.0,.6,.2,.4,0.2,-0.2,-0.0030
HO2410-P-2000                 ,.4,.4,.4,10,0.04,134,-4.0,.4,.2,.6,-0.2,-0.4,-0.0030
HO2410-P-2025                 ,.4,.4,.4,30,0.132,91,-15.0,.4,.2,.6,-0.2,-0.4,-0.0030
HO2410-P-2050                 ,.4,.4,.2,16,0.058,173,-4.0,.4,.2,.6,-0.2,-0.4,-0.0030
HO2410-P-2075                 ,.2,.6,.2,24,0.112,221,-1.0,.4,.2,.6,-0.2,-0.4,-0.0030
HO2410-P-2100                 ,.6,.6,.4,23,0.128,492,-4.0,.6,.2,.6,0.0,-0.4,-0.0030
HO2410-P-2125                 ,.6,.6,.4,71,0.398,776,9.0,.4,.2,.8,-0.4,-0.6,-0.0040
HO2410-P-2150                 ,.4,.6,.2,75,0.248,406,-14.0,.2,.2,.8,-0.6,-0.6,-0.0040
HO2410-P-2175                 ,1,1,.4,106,0.62,659,-8.0,.4,.4,.8,-0.4,-0.4,-0.0050
HO2410-P-2200                 ,1.2,1.2,.4,255,1.46,992,-13.0,.4,.4,.8,-0.4,-0.4,-0.0060
HO2410-P-2225                 ,1,1,.2,85,0.488,733,-2.0,.4,.4,1,-0.6,-0.6,-0.0060
HO2410-P-2250                 ,.2,1.2,.2,330,1.566,707,-121.0,.4,.4,1.2,-0.8,-0.8,-0.0070
HO2410-P-2275                 ,.8,1.2,.2,168,1.246,799,-23.0,.6,.6,1.4,-0.8,-0.8,-0.0080
HO2410-P-2300                 ,.4,1.4,.2,432,3.418,1333,6.0,.8,.8,1.6,-0.8,-0.8,-0.0100
HO2410-P-2325                 ,1,1.8,.2,538,4.068,722,-120.0,.8,.8,2,-1.2,-1.2,-0.0110
HO2410-P-2350                 ,2.2,2.2,.6,394,4.302,1318,-1.0,.8,.8,2.2,-1.4,-1.4,-0.0120
HO2410-P-2375                 ,1,2.4,.4,358,4.402,760,-42.0,1,1,3,-2.0,-2.0,-0.0150
HO2410-P-2400                 ,1.2,3.2,.6,779,12.936,1594,-7.0,1.4,1.4,4,-2.6,-2.6,-0.0200
HO2410-P-2425                 ,1,3.4,.6,329,7.232,604,16.0,1.8,1.8,4.8,-3.0,-3.0,-0.0250
HO2410-P-2450                 ,2,5.2,.6,854,24.992,1114,47.0,2.2,2.2,6.2,-4.0,-4.0,-0.0310
HO2410-P-2475                 ,4.6,6.4,1,870,31.01,909,108.0,3,3,8.6,-5.6,-5.6,-0.0420
HO2410-P-2500                 ,5,9.4,2,2129,120.528,2237,182.0,4.6,4.6,12.2,-7.6,-7.6,-0.0600
HO2410-P-2550                 ,10,16.8,6.8,1898,186.754,1656,244.0,8.6,8.6,20,-11.4,-11.4,-0.1020
HO2410-P-2600                 ,31,31,11.4,3855,701.018,1912,186.0,16,16,37,-21.0,-21.0,-0.1690
HO2410-P-2650                 ,60.2,65.4,20,2312,759.252,1199,223.0,28.2,28.2,60.2,-32.0,-32.0,-0.2590
HO2410-P-2700                 ,80,81,33,2965,1599.324,1318,278.0,48,48,94.8,-46.8,-46.8,-0.3680
HO2410-P-2750                 ,101,117.4,49.4,2514,1888.5,668,203.0,74.6,74.6,131.8,-57.2,-57.2,-0.4750
HO2410-P-2800                 ,130.4,151.4,75.8,1241,1287.608,576,142.0,107.6,107.6,176.6,-69.0,-69.0,-0.5700
HO2410-P-2850                 ,193,193.4,107.6,494,705.976,557,-44.0,144.4,141.8,219.6,-75.2,-77.8,-0.6550
HO2410-P-2900                 ,205.8,236.6,137.4,231,429.612,178,16.0,181.8,181.8,263,-81.2,-81.2,-0.7210
HO2410-P-2950                 ,260.4,280,173.6,164,375.656,115,8.0,224.2,224.2,309.4,-85.2,-85.2,-0.7740
HO2410-P-3000                 ,289.8,325.8,221.2,195,554.332,81,8.0,272.2,272.2,355.6,-83.4,-83.4,-0.8020
HO2410-P-3050                 ,348.2,348.2,270,60,203.11,113,-4.0,321.2,318.2,402.8,-81.6,-84.6,-0.8320
HO2410-P-3100                 ,336.4,365.8,324.6,21,79.51,19,4.0,358.4,361,450.6,-92.2,-89.6,-0.8730
HO2410-P-3150                 ,378.4,404.2,342,98,364.19,104,56.0,404.2,408.8,499,-94.8,-90.2,-0.8920
HO2411-C-1975                 ,800.4,800.4,800.4,5,38.68,13,1.0,800.4,780.6,733.4,67.0,47.2,0.9890
HO2411-C-2000                 ,773.6,803,761.4,17,129.342,19,7.0,761.4,755.6,708.6,52.8,47.0,0.9880
HO2411-C-2025                 ,702,778.2,702,20,148.966,24,10.0,728.8,730.8,684,44.8,46.8,0.9870
HO2411-C-2050                 ,706.8,748.6,706.8,16,117.232,31,16.0,748.6,706,659.2,89.4,46.8,0.9860
HO2411-C-2075                 ,631.6,728.8,631.6,24,162.738,29,12.0,728.8,681.4,634.6,94.2,46.8,0.9840
HO2411-C-2100                 ,607.2,728.8,607.2,29,190.96,34,19.0,662.8,656.6,610.2,52.6,46.4,0.9820
HO2411-C-2125                 ,582.4,679.6,582.4,23,147.606,42,19.0,638,632,585.6,52.4,46.4,0.9800
HO2411-C-2150                 ,609,644.8,609,18,112.8,43,18.0,613.8,607.4,561.4,52.4,46.0,0.9770
HO2411-C-2175                 ,570,655.2,570,18,109.866,44,18.0,603.2,582.8,537,66.2,45.8,0.9740
HO2411-C-2200                 ,509.2,600,509.2,25,142.446,44,21.0,564.6,558.4,513,51.6,45.4,0.9700
HO2411-C-2225                 ,505.4,606.4,505.4,35,197.39,47,29.0,567.6,534.2,489.2,78.4,45.0,0.9660
HO2411-C-2250                 ,528.6,582.4,528.6,27,148.914,83,27.0,544.4,510,465.4,79.0,44.6,0.9610
HO2411-C-2275                 ,457.2,527.2,457.2,13,65.014,39,9.0,492,485.8,442.2,49.8,43.6,0.9540
HO2411-C-2300                 ,433.4,519,408,16,77.812,56,9.0,468,456.6,419,49.0,37.6,0.9800
HO2411-C-2325                 ,423.8,493,398.6,34,143.374,76,-1.0,444.2,433.8,396.4,47.8,37.4,0.9640
HO2411-C-2350                 ,371,473.6,365.8,58,244.362,166,-7.0,437.2,409.4,374.2,63.0,35.2,0.9580
HO2411-C-2375                 ,362.2,447.4,354.4,51,198.446,99,0.0,379.2,392.2,352.4,26.8,39.8,0.9160
HO2411-C-2400                 ,330.6,429,311,141,518.294,513,-41.0,375.6,363,331.2,44.4,31.8,0.9320
HO2411-C-2425                 ,331.6,410.6,289.2,96,346.814,217,-1.0,353.8,341,310.6,43.2,30.4,0.9140
HO2411-C-2450                 ,289.8,383,284.2,99,326.53,530,1.0,331.6,318.6,290.8,40.8,27.8,0.8970
HO2411-C-2475                 ,272.6,368.2,272.6,53,165.95,524,-11.0,318.2,298.2,271.6,46.6,26.6,0.8720
HO2411-C-2500                 ,268,352.8,234.6,143,427.322,379,-43.0,286.4,277.2,217,69.4,60.2,0.8490
HO2411-C-2550                 ,231.4,313,206.2,114,295.134,247,-9.0,251.8,239.2,185.4,66.4,53.8,0.7930
HO2411-C-2600                 ,192.2,276,179.8,139,325.65,449,42.0,204.4,204.4,159.8,44.6,44.6,0.7300
HO2411-C-2650                 ,171.4,248,150,213,409.506,353,22.0,170,173.2,140.2,29.8,33.0,0.6640
HO2411-C-2700                 ,144,219.8,130.2,384,662.238,425,-20.0,148.8,148.8,126.6,22.2,22.2,0.5950
HO2411-C-2750                 ,140.4,191.2,114,658,980.146,549,21.0,122,126.4,109.2,12.8,17.2,0.5290
HO2411-C-2800                 ,123.2,170.2,104.4,605,836.028,410,165.0,106.4,109,100,6.4,9.0,0.4690
HO2411-C-2850                 ,94,150.6,91.8,1100,1356.144,1287,283.0,92.4,92.4,91.4,1.0,1.0,0.4130
HO2411-C-2900                 ,102,133.8,81,644,708.274,337,199.0,84,84,83,1.0,1.0,0.3690
HO2411-C-2950                 ,94.2,114.4,71.8,447,408.324,134,20.0,71.8,71.8,78,-6.2,-6.2,0.3250
HO2411-C-3000                 ,87.8,100,63,571,470.442,465,147.0,63,66,72.4,-9.4,-6.4,0.2940
HO2411-C-3050                 ,84.2,100.8,58,930,711.092,1051,361.0,58.6,58.6,68.6,-10.0,-10.0,0.2620
HO2411-C-3100                 ,76.8,91.4,48.4,575,378.032,247,202.0,51,51,62,-11.0,-11.0,0.2320
HO2411-C-3150                 ,59,87.4,43.4,821,479.382,456,306.0,44.4,44.4,59,-14.6,-14.6,0.2060
HO2411-P-1975                 ,1.2,2,.8,90,1.18,100,-18.0,1.2,1.2,1.4,-0.2,-0.2,-0.0090
HO2411-P-2000                 ,3,3.2,1,91,1.766,130,-10.0,1.2,1.2,1.8,-0.6,-0.6,-0.0090
HO2411-P-2025                 ,2.2,2.2,1.2,85,1.402,92,0.0,1.6,1.6,1.8,-0.2,-0.2,-0.0120
HO2411-P-2050                 ,2.4,2.4,1.4,79,1.496,106,-16.0,1.6,1.6,1.8,-0.2,-0.2,-0.0120
HO2411-P-2075                 ,2.8,2.8,1.4,71,1.542,116,-28.0,1.8,1.8,2.2,-0.4,-0.4,-0.0130
HO2411-P-2100                 ,2.4,3.2,1.8,78,1.826,118,-33.0,2.2,2.2,2.6,-0.4,-0.4,-0.0160
HO2411-P-2125                 ,3.4,3.4,2.2,50,1.426,149,-34.0,2.6,2.6,3,-0.4,-0.4,-0.0190
HO2411-P-2150                 ,3.8,4,2.6,70,2.32,194,-38.0,3,3,3.6,-0.6,-0.6,-0.0220
HO2411-P-2175                 ,1,4.2,1,63,2.244,309,-28.0,3.4,3.4,4.2,-0.8,-0.8,-0.0250
HO2411-P-2200                 ,3.2,5,3.2,186,6.964,301,-112.0,3.8,3.8,4.6,-0.8,-0.8,-0.0280
HO2411-P-2225                 ,3.8,5.8,3.8,103,4.952,265,-55.0,4.4,4.4,6,-1.6,-1.6,-0.0330
HO2411-P-2250                 ,3.6,6.8,3.6,249,12.928,313,16.0,5,5,7.2,-2.2,-2.2,-0.0370
HO2411-P-2275                 ,4.4,7.8,4.4,83,5.496,243,-23.0,5.8,5.8,8.6,-2.8,-2.8,-0.0430
HO2411-P-2300                 ,5.4,9.2,5.4,159,12.546,281,-28.0,7.2,7.2,10.6,-3.4,-3.4,-0.0520
HO2411-P-2325                 ,10,10.6,8.2,80,8.016,79,-10.0,8.4,8.4,12.4,-4.0,-4.0,-0.0600
HO2411-P-2350                 ,11,13,9.6,191,21.68,233,-4.0,9.6,9.6,15.6,-6.0,-6.0,-0.0680
HO2411-P-2375                 ,11.6,15.6,11.6,84,12.07,179,-20.0,11.8,11.8,18.8,-7.0,-7.0,-0.0810
HO2411-P-2400                 ,14,18,13.6,272,44.758,721,-70.0,14,14,21.4,-7.4,-7.4,-0.0940
HO2411-P-2425                 ,17.2,22.2,17,200,38.894,243,46.0,20,16.4,27.6,-7.6,-11.2,-0.1090
HO2411-P-2450                 ,27,27,19.4,240,54.354,391,80.0,19.4,19.4,33.2,-13.8,-13.8,-0.1250
HO2411-P-2475                 ,33.2,33.2,24.2,54,16.754,187,-2.0,24.8,23.4,41,-16.2,-17.6,-0.1460
HO2411-P-2500                 ,40,40,28,247,83.08,445,37.0,28.2,28.2,48,-19.8,-19.8,-0.1690
HO2411-P-2550                 ,68.4,68.4,39.4,115,58.562,271,2.0,39.4,39,68.6,-29.2,-29.6,-0.2180
HO2411-P-2600                 ,66.6,77,52,325,211.204,550,101.0,55,55,92.6,-37.6,-37.6,-0.2780
HO2411-P-2650                 ,97.8,99,70,158,131.902,230,25.0,77.4,74.4,122.4,-45.0,-48.0,-0.3410
HO2411-P-2700                 ,124.8,134,87.6,250,270.884,342,27.0,101.6,99.4,156.6,-55.0,-57.2,-0.4060
HO2411-P-2750                 ,163,163,113,262,353.444,259,135.0,130,130,193,-63.0,-63.0,-0.4680
HO2411-P-2800                 ,190.8,204.2,142.4,258,417.384,254,79.0,159.2,158.2,233.2,-74.0,-75.0,-0.5260
HO2411-P-2850                 ,230.8,238.6,166.4,185,372.012,156,6.0,195,194.4,271,-76.0,-76.6,-0.5770
HO2411-P-2900                 ,262.4,276.4,216.8,108,272.278,64,-14.0,226.8,232.2,315.6,-88.8,-83.4,-0.6230
HO2411-P-2950                 ,300.6,326,244.6,112,319.522,60,-21.0,271.6,272.4,356.2,-84.6,-83.8,-0.6620
HO2411-P-3000                 ,357.2,357.2,281.6,40,124.404,33,11.0,309.2,313.2,401.8,-92.6,-88.6,-0.6980
HO2411-P-3050                 ,422.4,422.4,315.4,70,270.928,86,22.0,363.2,355.8,447.4,-84.2,-91.6,-0.7280
HO2411-P-3100                 ,467.8,467.8,368.6,48,191.496,37,37.0,379.8,399.6,492,-112.2,-92.4,-0.7550
HO2411-P-3150                 ,514,514,409.6,84,373.69,56,49.0,430.4,443.6,540.4,-110.0,-96.8,-0.7790
HO2412-C-1950                 ,,,,0,0,91,0.0,856.2,807,753.2,103.0,53.8,0.9890
HO2412-C-2000                 ,720.8,744.6,713.8,25,179.236,120,-12.0,722,756.4,703.8,18.2,52.6,0.9950
HO2412-C-2025                 ,,,,0,0,3,0.0,733,731.8,679.2,53.8,52.6,0.9920
HO2412-C-2050                 ,696.6,696.6,696.6,2,13.512,118,0.0,696.6,707.2,654.6,42.0,52.6,0.9900
HO2412-C-2075                 ,,,,0,0,2,0.0,793,682.6,630.2,162.8,52.4,0.9870
HO2412-C-2100                 ,659.4,659.4,659.4,3,19.782,113,3.0,659.4,658.4,606,53.4,52.4,0.9830
HO2412-C-2125                 ,647,647,647,1,6.47,13,0.0,647,634,582,65.0,52.0,0.9790
HO2412-C-2150                 ,574.8,574.8,574.8,1,5.748,80,0.0,574.8,609.8,558,16.8,51.8,0.9740
HO2412-C-2175                 ,598.8,598.8,598.8,2,11.976,11,2.0,598.8,585.8,534.4,64.4,51.4,0.9690
HO2412-C-2200                 ,510.2,600,510.2,18,94.912,119,-3.0,600,562,511,89.0,51.0,0.9620
HO2412-C-2225                 ,524,524,510,16,80.83,11,0.0,510,540.2,488,22.0,52.2,0.9470
HO2412-C-2250                 ,464,492.8,460.4,10,47.312,168,-2.0,460.4,517,465.2,-4.8,51.8,0.9380
HO2412-C-2275                 ,438.6,505,438.6,17,77.848,11,2.0,505,490,443,62.0,47.0,0.9450
HO2412-C-2300                 ,447.6,482.6,437.4,10,44.724,247,3.0,482.6,468,421.2,61.4,46.8,0.9300
HO2412-C-2325                 ,392.6,510.8,392.6,11,47.622,28,0.0,497.6,445.4,400,97.6,45.4,0.9180
HO2412-C-2350                 ,377.4,472.8,370.4,24,96.734,224,-6.0,424.4,421.8,379.2,45.2,42.6,0.9100
HO2412-C-2375                 ,386.2,452.2,370,10,39.306,32,0.0,452.2,400.8,359.2,93.0,41.6,0.8930
HO2412-C-2400                 ,334.2,403.4,326,34,117.294,456,-8.0,403.4,378.6,308.6,94.8,70.0,0.8790
HO2412-C-2425                 ,305.2,424.6,305.2,28,96.868,35,4.0,414.4,360.4,291.2,123.2,69.2,0.8540
HO2412-C-2450                 ,286,402.2,286,41,141.764,309,19.0,352.6,339.8,271.6,81.0,68.2,0.8360
HO2412-C-2475                 ,323.4,376,301,22,72.108,83,7.0,340.8,321.4,256.4,84.4,65.0,0.8130
HO2412-C-2500                 ,257.8,361.6,248.4,74,218.678,446,-22.0,303,303.4,244,59.0,59.4,0.7900
HO2412-C-2550                 ,228.6,330.2,219.8,48,129.672,128,-4.0,282.4,271,218.2,64.2,52.8,0.7390
HO2412-C-2600                 ,208.2,304,194,156,382.452,813,-27.0,238.4,240.2,198,40.4,42.2,0.6880
HO2412-C-2650                 ,184.8,272.2,169,52,113.976,93,3.0,216.6,213.8,175.2,41.4,38.6,0.6360
HO2412-C-2700                 ,226.4,248,152,189,382.734,604,8.0,192,190,159.4,32.6,30.6,0.5850
HO2412-C-2750                 ,155.8,216.8,137.4,126,219.48,148,23.0,163.4,165.6,144.6,18.8,21.0,0.5360
HO2412-C-2800                 ,148,203,135.2,505,863.586,1116,2.0,149.4,149.4,136.2,13.2,13.2,0.4900
HO2412-C-2850                 ,149,182.2,125,179,272.746,336,8.0,130,130,121.6,8.4,8.4,0.4450
HO2412-C-2900                 ,144.6,160.2,111.2,120,162.746,93,37.0,120,120,111.8,8.2,8.2,0.4090
HO2412-C-2950                 ,140,150,110.4,32,39.672,133,5.0,114.8,106.2,102.4,12.4,3.8,0.3710
HO2412-C-3000                 ,120,143,93.2,301,354.476,307,92.0,93.4,93.4,100,-6.6,-6.6,0.3360
HO2412-C-3050                 ,120,135.4,80.4,321,341.562,467,-30.0,84.2,84.2,94.4,-10.2,-10.2,0.3060
HO2412-C-3100                 ,115,126.2,72.2,301,302.722,121,10.0,72.2,75.4,85.2,-13.0,-9.8,0.2780
HO2412-C-3150                 ,111.8,121.6,66,361,326.152,295,172.0,69.6,69.6,79.8,-10.2,-10.2,0.2560
HO2412-P-1950                 ,2.6,2.6,1,87,1.3,411,12.0,1.4,1.4,1.4,0.0,0.0,-0.0090
HO2412-P-2000                 ,1,3.2,1,65,1.128,227,-9.0,1.8,1.8,1.6,0.2,0.2,-0.0120
HO2412-P-2025                 ,1.8,3.2,1.4,33,0.628,149,5.0,1.8,1.8,1.8,0.0,0.0,-0.0130
HO2412-P-2050                 ,2,3.6,1.2,33,0.712,186,4.0,2,2,2,0.0,0.0,-0.0140
HO2412-P-2075                 ,2,4.6,1.6,62,1.7,103,-2.0,2.6,2.6,2.4,0.2,0.2,-0.0180
HO2412-P-2100                 ,2,5.2,1.8,70,2.29,293,6.0,3,3,2.8,0.2,0.2,-0.0200
HO2412-P-2125                 ,2,7.8,1.8,111,4.218,147,0.0,3.6,3.6,3.4,0.2,0.2,-0.0240
HO2412-P-2150                 ,.8,7.4,.8,159,5.694,223,-27.0,4.6,4.6,4.4,0.2,0.2,-0.0300
HO2412-P-2175                 ,2,9,2,134,6.528,89,18.0,5.2,5.2,5,0.2,0.2,-0.0340
HO2412-P-2200                 ,2.4,10,2.4,252,14.132,349,-8.0,6.2,6.2,6.4,-0.2,-0.2,-0.0390
HO2412-P-2225                 ,2.8,10.8,2.8,200,14.172,130,-16.0,7.6,7.6,8.2,-0.6,-0.6,-0.0470
HO2412-P-2250                 ,2.8,12,2.8,195,16.276,205,8.0,8.6,8.6,9.8,-1.2,-1.2,-0.0530
HO2412-P-2275                 ,8,15.6,2.4,194,18.664,130,23.0,10.6,10.6,12.2,-1.6,-1.6,-0.0630
HO2412-P-2300                 ,8.6,17.8,3,165,20.222,391,-23.0,13,13,14.4,-1.4,-1.4,-0.0750
HO2412-P-2325                 ,8.4,21.6,3.6,55,8.456,109,2.0,15,15,19,-4.0,-4.0,-0.0850
HO2412-P-2350                 ,8.8,23.8,5,119,22.362,171,-30.0,18.6,18.6,23,-4.4,-4.4,-0.1010
HO2412-P-2375                 ,13.2,27.4,10.4,56,12.334,87,-12.0,22,22,28.8,-6.8,-6.8,-0.1160
HO2412-P-2400                 ,23.6,36.4,13,70,19.228,370,-10.0,27.8,26.6,34.6,-6.8,-8.0,-0.1340
HO2412-P-2425                 ,22.6,38.2,17.4,44,14.51,94,6.0,32.4,31.2,42.4,-10.0,-11.2,-0.1520
HO2412-P-2450                 ,32,49.2,22.8,73,29.286,255,-6.0,37.2,36.4,49.8,-12.6,-13.4,-0.1710
HO2412-P-2475                 ,48.4,50.6,32.2,56,24.53,152,15.0,42.6,42.6,60.8,-18.2,-18.2,-0.1920
HO2412-P-2500                 ,55.2,69.4,40,117,62.444,304,17.0,50.6,49.4,68.4,-17.8,-19.0,-0.2140
HO2412-P-2550                 ,59.8,79.2,58.4,25,18.964,77,4.0,68.6,67.4,94.6,-26.0,-27.2,-0.2640
HO2412-P-2600                 ,99.4,106.8,77,165,158.254,275,11.0,87.4,86.4,119.2,-31.8,-32.8,-0.3120
HO2412-P-2650                 ,131.2,132.4,95.8,34,36.524,70,-8.0,110.8,109.2,152.8,-42.0,-43.6,-0.3620
HO2412-P-2700                 ,157,166.2,116,91,137.878,250,-7.0,138.6,137,183.4,-44.8,-46.4,-0.4120
HO2412-P-2750                 ,186.4,198.8,142.6,96,171.332,108,-16.0,163.8,163.8,223.2,-59.4,-59.4,-0.4590
HO2412-P-2800                 ,227.2,237.2,172.8,92,193.656,167,23.0,197.6,194,257.2,-59.6,-63.2,-0.5040
HO2412-P-2850                 ,280,280.4,214,37,91.686,103,6.0,218.6,226.6,298.6,-80.0,-72.0,-0.5460
HO2412-P-2900                 ,302.4,329,241,22,64.462,36,6.0,256.8,261,338.6,-81.8,-77.6,-0.5860
HO2412-P-2950                 ,342.4,342.4,271.6,10,31.27,24,6.0,284,299.2,379.8,-95.8,-80.6,-0.6210
HO2412-P-3000                 ,383,383,305.8,22,78.614,63,6.0,337.4,337.4,390.4,-53.0,-53.0,-0.6550
HO2412-P-3050                 ,438.4,438.4,336,41,157.96,54,17.0,377.8,377.2,434.4,-56.6,-57.2,-0.6850
HO2412-P-3100                 ,467.2,468.6,373,19,79.726,17,10.0,412.8,418.8,508.4,-95.6,-89.6,-0.7110
HO2412-P-3150                 ,508.2,529,425.6,31,144.598,25,17.0,432.6,461,554.2,-121.6,-93.2,-0.7360
HO2503-C-1950                 ,,,,0,0,13,0.0,908.2,806.8,759.6,148.6,47.2,0.9630
HO2503-C-2000                 ,,,,0,0,7,0.0,861.6,759.2,712.4,149.2,46.8,0.9550
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,712.6,666,149.8,46.6,0.9440
HO2503-C-2100                 ,651,651,651,3,18.918,98,-1.0,651,666.4,620.4,30.6,46.0,0.9310
HO2503-C-2150                 ,599,599,599,4,23.5,119,-2.0,599,621.6,576,23.0,45.6,0.9150
HO2503-C-2200                 ,524.4,609.8,524.4,6,34.112,62,-1.0,609.8,575.4,533,76.8,42.4,0.9020
HO2503-C-2250                 ,525.2,525.2,525.2,8,38.516,126,-2.0,525.2,537.2,455.2,70.0,82.0,0.8710
HO2503-C-2300                 ,462.8,535.2,462.8,4,19.28,59,-1.0,515.2,494.2,414.8,100.4,79.4,0.8500
HO2503-C-2350                 ,423.4,498.6,423.4,13,58.046,100,-4.0,454.8,454.8,377.8,77.0,77.0,0.8230
HO2503-C-2400                 ,360.4,445,360.4,5,18.874,149,0.0,445,415.4,344.2,100.8,71.2,0.7950
HO2503-C-2450                 ,354.2,415,354.2,36,136.446,73,5.0,380,380,314.2,65.8,65.8,0.7620
HO2503-C-2500                 ,315,386,315,21,71.388,123,-5.0,342.4,346.2,287.4,55.0,58.8,0.7270
HO2503-C-2600                 ,277.4,343,252.8,147,469.234,244,47.0,292,294.8,242.6,49.4,52.2,0.6490
HO2503-C-2700                 ,253.6,281.8,214,167,412.218,281,48.0,244.6,250.4,209,35.6,41.4,0.5770
HO2503-C-2800                 ,247.4,247.4,185,220,477.602,278,-37.0,203,203,183.6,19.4,19.4,0.5060
HO2503-C-2900                 ,198.2,206,155.6,44,81.682,129,-2.0,176,176,160,16.0,16.0,0.4460
HO2503-C-3000                 ,177.2,186.2,148.8,54,86.24,95,32.0,168.8,148.4,146.6,22.2,1.8,0.3900
HO2503-C-3100                 ,158,170.6,121,150,215.816,212,14.0,128,127.8,131.4,-3.4,-3.6,0.3420
HO2503-C-3200                 ,133,148,106.8,191,235.064,196,111.0,106.8,106.8,114.8,-8.0,-8.0,0.2970
