合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2410-P-2025                 ,.2,.2,.2,1,0.002,70,1.0,.2,.2,.2,0.0,0.0,-0.0030
HO2410-P-2050                 ,.2,.2,.2,13,0.026,156,4.0,.2,.2,.2,0.0,0.0,-0.0030
HO2410-P-2075                 ,.2,.2,.2,8,0.016,201,-3.0,.2,.2,.2,0.0,0.0,-0.0030
HO2410-P-2100                 ,.2,.2,.2,28,0.056,442,1.0,.2,.2,.2,0.0,0.0,-0.0030
HO2410-P-2125                 ,.2,.4,.2,130,0.27,566,-69.0,.2,.2,.2,0.0,0.0,-0.0030
HO2410-P-2150                 ,.2,.2,.2,9,0.018,245,-3.0,.2,.2,.2,0.0,0.0,-0.0040
HO2410-P-2175                 ,.2,.6,.2,30,0.072,553,-11.0,.2,.2,.4,-0.2,-0.2,-0.0010
HO2410-P-2200                 ,.2,.2,.2,119,0.238,584,-80.0,.2,.2,.2,0.0,0.0,-0.0020
HO2410-P-2225                 ,.2,.2,.2,127,0.254,388,-79.0,.2,.2,.2,0.0,0.0,-0.0040
HO2410-P-2250                 ,.4,.4,.2,66,0.136,552,-26.0,.2,.2,.2,0.0,0.0,-0.0040
HO2410-P-2275                 ,.4,.4,.2,71,0.192,614,-17.0,.2,.2,.4,-0.2,-0.2,-0.0040
HO2410-P-2300                 ,.2,.4,.2,94,0.236,1175,-47.0,.4,.2,.4,0.0,-0.2,-0.0030
HO2410-P-2325                 ,.2,.2,.2,90,0.19,482,-22.0,.2,.2,.4,-0.2,-0.2,-0.0030
HO2410-P-2350                 ,.6,.6,.2,180,0.438,1029,-67.0,.2,.2,.4,-0.2,-0.2,-0.0050
HO2410-P-2375                 ,.6,.8,.2,134,0.644,689,-28.0,.4,.2,.6,-0.2,-0.4,-0.0070
HO2410-P-2400                 ,.8,1,.2,204,1.188,1338,-46.0,.4,.2,.6,-0.2,-0.4,-0.0060
HO2410-P-2425                 ,1.8,1.8,.2,139,0.874,553,-30.0,.2,.2,.8,-0.6,-0.6,-0.0090
HO2410-P-2450                 ,2.4,2.4,.4,321,3.298,1079,44.0,.4,.4,1.2,-0.8,-0.8,-0.0120
HO2410-P-2475                 ,.2,3,.2,411,5.892,735,12.0,.6,.6,1.4,-0.8,-0.8,-0.0190
HO2410-P-2500                 ,4.6,4.8,.8,934,18.676,2073,176.0,.8,.8,2.6,-1.8,-1.8,-0.0260
HO2410-P-2550                 ,6.8,9.4,1.6,1797,63.888,2060,-36.0,2,2,4.8,-2.8,-2.8,-0.0660
HO2410-P-2600                 ,15,18.2,3.6,4905,416.556,2592,-120.0,5.8,5.8,9.8,-4.0,-4.0,-0.1840
HO2410-P-2650                 ,30.2,38,12.8,6546,1573.962,1570,315.0,22.6,22.6,27,-4.4,-4.4,-0.4940
HO2410-P-2700                 ,66,73.2,36.6,2484,1429.476,940,-226.0,59.8,57.6,59.4,0.4,-1.8,-0.7800
HO2410-P-2750                 ,111.8,118.2,80.4,448,460.652,516,-68.0,105.4,105.4,100.8,4.6,4.6,-0.8680
HO2410-P-2800                 ,161,167.2,126,345,521.812,329,-106.0,153.8,151,135.4,18.4,15.6,-0.9610
HO2410-P-2850                 ,196,217,172.4,356,711.804,346,-172.0,189,200.2,183.4,5.6,16.8,-0.9840
HO2410-P-2900                 ,247,260.2,238,46,112.468,121,-21.0,260.2,250,232.6,27.6,17.4,-0.9920
HO2410-P-2950                 ,310.4,310.8,288,27,78.744,94,-10.0,310.8,300.4,282.2,28.6,18.2,-0.9840
HO2410-P-3000                 ,357.8,359.8,346.8,7,24.5,68,0.0,359.8,349.8,332.2,27.6,17.6,-0.9950
HO2410-P-3050                 ,400,401.4,383,15,58.828,101,-6.0,383,399.8,382,1.0,17.8,-0.9950
HO2410-P-3100                 ,460,460,460,1,4.6,25,0.0,460,450,432,28.0,18.0,-0.9950
HO2410-P-3150                 ,,,,0,0,99,0.0,418.4,500,482,-63.6,18.0,-0.9930
HO2411-C-1975                 ,,,,0,0,13,0.0,800.4,679,693.6,106.8,-14.6,0.9810
HO2411-C-2000                 ,666.6,666.6,666.6,1,6.666,19,0.0,666.6,654.2,668.6,-2.0,-14.4,0.9800
HO2411-C-2025                 ,,,,0,0,20,0.0,692,629.2,643.8,48.2,-14.6,0.9790
HO2411-C-2050                 ,603.8,603.8,603.8,6,36.678,28,-3.0,603.8,604.4,618.8,-15.0,-14.4,0.9780
HO2411-C-2075                 ,,,,0,0,29,0.0,728.8,579.6,594,134.8,-14.4,0.9760
HO2411-C-2100                 ,,,,0,0,34,0.0,625,552.8,569.2,55.8,-16.4,0.9870
HO2411-C-2125                 ,,,,0,0,42,0.0,638,527.8,544.4,93.6,-16.6,0.9860
HO2411-C-2150                 ,507.4,507.4,507.4,2,10.148,45,2.0,507.4,503,519.6,-12.2,-16.6,0.9840
HO2411-C-2175                 ,472.8,480.4,472.8,9,43.144,43,0.0,480.4,478.2,494.8,-14.4,-16.6,0.9820
HO2411-C-2200                 ,447.8,463.6,447.8,6,27.32,51,6.0,459.2,455.4,470,-10.8,-14.6,0.9670
HO2411-C-2225                 ,434.8,434.8,434.8,2,8.696,57,2.0,434.8,430.6,445.4,-10.6,-14.8,0.9640
HO2411-C-2250                 ,429,429,429,3,12.87,79,-3.0,429,405.8,420.8,8.2,-15.0,0.9610
HO2411-C-2275                 ,392.6,392.6,376.2,2,7.688,37,0.0,376.2,382.4,396.4,-20.2,-14.0,0.9490
HO2411-C-2300                 ,363.4,368.2,359,6,21.726,49,-2.0,359.6,358.2,372.2,-12.6,-14.0,0.9410
HO2411-C-2325                 ,,,,0,0,70,0.0,386.8,334,348,38.8,-14.0,0.9330
HO2411-C-2350                 ,329.4,329.4,307.2,9,28.434,184,-9.0,311.2,310,324,-12.8,-14.0,0.9240
HO2411-C-2375                 ,283.4,283.4,283.4,4,11.336,80,2.0,283.4,283.6,300.4,-17.0,-16.8,0.9280
HO2411-C-2400                 ,260,279.8,253,23,60.616,450,-5.0,261.8,260.4,277.2,-15.4,-16.8,0.9120
HO2411-C-2425                 ,240.2,253.4,236.6,13,31.57,180,-8.0,236.6,239.8,244.2,-7.6,-4.4,0.8800
HO2411-C-2450                 ,213.8,240.6,205,47,102.56,234,-3.0,216.2,216.2,219.8,-3.6,-3.6,0.8640
HO2411-C-2475                 ,203.6,209.8,185.4,29,57.012,242,-4.0,200,195.6,198.2,1.8,-2.6,0.8310
HO2411-C-2500                 ,173.4,200,163.8,121,208.312,375,47.0,172.8,172.8,181.4,-8.6,-8.6,0.8070
HO2411-C-2550                 ,131,150.6,127,194,263.576,333,90.0,136.4,136.4,140.6,-4.2,-4.2,0.7200
HO2411-C-2600                 ,104.6,122.2,91.2,284,296.066,517,-42.0,101,101.2,110.8,-9.8,-9.6,0.6270
HO2411-C-2650                 ,83.6,93.8,67.8,664,514.196,553,171.0,75.2,75.2,82,-6.8,-6.8,0.5190
HO2411-C-2700                 ,53,71.8,48.8,929,533.252,1584,146.0,56.8,56.8,59,-2.2,-2.2,0.4180
HO2411-C-2750                 ,42.6,54,36,688,295.748,1393,51.0,41.4,41.4,45,-3.6,-3.6,0.3290
HO2411-C-2800                 ,22,40.2,22,503,154.78,905,78.0,31.6,31.6,32.6,-1.0,-1.0,0.2590
HO2411-C-2850                 ,18,31.6,18,876,202.906,1702,132.0,25,25,23.8,1.2,1.2,0.2070
HO2411-C-2900                 ,16,24.4,14.4,382,68.516,800,130.0,19.8,19.8,16.4,3.4,3.4,0.1660
HO2411-C-2950                 ,15.2,19.8,10.8,296,41.742,807,28.0,16,16,12,4.0,4.0,0.1350
HO2411-C-3000                 ,9.6,17,8.4,597,69.12,849,87.0,14,14,9.4,4.6,4.6,0.1150
HO2411-C-3050                 ,6,21.6,6,924,111.55,2356,359.0,12.4,12.4,8.4,4.0,4.0,0.0990
HO2411-C-3100                 ,7.6,12,5.6,431,36.912,548,78.0,10.4,10.4,5.6,4.8,4.8,0.0830
HO2411-C-3150                 ,6.8,11.4,4.2,1117,93.03,1669,375.0,9.2,9.2,5,4.2,4.2,0.0720
HO2411-P-1975                 ,1,1,1,19,0.162,102,-1.0,1,.6,.6,0.4,0.0,-0.0060
HO2411-P-2000                 ,.8,.8,.8,60,0.46,119,-31.0,.8,.6,.6,0.2,0.0,-0.0070
HO2411-P-2025                 ,1,1.2,1,12,0.12,68,-4.0,1.2,1,.8,0.4,0.2,-0.0090
HO2411-P-2050                 ,1.2,1.2,.8,58,0.58,113,1.0,1,1,.8,0.2,0.2,-0.0100
HO2411-P-2075                 ,1.2,1.2,1.2,22,0.22,88,-3.0,1.2,1,.8,0.4,0.2,-0.0110
HO2411-P-2100                 ,1,1.2,1,13,0.13,123,-7.0,1.2,1.2,.8,0.4,0.4,-0.0120
HO2411-P-2125                 ,1.4,1.4,1.4,6,0.072,125,-2.0,1.4,1.4,1,0.4,0.4,-0.0140
HO2411-P-2150                 ,1.4,1.8,1.4,28,0.426,153,0.0,1.8,1.4,1.2,0.6,0.2,-0.0140
HO2411-P-2175                 ,1.6,2,1.6,81,1.426,206,-8.0,1.6,1.6,1.4,0.2,0.2,-0.0160
HO2411-P-2200                 ,1.8,2,1.8,74,1.39,236,-5.0,1.8,1.8,1.6,0.2,0.2,-0.0190
HO2411-P-2225                 ,2.4,2.6,2,61,1.27,207,44.0,2,2,1.8,0.2,0.2,-0.0220
HO2411-P-2250                 ,2.4,3.2,2.4,68,1.806,316,-19.0,2.6,2.6,2.4,0.2,0.2,-0.0280
HO2411-P-2275                 ,3.6,3.6,3.2,32,0.998,205,-14.0,3.2,3.2,2.6,0.6,0.6,-0.0340
HO2411-P-2300                 ,3.4,4.2,3.4,43,1.602,472,15.0,3.6,3.6,3.4,0.2,0.2,-0.0390
HO2411-P-2325                 ,4.8,5,4.4,22,1.018,103,-4.0,4.4,4.4,4.2,0.2,0.2,-0.0480
HO2411-P-2350                 ,6,6,5,72,3.748,258,7.0,5.2,5.2,5.4,-0.2,-0.2,-0.0570
HO2411-P-2375                 ,6.8,8.2,5.8,77,5.038,219,5.0,6.2,6.4,6.6,-0.4,-0.2,-0.0690
HO2411-P-2400                 ,10,10,7.4,365,30.822,1078,-9.0,8.4,8.4,8.6,-0.2,-0.2,-0.0880
HO2411-P-2425                 ,10.8,12.2,9,62,6.272,269,-3.0,10,10,10.4,-0.4,-0.4,-0.1040
HO2411-P-2450                 ,30,30,10,140,20.15,324,-5.0,12.6,12.4,13.2,-0.6,-0.8,-0.1270
HO2411-P-2475                 ,18,18.4,13.6,109,16.968,238,-3.0,15.6,15.6,17,-1.4,-1.4,-0.1550
HO2411-P-2500                 ,4,25,4,511,96.15,701,122.0,19.8,19.8,21,-1.2,-1.2,-0.1880
HO2411-P-2550                 ,30.2,36.2,26.2,434,135.872,681,111.0,31.2,31.2,33,-1.8,-1.8,-0.2710
HO2411-P-2600                 ,53.4,61.2,39.6,387,183.334,1215,85.0,48,48,50.2,-2.2,-2.2,-0.3710
HO2411-P-2650                 ,71.8,84.8,60.6,448,310.876,574,152.0,70.4,70.4,71.6,-1.2,-1.2,-0.4800
HO2411-P-2700                 ,105,109,87,277,274.052,767,63.0,102.2,100.6,100,2.2,0.6,-0.5850
HO2411-P-2750                 ,135,143.8,121.4,51,67.62,410,19.0,137.8,137.8,136.4,1.4,1.4,-0.6720
HO2411-P-2800                 ,178.6,183,159.2,88,152.106,299,3.0,176.2,176.2,171.2,5.0,5.0,-0.7480
HO2411-P-2850                 ,215.2,224.8,208.4,26,55.638,164,-9.0,224.8,218.4,215.6,9.2,2.8,-0.8060
HO2411-P-2900                 ,262.8,274.8,246.4,14,36.16,79,3.0,274.8,264.8,258.8,16.0,6.0,-0.8420
HO2411-P-2950                 ,317.2,317.2,315.6,3,9.252,51,0.0,315.6,309.8,292.4,23.2,17.4,-0.8800
HO2411-P-3000                 ,352.4,352.4,343.8,5,17.362,37,0.0,343.8,357,339.6,4.2,17.4,-0.9040
HO2411-P-3050                 ,414.2,417.2,384.6,16,64.134,84,-8.0,384.6,405,398.8,-14.2,6.2,-0.9220
HO2411-P-3100                 ,450,450,433.2,5,22.136,42,2.0,433.2,457.6,447.6,-14.4,10.0,-0.9130
HO2411-P-3150                 ,498.2,513.4,480.8,19,94.342,58,-1.0,513.4,507.4,496,17.4,11.4,-0.9180
HO2412-C-1950                 ,696.8,696.8,696.8,1,6.968,92,-1.0,696.8,705.8,721.8,-25.0,-16.0,0.9710
HO2412-C-2000                 ,639.8,649,639.8,2,12.888,120,0.0,649,656.6,672.4,-23.4,-15.8,0.9660
HO2412-C-2025                 ,,,,0,0,3,0.0,733,632,647.8,85.2,-15.8,0.9640
HO2412-C-2050                 ,,,,0,0,117,0.0,675,607.4,623,52.0,-15.6,0.9610
HO2412-C-2075                 ,575.6,575.6,575.6,1,5.756,5,1.0,575.6,582.6,598.4,-22.8,-15.8,0.9590
HO2412-C-2100                 ,,,,0,0,113,0.0,659.4,555.2,574,85.4,-18.8,0.9690
HO2412-C-2125                 ,,,,0,0,13,0.0,647,530.8,549.6,97.4,-18.8,0.9660
HO2412-C-2150                 ,511.6,511.6,511.6,2,10.368,80,-1.0,511.6,506.4,525.2,-13.6,-18.8,0.9620
HO2412-C-2175                 ,486,486,486,1,4.86,12,1.0,486,482.2,501,-15.0,-18.8,0.9570
HO2412-C-2200                 ,,,,0,0,118,0.0,499.6,460.2,476.8,22.8,-16.6,0.9400
HO2412-C-2225                 ,434.2,434.2,434.2,1,4.342,10,-1.0,434.2,436.2,452.8,-18.6,-16.6,0.9340
HO2412-C-2250                 ,414.2,414.2,414.2,1,4.142,168,0.0,414.2,412.2,429,-14.8,-16.8,0.9270
HO2412-C-2275                 ,,,,0,0,12,0.0,426.8,388.6,405.6,21.2,-17.0,0.9170
HO2412-C-2300                 ,367.6,367.6,367.6,1,3.676,246,-1.0,367.6,365.2,382.2,-14.6,-17.0,0.9070
HO2412-C-2325                 ,,,,0,0,31,0.0,378.4,342.2,359.4,19.0,-17.2,0.8940
HO2412-C-2350                 ,324.8,324.8,324.8,1,3.248,219,0.0,324.8,319.8,323.4,1.4,-3.6,0.8790
HO2412-C-2375                 ,,,,0,0,32,0.0,333.8,297.6,301,32.8,-3.4,0.8620
HO2412-C-2400                 ,268.2,268.2,268.2,1,2.682,448,0.0,268.2,274.4,278.6,-10.4,-4.2,0.8480
HO2412-C-2425                 ,254.2,275.4,251,18,47.064,31,-1.0,258.8,255.6,259.8,-1.0,-4.2,0.8190
HO2412-C-2450                 ,234.4,261,220.8,22,52.168,293,-6.0,240.2,235.2,239.4,0.8,-4.2,0.7950
HO2412-C-2475                 ,216,237,200,12,26.484,79,0.0,218.4,218.4,220.2,-1.8,-1.8,0.7610
HO2412-C-2500                 ,197.4,215.2,191.6,39,78.88,460,-4.0,195.6,195.6,201.4,-5.8,-5.8,0.7410
HO2412-C-2550                 ,160.2,175.2,153.8,53,87.336,176,35.0,167.6,163.8,168.4,-0.8,-4.6,0.6700
HO2412-C-2600                 ,135,150,122.4,48,63.604,759,-9.0,138.2,134.2,140.8,-2.6,-6.6,0.5980
HO2412-C-2650                 ,112.4,121.6,95,37,39.332,112,-7.0,112.4,108.4,112.4,0.0,-4.0,0.5240
HO2412-C-2700                 ,70.4,99.2,70.4,112,98.982,574,-1.0,87.8,87.8,92,-4.2,-4.2,0.4520
HO2412-C-2750                 ,73.4,80.8,63.4,116,82.906,205,33.0,73.4,73.4,76.4,-3.0,-3.0,0.3890
HO2412-C-2800                 ,55,69.6,49.4,321,191.282,1469,73.0,60.4,60.4,64,-3.6,-3.6,0.3320
HO2412-C-2850                 ,50,54.2,42.4,117,56.778,403,18.0,49.2,48.2,50,-0.8,-1.8,0.2780
HO2412-C-2900                 ,37.2,46.2,34.4,177,70.734,121,40.0,39.2,39.2,40.2,-1.0,-1.0,0.2340
HO2412-C-2950                 ,33.8,37,30.2,40,12.838,167,15.0,35,33.2,33.8,1.2,-0.6,0.2000
HO2412-C-3000                 ,26.8,31.6,24.4,166,45.142,547,69.0,29,28,26.8,2.2,1.2,0.1710
HO2412-C-3050                 ,16.8,28.4,16.8,76,18.276,640,37.0,24.8,24.6,24.4,0.4,0.2,0.1500
HO2412-C-3100                 ,24,24.6,17.2,294,58.242,526,111.0,22,21,19.8,2.2,1.2,0.1290
HO2412-C-3150                 ,19,21.4,15,227,40.58,601,76.0,19.2,19.2,19,0.2,0.2,0.1160
HO2412-P-1950                 ,1.6,1.8,1.4,56,0.922,333,-35.0,1.6,1.6,1.6,0.0,0.0,-0.0120
HO2412-P-2000                 ,2.4,2.4,2.2,4,0.086,193,-2.0,2.2,2.2,2,0.2,0.2,-0.0160
HO2412-P-2025                 ,1.8,2.2,1.8,6,0.128,123,-3.0,2.2,2.2,2.2,0.0,0.0,-0.0170
HO2412-P-2050                 ,2.4,3.2,2.4,10,0.276,151,-5.0,2.8,2.4,2.4,0.4,0.0,-0.0150
HO2412-P-2075                 ,2.6,2.6,2.4,11,0.28,105,-3.0,2.6,2.8,2.6,0.0,0.2,-0.0200
HO2412-P-2100                 ,3,3.2,3,9,0.28,256,-1.0,3.2,3.2,3,0.2,0.2,-0.0250
HO2412-P-2125                 ,3,3.6,3,39,1.322,127,-20.0,3.6,3.6,3.4,0.2,0.2,-0.0280
HO2412-P-2150                 ,3.4,4.4,3.4,26,1.022,196,-4.0,4.2,4.2,3.8,0.4,0.4,-0.0330
HO2412-P-2175                 ,4,5,4,23,1.03,91,-6.0,5,5,4.4,0.6,0.6,-0.0390
HO2412-P-2200                 ,5.4,5.8,5.4,6,0.328,330,0.0,5.6,5.6,5.2,0.4,0.4,-0.0440
HO2412-P-2225                 ,6,6.4,6,8,0.484,99,0.0,6.4,6.4,6,0.4,0.4,-0.0500
HO2412-P-2250                 ,7,7.4,6.6,10,0.688,228,0.0,7.4,7.4,7.2,0.2,0.2,-0.0580
HO2412-P-2275                 ,8.4,8.8,8,9,0.754,138,4.0,8.8,8.8,8.2,0.6,0.6,-0.0680
HO2412-P-2300                 ,9.8,10.8,9.2,71,7.058,378,6.0,10.8,10.8,9.8,1.0,1.0,-0.0810
HO2412-P-2325                 ,12.4,12.4,10.8,17,1.968,145,2.0,12.2,12,12.2,0.0,-0.2,-0.0910
HO2412-P-2350                 ,14.8,15,13.2,8,1.132,192,3.0,14.6,14.4,14.4,0.2,0.0,-0.1060
HO2412-P-2375                 ,16.8,17.8,15.6,13,2.164,87,-2.0,15.6,17.2,17.2,-1.6,0.0,-0.1240
HO2412-P-2400                 ,20.2,21.4,17.4,34,6.81,342,4.0,19.8,20.6,20.4,-0.6,0.2,-0.1450
HO2412-P-2425                 ,26.6,26.6,21.4,15,3.524,92,0.0,23.4,24.8,25.2,-1.8,-0.4,-0.1690
HO2412-P-2450                 ,29.6,30,26.6,15,4.354,206,-2.0,28.8,29.6,29.4,-0.6,0.2,-0.1940
HO2412-P-2475                 ,35.6,36.4,31.4,9,3.072,144,0.0,31.4,35.2,35.4,-4.0,-0.2,-0.2230
HO2412-P-2500                 ,44.4,44.4,36.2,79,32.128,310,5.0,42.6,42,41.6,1.0,0.4,-0.2550
HO2412-P-2550                 ,61.6,61.6,50.8,17,9.83,123,2.0,58.6,57.2,58.8,-0.2,-1.6,-0.3220
HO2412-P-2600                 ,79.6,83,66.6,65,50.042,363,-14.0,77.4,77.4,78,-0.6,-0.6,-0.3970
HO2412-P-2650                 ,114.8,114.8,91.2,27,26.99,174,5.0,100.4,100.4,100,0.4,0.4,-0.4730
HO2412-P-2700                 ,138,138,114.6,91,115.402,442,26.0,132,132,131.8,0.2,0.2,-0.5460
HO2412-P-2750                 ,171.6,172.2,148.2,29,46.596,125,12.0,162,164.2,161.4,0.6,2.8,-0.6150
HO2412-P-2800                 ,203.4,207,184,25,50.316,167,-1.0,203.2,203.2,200.4,2.8,2.8,-0.6710
HO2412-P-2850                 ,241.6,249.2,227,22,52.77,86,-15.0,237.4,240.2,238.6,-1.2,1.6,-0.7270
HO2412-P-2900                 ,283.4,291.4,269,7,19.578,39,1.0,278.6,281.2,279.2,-0.6,2.0,-0.7720
HO2412-P-2950                 ,325.6,325.6,304.4,4,12.578,27,2.0,321,324.6,322.2,-1.2,2.4,-0.8090
HO2412-P-3000                 ,368.2,368.2,368.2,6,22.052,66,1.0,368.2,369.4,366.2,2.0,3.2,-0.8390
HO2412-P-3050                 ,423,423,410.4,5,20.856,56,0.0,411.6,415.8,412,-0.4,3.8,-0.8610
HO2412-P-3100                 ,468.2,468.2,465,3,13.982,15,-1.0,465,462.4,446.4,18.6,16.0,-0.8810
HO2412-P-3150                 ,500,508.8,500,2,10.088,22,1.0,508.8,509.4,494,14.8,15.4,-0.8990
HO2503-C-1950                 ,724.8,724.8,724.8,1,7.248,13,1.0,724.8,705,726.2,-1.4,-21.2,0.9660
HO2503-C-2000                 ,,,,0,0,7,0.0,861.6,657,678,183.6,-21.0,0.9580
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,609.4,629.2,186.6,-19.8,0.9480
HO2503-C-2100                 ,550.4,550.4,550.4,1,5.504,98,0.0,550.4,562.6,582,-31.6,-19.4,0.9340
HO2503-C-2150                 ,,,,0,0,118,0.0,596.8,522.6,533.6,63.2,-11.0,0.9010
HO2503-C-2200                 ,492.6,492.6,492.6,1,4.926,61,1.0,492.6,477.8,488.2,4.4,-10.4,0.8810
HO2503-C-2250                 ,,,,0,0,123,0.0,504.8,434.2,446,58.8,-11.8,0.8580
HO2503-C-2300                 ,393,408.6,388.2,5,19.662,61,-1.0,408.6,391.2,399.8,8.8,-8.6,0.8320
HO2503-C-2350                 ,381.2,381.2,344.8,15,53.058,105,0.0,344.8,350.8,358.6,-13.8,-7.8,0.8000
HO2503-C-2400                 ,300,317.4,300,4,12.388,155,3.0,309,313.4,321.2,-12.2,-7.8,0.7620
HO2503-C-2450                 ,278.2,287.8,273.2,22,61.196,83,-2.0,273.2,276.2,286.2,-13.0,-10.0,0.7230
HO2503-C-2500                 ,240.6,258.6,232.8,8,19.54,124,1.0,246.4,246.4,251.8,-5.4,-5.4,0.6750
HO2503-C-2600                 ,186.4,202.4,175,54,104.492,250,-10.0,192.8,190.2,197,-4.2,-6.8,0.5810
HO2503-C-2700                 ,134.6,152.2,131.4,85,120.274,267,-9.0,145.4,145.4,150,-4.6,-4.6,0.4860
HO2503-C-2800                 ,101,112.6,100,98,102.976,223,-43.0,109.6,107,118.4,-8.8,-11.4,0.3950
HO2503-C-2900                 ,77.4,89.8,77.4,15,12.588,130,-3.0,82,82,90,-8.0,-8.0,0.3190
HO2503-C-3000                 ,60,67.6,56.2,12,7.442,102,-1.0,60.4,63.2,67.2,-6.8,-4.0,0.2570
HO2503-C-3100                 ,58.2,58.2,43.2,114,54.714,319,45.0,49.4,49.4,52.2,-2.8,-2.8,0.2070
HO2503-C-3200                 ,37.8,41.4,33.4,140,53.114,347,33.0,40,40,39.8,0.2,0.2,0.1700
HO2503-P-1950                 ,5.6,5.6,4.8,16,0.856,270,-1.0,5.2,5.2,5.8,-0.6,-0.6,-0.0280
HO2503-P-2000                 ,6.6,6.8,6.4,24,1.58,94,-5.0,6.4,6.4,6.8,-0.4,-0.4,-0.0350
