合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-4150                 ,291.8,291.8,198.4,163,402.482,288,84.0,207.6,207.4,348,-140.4,-140.6,0.8550
IO2203-C-4200                 ,258,258,154.4,283,560.248,472,23.0,164.6,164.6,299.8,-135.2,-135.2,0.7940
IO2203-C-4250                 ,214.4,214.4,117.2,1090,1554.294,765,537.0,124.4,124.4,257,-132.6,-132.6,0.7140
IO2203-C-4300                 ,171.8,171.8,84.2,3725,4405.95,1434,1055.0,90,90,212.4,-122.4,-122.4,0.6100
IO2203-C-4350                 ,133.4,133.4,58.6,4590,3856.92,1657,1093.0,62.2,62.2,167,-104.8,-104.8,0.4910
IO2203-C-4400                 ,108.4,108.4,38,11993,6991.01,3753,2048.0,41.6,41.6,124,-82.4,-82.4,0.3730
IO2203-C-4450                 ,78,78,24,10775,4443.07,4351,1887.0,25.8,25.8,87.2,-61.4,-61.4,0.2650
IO2203-C-4500                 ,50.2,50.2,15,13322,3526.654,6892,2055.0,15.8,15.8,58,-42.2,-42.2,0.1800
IO2203-C-4550                 ,32.8,32.8,9.2,9633,1570.238,5913,698.0,9.2,9.2,36.2,-27.0,-27.0,0.1150
IO2203-C-4600                 ,16,16,6,7580,748.76,8904,529.0,6.2,6.2,21.4,-15.2,-15.2,0.0800
IO2203-C-4650                 ,8.8,9,3.8,3863,224.714,5353,71.0,4,4,11.8,-7.8,-7.8,0.0530
IO2203-C-4700                 ,4.6,6.6,2.4,3715,132.524,7182,0.0,2.8,2.8,7,-4.2,-4.2,0.0370
IO2203-C-4750                 ,3,3.4,1.2,3029,62.522,3628,-835.0,1.8,1.8,4,-2.2,-2.2,0.0250
IO2203-C-4800                 ,1.6,2.2,1.2,2379,39.276,6880,-493.0,1.4,1.4,2.4,-1.0,-1.0,0.0190
IO2203-C-4850                 ,.4,1.2,.4,544,5.436,2626,-232.0,1.2,1.2,1.4,-0.2,-0.2,0.0160
IO2203-C-4900                 ,.8,1.2,.6,332,2.92,3375,-143.0,.8,.8,1,-0.2,-0.2,0.0110
IO2203-C-4950                 ,.6,1,.4,150,0.986,1558,-28.0,.8,.8,.8,0.0,0.0,0.0100
IO2203-C-5000                 ,.8,1,.4,706,5.034,4945,-357.0,.8,.8,.6,0.2,0.2,0.0090
IO2203-C-5100                 ,.6,1,.4,599,4.396,1694,-238.0,.8,.8,.6,0.2,0.2,0.0080
IO2203-C-5200                 ,.4,.8,.4,326,1.818,2340,-174.0,.4,.6,.4,0.0,0.2,0.0030
IO2203-C-5300                 ,.6,.8,.4,152,0.88,723,-60.0,.6,.4,.4,0.2,0.0,0.0030
IO2203-C-5400                 ,.2,.6,.2,98,0.464,1307,-72.0,.4,.4,.4,0.0,0.0,0.0040
IO2203-C-5500                 ,.2,.4,.2,3,0.01,469,-2.0,.4,.4,.4,0.0,0.0,0.0040
IO2203-C-5600                 ,.6,.6,.4,99,0.4,1024,-70.0,.4,.4,.4,0.0,0.0,0.0030
IO2203-C-5800                 ,.2,.4,.2,65,0.19,832,-28.0,.4,.4,.4,0.0,0.0,0.0030
IO2203-C-6000                 ,.2,.4,.2,146,0.564,1926,-123.0,.4,.4,.4,0.0,0.0,0.0030
IO2203-P-4000                 ,1.6,7,1.6,1071,42.726,526,526.0,5.6,5.6,.6,5.0,5.0,-0.0560
IO2203-P-4050                 ,2.2,9.8,2,1338,67.364,1683,298.0,7.6,7.6,2.2,5.4,5.4,-0.0770
IO2203-P-4100                 ,3.4,14,3.4,1906,156.716,2386,-451.0,10.4,10.4,3.4,7.0,7.0,-0.1050
IO2203-P-4150                 ,4.2,20.2,4.2,2276,240.878,2367,-410.0,15.8,15.8,4.2,11.6,11.6,-0.1520
IO2203-P-4200                 ,7.8,29.8,7.2,4234,690.694,3893,-74.0,22.6,22.6,5.8,16.8,16.8,-0.2100
IO2203-P-4250                 ,11.8,42,10,4001,961.3,2094,-37.0,34.4,34.4,7.6,26.8,26.8,-0.2940
IO2203-P-4300                 ,16,60.4,15.2,7298,2657.518,2477,-371.0,50.2,50.2,10.8,39.4,39.4,-0.3940
IO2203-P-4350                 ,26,84,22.6,8399,4390.732,2092,-165.0,70.8,70.8,15.4,55.4,55.4,-0.5080
IO2203-P-4400                 ,30.4,113.6,30.4,12504,9016.646,3390,33.0,97,97,23.6,73.4,73.4,-0.6290
IO2203-P-4450                 ,56,149.6,53,6830,6639.308,2470,-380.0,131.2,131.2,36.6,94.6,94.6,-0.7400
IO2203-P-4500                 ,85,187.6,85,6643,8493.294,2567,-589.0,172,172,56.8,115.2,115.2,-0.8220
IO2203-P-4550                 ,119.2,231.2,112.2,3127,5276.952,1673,-639.0,215.4,221.4,86,129.4,135.4,-0.8470
IO2203-P-4600                 ,163,280,151,2804,6188.546,3402,-864.0,267.4,266.2,120.8,146.6,145.4,-0.8940
IO2203-P-4650                 ,206.4,325.6,191.8,1746,4631.716,3031,-585.0,309.4,312.8,161.2,148.2,151.6,-0.9270
IO2203-P-4700                 ,252.6,374.4,237.4,1065,3346.622,2427,-473.0,361,360.6,205.6,155.4,155.0,-0.9500
IO2203-P-4750                 ,302.8,421.4,302.8,527,1853.402,1113,-240.0,414.6,409.2,259.6,155.0,149.6,-0.9660
IO2203-P-4800                 ,303,473,303,426,1747.262,1553,-64.0,460,458.2,307.2,152.8,151.0,-0.9760
IO2203-P-4850                 ,371.4,522.6,371.4,94,425.454,452,-52.0,513.6,507.6,355.8,157.8,151.8,-0.9830
IO2203-P-4900                 ,420.8,572.4,420.8,292,1572.438,812,-123.0,562,557.2,405,157.0,152.2,-0.9870
IO2203-P-4950                 ,513,619.2,513,71,393.554,303,-36.0,613.4,609.4,454.6,158.8,154.8,-0.9720
IO2203-P-5000                 ,552.2,672,552.2,142,856.346,1147,0.0,656,656.8,504.2,151.8,152.6,-0.9920
IO2203-P-5100                 ,675,773.2,672,131,897.78,469,-18.0,763.6,759.2,604,159.6,155.2,-0.9760
IO2203-P-5200                 ,777,841.8,777,32,255.536,761,-2.0,841.8,859,703.8,138.0,155.2,-0.9790
IO2203-P-5300                 ,887,887,887,13,113.642,91,-2.0,887,956.4,803.6,83.4,152.8,-0.9970
IO2203-P-5400                 ,998,1063.4,998,5,51.374,298,-1.0,1063.4,1056.2,903.6,159.8,152.6,-0.9970
IO2203-P-5500                 ,,,,0,0,57,0.0,994.6,1159.2,1003.6,-9.0,155.6,-0.9800
IO2203-P-5600                 ,1201.4,1223.4,1201.4,8,97.14,232,0.0,1223.4,1259,1103.6,119.8,155.4,-0.9820
IO2203-P-5800                 ,,,,0,0,193,0.0,1181.2,1456.2,1303.6,-122.4,152.6,-0.9960
IO2203-P-6000                 ,1612.6,1666.2,1612.6,8,130.94,306,-4.0,1661.4,1656.6,1504.2,157.2,152.4,-0.9940
IO2204-C-4000                 ,417.6,417.6,354.2,44,178.646,34,34.0,358.4,363.8,499.6,-141.2,-135.8,0.8670
IO2204-C-4050                 ,406.4,406.4,342.6,11,40.848,77,6.0,342.6,319,461.4,-118.8,-142.4,0.8380
IO2204-C-4100                 ,320,327,272.2,9,28.868,30,3.0,272.2,273.4,414,-141.8,-140.6,0.8080
IO2204-C-4150                 ,281.8,281.8,230.4,32,90.106,40,12.0,232,235,367.6,-135.6,-132.6,0.7570
IO2204-C-4200                 ,260.6,260.6,193.2,80,183.894,53,25.0,193.2,196.8,323.2,-130.0,-126.4,0.7030
IO2204-C-4250                 ,226.8,226.8,159.2,225,417.522,165,112.0,164,161.6,278.8,-114.8,-117.2,0.6420
IO2204-C-4300                 ,200,200,128.8,335,507.802,248,188.0,129.8,129.8,237,-107.2,-107.2,0.5730
IO2204-C-4350                 ,161.6,161.6,101.6,460,578.764,247,165.0,104,104,196.2,-92.2,-92.2,0.5000
IO2204-C-4400                 ,131.4,131.4,79.8,1642,1626.676,735,610.0,83.4,83.4,161.6,-78.2,-78.2,0.4280
IO2204-C-4450                 ,113,113.4,61.8,1103,873.092,480,336.0,62.8,62.8,129,-66.2,-66.2,0.3570
IO2204-C-4500                 ,79,84.8,46.4,1655,1023.826,882,412.0,49.2,49.2,102.6,-53.4,-53.4,0.2950
IO2204-C-4550                 ,55.6,59,34.6,1170,547.65,826,144.0,36.6,36.6,78.4,-41.8,-41.8,0.2370
IO2204-C-4600                 ,52,52,26.4,2034,710.876,2219,453.0,27.6,27.6,58.2,-30.6,-30.6,0.1890
IO2204-C-4650                 ,30.6,32.8,20,990,250.274,1474,292.0,20.6,20.6,43.8,-23.2,-23.2,0.1480
IO2204-C-4700                 ,23.8,24.8,15,1761,333.888,1670,437.0,15,15,30.8,-15.8,-15.8,0.1140
IO2204-C-4750                 ,15.4,17.2,11.2,676,95.734,959,76.0,11.2,11.2,22,-10.8,-10.8,0.0880
IO2204-C-4800                 ,11,12.4,9,1283,135.244,1666,530.0,9,9,15,-6.0,-6.0,0.0710
IO2204-C-4850                 ,8,9.2,6.8,871,68.84,815,-48.0,7,7,10.8,-3.8,-3.8,0.0570
IO2204-C-4900                 ,6.4,6.8,5.2,587,34.854,1074,-68.0,5.6,5.6,7.8,-2.2,-2.2,0.0460
IO2204-C-4950                 ,4.6,5,4,611,27.236,1095,-68.0,4.4,4.4,5.6,-1.2,-1.2,0.0360
IO2204-C-5000                 ,3.4,4.2,3.4,406,15.064,940,-54.0,3.8,3.8,4,-0.2,-0.2,0.0310
IO2204-C-5100                 ,2.8,3,2,262,6.336,805,-36.0,2.6,2.6,2,0.6,0.6,0.0210
IO2204-C-5200                 ,1.8,2.6,1.8,273,5.908,389,-73.0,2.2,2.2,1.6,0.6,0.6,0.0170
IO2204-C-5300                 ,1.6,2.4,1.4,508,9.714,637,-50.0,1.8,1.8,1.4,0.4,0.4,0.0140
IO2204-P-4000                 ,8,27.2,8,786,128.444,330,330.0,21.6,21.6,6.2,15.4,15.4,-0.1280
IO2204-P-4050                 ,11,33.8,11,1063,221.462,917,111.0,28.2,28.2,8.6,19.6,19.6,-0.1620
IO2204-P-4100                 ,13,42.2,12.2,873,221.652,882,307.0,35.6,35.6,10.8,24.8,24.8,-0.1990
IO2204-P-4150                 ,19,52.2,19,963,328.356,705,286.0,45.2,45.2,14.4,30.8,30.8,-0.2450
IO2204-P-4200                 ,25,65,22.2,963,419.16,782,167.0,56.8,56.8,19.6,37.2,37.2,-0.2970
IO2204-P-4250                 ,35,82.6,33.6,622,350.33,405,74.0,71.8,71.8,25.6,46.2,46.2,-0.3580
IO2204-P-4300                 ,36.8,101.6,36.8,1492,1107.43,623,-81.0,90,90,34,56.0,56.0,-0.4260
IO2204-P-4350                 ,60,126,60,1021,931.016,636,151.0,115,115,45.4,69.6,69.6,-0.4970
IO2204-P-4400                 ,75,154.6,62.6,2363,2567.89,1237,518.0,137.6,137.6,59.2,78.4,78.4,-0.5720
IO2204-P-4450                 ,95,184.8,95,969,1278.918,435,0.0,168,168,76,92.0,92.0,-0.6450
IO2204-P-4500                 ,120,218.4,120,1266,2101.752,842,-114.0,201.8,201.8,99.4,102.4,102.4,-0.7140
IO2204-P-4550                 ,158.6,254,154.8,533,1083.87,808,52.0,240.6,240.6,124,116.6,116.6,-0.7710
IO2204-P-4600                 ,206,295.4,189.6,462,1111.828,1017,11.0,282,281.6,154,128.0,127.6,-0.8210
IO2204-P-4650                 ,230.6,340.4,227,179,497.644,681,-15.0,324.8,324.8,186.6,138.2,138.2,-0.8620
IO2204-P-4700                 ,268.4,385,268.4,590,1908.978,481,-19.0,369,372.2,227,142.0,145.2,-0.8830
IO2204-P-4750                 ,334,418,334,250,913.484,261,-74.0,418,418.2,269.8,148.2,148.4,-0.9080
IO2204-P-4800                 ,389.4,470,383.6,21,89.564,362,-2.0,470,465.2,310,160.0,155.2,-0.9290
IO2204-P-4850                 ,430.4,487,430.4,9,40.058,199,5.0,487,513.2,365.6,121.4,147.6,-0.9430
IO2204-P-4900                 ,476,576.6,476,120,615.528,130,-87.0,572.8,561.8,412.4,160.4,149.4,-0.9540
IO2204-P-4950                 ,524.2,524.2,524.2,2,10.484,124,2.0,524.2,609.6,460,64.2,149.6,-0.9690
IO2204-P-5000                 ,609,674.4,609,5,30.868,65,1.0,674.4,658.6,508.4,166.0,150.2,-0.9770
IO2204-P-5100                 ,699,707,699,8,56.08,79,4.0,707,757.6,606.4,100.6,151.2,-0.9840
IO2204-P-5200                 ,799.2,799.2,799.2,3,23.976,18,3.0,799.2,858,705.4,93.8,152.6,-0.9810
IO2204-P-5300                 ,,,,0,0,24,0.0,792.6,957.6,804.6,-12.0,153.0,-0.9830
IO2205-C-4000                 ,,,,0,0,0,0.0,498.6,370.8,498.6,0.0,-127.8,0.8160
IO2205-C-4050                 ,374.4,382.6,374.4,3,11.362,8,1.0,379.2,329,461.6,-82.4,-132.6,0.7830
IO2205-C-4100                 ,352.6,352.6,293.8,8,27.38,5,5.0,293.8,290.4,417.6,-123.8,-127.2,0.7450
IO2205-C-4150                 ,314.8,314.8,253.4,28,86.35,15,8.0,253.4,253.4,372.8,-119.4,-119.4,0.7020
IO2205-C-4200                 ,288.4,288.4,221.4,40,100.922,29,20.0,221.4,221.4,333,-111.6,-111.6,0.6520
IO2205-C-4250                 ,244.8,245,190,54,124.654,22,1.0,190,190,292.2,-102.2,-102.2,0.6020
IO2205-C-4300                 ,211.2,212.6,160.6,93,187.286,30,2.0,161.8,161.8,256.4,-94.6,-94.6,0.5490
IO2205-C-4350                 ,176.8,183.4,135.8,180,274.364,69,57.0,139.2,139.2,219.4,-80.2,-80.2,0.4950
IO2205-C-4400                 ,155,157.6,112.6,223,320.792,57,31.0,112.6,112.6,187.8,-75.2,-75.2,0.4400
IO2205-C-4450                 ,124.6,126.6,94.2,60,69.496,36,17.0,94.2,94.2,158.6,-64.4,-64.4,0.3880
IO2205-C-4500                 ,110,110,77,105,98.648,102,4.0,77,77,132.2,-55.2,-55.2,0.3370
IO2205-C-4550                 ,83.2,84,62.8,72,52.962,101,9.0,62.8,62.8,108.6,-45.8,-45.8,0.2900
IO2205-C-4600                 ,67.2,73.6,51.2,138,89.806,116,54.0,52.6,52.6,88.8,-36.2,-36.2,0.2500
IO2205-C-4650                 ,54.2,57,42.6,68,35.698,50,28.0,42.6,42.6,71.4,-28.8,-28.8,0.2120
IO2205-C-4700                 ,43.4,46,34.8,69,29.238,95,33.0,34.8,34.8,57,-22.2,-22.2,0.1800
IO2205-C-4750                 ,34.4,36.2,28,35,11.762,44,-4.0,28,28,45.4,-17.4,-17.4,0.1510
IO2205-C-4800                 ,29.6,30,23,92,25.518,94,12.0,23,23,35.6,-12.6,-12.6,0.1270
IO2205-C-4850                 ,21.6,23.4,18,134,30.034,179,18.0,19.4,19.4,28,-8.6,-8.6,0.1090
IO2205-C-4900                 ,18.8,18.8,15.6,213,39.256,89,-9.0,16,16,22.6,-6.6,-6.6,0.0920
IO2205-C-4950                 ,14.6,16.2,12.2,108,15.624,139,10.0,13.4,13.4,18,-4.6,-4.6,0.0780
IO2205-C-5000                 ,12.8,13.6,10,190,22.808,513,94.0,11.4,11.4,14.6,-3.2,-3.2,0.0670
IO2205-C-5100                 ,8,8.8,7.2,144,11.668,283,36.0,8.6,8.6,9.6,-1.0,-1.0,0.0510
IO2205-C-5200                 ,6.2,7.6,5.2,165,10.31,282,30.0,6.6,6.6,6.6,0.0,0.0,0.0390
IO2205-P-4000                 ,29.2,40,25,148,50.876,107,107.0,39.6,39.6,16.4,23.2,23.2,-0.1780
IO2205-P-4050                 ,30,50.6,30,119,42.498,73,-16.0,46.6,46.6,21.6,25.0,25.0,-0.2080
IO2205-P-4100                 ,45.2,66.8,38.4,235,112.712,154,45.0,58.8,58.8,26.4,32.4,32.4,-0.2490
IO2205-P-4150                 ,50.4,76.2,47.8,138,75.658,54,-31.0,70,70,33.6,36.4,36.4,-0.2910
IO2205-P-4200                 ,57.2,84.8,57.2,332,223.42,150,4.0,84.8,84.8,41.6,43.2,43.2,-0.3390
IO2205-P-4250                 ,73.2,112.6,73.2,193,153.382,89,0.0,105.8,105.8,51.8,54.0,54.0,-0.3930
IO2205-P-4300                 ,90.8,132.8,86.4,383,379.386,244,4.0,127.6,127.6,64,63.6,63.6,-0.4470
IO2205-P-4350                 ,101.2,161,101.2,356,443.016,164,47.0,149.4,149.4,77.4,72.0,72.0,-0.5030
IO2205-P-4400                 ,127.2,188.8,127.2,301,431.522,111,12.0,179,179,96.6,82.4,82.4,-0.5570
IO2205-P-4450                 ,153.8,204.4,153.8,127,201.494,88,49.0,204.4,204.4,114.4,90.0,90.0,-0.6170
IO2205-P-4500                 ,180.2,251.8,180.2,66,128.206,133,0.0,241.8,241.8,138.4,103.4,103.4,-0.6640
IO2205-P-4550                 ,212.8,285.8,212.8,48,107.882,41,0.0,273.6,273.6,166.6,107.0,107.0,-0.7190
IO2205-P-4600                 ,245.2,324.8,245.2,388,1082.288,126,105.0,309.6,311.4,196.2,113.4,115.2,-0.7650
IO2205-P-4650                 ,280.2,363.2,280.2,69,206.06,35,9.0,363,353.2,228.2,134.8,125.0,-0.8010
IO2205-P-4700                 ,330.2,393.8,327,16,53.204,33,2.0,393.8,395.2,262.4,131.4,132.8,-0.8350
IO2205-P-4750                 ,355.2,438,355.2,11,42.506,18,1.0,438,438.6,301.8,136.2,136.8,-0.8660
IO2205-P-4800                 ,409.4,482.2,408.4,31,131.844,26,10.0,482.2,483.4,340.8,141.4,142.6,-0.8900
IO2205-P-4850                 ,454.6,480.2,454.6,12,54.726,24,4.0,473.2,525.6,382.8,90.4,142.8,-0.9290
IO2205-P-4900                 ,498.4,522.2,498.4,21,101.826,19,5.0,521,574.8,426.2,94.8,148.6,-0.9350
IO2205-P-4950                 ,,,,0,0,13,0.0,471.4,622.8,473.4,-2.0,149.4,-0.9470
IO2205-P-5000                 ,620.4,630,620.4,2,12.504,11,-1.0,630,669.8,517.4,112.6,152.4,-0.9640
IO2205-P-5100                 ,714.2,714.2,714.2,6,42.852,7,3.0,714.2,769,615.4,98.8,153.6,-0.9690
IO2205-P-5200                 ,785.8,785.8,785.8,9,66.738,3,-3.0,785.8,866.6,719.4,66.4,147.2,-0.9820
IO2206-C-4000                 ,445,445,370,94,391.212,166,55.0,376.4,376.4,506,-129.6,-129.6,0.7850
IO2206-C-4100                 ,359.2,363.4,296.8,115,392.7,161,20.0,304,304,420.2,-116.2,-116.2,0.7110
IO2206-C-4200                 ,290,290,234,100,275.114,297,-34.0,234,234,342.4,-108.4,-108.4,0.6300
IO2206-C-4300                 ,224.4,229.6,180,90,188.686,273,8.0,180,180,270.2,-90.2,-90.2,0.5380
IO2206-C-4400                 ,174.8,176.6,134,196,308.13,186,42.0,134,134,208,-74.0,-74.0,0.4450
IO2206-C-4500                 ,129,132.8,98.8,194,230.426,271,77.0,104.8,104.8,154.4,-49.6,-49.6,0.3650
IO2206-C-4600                 ,103.8,103.8,72.4,456,380.238,752,-73.0,72.4,72.4,115.4,-43.0,-43.0,0.2830
IO2206-C-4700                 ,69,69,52.6,203,118.074,496,-50.0,54,54,82.4,-28.4,-28.4,0.2220
IO2206-C-4800                 ,52,52.8,38.2,343,156.092,1050,8.0,39.4,39.4,59,-19.6,-19.6,0.1700
IO2206-C-4900                 ,33.4,33.6,27.8,340,103.736,931,-38.0,29,29,40,-11.0,-11.0,0.1310
IO2206-C-5000                 ,28.8,28.8,20.6,492,107.856,1495,88.0,21.2,21.2,28.8,-7.6,-7.6,0.0990
IO2206-C-5200                 ,12.4,13,10.6,202,23.534,1836,-3.0,11.2,11.2,13.4,-2.2,-2.2,0.0560
IO2206-C-5400                 ,7.4,8.2,6.4,334,23.368,1373,181.0,7.4,7.4,7.4,0.0,0.0,0.0370
IO2206-C-5600                 ,5,5.6,4.6,148,7.32,1165,30.0,5.2,5.2,4.4,0.8,0.8,0.0260
IO2206-C-5800                 ,3,5.2,3,275,13.222,2434,29.0,4.8,4.8,4.2,0.6,0.6,0.0220
IO2206-P-4000                 ,33.6,63,33.6,196,89.562,481,34.0,56.6,56.6,25.8,30.8,30.8,-0.2110
IO2206-P-4100                 ,52.6,89.4,49.8,364,232.386,379,126.0,82.8,82.8,39.4,43.4,43.4,-0.2840
IO2206-P-4200                 ,73,126,73,241,227.226,963,-63.0,117,117,60,57.0,57.0,-0.3670
IO2206-P-4300                 ,118.8,169.6,115,344,472.046,857,-39.0,166.2,166.2,86.6,79.6,79.6,-0.4560
IO2206-P-4400                 ,153,226.4,153,368,700.584,652,-104.0,218.2,218.2,125.4,92.8,92.8,-0.5450
IO2206-P-4500                 ,224,287,216.6,251,595.906,998,-53.0,273.2,273.2,169.8,103.4,103.4,-0.6380
IO2206-P-4600                 ,279.6,361.8,279.6,121,387.462,886,-18.0,355,346,228.6,126.4,117.4,-0.7150
IO2206-P-4700                 ,355.4,440,355.4,54,212.914,805,-22.0,440,425,293,147.0,132.0,-0.7810
IO2206-P-4800                 ,445.6,515.4,431.4,73,336.118,484,-24.0,513,512.8,369,144.0,143.8,-0.8260
IO2206-P-4900                 ,523,610,522.2,62,338.708,466,-25.0,610,603,451.6,158.4,151.4,-0.8630
IO2206-P-5000                 ,620.6,708.2,610.8,43,278.458,427,-24.0,708.2,695,538.8,169.4,156.2,-0.8930
IO2206-P-5200                 ,805.2,889.8,800,85,694.62,487,-1.0,889.8,887.2,723.6,166.2,163.6,-0.9250
IO2206-P-5400                 ,998,1067.4,998,64,647.744,401,0.0,1067.4,1080.6,926.6,140.8,154.0,-0.9500
IO2206-P-5600                 ,1197,1267.2,1197,12,149.084,186,0.0,1267.2,1275.8,1122.4,144.8,153.4,-0.9650
IO2206-P-5800                 ,1392.4,1480,1392.4,21,295.894,270,-1.0,1480,1472.6,1319.8,160.2,152.8,-0.9750
IO2209-C-4000                 ,474.8,474.8,398,147,640.512,495,59.0,398,398,505,-107.0,-107.0,0.7030
IO2209-C-4100                 ,400,400,333.4,42,153.286,182,13.0,340,339,432.8,-92.8,-93.8,0.6400
IO2209-C-4200                 ,322,322.8,277.2,59,178.692,159,-12.0,277.2,277.2,357.8,-80.6,-80.6,0.5780
IO2209-C-4300                 ,269.6,269.6,233,76,192.022,173,-6.0,233,233,300.4,-67.4,-67.4,0.5120
IO2209-C-4400                 ,221,223.2,190,91,188.316,181,17.0,191.2,191.2,248.4,-57.2,-57.2,0.4490
IO2209-C-4500                 ,171,178.4,155.6,140,234.964,228,12.0,155.6,155.6,202,-46.4,-46.4,0.3890
IO2209-C-4600                 ,139.4,142.8,128.2,257,347.852,877,184.0,128.2,128.2,162.2,-34.0,-34.0,0.3350
IO2209-C-4700                 ,114,114,102.2,137,146.698,656,28.0,103.8,103.8,128.4,-24.6,-24.6,0.2850
IO2209-C-4800                 ,92,92,82.8,210,182.368,648,15.0,83.6,83.6,101.8,-18.2,-18.2,0.2400
IO2209-C-4900                 ,70,71.8,65,321,221.81,744,51.0,68,68,78.8,-10.8,-10.8,0.2030
IO2209-C-5000                 ,57.2,57.4,51.4,245,134.862,783,1.0,54.4,54.4,62,-7.6,-7.6,0.1690
IO2209-C-5200                 ,35.4,38,33.4,95,34.154,1126,-24.0,36.8,36.8,38.8,-2.0,-2.0,0.1200
IO2209-C-5400                 ,22.8,24.6,22.6,36,8.356,663,6.0,24.6,24.6,23.6,1.0,1.0,0.0840
IO2209-C-5600                 ,14.8,18.4,14.8,115,19.272,1227,14.0,18,18,16.4,1.6,1.6,0.0620
IO2209-P-4000                 ,86.6,126.2,86.6,304,308.184,553,180.0,121.2,121.2,71.6,49.6,49.6,-0.2890
IO2209-P-4100                 ,120.2,162.4,119.8,39,51.542,429,18.0,158.6,158.6,96.4,62.2,62.2,-0.3500
IO2209-P-4200                 ,159.2,208.8,156.2,184,316.518,325,15.0,206,206,126.8,79.2,79.2,-0.4130
IO2209-P-4300                 ,201,259.2,198.8,261,562.986,465,-45.0,251.8,251.8,163.4,88.4,88.4,-0.4760
IO2209-P-4400                 ,243.8,315.2,243.8,204,543.044,357,-19.0,305.4,305.4,210.6,94.8,94.8,-0.5400
IO2209-P-4500                 ,295.6,372,295.6,119,399.408,389,-25.0,370.8,370.8,262.6,108.2,108.2,-0.6000
IO2209-P-4600                 ,376.8,449.6,376.8,75,293.47,300,-19.0,440.2,440.2,320,120.2,120.2,-0.6550
IO2209-P-4700                 ,441.2,524.6,441.2,71,333.282,375,-22.0,518.6,518.6,384.4,134.2,134.2,-0.7010
IO2209-P-4800                 ,520.8,601.2,520.8,51,264.774,362,4.0,601.2,591.2,457.4,143.8,133.8,-0.7530
IO2209-P-4900                 ,597.8,683.6,593.2,45,273.08,358,0.0,680,678.4,534.8,145.2,143.6,-0.7850
IO2209-P-5000                 ,686.8,770.4,684.8,37,274.404,325,-7.0,765.4,764.8,616.6,148.8,148.2,-0.8170
IO2209-P-5200                 ,869.6,950,869.6,230,2160.456,436,-48.0,943.8,943.8,785.6,158.2,158.2,-0.8680
IO2209-P-5400                 ,1037.8,1130.4,1037,11,118.724,248,2.0,1130.4,1130.4,972.8,157.6,157.6,-0.9010
IO2209-P-5600                 ,1233,1326.8,1226,76,976.112,521,19.0,1318.4,1318.4,1161.4,157.0,157.0,-0.9300
IO2212-C-4000                 ,478,481.2,441.8,72,335.988,158,33.0,441.8,435.2,534.4,-92.6,-99.2,0.6500
IO2212-C-4100                 ,425.4,425.4,376.2,35,140.31,150,9.0,383,374,464.6,-81.6,-90.6,0.6010
IO2212-C-4200                 ,360,365,320.2,37,130.054,84,9.0,320.2,320.2,400.8,-80.6,-80.6,0.5500
