合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2204-C-4650                 ,2.2,2.4,1.4,411,8.116,2651,83.0,1.4,1.4,1.8,-0.4,-0.4,0.0180
IO2204-C-4700                 ,1.6,1.8,1,227,3.134,2417,-56.0,1.2,1.2,1.6,-0.4,-0.4,0.0150
IO2204-C-4750                 ,1,1,.8,126,1.08,1039,-52.0,.8,.8,.8,0.0,0.0,0.0100
IO2204-C-4800                 ,.8,1,.6,115,0.952,1855,-15.0,.8,.8,.6,0.2,0.2,0.0100
IO2204-C-4850                 ,.8,.8,.6,23,0.178,743,0.0,.6,.8,.6,0.0,0.2,0.0050
IO2204-C-4900                 ,.6,.8,.6,44,0.294,1184,-18.0,.8,.8,.6,0.2,0.2,0.0050
IO2204-C-4950                 ,.6,.8,.6,48,0.3,762,-29.0,.8,.8,.6,0.2,0.2,0.0080
IO2204-C-5000                 ,.6,.8,.4,59,0.352,1380,-29.0,.6,.6,.6,0.0,0.0,0.0060
IO2204-C-5100                 ,.4,.4,.2,19,0.074,605,-15.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2204-C-5200                 ,.4,.4,.2,26,0.104,408,-19.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2204-C-5300                 ,.4,.4,.4,12,0.048,772,-9.0,.4,.4,.4,0.0,0.0,0.0040
IO2204-P-3550                 ,1.4,3.2,1.4,400,9.49,1365,154.0,3.2,3.2,1.4,1.8,1.8,-0.0240
IO2204-P-3600                 ,2,4.2,1.6,312,9.256,735,94.0,4.2,4.2,1.8,2.4,2.4,-0.0320
IO2204-P-3650                 ,2.4,5.4,2.4,247,9.296,557,71.0,5.4,5.4,2.4,3.0,3.0,-0.0410
IO2204-P-3700                 ,3.2,6.8,3,500,24.246,784,-23.0,6.8,6.8,3,3.8,3.8,-0.0520
IO2204-P-3750                 ,4.2,8.6,3.6,578,36.47,1449,-7.0,8.6,8.6,4,4.6,4.6,-0.0660
IO2204-P-3800                 ,5.8,11.6,5,1172,104.408,2830,-55.0,11.6,11.6,5.8,5.8,5.8,-0.0870
IO2204-P-3850                 ,7.2,14.6,6.4,903,99.314,1879,-82.0,13.8,13.8,7,6.8,6.8,-0.1070
IO2204-P-3900                 ,8.8,19.2,8.2,1933,277.72,3193,-212.0,17.8,17.8,9.2,8.6,8.6,-0.1380
IO2204-P-3950                 ,11.8,25.8,11.2,1883,346.464,2432,225.0,25.8,25.8,12.8,13.0,13.0,-0.1870
IO2204-P-4000                 ,17.8,34,15.2,4640,1177.304,3978,-174.0,32.6,32.6,17.6,15.0,15.0,-0.2360
IO2204-P-4050                 ,23.4,45.2,20.2,3722,1298.14,2322,218.0,41.8,41.8,23.4,18.4,18.4,-0.3000
IO2204-P-4100                 ,32.8,61.8,29.6,8845,4194.034,4007,183.0,58.4,58.4,32.8,25.6,25.6,-0.3850
IO2204-P-4150                 ,46,81.8,41,6095,3947.032,2732,106.0,80,80,46,34.0,34.0,-0.4790
IO2204-P-4200                 ,65,108.4,58.4,10967,9179.556,3906,-1073.0,104.8,104.8,65.2,39.6,39.6,-0.5780
IO2204-P-4250                 ,86.8,140.4,80.6,4605,4894.728,2230,-5.0,138.2,138.2,89.6,48.6,48.6,-0.6670
IO2204-P-4300                 ,118,178.4,109,3823,5328.024,2183,147.0,175.2,175.2,118.6,56.6,56.6,-0.7450
IO2204-P-4350                 ,156,218,143.2,1132,1931.8,1540,29.0,218,218,153,65.0,65.0,-0.8010
IO2204-P-4400                 ,198.4,260,182.4,535,1214.07,2010,16.0,255.6,261.4,194.2,61.4,67.2,-0.8490
IO2204-P-4450                 ,227.2,310.2,225.2,164,459.18,745,-40.0,310.2,310.2,237,73.2,73.2,-0.8680
IO2204-P-4500                 ,285,350.6,271.6,143,457.96,649,-14.0,349.8,356.8,282.8,67.0,74.0,-0.8940
IO2204-P-4550                 ,318.8,384.6,318.2,14,46.756,392,-3.0,384.6,406.6,330.2,54.4,76.4,-0.9020
IO2204-P-4600                 ,380,444.6,366.6,39,154.516,657,-10.0,444.6,456.4,378.8,65.8,77.6,-0.9090
IO2204-P-4650                 ,416.4,497.8,416.4,16,73.366,564,-1.0,497.8,504.4,424.4,73.4,80.0,-0.9240
IO2204-P-4700                 ,465.4,533.6,465.4,12,56.97,332,6.0,533.6,544.8,473.8,59.8,71.0,-0.9880
IO2204-P-4750                 ,516,585.4,516,16,85.77,155,1.0,585.4,594.4,524.4,61.0,70.0,-0.9910
IO2204-P-4800                 ,565.2,644.4,565.2,7,42.734,209,-2.0,644.4,644.2,573,71.4,71.2,-0.9920
IO2204-P-4850                 ,614.4,664.6,614.4,7,43.542,170,3.0,664.6,694.2,622.8,41.8,71.4,-0.9930
IO2204-P-4900                 ,664.8,740.4,664.8,13,90.268,196,0.0,740.4,744,672.6,67.8,71.4,-0.9940
IO2204-P-4950                 ,714.6,770.4,714.6,21,153.922,131,-4.0,770.4,794,722.6,47.8,71.4,-0.9940
IO2204-P-5000                 ,771,826.6,764.8,11,86.098,212,-1.0,826.6,844,772.6,54.0,71.4,-0.9950
IO2204-P-5100                 ,863.8,940.2,863.8,5,45.482,54,3.0,940.2,943.8,872.4,67.8,71.4,-0.9940
IO2204-P-5200                 ,963.6,1032.6,963.6,7,68.996,40,-2.0,1032.6,1052,975.2,57.4,76.8,-0.9560
IO2204-P-5300                 ,1097.6,1139.8,1097.6,6,67.568,51,0.0,1139.8,1151.8,1074.8,65.0,77.0,-0.9590
IO2205-C-3550                 ,,,,0,0,22,0.0,661.6,606.2,663.6,-2.0,-57.4,0.9270
IO2205-C-3600                 ,625.6,625.6,620.4,5,31.124,14,3.0,620.4,558.6,615.4,5.0,-56.8,0.9150
IO2205-C-3650                 ,578.2,578.2,502.4,41,217.082,19,2.0,510.6,492.8,567.4,-56.8,-74.6,0.9890
IO2205-C-3700                 ,529.8,529.8,525,12,63.288,10,6.0,525,447,519.6,5.4,-72.6,0.9560
IO2205-C-3750                 ,406.6,406.6,406.6,12,52.788,34,0.0,406.6,402.4,473.2,-66.6,-70.8,0.9230
IO2205-C-3800                 ,437,437,378.8,11,46.82,52,5.0,378.8,359,427,-48.2,-68.0,0.8880
IO2205-C-3850                 ,392.8,392.8,324,10,36.286,37,3.0,324,317.4,381.8,-57.8,-64.4,0.8470
IO2205-C-3900                 ,348.6,348.6,286.6,38,118.13,69,10.0,301.8,277.8,338.8,-37.0,-61.0,0.8010
IO2205-C-3950                 ,305.2,305.2,247.6,34,92.956,45,0.0,247.6,238.6,296.8,-49.2,-58.2,0.7530
IO2205-C-4000                 ,265,265.2,203.4,324,701.938,226,138.0,208.2,206,256.4,-48.2,-50.4,0.6930
IO2205-C-4050                 ,227,228.8,171,289,538.582,231,140.0,173,173,219.2,-46.2,-46.2,0.6340
IO2205-C-4100                 ,185.8,193,139.6,296,468.068,264,98.0,143.4,143.4,185.8,-42.4,-42.4,0.5700
IO2205-C-4150                 ,151.4,159.8,114.2,320,435.324,314,27.0,118.2,118.2,151,-32.8,-32.8,0.5050
IO2205-C-4200                 ,124.6,131.6,90.8,663,719.268,657,220.0,90.8,90.8,125.2,-34.4,-34.4,0.4370
IO2205-C-4250                 ,109,109,72,544,486.606,736,149.0,72,72,98.8,-26.8,-26.8,0.3720
IO2205-C-4300                 ,78.6,84.2,55.8,666,465.466,675,104.0,56,56,78.8,-22.8,-22.8,0.3110
IO2205-C-4350                 ,60,66,43.4,550,292.004,430,145.0,45.2,44.4,61.6,-16.4,-17.2,0.2580
IO2205-C-4400                 ,45.8,51.6,33.2,443,193.33,351,5.0,34,34,47.8,-13.8,-13.8,0.2100
IO2205-C-4450                 ,37.8,39,26.4,305,103.602,296,62.0,26.4,26,36.6,-10.2,-10.6,0.1690
IO2205-C-4500                 ,27,29.8,19.2,675,170.476,884,217.0,19.2,19.2,27.6,-8.4,-8.4,0.1320
IO2205-C-4550                 ,22.8,22.8,14.8,239,44.034,555,119.0,14.8,14.6,20.8,-6.0,-6.2,0.1050
IO2205-C-4600                 ,15.4,17.2,10.8,406,59.116,542,87.0,11.2,11.2,15.8,-4.6,-4.6,0.0830
IO2205-C-4650                 ,11.8,13,7.8,328,35.128,259,-9.0,8.4,8.4,12,-3.6,-3.6,0.0640
IO2205-C-4700                 ,9.2,9.8,6.6,392,32.92,528,83.0,6.6,6.4,8.8,-2.2,-2.4,0.0510
IO2205-C-4750                 ,7,7.2,5,224,14.594,272,57.0,5.2,5,7,-1.8,-2.0,0.0400
IO2205-C-4800                 ,5.6,5.8,3.8,161,7.802,336,49.0,4,3.8,5.2,-1.2,-1.4,0.0320
IO2205-C-4850                 ,4.4,4.4,3.2,141,5.54,233,42.0,3.2,3.2,4.2,-1.0,-1.0,0.0260
IO2205-C-4900                 ,3.6,3.6,2.6,136,4.486,319,44.0,2.6,2.6,3.4,-0.8,-0.8,0.0210
IO2205-C-4950                 ,3.2,3.2,2.2,42,1.222,319,4.0,2.2,2.2,2.8,-0.6,-0.6,0.0180
IO2205-C-5000                 ,2.8,3,2.2,119,3.174,466,-3.0,2.2,2.2,2.8,-0.6,-0.6,0.0170
IO2205-C-5100                 ,2.2,2.2,1.8,68,1.348,434,18.0,1.8,1.8,2,-0.2,-0.2,0.0140
IO2205-C-5200                 ,2.2,2.2,1.6,48,0.91,637,21.0,1.8,1.8,1.8,0.0,0.0,0.0130
IO2205-P-3550                 ,8.2,13.2,8,222,23.912,445,47.0,12.8,12.8,7.6,5.2,5.2,-0.0640
IO2205-P-3600                 ,9.8,15.8,8.6,108,12.174,370,21.0,15.4,15.4,9.2,6.2,6.2,-0.0770
IO2205-P-3650                 ,11.4,19.6,10.8,72,9.93,154,6.0,18.8,18.8,11,7.8,7.8,-0.0930
IO2205-P-3700                 ,13.4,22.8,12.8,91,16.568,227,1.0,22.2,22.2,13,9.2,9.2,-0.1100
IO2205-P-3750                 ,17,27.8,17,121,27.746,187,5.0,27.2,27.4,16.2,11.0,11.2,-0.1330
IO2205-P-3800                 ,21.4,34.6,19.8,390,105.522,485,19.0,33.8,33.8,21,12.8,12.8,-0.1610
IO2205-P-3850                 ,25.4,42.4,24.4,146,53.814,416,21.0,40.8,41.8,25,15.8,16.8,-0.1940
IO2205-P-3900                 ,31.6,53.2,30.4,229,96.08,687,-11.0,51.6,51.6,32,19.6,19.6,-0.2310
IO2205-P-3950                 ,37.8,65.2,37.8,190,95.574,301,43.0,61.4,62,39.4,22.0,22.6,-0.2720
IO2205-P-4000                 ,50.2,80.2,47,290,182.554,491,-23.0,75.4,76.8,49.2,26.2,27.6,-0.3210
IO2205-P-4050                 ,62,96,59,637,514.364,398,65.0,92.4,95,61.4,31.0,33.6,-0.3750
IO2205-P-4100                 ,78.2,115.6,73.6,736,726.55,899,265.0,115.6,115.6,76.8,38.8,38.8,-0.4310
IO2205-P-4150                 ,94.2,141.4,91.4,1428,1748.562,599,130.0,135.2,139,93.8,41.4,45.2,-0.4880
IO2205-P-4200                 ,119,167.6,112,1550,2259.516,1323,743.0,163,167.8,117.8,45.2,50.0,-0.5450
IO2205-P-4250                 ,145,197.2,137,887,1532.116,487,-233.0,191.6,193.6,141.6,50.0,52.0,-0.6050
IO2205-P-4300                 ,173.8,230.6,164.8,208,396.42,285,33.0,227.8,229.8,171.2,56.6,58.6,-0.6550
IO2205-P-4350                 ,196.6,261.8,196.4,50,110.626,171,-5.0,261.8,262.2,204.2,57.6,58.0,-0.7100
IO2205-P-4400                 ,231.8,306.6,231.8,54,146.712,190,-12.0,306.6,305,236.8,69.8,68.2,-0.7450
IO2205-P-4450                 ,273.6,336,273,12,36.746,148,1.0,330.6,347.4,274.4,56.2,73.0,-0.7790
IO2205-P-4500                 ,312.6,373.2,308.8,13,41.084,154,7.0,373.2,391.2,318.4,54.8,72.8,-0.8070
IO2205-P-4550                 ,352,422.6,352,19,72.412,75,2.0,422.6,436.4,361.2,61.4,75.2,-0.8310
IO2205-P-4600                 ,394.4,473.4,394.4,24,101.42,63,-9.0,473.4,484.4,406,67.4,78.4,-0.8450
IO2205-P-4650                 ,441.8,485.2,441.8,14,65.044,55,-6.0,485.2,529.6,451.6,33.6,78.0,-0.8650
IO2205-P-4700                 ,488.6,533.4,488.6,15,76.65,23,-7.0,533.4,560.2,498.2,35.2,62.0,-0.9450
IO2205-P-4750                 ,535.8,608,535.8,14,82.02,239,0.0,608,608.4,543.6,64.4,64.8,-0.9550
IO2205-P-4800                 ,584.6,670.6,584.6,9,58.126,43,7.0,670.6,676.8,591.8,78.8,85.0,-0.8880
IO2205-P-4850                 ,632,719.8,632,8,55.828,35,0.0,719.8,724,640.6,79.2,83.4,-0.8990
IO2205-P-4900                 ,682,769.2,682,8,59.792,50,6.0,769.2,773.6,691.8,77.4,81.8,-0.9030
IO2205-P-4950                 ,731.4,731.4,731.4,2,14.628,15,0.0,731.4,823,741,-9.6,82.0,-0.9070
IO2205-P-5000                 ,780.2,780.2,780.2,9,70.524,36,0.0,780.2,872.8,790.4,-10.2,82.4,-0.9110
IO2205-P-5100                 ,878.8,878.8,878.8,2,17.576,36,0.0,878.8,971.8,889.4,-10.6,82.4,-0.9170
IO2205-P-5200                 ,,,,0,0,15,0.0,1016.4,1068.8,988.8,27.6,80.0,-0.9280
IO2206-C-3500                 ,676.4,676.4,635,8,51.456,215,0.0,635.4,625.8,698.6,-63.2,-72.8,0.9410
IO2206-C-3600                 ,596.2,596.2,560,31,184.356,134,17.0,560,532.8,602.6,-42.6,-69.8,0.9110
IO2206-C-3700                 ,516,516,455,9,42.962,159,-2.0,455,443.6,511.4,-56.4,-67.8,0.8680
IO2206-C-3800                 ,422.6,423.6,370.4,13,51.676,248,1.0,370.4,361.4,423.6,-53.2,-62.2,0.8050
IO2206-C-3850                 ,339,339,332,3,10.06,9,2.0,335,323.2,382,-47.0,-58.8,0.7670
IO2206-C-3900                 ,343.6,343.8,297.4,34,108.364,116,11.0,297.4,286.8,341.2,-43.8,-54.4,0.7260
IO2206-C-3950                 ,315,315,256.2,27,73.63,65,8.0,256.6,254.6,304.2,-47.6,-49.6,0.6800
IO2206-C-4000                 ,269.6,275,226,24,58.216,311,3.0,230,219.2,271.8,-41.8,-52.6,0.6360
IO2206-C-4050                 ,230.4,230.4,194,26,53.74,34,-1.0,194.6,192.6,233,-38.4,-40.4,0.5860
IO2206-C-4100                 ,201,206.6,166.6,53,95.028,238,12.0,166.6,166.2,200.6,-34.0,-34.4,0.5360
IO2206-C-4150                 ,171.8,171.8,148.8,23,36.738,39,9.0,148.8,140.4,173.6,-24.8,-33.2,0.4850
IO2206-C-4200                 ,147.6,156.2,119.8,191,262.602,472,13.0,120.4,120,149.6,-29.2,-29.6,0.4350
IO2206-C-4250                 ,127.2,129.8,105,56,64.274,78,-12.0,108.2,98,125.2,-17.0,-27.2,0.3840
IO2206-C-4300                 ,105,112,85.2,174,167.8,654,-33.0,85.8,82,105,-19.2,-23.0,0.3380
IO2206-C-4350                 ,89.8,93,73,50,39.31,114,-1.0,75.6,68.8,87.6,-12.0,-18.8,0.2950
IO2206-C-4400                 ,73,77.2,58.6,90,59.022,610,18.0,58.6,57,74,-15.4,-17.0,0.2560
IO2206-C-4450                 ,61.6,64.8,47,85,44.592,62,40.0,47,47,60.8,-13.8,-13.8,0.2200
IO2206-C-4500                 ,53,53,39,167,73.948,722,18.0,39,39,49.8,-10.8,-10.8,0.1890
IO2206-C-4550                 ,44.8,44.8,32.2,105,37.124,103,78.0,32.2,32.2,40.8,-8.6,-8.6,0.1610
IO2206-C-4600                 ,33.8,37.2,27.4,170,54.664,1269,51.0,29.2,27,33.6,-4.4,-6.6,0.1380
IO2206-C-4650                 ,28.2,28.2,22.2,4,0.998,65,1.0,22.2,22.2,27,-4.8,-4.8,0.1170
IO2206-C-4700                 ,25.2,25.2,18.8,36,7.44,614,0.0,18.8,18.8,22.6,-3.8,-3.8,0.1010
IO2206-C-4750                 ,20.8,20.8,16.4,109,19.892,71,21.0,16.4,16.4,19,-2.6,-2.6,0.0880
IO2206-C-4800                 ,17,18.2,13.4,113,17.68,1151,15.0,13.4,13.4,16,-2.6,-2.6,0.0740
IO2206-C-4900                 ,11.4,13,9.6,110,12.026,955,42.0,9.6,9.6,11,-1.4,-1.4,0.0540
IO2206-C-5000                 ,7.8,10,7.2,259,22.508,1665,-25.0,7.8,7.8,8.8,-1.0,-1.0,0.0440
IO2206-C-5200                 ,4.2,6.2,4.2,260,15.146,1846,-34.0,5.2,5.2,5.6,-0.4,-0.4,0.0290
IO2206-C-5400                 ,3,4.8,3,136,5.982,1310,-26.0,4,4,4.4,-0.4,-0.4,0.0210
IO2206-C-5600                 ,2.4,3.8,2.4,70,2.474,978,-10.0,3.4,3.4,3.4,0.0,0.0,0.0170
IO2206-C-5800                 ,2.4,4.2,2.4,180,7.002,2556,38.0,3.4,3.4,3.4,0.0,0.0,0.0160
IO2206-P-3500                 ,14.4,21.2,13.8,85,14.972,1101,5.0,19.8,19.8,14.2,5.6,5.6,-0.0820
IO2206-P-3600                 ,19.2,28,18.8,39,9.984,853,2.0,28,28,19,9.0,9.0,-0.1130
IO2206-P-3700                 ,27.2,41.6,27.2,51,18.074,820,12.0,40.2,40.2,28.4,11.8,11.8,-0.1560
IO2206-P-3800                 ,37,55.4,37,94,42.052,605,-3.0,55.4,55.4,39.8,15.6,15.6,-0.2090
IO2206-P-3850                 ,47.6,66.8,47,75,37.128,67,-26.0,66.8,66.8,47.4,19.4,19.4,-0.2440
IO2206-P-3900                 ,58,80,57.4,67,43.964,543,-20.0,80,80,56.6,23.4,23.4,-0.2810
IO2206-P-3950                 ,69.4,95.2,67.2,25,21.366,67,3.0,95.2,95.2,68.2,27.0,27.0,-0.3220
IO2206-P-4000                 ,81.8,112.2,78.4,100,95.616,600,-32.0,110.2,112.4,82.2,28.0,30.2,-0.3660
IO2206-P-4050                 ,95.8,132.8,95.8,154,180.878,109,-33.0,132.8,132.8,98.6,34.2,34.2,-0.4110
IO2206-P-4100                 ,113.8,156.2,112,92,121.726,385,-4.0,153,156.6,117.4,35.6,39.2,-0.4590
IO2206-P-4150                 ,139.2,181.2,137,132,203.058,63,6.0,181.2,181.2,138,43.2,43.2,-0.5060
IO2206-P-4200                 ,156,209.4,156,75,132.236,851,-10.0,209.4,209.4,162.2,47.2,47.2,-0.5530
IO2206-P-4250                 ,184.2,240.4,184.2,148,305.176,143,89.0,240.4,240.4,189.2,51.2,51.2,-0.5990
IO2206-P-4300                 ,212.6,270,212.6,25,56.798,999,15.0,270,273,218.8,51.2,54.2,-0.6420
IO2206-P-4350                 ,252.4,305.8,248.2,30,80.476,27,1.0,304,307.4,251.8,52.2,55.6,-0.6850
IO2206-P-4400                 ,288.4,344.6,284.4,81,240.64,547,-41.0,344.6,347.8,284.8,59.8,63.0,-0.7180
IO2206-P-4450                 ,325.4,373.2,322.4,16,56.414,28,13.0,373.2,388.2,322.4,50.8,65.8,-0.7490
IO2206-P-4500                 ,366.6,425.6,362.4,16,64.032,905,8.0,425.6,425.6,362,63.6,63.6,-0.7870
IO2206-P-4550                 ,402,402,402,1,4.02,13,-1.0,402,472.4,401.8,0.2,70.6,-0.8040
IO2206-P-4600                 ,490,511.2,490,2,10.012,769,1.0,511.2,515.8,445.2,66.0,70.6,-0.8270
IO2206-P-4650                 ,,,,0,0,14,0.0,507,559.2,488,19.0,71.2,-0.8500
IO2206-P-4700                 ,537.8,598.2,537.8,8,46.142,664,-3.0,584,604.6,531.2,52.8,73.4,-0.8670
IO2206-P-4750                 ,626.2,626.2,624.6,4,25.016,7,4.0,624.6,653,576.8,47.8,76.2,-0.8760
IO2206-P-4800                 ,678,681,678,9,59.466,393,0.0,681,702.2,623.2,57.8,79.0,-0.8820
IO2206-P-4900                 ,772.8,772.8,772.8,1,7.728,375,1.0,772.8,798.2,718.4,54.4,79.8,-0.8990
IO2206-P-5000                 ,,,,0,0,396,0.0,816,895.8,814.8,1.2,81.0,-0.9100
IO2206-P-5200                 ,1056,1056,1056,2,21.12,558,-2.0,1056,1078.6,1013,43.0,65.6,-0.9690
IO2206-P-5400                 ,1231.2,1274,1231.2,3,37.792,588,1.0,1274,1276.6,1210.6,63.4,66.0,-0.9750
IO2206-P-5600                 ,,,,0,0,208,0.0,1410.4,1475.4,1407.4,3.0,68.0,-0.9770
IO2206-P-5800                 ,1681.8,1681.8,1681.8,2,33.636,280,0.0,1681.8,1674.6,1606,75.8,68.6,-0.9760
IO2209-C-3500                 ,675.4,676.2,611,19,121.852,226,11.0,611,613,667.8,-56.8,-54.8,0.8300
IO2209-C-3600                 ,592.6,592.6,538,12,67.89,84,-4.0,543.4,527.2,583.2,-39.8,-56.0,0.7950
IO2209-C-3700                 ,509.8,509.8,463.4,4,19.296,198,1.0,463.4,452.6,504.8,-41.4,-52.2,0.7450
IO2209-C-3800                 ,440,450,389,23,94.706,307,0.0,389,389,432.4,-43.4,-43.4,0.6860
IO2209-C-3900                 ,343,343,327.8,11,37.208,211,-2.0,327.8,320.4,360.4,-32.6,-40.0,0.6280
IO2209-C-4000                 ,310.6,314,277.6,41,117.19,573,7.0,277.6,264.6,299,-21.4,-34.4,0.5630
IO2209-C-4100                 ,251.2,258.6,220.2,41,97.348,397,11.0,220.2,215.2,244.6,-24.4,-29.4,0.4960
IO2209-C-4200                 ,204.6,210.6,176,134,253.498,525,30.0,176,173,197,-21.0,-24.0,0.4310
IO2209-C-4300                 ,166.6,166.6,140,96,148.98,922,20.0,140,140,158,-18.0,-18.0,0.3700
IO2209-C-4400                 ,129.6,136.2,108.4,82,101.734,281,18.0,108.4,108.4,125,-16.6,-16.6,0.3100
IO2209-C-4500                 ,100,110,88,99,97.802,410,44.0,88,86.6,97.6,-9.6,-11.0,0.2600
IO2209-C-4600                 ,78.2,87.6,69.2,149,112.464,1091,51.0,69.2,69,77,-7.8,-8.0,0.2160
IO2209-C-4700                 ,64.8,66.2,53.8,52,32.398,638,3.0,53.8,53.8,59,-5.2,-5.2,0.1770
IO2209-C-4800                 ,51,51.2,40.8,44,20.78,611,-1.0,40.8,40.8,46.2,-5.4,-5.4,0.1420
IO2209-C-4900                 ,41,41.4,32.8,70,26.216,733,-2.0,32.8,32.8,36.2,-3.4,-3.4,0.1170
IO2209-C-5000                 ,32.4,32.4,26.6,54,16.336,879,31.0,26.6,26.6,28.6,-2.0,-2.0,0.0970
IO2209-C-5200                 ,21.6,22.2,17.6,27,5.096,1105,-2.0,17.6,17.6,19.2,-1.6,-1.6,0.0670
IO2209-C-5400                 ,15.2,15.4,12,38,4.994,712,12.0,12,12,13,-1.0,-1.0,0.0470
IO2209-C-5600                 ,10.8,12.4,10,95,10.396,1739,24.0,10.2,10.2,10.6,-0.4,-0.4,0.0380
IO2209-P-3500                 ,47.4,62.6,44.6,88,48.108,391,12.0,60.2,62.2,45,15.2,17.2,-0.1620
IO2209-P-3600                 ,60.8,78,60.8,16,12.178,243,14.0,77.8,81.8,60.4,17.4,21.4,-0.2030
IO2209-P-3700                 ,80.2,106,80.2,13,12.37,319,1.0,106,106,80,26.0,26.0,-0.2510
