合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-3650                 ,,,,0,0,0,0.0,354.6,502,354.6,0.0,147.4,0.9990
IO2203-C-3700                 ,332.6,457.6,253.2,60,196.772,27,27.0,438.4,452,305.6,132.8,146.4,0.9970
IO2203-C-3750                 ,265,418.6,230,67,225.742,127,-5.0,401,402.2,257.8,143.2,144.4,0.9940
IO2203-C-3800                 ,245,372.4,162.4,457,1115.816,151,-58.0,347.2,352.6,212.4,134.8,140.2,0.9870
IO2203-C-3850                 ,203.6,320,119.6,674,1334.942,216,20.0,294,303.4,170.8,123.2,132.6,0.9740
IO2203-C-3900                 ,168.2,276.4,83.2,3689,5470.794,471,10.0,251,255.2,107.6,143.4,147.6,0.9500
IO2203-C-3950                 ,129.8,228.8,52.6,5648,6291.696,1024,-51.0,204.4,204.4,78.4,126.0,126.0,0.9530
IO2203-C-4000                 ,95,180.8,31.8,13989,10742.35,1617,130.0,155.2,155.2,54.4,100.8,100.8,0.9310
IO2203-C-4050                 ,60,137.4,17.2,15886,9408.862,1026,-241.0,114.2,114.2,35,79.2,79.2,0.8130
IO2203-C-4100                 ,31,97.8,9.4,20033,8459.354,3010,-487.0,73,73,21,52.0,52.0,0.6940
IO2203-C-4150                 ,19,64.4,4.8,14384,3957.042,2839,-84.0,45,45,12.2,32.8,32.8,0.5120
IO2203-C-4200                 ,11,38.8,2.6,15520,2389.334,3976,-561.0,25,25,7,18.0,18.0,0.3400
IO2203-C-4250                 ,8,21.6,1.6,7393,645.462,3922,-73.0,11.8,11.8,3.8,8.0,8.0,0.1950
IO2203-C-4300                 ,4.4,11,.8,9186,420.37,5844,-1250.0,6,6,2.6,3.4,3.4,0.1080
IO2203-C-4350                 ,2,5.2,.2,4039,77.794,3920,-826.0,2.6,2.6,1.2,1.4,1.4,0.0530
IO2203-C-4400                 ,1.6,2.6,.2,3346,31.804,5104,-897.0,1.2,1.2,1,0.2,0.2,0.0260
IO2203-C-4450                 ,.8,1.4,.2,1134,8.686,4600,-468.0,.8,.8,.6,0.2,0.2,0.0170
IO2203-C-4500                 ,1.2,1.2,.2,1961,9.556,4976,-1234.0,.4,.4,.6,-0.2,-0.2,0.0090
IO2203-C-4550                 ,.4,.6,.2,665,2.396,3429,-389.0,.2,.4,.4,-0.2,0.0,0.0030
IO2203-C-4600                 ,.4,.6,.2,1052,3.288,4544,-888.0,.4,.4,.4,0.0,0.0,0.0010
IO2203-C-4650                 ,.4,.6,.2,570,1.87,3188,-467.0,.4,.4,.4,0.0,0.0,0.0070
IO2203-C-4700                 ,.4,.6,.2,480,1.628,3571,-402.0,.4,.4,.4,0.0,0.0,0.0060
IO2203-C-4750                 ,.2,.6,.2,539,1.308,1783,-251.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2203-C-4800                 ,.2,.6,.2,730,1.768,2727,-640.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2203-C-4850                 ,.2,.4,.2,159,0.33,1231,-113.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2203-C-4900                 ,.2,.4,.2,274,0.768,1846,-217.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2203-C-4950                 ,1,1,.2,96,0.232,736,1.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2203-C-5000                 ,.4,.4,.2,171,0.506,3134,-165.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2203-C-5100                 ,.4,.4,.2,112,0.244,1033,-107.0,.4,.2,.4,0.0,-0.2,0.0020
IO2203-C-5200                 ,.4,.4,.2,143,0.294,1667,-136.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2203-C-5300                 ,.2,.4,.2,27,0.068,581,-27.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2203-C-5400                 ,.2,.4,.2,128,0.258,948,-71.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2203-C-5500                 ,.2,.2,.2,54,0.108,324,0.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2203-C-5600                 ,.2,.4,.2,8,0.03,861,-1.0,.4,.2,.4,0.0,-0.2,0.0020
IO2203-C-5800                 ,.2,.2,.2,72,0.152,547,-68.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2203-C-6000                 ,.4,.4,.2,204,0.458,1224,-67.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2203-P-3550                 ,1.6,3,.2,1684,26.884,585,585.0,.2,.2,.2,0.0,0.0,-0.0040
IO2203-P-3600                 ,3,4.4,.2,947,20.598,222,222.0,.2,.2,.2,0.0,0.0,-0.0040
IO2203-P-3650                 ,5,6.6,.4,1055,33.744,240,240.0,.4,.4,.4,0.0,0.0,-0.0060
IO2203-P-3700                 ,1,9.4,.4,1100,52.232,211,211.0,.6,.6,1.2,-0.6,-0.6,-0.0090
IO2203-P-3750                 ,10,13.8,.6,2987,201.272,761,174.0,.8,.8,21.6,-20.8,-20.8,-0.0120
IO2203-P-3800                 ,4,20.8,1,5074,534.512,1110,226.0,1.2,1.2,28.6,-27.4,-27.4,-0.0180
IO2203-P-3850                 ,11.8,30.2,1.6,4716,780.53,577,-42.0,1.8,1.8,50,-48.2,-48.2,-0.0280
IO2203-P-3900                 ,20,44.6,2.8,7234,1750.252,1265,329.0,3,3,54.6,-51.6,-51.6,-0.0460
IO2203-P-3950                 ,31.8,64.2,4.2,7902,2761.066,1223,272.0,5.4,5.4,71,-65.6,-65.6,-0.0790
IO2203-P-4000                 ,42,91.8,7.4,16235,7813.19,2097,736.0,8.6,8.6,96,-87.4,-87.4,-0.1250
IO2203-P-4050                 ,67.4,127.4,13,11689,7031.796,1833,171.0,16,16,123.6,-107.6,-107.6,-0.2110
IO2203-P-4100                 ,91,169,23.6,10910,7667.034,2343,508.0,27.8,27.8,137.8,-110.0,-110.0,-0.3320
IO2203-P-4150                 ,134,210.4,41,6402,5580.214,1736,83.0,46.4,46.4,176.4,-130.0,-130.0,-0.4880
IO2203-P-4200                 ,160,258.8,65.6,4138,5993.736,1585,-684.0,75,75,243.8,-168.8,-168.8,-0.6520
IO2203-P-4250                 ,217.4,309.4,98.2,1095,2150.586,1148,-108.0,110,110,262.2,-152.2,-152.2,-0.8040
IO2203-P-4300                 ,275.6,359.2,137.6,1437,3464.832,1425,-136.0,159.6,156.2,307.8,-148.2,-151.6,-0.8700
IO2203-P-4350                 ,319.8,408.6,192.8,593,1828.666,703,-124.0,203.2,203.2,354.8,-151.6,-151.6,-0.9160
IO2203-P-4400                 ,376.8,459,232,715,2817.916,1337,-339.0,251.8,253.8,402.6,-150.8,-148.8,-0.9210
IO2203-P-4450                 ,360,500.8,292.2,418,1726.268,818,-146.0,305.6,301.4,451,-145.4,-149.6,-0.9500
IO2203-P-4500                 ,480,556,335,201,942.41,975,-27.0,354,350,499.8,-145.8,-149.8,-0.9690
IO2203-P-4550                 ,550,595.4,384,72,354.716,659,-63.0,410,399.2,602.2,-192.2,-203.0,-0.9800
IO2203-P-4600                 ,577.8,657.6,438,400,2198.646,1591,-233.0,453.6,448.6,644.6,-191.0,-196.0,-0.9870
IO2203-P-4650                 ,657,706.4,477,457,2612.002,1145,-341.0,504,498.4,647.8,-143.8,-149.4,-0.9910
IO2203-P-4700                 ,700,757,530,223,1494.106,1283,-152.0,561.4,548.2,753,-191.6,-204.8,-0.9940
IO2203-P-4750                 ,728,787,593.6,130,946.964,700,-61.0,598.2,602.8,798.2,-200.0,-195.4,-0.9600
IO2203-P-4800                 ,785.4,840,646.4,122,925.804,1087,-94.0,654,648,842,-188.0,-194.0,-0.9960
IO2203-P-4850                 ,846.4,866.6,683.8,25,180.534,343,-21.0,683.8,698,846.8,-163.0,-148.8,-0.9970
IO2203-P-4900                 ,880,923,736.6,91,755.768,605,-58.0,750,748,896.6,-146.6,-148.6,-0.9980
IO2203-P-4950                 ,940,940,797.8,31,277.042,221,-15.0,797.8,798,946.6,-148.8,-148.6,-0.9980
IO2203-P-5000                 ,984.6,1048,842,48,459.934,1051,-10.0,861.8,848,996.6,-134.8,-148.6,-0.9980
IO2203-P-5100                 ,1096,1121,944.2,48,492.754,430,-9.0,944.2,951.2,1096.4,-152.2,-145.2,-0.9770
IO2203-P-5200                 ,1177,1221,1177,18,215.35,742,-3.0,1196,1048,1196.4,-0.4,-148.4,-0.9980
IO2203-P-5300                 ,1293,1341,1165,9,115.46,84,-1.0,1165,1148,1349.2,-184.2,-201.2,-0.9980
IO2203-P-5400                 ,1419.6,1419.6,1256.4,8,110.672,295,-3.0,1256.4,1258.4,1396.4,-140.0,-138.0,-0.9560
IO2203-P-5500                 ,1495.8,1496,1495.8,4,59.834,47,-3.0,1496,1348,1496.6,-0.6,-148.6,-0.9970
IO2203-P-5600                 ,,,,0,0,232,0.0,1550.6,1448.2,1596.6,-46.0,-148.4,-0.9970
IO2203-P-5800                 ,1762,1762,1762,1,17.62,189,0.0,1762,1648.6,1797,-35.0,-148.4,-0.9950
IO2203-P-6000                 ,1982.2,1987.8,1856.2,10,193.822,285,-3.0,1856.2,1849.4,2048.4,-192.2,-199.0,-0.9910
IO2204-C-3550                 ,480,610,431.4,87,424.164,34,34.0,610,600.2,480,130.0,120.2,0.9380
IO2204-C-3600                 ,441.6,538.8,386.2,9,40.636,5,5.0,538.8,556.6,436.2,102.6,120.4,0.9130
IO2204-C-3650                 ,405.6,500,346,76,295.282,54,54.0,499,509.2,393.4,105.6,115.8,0.9000
IO2204-C-3700                 ,358.2,467.6,300,271,987.386,258,258.0,462.4,460.4,352,110.4,108.4,0.8900
IO2204-C-3750                 ,320,429.2,262.6,208,646.262,103,69.0,413.8,414.4,266.4,147.4,148.0,0.8690
IO2204-C-3800                 ,266.8,376.4,228,327,895.566,156,80.0,367.4,369.4,233.8,133.6,135.6,0.8450
IO2204-C-3850                 ,229,339.2,193.2,315,711.826,292,202.0,339.2,325.8,200.6,138.6,125.2,0.8140
IO2204-C-3900                 ,205.2,303,162.4,518,1101.298,373,89.0,276,282.4,171.6,104.4,110.8,0.7810
IO2204-C-3950                 ,171,263.2,133.4,922,1642.8,723,27.0,238.6,241.8,141.4,97.2,100.4,0.7390
IO2204-C-4000                 ,150,224.2,108.4,3531,5448.122,1148,245.0,203.2,206.2,121.4,81.8,84.8,0.6860
IO2204-C-4050                 ,100.2,187.6,88,2995,3995.54,1447,50.0,168.4,168.4,99.6,68.8,68.8,0.6310
IO2204-C-4100                 ,100,154.2,71,6005,6548.708,2278,199.0,136.8,136.8,82,54.8,54.8,0.5670
IO2204-C-4150                 ,100,125.8,56.6,3140,2941.656,1219,106.0,112,112,66.2,45.8,45.8,0.4990
IO2204-C-4200                 ,68.8,99.8,45.2,5355,3915.706,2007,361.0,86.6,86.6,53.6,33.0,33.0,0.4300
IO2204-C-4250                 ,55,79,36.2,3505,2018.982,1766,-229.0,68,68,43,25.0,25.0,0.3630
IO2204-C-4300                 ,42,62,29.2,4917,2297.926,2961,62.0,52.2,52.2,35.4,16.8,16.8,0.3010
IO2204-C-4350                 ,34.2,48.2,23,2484,942.134,1999,20.0,41,41,28.6,12.4,12.4,0.2480
IO2204-C-4400                 ,32,37.6,18.8,3546,1033.734,3047,182.0,31.6,31.6,24.2,7.4,7.4,0.2010
IO2204-C-4450                 ,23,30,16,1798,413.878,2277,113.0,25.6,25.6,19.6,6.0,6.0,0.1670
IO2204-C-4500                 ,20,24.4,13.2,2668,509.784,3465,397.0,20,20,17.2,2.8,2.8,0.1350
IO2204-C-4550                 ,19.4,19.4,10.8,1040,153.924,1714,130.0,15,15,14,1.0,1.0,0.1060
IO2204-C-4600                 ,12.6,16.4,10,1762,233.204,4584,349.0,13.4,13.4,12.6,0.8,0.8,0.0930
IO2204-C-4650                 ,10.2,12.8,8,1037,108.576,1737,116.0,10.4,10.4,10.2,0.2,0.2,0.0740
IO2204-C-4700                 ,8.4,10,6.6,1305,112.956,2046,105.0,8.6,8.6,8.4,0.2,0.2,0.0620
IO2204-C-4750                 ,7,8.2,5.6,689,48.618,1005,74.0,7,7,7,0.0,0.0,0.0510
IO2204-C-4800                 ,6.4,7.4,5,886,56.018,1804,94.0,6,6,6.4,-0.4,-0.4,0.0430
IO2204-C-4850                 ,5.8,6.2,4.4,500,26.632,805,22.0,5.2,5.2,5.4,-0.2,-0.2,0.0370
IO2204-C-4900                 ,4.4,5.4,3.8,575,26.662,1240,97.0,4.4,4.4,4.8,-0.4,-0.4,0.0320
IO2204-C-4950                 ,4.2,4.6,3,456,18.882,1086,5.0,4,3.8,4.2,-0.2,-0.4,0.0280
IO2204-C-5000                 ,4,4.6,3,656,24.318,1412,33.0,3.4,3.4,3.8,-0.4,-0.4,0.0240
IO2204-C-5100                 ,3,3.6,2.4,283,8.686,915,-21.0,2.8,2.8,3,-0.2,-0.2,0.0190
IO2204-C-5200                 ,2.2,3.4,2.2,354,9.77,617,-22.0,2.6,2.6,2.8,-0.2,-0.2,0.0170
IO2204-C-5300                 ,1.6,3.2,1.6,350,8.86,1026,66.0,2.6,2.6,2.6,0.0,0.0,0.0160
IO2204-P-3550                 ,32.2,50.6,14,2316,760.514,977,977.0,15.6,15.6,54,-38.4,-38.4,-0.0730
IO2204-P-3600                 ,41.2,57.6,16.4,1613,618.596,568,568.0,18.4,18.4,60,-41.6,-41.6,-0.0860
IO2204-P-3650                 ,49,66,19.4,650,282.028,227,227.0,21.8,21.8,67.2,-45.4,-45.4,-0.1020
IO2204-P-3700                 ,61,77,22.4,787,375.966,313,313.0,25.2,25.2,75.8,-50.6,-50.6,-0.1190
IO2204-P-3750                 ,71.2,87.8,25.6,2723,1594.84,1279,395.0,29.2,29.2,93,-63.8,-63.8,-0.1390
IO2204-P-3800                 ,75,102.6,30.2,4141,2867.948,2381,76.0,34.6,34.6,107.2,-72.6,-72.6,-0.1640
IO2204-P-3850                 ,86.4,117.4,36,1936,1630.158,1574,181.0,41.2,41.2,124.6,-83.4,-83.4,-0.1940
IO2204-P-3900                 ,102,137.4,42.8,3233,3197.896,2254,264.0,49.2,49.2,143.6,-94.4,-94.4,-0.2290
IO2204-P-3950                 ,111.4,158.6,51.4,2750,3393.122,1621,331.0,57,57,165,-108.0,-108.0,-0.2670
IO2204-P-4000                 ,148,183,61.4,6584,8214.878,2123,499.0,70.6,70.6,190.6,-120.0,-120.0,-0.3180
IO2204-P-4050                 ,154.4,211.2,75.4,1992,2736.944,1515,72.0,86.4,86.4,215.6,-129.2,-129.2,-0.3730
IO2204-P-4100                 ,191.2,243.4,92.2,3108,4862.878,2010,115.0,104.4,104.4,254.2,-149.8,-149.8,-0.4330
IO2204-P-4150                 ,206,277,112.4,1195,2158.742,1561,99.0,127.6,127.6,285.2,-157.6,-157.6,-0.4980
IO2204-P-4200                 ,267,315.8,137,1563,3349.8,1497,-21.0,149.6,149.6,326.2,-176.6,-176.6,-0.5660
IO2204-P-4250                 ,320.4,352.2,164.2,1132,2765.564,1112,228.0,184.2,183.4,366.6,-182.4,-183.2,-0.6270
IO2204-P-4300                 ,330.2,394,198,1069,2793.132,1186,280.0,217,217,403.8,-186.8,-186.8,-0.6880
IO2204-P-4350                 ,375,436.8,237.6,496,1772.644,661,-213.0,256,256,446.8,-190.8,-190.8,-0.7370
IO2204-P-4400                 ,449,479.6,282,294,1157.326,733,-91.0,285.6,298.6,486.2,-200.6,-187.6,-0.7760
IO2204-P-4450                 ,479.6,537,317,232,1063.502,321,-74.0,343.8,343.8,491.2,-147.4,-147.4,-0.8050
IO2204-P-4500                 ,501.2,580.8,370.2,153,686.764,489,-24.0,385.8,385.8,588.2,-202.4,-202.4,-0.8410
IO2204-P-4550                 ,561.2,630.6,418.4,94,452.664,355,-6.0,418.4,427.8,631.4,-213.0,-203.6,-0.8780
IO2204-P-4600                 ,607,672.8,468,194,1145.148,677,-44.0,472.6,477.2,631.4,-158.8,-154.2,-0.8880
IO2204-P-4650                 ,657.6,725,514.4,221,1401.048,424,-109.0,518.6,522.6,679.6,-161.0,-157.0,-0.9110
IO2204-P-4700                 ,703,770,550,127,849.238,293,-17.0,577.2,566.2,728.2,-151.0,-162.0,-0.9440
IO2204-P-4750                 ,750,796,600,80,537.436,166,-13.0,616.8,614.8,777.2,-160.4,-162.4,-0.9540
IO2204-P-4800                 ,800.8,844.4,650,170,1210.952,265,-83.0,675,663.8,881.4,-206.4,-217.6,-0.9610
IO2204-P-4850                 ,847.6,927,709.8,122,1010.77,182,-21.0,709.8,717.4,930.4,-220.6,-213.0,-0.9450
IO2204-P-4900                 ,897,950,774.4,35,313.194,163,-6.0,774.4,765,979.4,-205.0,-214.4,-0.9580
IO2204-P-4950                 ,970,1010.2,805.8,56,538.272,121,-11.0,805.8,812,1028.4,-222.6,-216.4,-0.9730
IO2204-P-5000                 ,1009.4,1032.6,852.2,77,722.088,152,28.0,858,861.8,1077.2,-219.2,-215.4,-0.9750
IO2204-P-5100                 ,1102,1102,1065.6,6,65.75,56,-3.0,1065.6,967.2,1176.6,-111.0,-209.4,-0.9530
IO2204-P-5200                 ,1212,1231.2,1052.6,32,372.18,26,6.0,1052.6,1061.4,1276,-223.4,-214.6,-0.9780
IO2204-P-5300                 ,1307,1330.8,1152.4,30,379.244,29,4.0,1166.6,1161.6,1365.4,-198.8,-203.8,-0.9780
IO2205-C-3550                 ,477.4,477.4,477.4,6,28.644,6,6.0,477.4,606.2,478.4,-1.0,127.8,0.8720
IO2205-C-3600                 ,523.6,561.8,523.6,10,51.428,6,6.0,561.8,562,438.8,123.0,123.2,0.8550
IO2205-C-3650                 ,420.2,512.6,420.2,9,44.144,8,8.0,512.6,521,400.4,112.2,120.6,0.8310
IO2205-C-3700                 ,382,473.4,357.2,8,34.278,4,4.0,472.8,477.2,363.6,109.2,113.6,0.8120
IO2205-C-3750                 ,351.2,445.2,320.6,51,171.812,41,6.0,429.8,431.8,310,119.8,121.8,0.7930
IO2205-C-3800                 ,308.8,410.8,269.4,62,195.914,52,7.0,390.2,393.8,277.6,112.6,116.2,0.7620
IO2205-C-3850                 ,272.6,352.8,236.2,42,117.802,50,7.0,347,354.2,247,100.0,107.2,0.7330
IO2205-C-3900                 ,239.8,324,206.8,90,232.718,54,12.0,312.4,313,218.6,93.8,94.4,0.7030
IO2205-C-3950                 ,208.6,288.2,184.4,80,173.872,26,-4.0,284,280.6,192.8,91.2,87.8,0.6640
IO2205-C-4000                 ,180.8,255.6,163,186,364.088,99,46.0,250.4,250.4,174,76.4,76.4,0.6230
IO2205-C-4050                 ,148.4,219.4,140,119,205.902,65,1.0,216.2,216.2,148.4,67.8,67.8,0.5820
IO2205-C-4100                 ,129.8,196.4,120,149,236.956,120,35.0,187.2,187,129.8,57.4,57.2,0.5390
IO2205-C-4150                 ,112.8,169.2,104.6,84,106.538,120,20.0,159.4,159.8,112.8,46.6,47.0,0.4930
IO2205-C-4200                 ,97.4,142.6,90.8,265,316.622,135,15.0,132,136.2,97.4,34.6,38.8,0.4470
IO2205-C-4250                 ,84.4,121.2,78.8,228,235.046,130,19.0,113,114.4,84.4,28.6,30.0,0.4010
IO2205-C-4300                 ,73.4,102.4,62.8,223,181.558,217,-34.0,99.4,99.4,73.4,26.0,26.0,0.3600
IO2205-C-4350                 ,62.4,85.8,54,401,282.158,183,41.0,83.2,83.2,62.4,20.8,20.8,0.3180
IO2205-C-4400                 ,54.2,71.4,44.6,257,155.456,201,-25.0,69,69,54.2,14.8,14.8,0.2780
IO2205-C-4450                 ,56,60.4,40,207,107.54,142,-31.0,57.4,57.4,47.6,9.8,9.8,0.2420
IO2205-C-4500                 ,41.2,52,34.6,297,128.12,460,59.0,49.6,49.6,41.2,8.4,8.4,0.2130
IO2205-C-4550                 ,36,42.4,30.2,154,57.136,229,24.0,41.2,41.2,36,5.2,5.2,0.1840
IO2205-C-4600                 ,31.6,38,24.6,154,49.316,176,13.0,34,34,31.6,2.4,2.4,0.1580
IO2205-C-4650                 ,27.2,33.8,21.4,73,19.596,87,11.0,28.6,28.6,27.2,1.4,1.4,0.1360
IO2205-C-4700                 ,25.2,27.6,18.8,124,27.996,135,22.0,24.2,24.2,23.8,0.4,0.4,0.1180
IO2205-C-4750                 ,22.2,23.8,15.6,170,32.668,66,-7.0,20.4,20.4,20.8,-0.4,-0.4,0.1020
IO2205-C-4800                 ,19.6,21.8,13.6,66,12.102,164,7.0,18,18,18.8,-0.8,-0.8,0.0900
IO2205-C-4850                 ,17,18,11.8,205,30.802,153,25.0,15.4,15.4,17,-1.6,-1.6,0.0780
IO2205-C-4900                 ,15.6,15.6,10,307,39.55,174,-25.0,13.4,13.4,14.8,-1.4,-1.4,0.0690
IO2205-C-4950                 ,13,15.2,8.8,207,21.39,299,47.0,11.6,11.6,13,-1.4,-1.4,0.0600
IO2205-C-5000                 ,11.4,13.4,7.4,331,32.108,485,37.0,10.2,10.2,11.4,-1.2,-1.2,0.0530
IO2205-C-5100                 ,9.6,10.6,5.6,379,30.968,354,37.0,8.2,8.2,9.2,-1.0,-1.0,0.0430
IO2205-C-5200                 ,7.8,10,4.4,404,26.046,413,24.0,6.6,6.6,7.8,-1.2,-1.2,0.0340
IO2205-P-3550                 ,55.2,83.6,27,450,259.412,168,168.0,29.8,29.8,85.6,-55.8,-55.8,-0.1100
IO2205-P-3600                 ,64.8,92,34.4,297,206.036,124,124.0,35,35,95.8,-60.8,-60.8,-0.1280
IO2205-P-3650                 ,70,103.4,39.8,97,72.5,46,46.0,39.8,39.8,107.2,-67.4,-67.4,-0.1450
IO2205-P-3700                 ,81.2,116.6,45.4,69,59.038,39,39.0,46.2,46.2,120.2,-74.0,-74.0,-0.1670
IO2205-P-3750                 ,85.2,133,52.6,253,259.734,83,-60.0,54.4,54.4,135.4,-81.0,-81.0,-0.1930
IO2205-P-3800                 ,108.6,150,58.4,632,774.778,245,-189.0,64.8,64.8,158.2,-93.4,-93.4,-0.2230
IO2205-P-3850                 ,123.4,167.4,67.6,280,336.71,360,-53.0,72.4,72.4,172.8,-100.4,-100.4,-0.2500
IO2205-P-3900                 ,152,189.2,80,579,819.756,379,246.0,86.8,86.8,196.6,-109.8,-109.8,-0.2880
IO2205-P-3950                 ,161.4,209.2,94,149,247.716,96,-25.0,97.8,97.8,220.2,-122.4,-122.4,-0.3240
IO2205-P-4000                 ,183.4,239.2,107.8,404,706.736,154,-68.0,115.4,115.4,246.4,-131.0,-131.0,-0.3660
IO2205-P-4050                 ,207.4,261.4,129.4,265,523.73,136,33.0,134,134,272.8,-138.8,-138.8,-0.4110
IO2205-P-4100                 ,304.2,304.2,144.2,254,554.842,203,17.0,155.2,155.2,304.2,-149.0,-149.0,-0.4580
IO2205-P-4150                 ,262.8,328.8,172.6,200,473.042,130,20.0,178.4,178.4,337.4,-159.0,-159.0,-0.5060
IO2205-P-4200                 ,293.8,369.8,191.4,103,325.196,120,7.0,204.8,204.8,372.8,-168.0,-168.0,-0.5550
IO2205-P-4250                 ,367.2,400.2,218,243,804.558,171,-1.0,232.6,233.6,408,-175.4,-174.4,-0.6030
IO2205-P-4300                 ,404.4,439.2,253,314,1223.09,190,-99.0,263.2,263.4,445.8,-182.6,-182.4,-0.6520
IO2205-P-4350                 ,435.4,485.6,291.6,114,489.936,154,-45.0,296.8,300,484.2,-187.4,-184.2,-0.6940
IO2205-P-4400                 ,482,491.2,320.6,191,729.72,232,4.0,327.4,336,526,-198.6,-190.0,-0.7360
IO2205-P-4450                 ,531.8,549.4,375.8,43,217.294,144,1.0,386.8,374.6,570.2,-183.4,-195.6,-0.7750
IO2205-P-4500                 ,580,589.2,410.2,64,365.024,122,-23.0,410.2,414.8,618,-207.8,-203.2,-0.8100
IO2205-P-4550                 ,618.4,622.2,439,47,282.378,69,0.0,448.4,456.4,662,-213.6,-205.6,-0.8420
IO2205-P-4600                 ,669,693,500.8,45,285.07,71,-7.0,500.8,501.8,707.2,-206.4,-205.4,-0.8630
IO2205-P-4650                 ,716.8,716.8,557.4,17,114.386,51,0.0,557.4,541.6,749.2,-191.8,-207.6,-0.9030
IO2205-P-4700                 ,762.6,762.6,602.6,32,233.456,23,-7.0,605.4,588.2,774.8,-169.4,-186.6,-0.9210
IO2205-P-4750                 ,804.4,836.8,617.8,120,811.386,149,90.0,635.8,635.8,821.8,-186.0,-186.0,-0.9340
IO2205-P-4800                 ,852.4,852.4,682.6,12,98.246,34,0.0,682.6,681.4,896.4,-213.8,-215.0,-0.9560
IO2205-P-4850                 ,896,900.6,896,12,109.224,34,6.0,900.6,729.8,943.6,-43.0,-213.8,-0.9650
IO2205-P-4900                 ,947.6,947.6,947.6,6,56.856,18,0.0,947.6,778.2,992.2,-44.6,-214.0,-0.9750
IO2205-P-4950                 ,995.8,995.8,995.8,6,59.748,15,6.0,995.8,825.6,1040.4,-44.6,-214.8,-0.9930
IO2205-P-5000                 ,1044.2,1044.2,1044.2,6,62.652,31,6.0,1044.2,885.4,1063,-18.8,-177.6,-0.9430
IO2205-P-5100                 ,1127.4,1141.8,987.6,27,298.91,39,23.0,987.6,983.2,1161.2,-173.6,-178.0,-0.9520
IO2205-P-5200                 ,1239.4,1239.4,1236.6,24,303.042,9,-6.0,1236.6,1081.8,1277.2,-40.6,-195.4,-0.9590
IO2206-C-3500                 ,492,670.2,492,142,842.694,91,91.0,666.8,650.4,512.4,154.4,138.0,0.8600
IO2206-C-3600                 ,426.2,561.6,419,69,325.72,21,21.0,561.6,564.4,435.8,125.8,128.6,0.8250
IO2206-C-3700                 ,381.4,492.6,342.2,111,420.562,177,6.0,484.4,477.8,317.4,167.0,160.4,0.7860
IO2206-C-3800                 ,275,412.6,275,233,809.518,350,20.0,397,397,260,137.0,137.0,0.7370
IO2206-C-3900                 ,235.6,339,224.2,127,333.654,130,-9.0,337,325.8,207.8,129.2,118.0,0.6740
