合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-P-5000                 ,403,457,403,62,269.648,1155,-23.0,456.4,451.2,422.6,33.8,28.6,-0.9890
IO2203-P-5100                 ,539.8,539.8,539,11,59.136,489,1.0,539,554,522,17.0,32.0,-0.9670
IO2203-P-5200                 ,,,,0,0,764,0.0,626.8,650.6,623.6,3.2,27.0,-0.9960
IO2203-P-5300                 ,,,,0,0,93,0.0,699.6,750.4,721.4,-21.8,29.0,-0.9970
IO2203-P-5400                 ,,,,0,0,299,0.0,837.8,850.4,821.4,16.4,29.0,-0.9970
IO2203-P-5500                 ,,,,0,0,54,0.0,919,950.2,921.2,-2.2,29.0,-0.9970
IO2203-P-5600                 ,1031.2,1056.8,1030.4,8,83.444,232,0.0,1056.8,1050.2,1021.2,35.6,29.0,-0.9970
IO2203-P-5800                 ,,,,0,0,193,0.0,1181.2,1253,1221.4,-40.2,31.6,-0.9810
IO2203-P-6000                 ,1408,1420,1405.8,3,42.338,310,-1.0,1420,1452.8,1421.8,-1.8,31.0,-0.9840
IO2204-C-4050                 ,,,,0,0,71,0.0,547,503.2,531.2,15.8,-28.0,0.9460
IO2204-C-4100                 ,472.4,479.8,471.8,9,42.886,25,7.0,471.8,454.8,484.6,-12.8,-29.8,0.9350
IO2204-C-4150                 ,413,413,413,1,4.13,28,1.0,413,407.4,435.4,-22.4,-28.0,0.9180
IO2204-C-4200                 ,,,,0,0,28,0.0,373.4,361.8,389.8,-16.4,-28.0,0.8920
IO2204-C-4250                 ,,,,0,0,46,0.0,350.8,316.8,343.8,7.0,-27.0,0.8620
IO2204-C-4300                 ,275.4,275.4,269.4,2,5.448,52,1.0,269.4,273.6,299.6,-30.2,-26.0,0.8240
IO2204-C-4350                 ,245,249.8,227.6,9,21.41,55,6.0,235,231.6,257.4,-22.4,-25.8,0.7790
IO2204-C-4400                 ,209.2,210.4,192,10,20.02,106,5.0,192.6,192.6,214.6,-22.0,-22.0,0.7230
IO2204-C-4450                 ,168.8,172,155,8,13.272,121,-1.0,156.6,156.6,177,-20.4,-20.4,0.6580
IO2204-C-4500                 ,154,154,122.4,304,413.694,485,15.0,125.4,125.4,143,-17.6,-17.6,0.5840
IO2204-C-4550                 ,121,121.8,94,635,687.092,559,14.0,97.6,97.6,111.8,-14.2,-14.2,0.5050
IO2204-C-4600                 ,93,102.4,71,1224,993.718,1377,106.0,71.8,71.8,86.2,-14.4,-14.4,0.4230
IO2204-C-4650                 ,72.2,72.2,51.8,505,315.742,889,113.0,55,55,65.6,-10.6,-10.6,0.3470
IO2204-C-4700                 ,55,55,37.4,696,295.756,1005,141.0,39.8,39.6,47.6,-7.8,-8.0,0.2740
IO2204-C-4750                 ,40,40,26.6,468,144.914,648,2.0,28.6,28.4,34.2,-5.6,-5.8,0.2120
IO2204-C-4800                 ,26.8,27.4,18.6,536,116.152,829,38.0,20,20,25,-5.0,-5.0,0.1610
IO2204-C-4850                 ,18.2,19.2,13.2,309,49.474,678,-5.0,14.2,14.2,17.8,-3.6,-3.6,0.1210
IO2204-C-4900                 ,13.6,13.6,9,263,28.986,1005,61.0,10,10,12,-2.0,-2.0,0.0890
IO2204-C-4950                 ,11.4,11.4,6.8,145,12.208,1191,10.0,7.4,7,8.8,-1.4,-1.8,0.0660
IO2204-C-5000                 ,7.6,7.6,5,334,20.152,1158,148.0,5.2,5.2,6.4,-1.2,-1.2,0.0500
IO2204-C-5100                 ,4.2,4.2,3,164,5.436,933,24.0,3.2,3,3.8,-0.6,-0.8,0.0300
IO2204-C-5200                 ,2.8,3.2,2.4,120,3.188,620,3.0,2.4,2.2,2.8,-0.4,-0.6,0.0210
IO2204-C-5300                 ,2.2,2.6,1.6,168,3.548,706,31.0,1.6,1.6,2,-0.4,-0.4,0.0150
IO2204-P-4050                 ,6.6,7.8,6,175,12.206,740,-16.0,6,6,7.4,-1.4,-1.4,-0.0450
IO2204-P-4100                 ,7.6,9.4,7.6,194,16.896,598,-16.0,7.8,7.8,8.4,-0.6,-0.6,-0.0580
IO2204-P-4150                 ,9,12.2,8.8,136,14.512,372,17.0,10.4,10.4,10.6,-0.2,-0.2,-0.0760
IO2204-P-4200                 ,13.2,16.2,13.2,116,16.534,561,-3.0,14.2,14.2,13.2,1.0,1.0,-0.1000
IO2204-P-4250                 ,15.8,21,15.8,248,45.85,346,-29.0,18.6,18.6,17,1.6,1.6,-0.1290
IO2204-P-4300                 ,19.8,27.6,19.8,145,34.668,516,-26.0,25.6,25.6,22,3.6,3.6,-0.1690
IO2204-P-4350                 ,24.4,35.8,24.4,133,42.09,460,-10.0,33.4,33.4,28.6,4.8,4.8,-0.2150
IO2204-P-4400                 ,31.8,48.6,31.8,173,72.16,727,-5.0,44.6,44.6,38.4,6.2,6.2,-0.2720
IO2204-P-4450                 ,39.4,62,39.4,263,144.018,323,54.0,58.8,58.8,50,8.8,8.8,-0.3380
IO2204-P-4500                 ,52.6,80.6,52.6,375,262.918,688,20.0,76.6,76.6,65.4,11.2,11.2,-0.4130
IO2204-P-4550                 ,69.4,102.6,69.4,728,665.104,793,106.0,99,99,83.8,15.2,15.2,-0.4930
IO2204-P-4600                 ,99.8,130.4,93.4,912,1059.516,1023,185.0,125,125,107.6,17.4,17.4,-0.5750
IO2204-P-4650                 ,123.8,156.8,123.4,120,174.078,675,9.0,155.2,155.2,134.4,20.8,20.8,-0.6550
IO2204-P-4700                 ,172.8,196.8,172,142,259.94,566,42.0,191.2,191.2,169.4,21.8,21.8,-0.7250
IO2204-P-4750                 ,199.2,232.4,198.8,104,229.17,354,12.0,229.2,229.2,205.4,23.8,23.8,-0.7910
IO2204-P-4800                 ,226.6,277.6,226.6,78,210.574,362,-11.0,272.2,272.2,246.2,26.0,26.0,-0.8370
IO2204-P-4850                 ,317.4,317.4,311,41,126.526,195,15.0,317,314.2,288.2,28.8,26.0,-0.8880
IO2204-P-4900                 ,364.8,364.8,347.8,11,39.318,260,-3.0,356.6,360.2,334,22.6,26.2,-0.9190
IO2204-P-4950                 ,411,413.4,409,5,20.562,122,-4.0,412.8,407.2,379.4,33.4,27.8,-0.9430
IO2204-P-5000                 ,429.6,459.4,429.6,17,75.092,64,-2.0,459.4,455.4,426.2,33.2,29.2,-0.9580
IO2204-P-5100                 ,534,534,531,2,10.65,75,0.0,531,554.6,523,8.0,31.6,-0.9670
IO2204-P-5200                 ,,,,0,0,15,0.0,622.4,653.2,621.6,0.8,31.6,-0.9780
IO2204-P-5300                 ,753,753,753,1,7.53,21,1.0,753,751,721,32.0,30.0,-0.9970
IO2205-C-4050                 ,518.2,518.2,518.2,8,41.632,6,4.0,518.2,502.2,527,-8.8,-24.8,0.9080
IO2205-C-4100                 ,,,,0,0,0,0.0,464,453.4,483.4,-19.4,-30.0,0.8980
IO2205-C-4150                 ,430.8,430.8,430.8,4,17.308,7,2.0,430.8,409.4,438.4,-7.6,-29.0,0.8710
IO2205-C-4200                 ,387.4,387.4,387.4,4,15.566,8,-1.0,387.4,368.8,394.4,-7.0,-25.6,0.8350
IO2205-C-4250                 ,,,,0,0,10,0.0,343,326.4,352.2,-9.2,-25.8,0.8030
IO2205-C-4300                 ,298.8,299.2,285.2,26,75.772,29,-7.0,292.2,287,312,-19.8,-25.0,0.7630
IO2205-C-4350                 ,267.6,267.6,257.2,9,23.732,13,-2.0,257.2,249.4,273.2,-16.0,-23.8,0.7180
IO2205-C-4400                 ,244,244.8,216.4,22,50.346,27,0.0,217.2,215.4,235.6,-18.4,-20.2,0.6670
IO2205-C-4450                 ,207.8,207.8,177.8,13,24.986,21,3.0,182,182,201.6,-19.6,-19.6,0.6140
IO2205-C-4500                 ,178.4,178.4,150,74,116.84,67,28.0,153,153.2,170.6,-17.6,-17.4,0.5570
IO2205-C-4550                 ,149.8,149.8,124.6,28,38.202,90,-1.0,126.8,127,142.8,-16.0,-15.8,0.4980
IO2205-C-4600                 ,119.4,120,100,48,52.738,58,8.0,102,103.8,118,-16.0,-14.2,0.4390
IO2205-C-4650                 ,93.8,93.8,81.2,25,22.558,21,1.0,82,84,95.8,-13.8,-11.8,0.3800
IO2205-C-4700                 ,75.6,75.6,64.4,22,15.612,51,0.0,65,67.2,77.2,-12.2,-10.0,0.3250
IO2205-C-4750                 ,60,61.4,50.4,16,8.958,25,5.0,55,52.8,61.4,-6.4,-8.6,0.2730
IO2205-C-4800                 ,51,51.2,38.4,109,46.94,76,-32.0,42.6,41.4,48,-5.4,-6.6,0.2270
IO2205-C-4850                 ,38,38,31.4,31,11.014,76,-1.0,31.8,31.8,37.8,-6.0,-6.0,0.1850
IO2205-C-4900                 ,28,28,26.4,4,1.088,120,2.0,26.4,24.8,29.2,-2.8,-4.4,0.1510
IO2205-C-4950                 ,22.6,22.6,18.4,98,20.022,111,45.0,19.6,19.6,22.4,-2.8,-2.8,0.1230
IO2205-C-5000                 ,16.2,17.8,13.8,117,19.294,410,25.0,15,14.6,17.2,-2.2,-2.6,0.0970
IO2205-C-5100                 ,9.8,10.2,8.8,122,12.02,203,-20.0,9,9,10.2,-1.2,-1.2,0.0630
IO2205-C-5200                 ,6.6,6.6,5.4,90,5.476,226,4.0,5.8,5.8,6.4,-0.6,-0.6,0.0420
IO2205-P-4050                 ,14,17.8,14,109,17.542,82,16.0,16.6,17,14.2,2.4,2.8,-0.0890
IO2205-P-4100                 ,17.8,22.2,17.8,123,24.274,87,22.0,21.8,22,18.2,3.6,3.8,-0.1120
IO2205-P-4150                 ,23.4,26,23.4,43,10.36,57,14.0,26,27,23.2,2.8,3.8,-0.1350
IO2205-P-4200                 ,28.4,34.6,28.4,96,30.292,106,-16.0,34.6,33.6,29.6,5.0,4.0,-0.1630
IO2205-P-4250                 ,36.4,42.6,36.2,35,13.366,68,0.0,42.6,41.8,36,6.6,5.8,-0.1970
IO2205-P-4300                 ,50.2,52.8,49.6,3,1.526,246,-1.0,52.8,53.8,45.4,7.4,8.4,-0.2390
IO2205-P-4350                 ,62.2,66.6,60,65,41.058,121,34.0,65.6,65,56.4,9.2,8.6,-0.2810
IO2205-P-4400                 ,75.8,81,75.8,6,4.728,92,0.0,81,80,69.8,11.2,10.2,-0.3300
IO2205-P-4450                 ,89.4,96.4,89.4,13,11.954,54,-1.0,96.4,97.4,85.6,10.8,11.8,-0.3830
IO2205-P-4500                 ,108.8,120,108.8,100,116.214,195,61.0,114.2,118.2,105,9.2,13.2,-0.4390
IO2205-P-4550                 ,122.8,144.8,120.8,83,113.42,33,-31.0,140.2,141.8,126.2,14.0,15.6,-0.4970
IO2205-P-4600                 ,151.6,169,151.6,40,62.728,18,-9.0,168,168,150.6,17.4,17.4,-0.5560
IO2205-P-4650                 ,183.8,199.4,183.8,17,32.424,23,-2.0,199.2,198,178.6,20.6,19.4,-0.6130
IO2205-P-4700                 ,211.8,233.2,211.8,14,31.11,26,4.0,232.6,230.6,209.6,23.0,21.0,-0.6670
IO2205-P-4750                 ,234.6,268.6,234.6,27,69.01,15,8.0,268.2,266.6,242.8,25.4,23.8,-0.7180
IO2205-P-4800                 ,269.4,306.4,269.4,33,95.576,17,1.0,294.2,306.2,280.6,13.6,25.6,-0.7600
IO2205-P-4850                 ,326,346,326,16,53.302,20,0.0,346,345,320.2,25.8,24.8,-0.8040
IO2205-P-4900                 ,365.4,373.6,365.4,4,14.638,14,0.0,373.6,388,359.4,14.2,28.6,-0.8360
IO2205-P-4950                 ,,,,0,0,1,0.0,377,430.4,402.6,-25.6,27.8,-0.8710
IO2205-P-5000                 ,470,475,470,3,13.922,12,1.0,475,477.8,447.2,27.8,30.6,-0.8870
IO2205-P-5100                 ,,,,0,0,4,0.0,539.4,572.6,539.2,0.2,33.4,-0.9160
IO2205-P-5200                 ,,,,0,0,6,0.0,617,670.6,634.2,-17.2,36.4,-0.9290
IO2206-C-4000                 ,563.8,563.8,543.6,56,312.754,112,27.0,555,546.6,575.2,-20.2,-28.6,0.9040
IO2206-C-4100                 ,479,479,470.6,4,18.992,142,1.0,470.6,458.8,486.8,-16.2,-28.0,0.8590
IO2206-C-4200                 ,395.8,395.8,375,22,84.334,325,-9.0,375,376.2,401.8,-26.8,-25.6,0.8000
IO2206-C-4300                 ,337,337,295.6,44,138.844,268,11.0,309,301.6,324.8,-15.8,-23.2,0.7250
IO2206-C-4400                 ,260.8,260.8,232.4,30,73.744,147,6.0,232.4,235.2,256,-23.6,-20.8,0.6390
IO2206-C-4500                 ,199.8,199.8,175.8,42,78.696,169,7.0,180,180,195,-15.0,-15.0,0.5440
IO2206-C-4600                 ,159.8,160,129.6,127,180.014,809,32.0,132.8,132.2,144.8,-12.0,-12.6,0.4490
IO2206-C-4700                 ,109,109,94.6,128,132.304,563,41.0,95.6,96.4,104.8,-9.2,-8.4,0.3590
IO2206-C-4800                 ,77.2,77.2,66.6,80,58.484,996,14.0,69,69.2,75,-6.0,-5.8,0.2800
IO2206-C-4900                 ,52.8,52.8,45,41,20.338,943,8.0,46.4,46.6,50.8,-4.4,-4.2,0.2080
IO2206-C-5000                 ,37.2,37.4,31.8,129,42.928,1333,45.0,32,32,35,-3.0,-3.0,0.1530
IO2206-C-5200                 ,17,17.2,14.2,169,25.87,1883,56.0,14.2,14.8,15.8,-1.6,-1.0,0.0790
IO2206-C-5400                 ,8.2,8.4,7.4,105,8.358,1125,2.0,7.4,7.4,8,-0.6,-0.6,0.0420
IO2206-C-5600                 ,4.8,5,4.2,94,4.236,1078,50.0,4.4,4.4,4.8,-0.4,-0.4,0.0250
IO2206-C-5800                 ,4.4,4.6,4.2,116,5.002,2413,-15.0,4.2,4.2,4.4,-0.2,-0.2,0.0220
IO2206-P-4000                 ,18.4,23.4,17.8,73,15.198,420,18.0,21.8,21.8,18.8,3.0,3.0,-0.0980
IO2206-P-4100                 ,28,34,28,74,23.768,203,5.0,32,32.4,28.8,3.2,3.6,-0.1390
IO2206-P-4200                 ,43,52.6,42.8,106,51.938,1025,-32.0,51,50.2,44.4,6.6,5.8,-0.1990
IO2206-P-4300                 ,63,75,63,43,31.01,919,12.0,69.6,74,66.4,3.2,7.6,-0.2710
IO2206-P-4400                 ,92.4,110.4,92,53,54.11,729,6.0,102.8,107,96.4,6.4,10.6,-0.3560
IO2206-P-4500                 ,126.6,157.4,126.6,62,91.892,1057,4.0,150.4,149.6,135,15.4,14.6,-0.4500
IO2206-P-4600                 ,167.2,204.4,167.2,148,285.872,901,-16.0,203.6,203.6,184.8,18.8,18.8,-0.5440
IO2206-P-4700                 ,235.2,267.8,235.2,87,220.01,829,2.0,263,263,242.8,20.2,20.2,-0.6370
IO2206-P-4800                 ,301.4,340.2,301.4,19,61.918,504,6.0,328.4,336.4,309.6,18.8,26.8,-0.7160
IO2206-P-4900                 ,362.2,413.8,362.2,53,205.032,498,13.0,411.6,414.8,389,22.6,25.8,-0.7840
IO2206-P-5000                 ,460,499.2,460,44,211.3,457,10.0,496,501.6,470.6,25.4,31.0,-0.8330
IO2206-P-5200                 ,640,680,640,11,73.58,494,3.0,675.2,681.8,650.4,24.8,31.4,-0.9100
IO2206-P-5400                 ,849,877.6,849,40,341.822,406,0.0,867,872.4,841.6,25.4,30.8,-0.9490
IO2206-P-5600                 ,1043.8,1053.8,1043.8,20,209.282,189,0.0,1053.8,1067.6,1036.6,17.2,31.0,-0.9680
IO2206-P-5800                 ,1210,1266,1210,17,210.684,270,-2.0,1266,1265.2,1235.4,30.6,29.8,-0.9750
IO2209-C-4000                 ,562,565.8,540,61,336.996,398,26.0,542.6,542.6,562.8,-20.2,-20.2,0.8060
IO2209-C-4100                 ,485.4,485.6,462.6,35,166.714,165,15.0,468.8,463.2,485.2,-16.4,-22.0,0.7600
IO2209-C-4200                 ,416,416,399,7,28.344,166,3.0,399,393.2,416.6,-17.6,-23.4,0.7030
IO2209-C-4300                 ,351.8,351.8,343.6,4,13.99,183,0.0,343.6,327.6,344.4,-0.8,-16.8,0.6420
IO2209-C-4400                 ,279.8,282.6,268.2,4,11.018,158,2.0,271.2,271.4,285.2,-14.0,-13.8,0.5750
IO2209-C-4500                 ,232.2,232.2,217.4,8,18.044,209,1.0,221.6,219.8,230.8,-9.2,-11.0,0.5080
IO2209-C-4600                 ,193.2,193.2,175.2,183,339.532,704,74.0,176.6,177,186.2,-9.6,-9.2,0.4400
IO2209-C-4700                 ,152.6,152.6,141,11,15.996,555,2.0,142,141.8,147.2,-5.2,-5.4,0.3770
IO2209-C-4800                 ,116.6,117.8,112.6,49,56.796,594,-20.0,112.6,112.6,117,-4.4,-4.4,0.3180
IO2209-C-4900                 ,90.4,92,87.6,36,32.284,659,-2.0,87.6,85.6,89.4,-1.8,-3.8,0.2610
IO2209-C-5000                 ,68.4,70.6,66.6,40,27.628,717,2.0,66.6,66.6,69,-2.4,-2.4,0.2140
IO2209-C-5200                 ,41,42.6,39,10,4.072,1119,4.0,39,39,40.2,-1.2,-1.2,0.1390
IO2209-C-5400                 ,25.4,25.4,25.4,1,0.254,655,0.0,25.4,23.4,23.6,1.8,-0.2,0.0900
IO2209-C-5600                 ,16.2,16.8,14.8,124,19.858,1244,53.0,15,15,15.2,-0.2,-0.2,0.0600
IO2209-P-4000                 ,55.8,62.4,55.8,43,26.034,329,10.0,61.2,62.6,57.6,3.6,5.0,-0.1790
IO2209-P-4100                 ,78.6,87.8,78.6,83,67.838,386,20.0,83.6,85.2,77.4,6.2,7.8,-0.2290
IO2209-P-4200                 ,110.4,112.6,105.4,75,81.316,287,11.0,111.2,111.2,102.4,8.8,8.8,-0.2840
IO2209-P-4300                 ,138.2,148.8,138.2,31,44.22,514,-7.0,144.8,144.8,133.8,11.0,11.0,-0.3460
IO2209-P-4400                 ,183.4,189,178.2,66,120.71,364,-3.0,189,189,172.6,16.4,16.4,-0.4130
IO2209-P-4500                 ,221.8,238.2,221.4,107,244.686,401,24.0,238.2,234.8,218.6,19.6,16.2,-0.4820
IO2209-P-4600                 ,271.4,290.4,271.4,47,132.624,303,20.0,289.4,292,271.2,18.2,20.8,-0.5490
IO2209-P-4700                 ,348.2,352.6,340.2,4,13.936,389,2.0,352.6,353.2,332.2,20.4,21.0,-0.6150
IO2209-P-4800                 ,422.6,422.6,412.6,4,16.712,360,-1.0,414.6,423,399,15.6,24.0,-0.6750
IO2209-P-4900                 ,478.6,491.2,478.6,13,63.034,368,-3.0,486.4,499.8,470.8,15.6,29.0,-0.7270
IO2209-P-5000                 ,568.2,568.2,568.2,1,5.682,335,0.0,568.2,576.4,549.6,18.6,26.8,-0.7790
IO2209-P-5200                 ,,,,0,0,484,0.0,717.6,746,717.6,0.0,28.4,-0.8560
IO2209-P-5400                 ,925.4,925.4,923,11,101.742,244,5.0,923,924.6,899,24.0,25.6,-0.9170
IO2209-P-5600                 ,1071.6,1117.4,1071.6,96,1055.744,447,44.0,1114.2,1115.4,1085.6,28.6,29.8,-0.9450
IO2212-C-4000                 ,590.6,593.8,570,38,220.384,104,21.0,570,569.2,592.2,-22.2,-23.0,0.7270
IO2212-C-4100                 ,522,522,511.8,23,118.838,123,0.0,514.6,496.8,517.2,-2.6,-20.4,0.6870
IO2212-C-4200                 ,453.8,453.8,428,7,30.68,74,4.0,431,431.2,450,-19.0,-18.8,0.6420
IO2212-C-4300                 ,391.4,391.8,391.4,5,19.538,109,2.0,391.8,369.6,387,4.8,-17.4,0.5940
IO2212-C-4400                 ,327.2,335,316,17,55.432,146,-1.0,316,314.6,329.2,-13.2,-14.6,0.5430
IO2212-C-4500                 ,286,286,271.6,5,13.834,194,-1.0,271.6,266.6,279.4,-7.8,-12.8,0.4910
IO2212-C-4600                 ,238,238,219.6,9,20.572,324,5.0,221.6,221.4,232.6,-11.0,-11.2,0.4380
IO2212-C-4700                 ,,,,0,0,230,0.0,189.8,183.6,192.8,-3.0,-9.2,0.3870
IO2212-C-4800                 ,157.2,157.2,149.4,21,31.972,414,0.0,150.8,150.8,158.8,-8.0,-8.0,0.3380
IO2212-C-4900                 ,135.4,135.4,122.8,12,15.236,484,1.0,123,123,129.4,-6.4,-6.4,0.2920
IO2212-C-5000                 ,104.8,106.4,99.6,32,32.782,798,-6.0,101.2,100.8,104.6,-3.4,-3.8,0.2510
