合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-P-4050                 ,1.2,1.4,1,236,2.992,1235,-75.0,1,1,1.8,-0.8,-0.8,-0.0110
IO2203-P-4100                 ,1.6,2.2,1.4,336,6.036,2121,-68.0,1.6,1.6,2.6,-1.0,-1.0,-0.0170
IO2203-P-4150                 ,2.2,2.8,1.8,484,12.126,2264,69.0,2,2,3.6,-1.6,-1.6,-0.0220
IO2203-P-4200                 ,3.6,4.4,2.8,990,35.104,4000,190.0,3.2,3.2,5,-1.8,-1.8,-0.0340
IO2203-P-4250                 ,4.8,5.2,3.2,788,32.96,2029,30.0,3.8,3.8,6.4,-2.6,-2.6,-0.0420
IO2203-P-4300                 ,7.2,7.6,4.8,1117,65.066,2890,-21.0,5.4,5.4,9.2,-3.8,-3.8,-0.0590
IO2203-P-4350                 ,9.4,10.6,6.4,1109,92.094,1934,196.0,7.2,7.2,12.2,-5.0,-5.0,-0.0810
IO2203-P-4400                 ,15,15,9.4,2377,283.71,3094,200.0,10.2,10.2,18.4,-8.2,-8.2,-0.1140
IO2203-P-4450                 ,20,22.6,14,2110,376.358,2379,60.0,15.4,15.4,26,-10.6,-10.6,-0.1660
IO2203-P-4500                 ,35.8,35.8,21.4,4692,1272.628,3661,-63.0,23.6,23.6,38.6,-15.0,-15.0,-0.2410
IO2203-P-4550                 ,47.8,51.4,33,6890,2897.782,2841,-19.0,35.4,35.4,56,-20.6,-20.6,-0.3400
IO2203-P-4600                 ,70,75.2,50.8,10559,6495.146,4803,308.0,54.8,54.8,79.8,-25.0,-25.0,-0.4660
IO2203-P-4650                 ,90.8,105.4,75.6,3659,3246.004,3701,166.0,79.8,79.8,108.2,-28.4,-28.4,-0.6020
IO2203-P-4700                 ,124.6,140.4,107.6,1844,2250.066,3251,73.0,114.8,114.8,149,-34.2,-34.2,-0.7210
IO2203-P-4750                 ,161,181.2,146.2,630,1033.238,1639,82.0,152.4,152.4,191.2,-38.8,-38.8,-0.8310
IO2203-P-4800                 ,231,231,190.4,376,782.406,1735,-60.0,196.2,196.4,235.8,-39.6,-39.4,-0.9000
IO2203-P-4850                 ,248.8,266.2,237.6,127,315.556,513,-54.0,239.6,243.8,282.2,-42.6,-38.4,-0.9360
IO2203-P-4900                 ,313,319.6,282.8,228,681.198,1105,-100.0,289,294,334.8,-45.8,-40.8,-0.9400
IO2203-P-4950                 ,347.8,368.6,333.6,52,178.59,364,23.0,335.6,342.2,383.4,-47.8,-41.2,-0.9620
IO2203-P-5000                 ,411,417,383,277,1107.544,1194,-42.0,384.2,391.2,432.4,-48.2,-41.2,-0.9750
IO2203-P-5100                 ,493.4,510.2,482,54,270.022,494,11.0,485.6,490.2,531.6,-46.0,-41.4,-0.9890
IO2203-P-5200                 ,598.6,612,591.4,22,133.106,764,-2.0,612,589.8,631.2,-19.2,-41.4,-0.9930
IO2203-P-5300                 ,,,,0,0,93,0.0,699.6,689.4,731,-31.4,-41.6,-0.9950
IO2203-P-5400                 ,,,,0,0,299,0.0,837.8,789.4,830.8,7.0,-41.4,-0.9960
IO2203-P-5500                 ,,,,0,0,54,0.0,919,889.2,930.6,-11.6,-41.4,-0.9960
IO2203-P-5600                 ,981,981,981,3,29.43,232,0.0,981,989.2,1030.6,-49.6,-41.4,-0.9960
IO2203-P-5800                 ,,,,0,0,193,0.0,1181.2,1189.2,1230.6,-49.4,-41.4,-0.9950
IO2203-P-6000                 ,1388,1388,1388,1,13.88,311,0.0,1388,1389.6,1431,-43.0,-41.4,-0.9920
IO2204-C-4050                 ,560,560,547,66,364.008,71,66.0,547,563.6,529.6,17.4,34.0,0.9570
IO2204-C-4100                 ,514.6,514.6,514.6,1,5.146,10,0.0,514.6,515,479.8,34.8,35.2,0.9480
IO2204-C-4150                 ,477.8,477.8,474,2,9.518,27,0.0,474,470.8,433.2,40.8,37.6,0.9190
IO2204-C-4200                 ,422.8,422.8,422.8,1,4.228,22,0.0,422.8,423,384.6,38.2,38.4,0.9050
IO2204-C-4250                 ,373,373.4,357.2,7,25.36,49,2.0,358.4,376.4,343,15.4,33.4,0.8840
IO2204-C-4300                 ,315.4,335,315.4,4,13.134,50,-1.0,335,328,296,39.0,32.0,0.8670
IO2204-C-4350                 ,272.6,285.6,272.6,2,5.582,49,-1.0,285.6,285.6,254.8,30.8,30.8,0.8270
IO2204-C-4400                 ,244.4,246.2,220,12,28.352,93,-1.0,245,245,216,29.0,29.0,0.7810
IO2204-C-4450                 ,202,209.4,202,5,10.372,107,-4.0,209.4,203,179,30.4,24.0,0.7340
IO2204-C-4500                 ,160,170.4,147.4,181,285.876,444,-7.0,166,166,145,21.0,21.0,0.6730
IO2204-C-4550                 ,140,140,115,276,357.054,429,-32.0,135.6,132.4,114.8,20.8,17.6,0.6020
IO2204-C-4600                 ,100,110,88.6,579,573.77,1111,66.0,101.2,101.2,89.2,12.0,12.0,0.5240
IO2204-C-4650                 ,79.8,83,67.2,857,642.468,629,102.0,78,78.8,67.8,10.2,11.0,0.4430
IO2204-C-4700                 ,59,64,49.8,543,310.226,755,51.0,59,59,50.6,8.4,8.4,0.3650
IO2204-C-4750                 ,46,47.2,36.6,289,120.638,635,80.0,43.6,43.6,38,5.6,5.6,0.2930
IO2204-C-4800                 ,32.8,34.8,27.2,351,109.234,858,114.0,30.6,30.6,28,2.6,2.6,0.2260
IO2204-C-4850                 ,23.8,25,19.4,220,49.058,658,-3.0,22.2,22.2,19.8,2.4,2.4,0.1740
IO2204-C-4900                 ,17.6,18.2,13.8,278,44.93,927,78.0,16,16,14.4,1.6,1.6,0.1320
IO2204-C-4950                 ,13,13.4,9.8,268,30.416,1115,119.0,11,11,10.4,0.6,0.6,0.0970
IO2204-C-5000                 ,10,10,7.4,327,26.676,953,13.0,8.2,8.2,7.8,0.4,0.4,0.0740
IO2204-C-5100                 ,5,5.4,4.4,212,10.364,848,60.0,4.8,4.2,4.6,0.2,-0.4,0.0410
IO2204-C-5200                 ,3.6,3.8,2.8,84,2.718,626,4.0,2.8,2.8,3,-0.2,-0.2,0.0270
IO2204-C-5300                 ,2.8,2.8,2.2,178,4.452,660,6.0,2.2,2.2,2.4,-0.2,-0.2,0.0200
IO2204-P-4050                 ,6.8,7.4,5.4,275,17.254,749,120.0,6,6,7.4,-1.4,-1.4,-0.0410
IO2204-P-4100                 ,7.2,9,6.6,234,17.762,612,112.0,7.2,7.2,9.2,-2.0,-2.0,-0.0500
IO2204-P-4150                 ,9,11,8,226,21.572,417,71.0,9,9,11.4,-2.4,-2.4,-0.0630
IO2204-P-4200                 ,11.4,14,10.2,264,31.548,565,69.0,11.4,11.4,14.6,-3.2,-3.2,-0.0790
IO2204-P-4250                 ,14.6,18,13,139,20.436,409,41.0,13.8,13.8,19.2,-5.4,-5.4,-0.0970
IO2204-P-4300                 ,20,22.6,17.2,193,35.92,596,38.0,17.8,17.8,25.4,-7.6,-7.6,-0.1230
IO2204-P-4350                 ,23.8,29,22,230,57.36,454,99.0,22.6,22.6,32.2,-9.6,-9.6,-0.1550
IO2204-P-4400                 ,34,38.2,29.4,302,102.912,684,-29.0,30,30.6,42.6,-12.6,-12.0,-0.2010
IO2204-P-4450                 ,42.8,50.6,39.4,193,87.876,242,10.0,40.2,40.8,54.8,-14.6,-14.0,-0.2550
IO2204-P-4500                 ,55.4,66,50.6,499,283.478,622,-26.0,52.8,53.4,71.2,-18.4,-17.8,-0.3190
IO2204-P-4550                 ,75,84.8,66.2,645,482.564,589,88.0,70,70,91.6,-21.6,-21.6,-0.3920
IO2204-P-4600                 ,105,108.6,86.8,447,427.866,912,164.0,91,91,114.4,-23.4,-23.4,-0.4730
IO2204-P-4650                 ,116.6,134.6,111.8,158,195.12,662,15.0,115,115.8,144.6,-29.6,-28.8,-0.5570
IO2204-P-4700                 ,146,167.6,141.4,192,307.242,513,59.0,142.2,146,177.4,-35.2,-31.4,-0.6390
IO2204-P-4750                 ,178.8,202.4,176.6,33,62.376,310,-6.0,176.6,180.4,214.2,-37.6,-33.8,-0.7140
IO2204-P-4800                 ,219.6,238,216.6,18,40.576,362,-4.0,216.6,218,253,-36.4,-35.0,-0.7820
IO2204-P-4850                 ,270,276.2,270,5,13.726,181,1.0,274,257.4,294.6,-20.6,-37.2,-0.8450
IO2204-P-4900                 ,310,310,309.2,5,15.484,263,-2.0,309.2,301,339.4,-30.2,-38.4,-0.8910
IO2204-P-4950                 ,361.8,361.8,361.8,1,3.618,126,0.0,361.8,346,387,-25.2,-41.0,-0.9310
IO2204-P-5000                 ,410,412.4,406.8,5,20.712,67,-1.0,406.8,392.8,432,-25.2,-39.2,-0.9600
IO2204-P-5100                 ,,,,0,0,69,0.0,538.4,494,535.4,3.0,-41.4,-0.9550
IO2204-P-5200                 ,,,,0,0,15,0.0,622.4,592.2,633.6,-11.2,-41.4,-0.9700
IO2204-P-5300                 ,,,,0,0,20,0.0,734.8,691.2,732.4,2.4,-41.2,-0.9780
IO2205-C-4050                 ,,,,0,0,0,0.0,468.4,560.6,530,-61.6,30.6,0.9200
IO2205-C-4100                 ,,,,0,0,0,0.0,464,512.4,480.6,-16.6,31.8,0.9090
IO2205-C-4150                 ,,,,0,0,5,0.0,437.6,467.8,436.8,0.8,31.0,0.8870
IO2205-C-4200                 ,,,,0,0,9,0.0,422.8,422,393.4,29.4,28.6,0.8670
IO2205-C-4250                 ,,,,0,0,10,0.0,343,378.4,350.2,-7.2,28.2,0.8400
IO2205-C-4300                 ,,,,0,0,35,0.0,303.8,338.6,310.8,-7.0,27.8,0.8020
IO2205-C-4350                 ,285.6,285.6,285.2,2,5.708,13,2.0,285.2,296.2,273,12.2,23.2,0.7690
IO2205-C-4400                 ,248.6,248.6,248.6,1,2.486,26,1.0,248.6,258.6,236.8,11.8,21.8,0.7250
IO2205-C-4450                 ,219,219,219,5,10.638,17,1.0,219,222.4,203.4,15.6,19.0,0.6780
IO2205-C-4500                 ,170,188,169.4,14,24.338,37,1.0,187,189.2,172.8,14.2,16.4,0.6250
IO2205-C-4550                 ,164.8,164.8,144.4,11,16.994,86,5.0,153.4,159.6,145.4,8.0,14.2,0.5690
IO2205-C-4600                 ,126.2,132.4,118,10,12.382,48,-1.0,132.4,132.8,120.6,11.8,12.2,0.5100
IO2205-C-4650                 ,110,111.4,95.8,23,24.074,22,3.0,109.6,107.8,100.2,9.4,7.6,0.4500
IO2205-C-4700                 ,89.4,89.4,80,16,13.442,53,4.0,87.8,88,81.2,6.6,6.8,0.3920
IO2205-C-4750                 ,71,71,64.4,5,3.436,23,1.0,70,70.6,65.4,4.6,5.2,0.3360
IO2205-C-4800                 ,58.2,60.4,52.6,59,33.654,88,17.0,55.8,55.4,52.2,3.6,3.2,0.2830
IO2205-C-4850                 ,41.6,43.8,39,9,3.778,64,-3.0,43.8,43.8,42.6,1.2,1.2,0.2360
IO2205-C-4900                 ,34.8,35.6,30.2,20,6.626,120,3.0,34,34,33.4,0.6,0.6,0.1940
IO2205-C-4950                 ,30,30,23,61,15.602,53,-10.0,23,26.2,26,-3.0,0.2,0.1580
IO2205-C-5000                 ,23.8,24,18.8,98,19.726,345,-25.0,19.8,19.8,21.4,-1.6,-1.6,0.1260
IO2205-C-5100                 ,10.8,11.8,10.8,11,1.266,176,3.0,11.8,11.8,13.8,-2.0,-2.0,0.0810
IO2205-C-5200                 ,9.2,9.2,6.6,40,3.028,195,5.0,7.2,7.2,9.4,-2.2,-2.2,0.0520
IO2205-P-4050                 ,13.8,14.2,11.2,110,14.888,64,-21.0,11.2,11.2,18,-6.8,-6.8,-0.0630
IO2205-P-4100                 ,17,17.6,15,194,32.272,70,-66.0,15.8,14.4,22.4,-6.6,-8.0,-0.0790
IO2205-P-4150                 ,22.6,22.6,20,29,6.196,41,11.0,21,18.4,26.4,-5.4,-8.0,-0.0990
IO2205-P-4200                 ,25.8,26.2,22.8,125,30.864,152,94.0,22.8,23,33.2,-10.4,-10.2,-0.1220
IO2205-P-4250                 ,33,33.6,31.8,42,14.12,71,15.0,33.6,29.2,40.4,-6.8,-11.2,-0.1500
IO2205-P-4300                 ,38.8,43.4,37,144,60.768,240,-12.0,37.8,37,49.6,-11.8,-12.6,-0.1830
IO2205-P-4350                 ,52.4,54.2,45.6,167,88.914,80,-4.0,45.8,47,61,-15.2,-14.0,-0.2220
IO2205-P-4400                 ,59.2,63.4,59.2,62,39.28,93,43.0,63.2,58.2,74.8,-11.6,-16.6,-0.2650
IO2205-P-4450                 ,74.6,79.2,74.6,11,8.762,55,4.0,77,72.4,91.2,-14.2,-18.8,-0.3150
IO2205-P-4500                 ,91.2,101,91.2,21,21.018,129,-4.0,91.2,89.6,110.2,-19.0,-20.6,-0.3690
IO2205-P-4550                 ,115,123.4,108.4,63,74.182,63,19.0,121,108.8,132.6,-11.6,-23.8,-0.4260
IO2205-P-4600                 ,134,146.4,134,31,43.986,26,4.0,137.6,130.6,157.2,-19.6,-26.6,-0.4860
IO2205-P-4650                 ,158.4,172.8,157.6,9,15.368,22,-1.0,157.6,157,186,-28.4,-29.0,-0.5460
IO2205-P-4700                 ,186,202.6,186,8,15.736,19,-1.0,187.4,185.8,217.4,-30.0,-31.6,-0.6070
IO2205-P-4750                 ,240.4,240.4,240.4,1,2.404,7,1.0,240.4,218.6,252.2,-11.8,-33.6,-0.6630
IO2205-P-4800                 ,253.6,273.4,251,8,21.018,13,2.0,251,253,287,-36.0,-34.0,-0.7190
IO2205-P-4850                 ,298,298,291,5,15,19,2.0,291,290.4,326.8,-35.8,-36.4,-0.7680
IO2205-P-4900                 ,329.8,329.8,329.8,1,3.298,14,1.0,329.8,330.2,368.2,-38.4,-38.0,-0.8130
IO2205-P-4950                 ,377,377,377,1,3.77,1,0.0,377,372.2,410.4,-33.4,-38.2,-0.8510
IO2205-P-5000                 ,417,430,417,5,21.15,11,4.0,430,415.2,455.4,-25.4,-40.2,-0.8870
IO2205-P-5100                 ,512,512,512,1,5.12,4,0.0,512,505.8,550.8,-38.8,-45.0,-0.9410
IO2205-P-5200                 ,,,,0,0,6,0.0,617,600.8,643.2,-26.2,-42.4,-0.9750
IO2206-C-4000                 ,590,591.4,584,43,252.168,59,21.0,584,607.4,570,14.0,37.4,0.9050
IO2206-C-4100                 ,503,517,498,11,55.362,128,-4.0,517,517.2,481.2,35.8,36.0,0.8700
IO2206-C-4200                 ,418,433,411.8,14,58.602,323,0.0,433,430.8,397.6,35.4,33.2,0.8230
IO2206-C-4300                 ,348.6,353.8,336.6,27,91.542,246,2.0,336.6,351.4,322.2,14.4,29.2,0.7610
IO2206-C-4400                 ,276.4,277.2,268,13,35.038,139,2.0,277.2,279.2,254.2,23.0,25.0,0.6850
IO2206-C-4500                 ,212.4,213.8,200.4,11,22.372,159,-2.0,213.8,215,192.2,21.6,22.8,0.5990
IO2206-C-4600                 ,160.4,164,145.8,77,119.128,737,18.0,159.8,161.2,145,14.8,16.2,0.5060
IO2206-C-4700                 ,121.6,121.6,103.6,79,89.986,515,10.0,117.6,118.4,106.8,10.8,11.6,0.4120
IO2206-C-4800                 ,83.6,84.4,73,86,68.07,966,25.0,83.8,82.2,75.2,8.6,7.0,0.3220
IO2206-C-4900                 ,58,60,50,145,79.408,859,36.0,57.4,56.4,51.6,5.8,4.8,0.2440
IO2206-C-5000                 ,39.2,41.6,33.6,165,61.588,1262,47.0,39,39,35.8,3.2,3.2,0.1810
IO2206-C-5200                 ,20,20,15.2,183,31.956,1826,70.0,17.8,17.8,16.6,1.2,1.2,0.0940
IO2206-C-5400                 ,10,10.4,7.6,131,12.17,1074,15.0,9.2,8.8,8.6,0.6,0.2,0.0500
IO2206-C-5600                 ,5.6,6.4,4.6,282,15.084,1003,86.0,5,5,5,0.0,0.0,0.0290
IO2206-C-5800                 ,4,5.6,4,155,7.888,2410,73.0,4.4,4.4,4.6,-0.2,-0.2,0.0230
IO2206-P-4000                 ,18,20,17.4,46,8.812,411,7.0,17.8,17.8,21.8,-4.0,-4.0,-0.0800
IO2206-P-4100                 ,28,30.2,26.6,26,7.588,192,-4.0,26.6,26.6,32.4,-5.8,-5.8,-0.1150
IO2206-P-4200                 ,40.8,45.8,39.6,88,37.896,1091,11.0,39.6,39.6,49,-9.4,-9.4,-0.1630
IO2206-P-4300                 ,59,67.6,56.8,121,77.614,910,-8.0,57,59.2,70,-13.0,-10.8,-0.2270
IO2206-P-4400                 ,90,97.8,84.4,97,89.55,715,13.0,84.4,86,103.2,-18.8,-17.2,-0.3040
IO2206-P-4500                 ,122.8,136.8,120,122,154.436,1052,-10.0,121.6,121.8,142.6,-21.0,-20.8,-0.3930
IO2206-P-4600                 ,191,191,163.8,56,98.886,919,-17.0,165,165,191.6,-26.6,-26.6,-0.4890
IO2206-P-4700                 ,223.6,239.8,220.6,69,159.346,828,-6.0,221.4,221.4,251,-29.6,-29.6,-0.5860
IO2206-P-4800                 ,289.2,301.4,288,6,17.636,497,1.0,288,286.8,321.2,-33.2,-34.4,-0.6770
IO2206-P-4900                 ,360.6,377,357.4,11,40.148,478,1.0,357.4,357.4,396.6,-39.2,-39.2,-0.7650
IO2206-P-5000                 ,451.8,470.2,436,51,228.326,446,48.0,437,440.4,479.6,-42.6,-39.2,-0.8280
IO2206-P-5200                 ,640,650.4,620,21,134.79,491,2.0,620,618.8,658.6,-38.6,-39.8,-0.9190
IO2206-P-5400                 ,825.8,841.8,809.4,19,156.266,406,0.0,809.4,808.6,849.4,-40.0,-40.8,-0.9680
IO2206-P-5600                 ,1018.4,1036.2,1017.8,5,51.092,189,-1.0,1017.8,1004.4,1049.8,-32.0,-45.4,-0.9880
IO2206-P-5800                 ,1216.4,1226,1197.2,7,84.964,272,2.0,1197.2,1206.4,1246.8,-49.6,-40.4,-0.9730
IO2209-C-4000                 ,584.8,596.6,570.8,25,143.816,352,6.0,596.6,592.6,558,38.6,34.6,0.8240
IO2209-C-4100                 ,496,514.8,491.4,5,24.896,147,2.0,514.8,511.8,481.8,33.0,30.0,0.7820
IO2209-C-4200                 ,430.8,432,419.6,7,29.612,163,1.0,419.6,436.8,407,12.6,29.8,0.7320
IO2209-C-4300                 ,354,354,351,3,10.59,182,1.0,351,367.6,340.4,10.6,27.2,0.6750
IO2209-C-4400                 ,290.2,290.2,290.2,1,2.902,152,0.0,290.2,305,282.4,7.8,22.6,0.6120
IO2209-C-4500                 ,240.6,240.6,237.4,9,21.446,205,-6.0,239.6,249,233.6,6.0,15.4,0.5460
IO2209-C-4600                 ,196.6,203,191,127,246.048,555,102.0,203,201.4,186.6,16.4,14.8,0.4780
IO2209-C-4700                 ,161,161,151.2,15,23.21,552,1.0,158.8,159.8,149.2,9.6,10.6,0.4120
IO2209-C-4800                 ,125.2,128,116.8,50,61.638,610,15.0,125.6,126,118,7.6,8.0,0.3480
IO2209-C-4900                 ,99,100,90,194,181.886,663,85.0,97.8,97.8,90.6,7.2,7.2,0.2900
IO2209-C-5000                 ,75,76.4,69.8,66,48.49,713,29.0,75,75.2,69,6.0,6.2,0.2380
IO2209-C-5200                 ,45.8,45.8,40.6,31,13.672,1112,-29.0,45.2,43.8,42.8,2.4,1.0,0.1540
IO2209-C-5400                 ,26,26,25.6,7,1.796,654,-1.0,25.6,25.8,26.2,-0.6,-0.4,0.0980
IO2209-C-5600                 ,17.2,17.2,15,120,19.322,1164,14.0,16,16,16.6,-0.6,-0.6,0.0640
IO2209-P-4000                 ,52.4,58.6,52.4,158,89.058,319,5.0,52.4,52.2,61.2,-8.8,-9.0,-0.1540
IO2209-P-4100                 ,70.6,79.4,69.4,137,104.838,368,13.0,69.4,69.4,82.6,-13.2,-13.2,-0.1970
IO2209-P-4200                 ,98.6,103.2,92.8,106,108,277,-2.0,92.8,94.2,108.6,-15.8,-14.4,-0.2500
IO2209-P-4300                 ,125.6,138.2,121.2,66,82.65,519,-12.0,124.2,124,140.2,-16.0,-16.2,-0.3090
IO2209-P-4400                 ,163,170,156.8,74,122.846,364,21.0,159.2,156.2,178.8,-19.6,-22.6,-0.3730
IO2209-P-4500                 ,203.8,216.2,200,75,159.574,378,1.0,201.2,203.4,229.8,-28.6,-26.4,-0.4420
IO2209-P-4600                 ,253.8,266.2,249.4,10,26.386,284,1.0,249.4,253.2,281.8,-32.4,-28.6,-0.5130
IO2209-P-4700                 ,311,330.6,311,28,91.472,387,-1.0,316.4,310.6,341.4,-25.0,-30.8,-0.5820
IO2209-P-4800                 ,390.2,397.8,389,28,110.974,362,1.0,390.2,375.4,409.6,-19.4,-34.2,-0.6480
IO2209-P-4900                 ,451.8,468.4,441.6,32,147.394,369,3.0,447,447,483.4,-36.4,-36.4,-0.7080
IO2209-P-5000                 ,531.2,547.4,530.2,15,80.484,335,12.0,540.8,521.6,561.2,-20.4,-39.6,-0.7650
IO2209-P-5200                 ,690,717.6,690,12,84.744,484,0.0,717.6,687.4,729.8,-12.2,-42.4,-0.8550
IO2209-P-5400                 ,,,,0,0,239,0.0,925.8,866,910.2,15.6,-44.2,-0.9200
IO2209-P-5600                 ,1079,1086.6,1056.4,18,193.412,376,13.0,1056.4,1053.4,1098.2,-41.8,-44.8,-0.9620
IO2212-C-4000                 ,596.4,617.2,596.4,12,71.62,82,2.0,617.2,617.2,589.2,28.0,28.0,0.7430
IO2212-C-4100                 ,,,,0,0,121,0.0,506.8,543.4,517.4,-10.6,26.0,0.7050
IO2212-C-4200                 ,456.8,473,452.6,9,41.366,71,2.0,473,473.2,450.4,22.6,22.8,0.6640
IO2212-C-4300                 ,401.8,407.2,394.2,5,20.13,108,0.0,407.2,406.8,388.2,19.0,18.6,0.6190
IO2212-C-4400                 ,341.2,348.4,341.2,11,37.652,147,-2.0,348.4,348.8,332,16.4,16.8,0.5700
IO2212-C-4500                 ,285,294.6,283,6,17.364,194,2.0,294.6,295.2,282.6,12.0,12.6,0.5190
IO2212-C-4600                 ,247.4,247.4,234.8,16,38.658,316,8.0,238.2,248.2,237.8,0.4,10.4,0.4680
IO2212-C-4700                 ,211.8,211.8,195.6,15,30.006,231,4.0,205.6,205.4,198.8,6.8,6.6,0.4150
IO2212-C-4800                 ,172,179,161.8,16,26.922,416,-5.0,161.8,169.6,164.2,-2.4,5.4,0.3650
IO2212-C-4900                 ,143,147,131.2,45,61.382,480,2.0,139.2,138.4,135,4.2,3.4,0.3170
IO2212-C-5000                 ,112.6,112.6,105.6,24,26.306,808,3.0,109.2,110.6,109,0.2,1.6,0.2710
IO2212-C-5200                 ,73,73,67.6,9,6.318,577,0.0,70.8,70.8,71.2,-0.4,-0.4,0.1930
IO2212-C-5400                 ,47.8,47.8,47,7,3.314,467,5.0,47,46,46.4,0.6,-0.4,0.1360
