合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-P-5200                 ,858.6,975,858,42,386.218,759,-2.0,959.8,940,859,100.8,81.0,-0.9960
IO2203-P-5300                 ,1006.8,1058,988,7,71.436,89,-2.0,1058,1058.8,956.4,101.6,102.4,-0.9260
IO2203-P-5400                 ,1037,1172.2,1037,8,88.512,298,0.0,1172.2,1140,1056.2,116.0,83.8,-0.9960
IO2203-P-5500                 ,1257.2,1257.2,1257.2,4,48.328,55,-2.0,1257.2,1240,1159.2,98.0,80.8,-0.9960
IO2203-P-5600                 ,1298,1357.8,1298,4,53.116,232,0.0,1357.8,1340,1259,98.8,81.0,-0.9960
IO2203-P-5800                 ,1557.4,1557.4,1557.4,4,60.272,191,-2.0,1557.4,1540.2,1456.2,101.2,84.0,-0.9940
IO2203-P-6000                 ,1654,1757.4,1653,22,374.316,302,-4.0,1757.4,1740.6,1656.6,100.8,84.0,-0.9920
IO2204-C-3900                 ,419.8,431.8,371.4,64,249.448,60,60.0,391.6,368.8,454.6,-63.0,-85.8,0.9360
IO2204-C-3950                 ,388.8,394,327.2,6,22.002,6,6.0,327.2,326.4,408.2,-81.0,-81.8,0.8900
IO2204-C-4000                 ,379.6,379.6,280,59,190.406,45,11.0,280,285.2,363.8,-83.8,-78.6,0.8430
IO2204-C-4050                 ,327.2,327.2,238.4,24,66.09,80,3.0,245.6,245.6,319,-73.4,-73.4,0.7920
IO2204-C-4100                 ,292,292,201.2,181,422.334,108,78.0,214.4,214.4,273.4,-59.0,-59.0,0.7230
IO2204-C-4150                 ,254.8,254.8,166.6,342,667.09,275,235.0,173,173,235,-62.0,-62.0,0.6720
IO2204-C-4200                 ,210,213.6,136.4,502,814.708,299,246.0,141,141,196.8,-55.8,-55.8,0.6040
IO2204-C-4250                 ,180.4,180.4,108.8,727,986.67,283,118.0,117.4,117.4,161.6,-44.2,-44.2,0.5300
IO2204-C-4300                 ,152.8,152.8,85,1684,1841.582,648,400.0,90.8,90.8,129.8,-39.0,-39.0,0.4570
IO2204-C-4350                 ,106,120.6,65.2,1282,1148.272,503,256.0,71,71,104,-33.0,-33.0,0.3860
IO2204-C-4400                 ,96,96,49.8,2251,1577.252,1011,276.0,55,55,83.4,-28.4,-28.4,0.3210
IO2204-C-4450                 ,65.8,73,37.2,1333,748.354,786,306.0,40.8,40.8,62.8,-22.0,-22.0,0.2580
IO2204-C-4500                 ,56,56,28,2465,1014.802,1424,542.0,31,31,49.2,-18.2,-18.2,0.2080
IO2204-C-4550                 ,38.8,42.2,21.2,1150,357.744,1143,317.0,23.2,23.2,36.6,-13.4,-13.4,0.1640
IO2204-C-4600                 ,33.2,33.2,16.2,2308,536.156,2725,506.0,18.8,18.8,27.6,-8.8,-8.8,0.1340
IO2204-C-4650                 ,23,23.2,12.8,807,148.418,1662,188.0,14.6,14.6,20.6,-6.0,-6.0,0.1070
IO2204-C-4700                 ,17.8,17.8,10.4,1001,136.548,1766,96.0,11.4,11.4,15,-3.6,-3.6,0.0860
IO2204-C-4750                 ,13.6,13.6,8,744,75.092,889,-70.0,9,9,11.2,-2.2,-2.2,0.0690
IO2204-C-4800                 ,10.8,10.8,6.8,1154,99.17,1753,87.0,7.6,7.6,9,-1.4,-1.4,0.0580
IO2204-C-4850                 ,7.6,7.6,5.6,285,18.882,845,30.0,6,6,7,-1.0,-1.0,0.0470
IO2204-C-4900                 ,5.8,6.2,4.6,474,25.792,1030,-44.0,5,5,5.6,-0.6,-0.6,0.0390
IO2204-C-4950                 ,5.8,5.8,4,304,13.862,1081,-14.0,4.2,4.2,4.4,-0.2,-0.2,0.0330
IO2204-C-5000                 ,4.2,4.4,3.6,307,11.874,911,-29.0,3.8,3.8,3.8,0.0,0.0,0.0290
IO2204-C-5100                 ,3,3.4,2.6,262,7.456,821,16.0,3,3,2.6,0.4,0.4,0.0220
IO2204-C-5200                 ,2.4,2.8,2.2,193,4.712,434,45.0,2.4,2.2,2.2,0.2,0.0,0.0170
IO2204-C-5300                 ,2,2.4,2,381,8.436,608,-29.0,2.4,2.2,1.8,0.6,0.4,0.0150
IO2204-P-3900                 ,10.4,33.4,9.6,1457,298.06,688,688.0,30.8,30.8,13.4,17.4,17.4,-0.1500
IO2204-P-3950                 ,12.2,41.2,11.8,976,239.92,496,496.0,37.4,38,16.8,20.6,21.2,-0.1800
IO2204-P-4000                 ,22,50.6,14.8,2381,727.336,1431,1101.0,47,47,21.6,25.4,25.4,-0.2160
IO2204-P-4050                 ,22.2,61.2,19.4,960,326.784,1124,207.0,56,56,28.2,27.8,27.8,-0.2540
IO2204-P-4100                 ,29,74.6,25,1126,570.43,1253,371.0,68.6,69,35.6,33.0,33.4,-0.3010
IO2204-P-4150                 ,36.4,90,33.2,860,502.086,825,120.0,85.8,85.8,45.2,40.6,40.6,-0.3540
IO2204-P-4200                 ,47.4,108.2,41.8,1736,1343.014,840,58.0,100,103,56.8,43.2,46.2,-0.4090
IO2204-P-4250                 ,66.6,130.8,55.8,1473,1486.962,518,113.0,124,124,71.8,52.2,52.2,-0.4680
IO2204-P-4300                 ,82.6,158,70.4,2830,3137.596,955,332.0,150,150,90,60.0,60.0,-0.5290
IO2204-P-4350                 ,107.4,187.4,91.8,2072,2772.77,755,119.0,175.8,180,115,60.8,65.0,-0.5880
IO2204-P-4400                 ,120,219.6,115.6,1749,2898.734,1103,-134.0,210.8,213,137.6,73.2,75.4,-0.6430
IO2204-P-4450                 ,143.6,254.8,143.6,439,873.33,425,-10.0,248,250,168,80.0,82.0,-0.6920
IO2204-P-4500                 ,180,296.8,177.2,693,1596.76,769,-73.0,285.6,287,201.8,83.8,85.2,-0.7400
IO2204-P-4550                 ,215.8,341.6,213,469,1341.326,611,-197.0,328,329.6,240.6,87.4,89.0,-0.7740
IO2204-P-4600                 ,254,385,254,645,2003.36,900,-117.0,375,375,281.6,93.4,93.4,-0.8000
IO2204-P-4650                 ,297.6,418.6,295.8,144,504.456,666,-15.0,417.2,423,324.8,92.4,98.2,-0.8170
IO2204-P-4700                 ,342.4,467,342.4,115,434.992,490,9.0,467,471.2,372.2,94.8,99.0,-0.8310
IO2204-P-4750                 ,400,520,385.4,167,779.842,180,-81.0,515.2,515.2,418.2,97.0,97.0,-0.8550
IO2204-P-4800                 ,459.8,568.6,442.6,57,295.468,348,-14.0,568.6,565,465.2,103.4,99.8,-0.8620
IO2204-P-4850                 ,487.8,624.2,487.8,71,400.15,192,-7.0,611.8,611.8,513.2,98.6,98.6,-0.8760
IO2204-P-4900                 ,561.6,662.4,561.6,43,267.434,116,-14.0,662.4,639.8,561.8,100.6,78.0,-0.9640
IO2204-P-4950                 ,617,723,617,65,440.942,123,-1.0,722.6,689.2,609.6,113.0,79.6,-0.9690
IO2204-P-5000                 ,671,759,671,39,281.77,79,14.0,759,738.6,658.6,100.4,80.0,-0.9730
IO2204-P-5100                 ,784.8,858,784.8,48,386.232,86,7.0,856.8,860.6,757.6,99.2,103.0,-0.8980
IO2204-P-5200                 ,908.6,957.6,908.6,9,85.148,23,5.0,957.6,958.4,858,99.6,100.4,-0.9090
IO2204-P-5300                 ,1008,1055.6,993,12,120.662,26,2.0,1055.6,1057,957.6,98.0,99.4,-0.9160
IO2205-C-3900                 ,450,451.2,387.6,10,43.24,9,9.0,387.6,387.6,453.6,-66.0,-66.0,0.8200
IO2205-C-3950                 ,403.8,408.2,347,26,103.002,10,10.0,347,347,409.8,-62.8,-62.8,0.7880
IO2205-C-4000                 ,380.8,380.8,303.2,17,55.526,17,17.0,308.2,308.2,370.8,-62.6,-62.6,0.7510
IO2205-C-4050                 ,351.8,351.8,273.2,12,38.438,13,5.0,273.2,273.2,329,-55.8,-55.8,0.7080
IO2205-C-4100                 ,306,306,241.8,18,50.698,7,2.0,241.8,241.8,290.4,-48.6,-48.6,0.6610
IO2205-C-4150                 ,264.2,272.6,208,44,107.16,22,7.0,209.4,209.4,253.4,-44.0,-44.0,0.6140
IO2205-C-4200                 ,237.6,237.6,181.8,64,133.35,40,11.0,181.8,181.8,221.4,-39.6,-39.6,0.5650
IO2205-C-4250                 ,207.2,207.2,144.4,239,415.37,40,18.0,154.6,154.6,190,-35.4,-35.4,0.5140
IO2205-C-4300                 ,171,173.2,127.4,229,338.596,51,21.0,130.4,130.4,161.8,-31.4,-31.4,0.4630
IO2205-C-4350                 ,158.6,158.6,103,336,445.404,51,-18.0,112,112,139.2,-27.2,-27.2,0.4150
IO2205-C-4400                 ,125.4,127.4,84.2,124,133.748,57,0.0,91.8,91.8,112.6,-20.8,-20.8,0.3650
IO2205-C-4450                 ,106,106,69.4,122,106.77,58,22.0,76,76,94.2,-18.2,-18.2,0.3190
IO2205-C-4500                 ,87.4,87.4,58.2,100,74.802,111,9.0,62.6,62.6,77,-14.4,-14.4,0.2760
IO2205-C-4550                 ,75.8,75.8,47.6,80,48.52,107,6.0,52,52,62.8,-10.8,-10.8,0.2390
IO2205-C-4600                 ,62.6,63.2,41.6,102,49.814,131,15.0,42.4,42.4,52.6,-10.2,-10.2,0.2030
IO2205-C-4650                 ,48.2,48.4,31.6,43,17.422,61,11.0,34.6,34.6,42.6,-8.0,-8.0,0.1730
IO2205-C-4700                 ,39.4,39.4,26,73,23.638,105,10.0,28.6,28.6,34.8,-6.2,-6.2,0.1470
IO2205-C-4750                 ,32,32,23.4,23,6.174,47,3.0,23.4,23.4,28,-4.6,-4.6,0.1240
IO2205-C-4800                 ,26.4,26.4,18.6,284,62.434,196,102.0,20,20,23,-3.0,-3.0,0.1070
IO2205-C-4850                 ,19.6,19.6,16.4,44,7.796,167,-12.0,16.6,16.6,19.4,-2.8,-2.8,0.0910
IO2205-C-4900                 ,20.2,20.2,13.4,123,19.56,130,41.0,14,14,16,-2.0,-2.0,0.0780
IO2205-C-4950                 ,15.6,15.8,10.2,98,11.614,168,29.0,11.8,11.8,13.4,-1.6,-1.6,0.0670
IO2205-C-5000                 ,13.8,14,8.8,434,45.61,414,-99.0,10.4,10.4,11.4,-1.0,-1.0,0.0590
IO2205-C-5100                 ,10.4,10.4,6.6,180,14.192,292,9.0,8,8,8.6,-0.6,-0.6,0.0450
IO2205-C-5200                 ,7.4,7.4,5,204,12.46,309,27.0,6.4,6.4,6.6,-0.2,-0.2,0.0360
IO2205-P-3900                 ,23.2,52.8,21.8,371,136.11,175,175.0,52.8,52.8,24,28.8,28.8,-0.1970
IO2205-P-3950                 ,31.2,63,31.2,192,76.094,51,51.0,63,63,30,33.0,33.0,-0.2290
IO2205-P-4000                 ,37.8,75,34.8,74,38.608,93,-14.0,75,75,39.6,35.4,35.4,-0.2640
IO2205-P-4050                 ,46.2,88.6,46.2,138,79.074,90,17.0,88.6,88.6,46.6,42.0,42.0,-0.3020
IO2205-P-4100                 ,50.4,106.2,50,160,130.136,139,-15.0,104.4,104.4,58.8,45.6,45.6,-0.3430
IO2205-P-4150                 ,62,123.8,61.4,89,83.792,69,15.0,121.4,121.4,70,51.4,51.4,-0.3860
IO2205-P-4200                 ,77.4,141.6,75.2,290,264.466,68,-82.0,141.6,141.6,84.8,56.8,56.8,-0.4320
IO2205-P-4250                 ,92.4,168.6,90.6,279,373.856,116,27.0,165.2,165.2,105.8,59.4,59.4,-0.4800
IO2205-P-4300                 ,110.6,192.4,109.4,159,239.948,290,46.0,191.2,191.2,127.6,63.6,63.6,-0.5280
IO2205-P-4350                 ,137.6,222.8,132.6,165,284.24,188,24.0,221,221,149.4,71.6,71.6,-0.5750
IO2205-P-4400                 ,157.6,253.4,157.4,69,125.872,102,-9.0,250,250,179,71.0,71.0,-0.6230
IO2205-P-4450                 ,188.6,290.4,188,87,209.4,112,24.0,283.2,283.2,204.4,78.8,78.8,-0.6680
IO2205-P-4500                 ,217.2,324.6,217.2,102,272.25,140,7.0,320,320,241.8,78.2,78.2,-0.7090
IO2205-P-4550                 ,251.2,363.4,251.2,86,266.386,66,25.0,360.8,358.8,273.6,87.2,85.2,-0.7450
IO2205-P-4600                 ,286.6,407.6,286.6,305,1055.272,81,-45.0,401.2,401,311.4,89.8,89.6,-0.7740
IO2205-P-4650                 ,347.2,447.4,331,12,44.298,36,1.0,447.4,443.8,353.2,94.2,90.6,-0.8010
IO2205-P-4700                 ,420.6,495.6,416.4,23,97.718,31,-2.0,491.4,488,395.2,96.2,92.8,-0.8230
IO2205-P-4750                 ,436,536.4,436,39,184.946,15,-3.0,528.4,528.4,438.6,89.8,89.8,-0.8560
IO2205-P-4800                 ,459,573,458.8,43,216.89,22,-4.0,573,568.8,483.4,89.6,85.4,-0.8910
IO2205-P-4850                 ,507.6,610.6,507.6,42,232.076,21,-3.0,581.6,615.4,525.6,56.0,89.8,-0.9060
IO2205-P-4900                 ,564,645.2,564,32,191.398,23,4.0,643,672.4,574.8,68.2,97.6,-0.8880
IO2205-P-4950                 ,666.8,670.6,666.8,4,26.774,14,1.0,670.6,717.8,622.8,47.8,95.0,-0.9050
IO2205-P-5000                 ,718.4,760.4,718.4,12,85.254,9,-2.0,760.4,758.6,669.8,90.6,88.8,-0.9380
IO2205-P-5100                 ,758,794.6,758,16,125.084,8,1.0,791.2,856,769,22.2,87.0,-0.9510
IO2205-P-5200                 ,,,,0,0,3,0.0,785.8,963,866.6,-80.8,96.4,-0.9290
IO2206-C-3900                 ,444,444,380.6,32,129.776,29,29.0,388.8,379,458.2,-69.4,-79.2,0.8090
IO2206-C-4000                 ,389.8,392,310.2,152,524.154,219,53.0,310.2,307,376.4,-66.2,-69.4,0.7300
IO2206-C-4100                 ,320.6,320.6,247.4,178,487.758,153,-8.0,248.6,244.6,304,-55.4,-59.4,0.6420
IO2206-C-4200                 ,260,260,193.4,173,375.946,289,-8.0,193.4,191,234,-40.6,-43.0,0.5510
IO2206-C-4300                 ,190,190,145.2,257,423.866,353,80.0,145.2,145.2,180,-34.8,-34.8,0.4610
IO2206-C-4400                 ,146.4,146.4,107.8,180,228.198,234,48.0,111.4,111.4,134,-22.6,-22.6,0.3780
IO2206-C-4500                 ,111.8,111.8,80.8,183,168.398,276,5.0,80.8,80.8,104.8,-24.0,-24.0,0.3000
IO2206-C-4600                 ,81.4,81.4,60,425,291.796,780,28.0,60,60,72.4,-12.4,-12.4,0.2370
IO2206-C-4700                 ,58.8,60,44.8,553,270.422,678,182.0,46,46,54,-8.0,-8.0,0.1880
IO2206-C-4800                 ,43,43,32.6,357,132.132,1109,59.0,32.6,32.6,39.4,-6.8,-6.8,0.1420
IO2206-C-4900                 ,29.4,29.8,23.8,423,111.13,782,-149.0,23.8,23.8,29,-5.2,-5.2,0.1080
IO2206-C-5000                 ,20.2,21,18,375,73.93,1530,35.0,18,18,21.2,-3.2,-3.2,0.0840
IO2206-C-5200                 ,11.2,13,10,353,39.738,1832,-4.0,10.2,10.2,11.2,-1.0,-1.0,0.0500
IO2206-C-5400                 ,7.4,8,6.4,254,18.158,1454,81.0,7,7,7.4,-0.4,-0.4,0.0340
IO2206-C-5600                 ,4.4,6,4.4,207,10.816,1163,-2.0,5,5,5.2,-0.2,-0.2,0.0240
IO2206-C-5800                 ,3.6,5.4,3.6,243,12.468,2425,-9.0,4.8,4.8,4.8,0.0,0.0,0.0210
IO2206-P-3900                 ,38.4,68.4,33.2,487,245.78,261,261.0,61.6,61.6,38,23.6,23.6,-0.2140
IO2206-P-4000                 ,52.6,100.8,50.6,250,182.002,450,-31.0,87.6,89.4,56.6,31.0,32.8,-0.2830
IO2206-P-4100                 ,73.6,131.8,73.6,504,495.984,197,-182.0,119.6,122.4,82.8,36.8,39.6,-0.3600
IO2206-P-4200                 ,111.2,185,105,838,1191.338,685,-278.0,169,169,117,52.0,52.0,-0.4440
IO2206-P-4300                 ,144.6,234.8,144.6,582,1077.736,930,73.0,223.2,223.2,166.2,57.0,57.0,-0.5270
IO2206-P-4400                 ,196,301,196,477,1163.474,582,-70.0,285,285,218.2,66.8,66.8,-0.6060
IO2206-P-4500                 ,256.2,370,256.2,168,517.132,986,-12.0,352.6,353.8,273.2,79.4,80.6,-0.6790
IO2206-P-4600                 ,346,448.8,327.8,125,490.69,886,0.0,435.4,435.4,346,89.4,89.4,-0.7340
IO2206-P-4700                 ,410,529.2,401.2,153,697.126,838,33.0,529.2,519.8,425,104.2,94.8,-0.7810
IO2206-P-4800                 ,484.2,617,484.2,59,323.94,459,-25.0,602,602,512.8,89.2,89.2,-0.8300
IO2206-P-4900                 ,582,713.8,580,95,607.78,449,-17.0,693,699.8,603,90.0,96.8,-0.8460
IO2206-P-5000                 ,675.2,770,675.2,39,287.576,423,-4.0,769.4,786.4,695,74.4,91.4,-0.8840
IO2206-P-5200                 ,860,969.2,859.8,68,624.026,501,14.0,960,981.8,887.2,72.8,94.6,-0.9040
IO2206-P-5400                 ,1063.4,1193,1063.4,99,1129.586,434,33.0,1187,1174.2,1080.6,106.4,93.6,-0.9280
IO2206-P-5600                 ,1252.4,1349.4,1252.4,19,249.626,195,9.0,1300,1370.4,1275.8,24.2,94.6,-0.9400
IO2206-P-5800                 ,1465.2,1560.6,1465.2,72,1087.222,276,6.0,1560.6,1560.6,1472.6,88.0,88.0,-0.9670
IO2209-C-3900                 ,476.4,482,404,145,647.096,94,94.0,413.6,413.6,472.2,-58.6,-58.6,0.7030
IO2209-C-4000                 ,427.6,427.6,347.8,160,615.354,517,22.0,351,351,398,-47.0,-47.0,0.6440
IO2209-C-4100                 ,347.4,347.4,283.4,65,201.908,184,2.0,293.6,293.8,339,-45.4,-45.2,0.5830
IO2209-C-4200                 ,300,300,238,116,307.2,149,-10.0,246.6,242.6,277.2,-30.6,-34.6,0.5200
IO2209-C-4300                 ,251.8,251.8,200,365,788.916,302,129.0,208.8,205.8,233,-24.2,-27.2,0.4600
IO2209-C-4400                 ,204,204,161.6,173,324.228,146,-35.0,169.2,169.2,191.2,-22.0,-22.0,0.4010
IO2209-C-4500                 ,170.8,170.8,132.2,192,290.852,237,9.0,138.8,139.2,155.6,-16.8,-16.4,0.3480
IO2209-C-4600                 ,136.8,136.8,110,322,384.244,1101,224.0,114.4,113.4,128.2,-13.8,-14.8,0.2980
IO2209-C-4700                 ,100.2,100.2,88.2,129,121.128,614,-42.0,90.8,90.8,103.8,-13.0,-13.0,0.2520
IO2209-C-4800                 ,85,85,72.8,288,222.012,647,-1.0,74.4,75,83.6,-9.2,-8.6,0.2150
IO2209-C-4900                 ,64,64.8,58,358,219.93,878,134.0,64.6,64.6,68,-3.4,-3.4,0.1870
IO2209-C-5000                 ,52.8,53.2,47.2,263,131.516,841,58.0,50.6,50.6,54.4,-3.8,-3.8,0.1540
IO2209-C-5200                 ,38.4,38.4,30.8,159,55.24,1112,-14.0,35,34.6,36.8,-1.8,-2.2,0.1100
IO2209-C-5400                 ,24.6,26.4,20.2,146,33.978,703,40.0,24.2,24.2,24.6,-0.4,-0.4,0.0800
IO2209-C-5600                 ,18.6,19.6,15.2,212,35.99,1308,81.0,18.8,18.8,18,0.8,0.8,0.0620
IO2209-P-3900                 ,86.6,127.8,81,358,378.232,195,195.0,126,127.8,92.2,33.8,35.6,-0.2890
