合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2204-C-4500                 ,13.4,18.2,11.2,2241,316.872,4672,260.0,11.2,11.2,15.4,-4.2,-4.2,0.1080
IO2204-C-4550                 ,11.2,13.2,7.2,1517,149.454,2363,-75.0,7.8,7.8,10.8,-3.0,-3.0,0.0790
IO2204-C-4600                 ,8.6,10,5.2,2630,186.072,5638,-517.0,5.8,5.8,8.6,-2.8,-2.8,0.0590
IO2204-C-4650                 ,5.8,6.8,3.6,710,35.554,2243,135.0,4,4,5.8,-1.8,-1.8,0.0420
IO2204-C-4700                 ,4.2,4.6,2.6,713,24.752,2460,83.0,2.8,2.8,4.4,-1.6,-1.6,0.0300
IO2204-C-4750                 ,3.2,3.6,1.8,242,6.082,1201,44.0,1.8,1.8,3.4,-1.6,-1.6,0.0200
IO2204-C-4800                 ,2.8,2.8,1.4,586,11.162,1984,-52.0,1.4,1.4,2.6,-1.2,-1.2,0.0160
IO2204-C-4850                 ,2.2,2.2,1,215,3.518,921,44.0,1,1,2,-1.0,-1.0,0.0110
IO2204-C-4900                 ,1.6,1.8,.8,175,2.302,1270,-25.0,.8,.8,1.8,-1.0,-1.0,0.0090
IO2204-C-4950                 ,1.4,1.4,.8,263,2.666,876,-97.0,.8,.8,1.4,-0.6,-0.6,0.0090
IO2204-C-5000                 ,1.2,1.2,.6,264,2.52,1475,-68.0,.6,.6,1.2,-0.6,-0.6,0.0070
IO2204-C-5100                 ,1,1,.6,109,0.83,847,-26.0,.6,.6,1,-0.4,-0.4,0.0060
IO2204-C-5200                 ,1,1,.6,175,1.354,521,-73.0,.6,.6,1,-0.4,-0.4,0.0060
IO2204-C-5300                 ,1,1.2,.6,279,2.292,813,-123.0,.6,.6,1,-0.4,-0.4,0.0050
IO2204-P-3550                 ,4.4,4.6,2.2,700,23.068,1540,-114.0,3,3,4.4,-1.4,-1.4,-0.0220
IO2204-P-3600                 ,5.8,5.8,2.8,346,14.912,604,-29.0,3.8,3.8,6,-2.2,-2.2,-0.0270
IO2204-P-3650                 ,7.2,7.2,3.4,409,22.364,423,21.0,4.6,4.6,7,-2.4,-2.4,-0.0340
IO2204-P-3700                 ,8.8,9,4.4,530,35.388,704,-19.0,6,6,8.6,-2.6,-2.6,-0.0440
IO2204-P-3750                 ,10.6,11,5.4,750,63.256,1368,32.0,7.4,7.4,10.2,-2.8,-2.8,-0.0540
IO2204-P-3800                 ,14,14.4,7.2,1065,110.322,2776,196.0,9.8,9.8,13.4,-3.6,-3.6,-0.0710
IO2204-P-3850                 ,15,17.6,9,654,89.024,1913,77.0,12,12,15.8,-3.8,-3.8,-0.0880
IO2204-P-3900                 ,20.4,22.4,11.8,1157,198.326,3041,183.0,15.8,15.8,20.4,-4.6,-4.6,-0.1140
IO2204-P-3950                 ,25.6,27.6,15.2,616,132.676,1815,36.0,20.4,20.4,25.2,-4.8,-4.8,-0.1450
IO2204-P-4000                 ,32.2,35.4,19.4,2503,700.892,3291,113.0,27,27,31.8,-4.8,-4.8,-0.1870
IO2204-P-4050                 ,42.4,44.8,25.8,1320,483.456,1928,50.0,36,36,41.6,-5.6,-5.6,-0.2400
IO2204-P-4100                 ,54.6,59.8,35.4,4494,2191.764,3708,484.0,47.4,47.4,55.2,-7.8,-7.8,-0.3040
IO2204-P-4150                 ,67.4,76,47.2,3760,2407.188,2549,170.0,63.2,63.2,68.2,-5.0,-5.0,-0.3800
IO2204-P-4200                 ,92.2,98.6,63.8,9004,7536.6,4409,474.0,82.4,82.4,90,-7.6,-7.6,-0.4650
IO2204-P-4250                 ,125,125,83.6,4777,5122.9,1886,234.0,110,110,116,-6.0,-6.0,-0.5530
IO2204-P-4300                 ,144,154.4,110,3631,4901.324,2103,48.0,138,138,142,-4.0,-4.0,-0.6420
IO2204-P-4350                 ,180.4,189.2,139.4,1488,2501.83,1447,68.0,169,169.2,179,-10.0,-9.8,-0.7330
IO2204-P-4400                 ,217.2,228,176.6,589,1209.088,1952,-9.0,212,212,215.2,-3.2,-3.2,-0.7880
IO2204-P-4450                 ,259,268.6,223,174,439.83,751,-46.0,250.4,250.4,256.6,-6.2,-6.2,-0.8610
IO2204-P-4500                 ,307.8,308.8,256.2,127,364.164,675,-11.0,295,295,300.8,-5.8,-5.8,-0.9050
IO2204-P-4550                 ,348.6,355.4,313.2,43,145.632,397,-1.0,326.8,341.2,349.8,-23.0,-8.6,-0.9400
IO2204-P-4600                 ,382,393.2,353.8,45,170.55,688,-8.0,388,388,395.4,-7.4,-7.4,-0.9710
IO2204-P-4650                 ,433.8,444.6,407.4,11,46.908,563,0.0,444.6,437.2,440.4,4.2,-3.2,-0.9810
IO2204-P-4700                 ,472,490.2,471.4,10,47.6,327,2.0,490.2,486.4,491.2,-1.0,-4.8,-0.9910
IO2204-P-4750                 ,541,541,518,9,47.498,167,1.0,518,537.6,540,-22.0,-2.4,-0.9780
IO2204-P-4800                 ,553.6,569.4,553.6,2,11.23,235,-1.0,569.4,587,588.6,-19.2,-1.6,-0.9830
IO2204-P-4850                 ,646.8,646.8,626.8,4,25.272,185,-4.0,626.8,636.6,638.8,-12.0,-2.2,-0.9870
IO2204-P-4900                 ,690,690,690,1,6.9,229,-1.0,690,686.4,688.4,1.6,-2.0,-0.9890
IO2204-P-4950                 ,,,,0,0,137,0.0,709,736.2,738.2,-29.2,-2.0,-0.9910
IO2204-P-5000                 ,768.2,768.2,768.2,4,30.728,213,0.0,768.2,786,788,-19.8,-2.0,-0.9920
IO2204-P-5100                 ,865.8,865.8,865.8,3,25.974,57,0.0,865.8,885.8,887.6,-21.8,-1.8,-0.9930
IO2204-P-5200                 ,965.4,965.4,965.4,3,28.962,40,0.0,965.4,985.6,987.6,-22.2,-2.0,-0.9930
IO2204-P-5300                 ,1068.2,1094,1068.2,5,54.17,53,3.0,1089.8,1085.6,1087.6,2.2,-2.0,-0.9930
IO2205-C-3550                 ,651.4,651.4,651.4,1,6.514,22,1.0,651.4,657.6,657.4,-6.0,0.2,0.9320
IO2205-C-3600                 ,618,618,618,2,12.28,11,-1.0,618,609.8,610,8.0,-0.2,0.9220
IO2205-C-3650                 ,,,,0,0,9,0.0,584.6,562.6,563.4,21.2,-0.8,0.9090
IO2205-C-3700                 ,,,,0,0,4,0.0,527,515.8,518.6,8.4,-2.8,0.8950
IO2205-C-3750                 ,470,470,470,1,4.7,42,1.0,470,469.2,474,-4.0,-4.8,0.8790
IO2205-C-3800                 ,420.8,420.8,420.8,1,4.208,51,1.0,420.8,425,430.2,-9.4,-5.2,0.8550
IO2205-C-3850                 ,396,396,396,2,7.92,38,1.0,396,381.8,387.8,8.2,-6.0,0.8280
IO2205-C-3900                 ,348.6,356.4,339,22,76.384,54,-5.0,339,339.6,346.2,-7.2,-6.6,0.7970
IO2205-C-3950                 ,305,315.6,305,8,24.792,35,-2.0,312.4,299.2,306.4,6.0,-7.2,0.7610
IO2205-C-4000                 ,265.2,273.6,254.6,19,50.998,93,2.0,254.6,260.8,269.6,-15.0,-8.8,0.7200
IO2205-C-4050                 ,230.2,246,222.8,46,107.424,97,1.0,222.8,225.8,234.6,-11.8,-8.8,0.6720
IO2205-C-4100                 ,212,219.2,187.8,115,229.156,172,38.0,192,192,201.2,-9.2,-9.2,0.6220
IO2205-C-4150                 ,166.6,181.2,161.6,104,175.228,227,26.0,161.6,161.6,169.4,-7.8,-7.8,0.5670
IO2205-C-4200                 ,140.2,158.4,129.8,391,548.222,327,87.0,134.6,134.8,143.2,-8.6,-8.4,0.5100
IO2205-C-4250                 ,121,132.8,107.4,592,686.192,293,115.0,111,111,120.2,-9.2,-9.2,0.4520
IO2205-C-4300                 ,97,109.4,86.8,596,588.43,298,-21.0,91.4,91.4,101.6,-10.2,-10.2,0.3950
IO2205-C-4350                 ,82.4,88.6,71.4,159,126.306,230,36.0,74,74,82.2,-8.2,-8.2,0.3410
IO2205-C-4400                 ,66.4,71.4,57,129,82.99,227,11.0,59.8,59,67.2,-7.4,-8.2,0.2900
IO2205-C-4450                 ,52.4,57.4,46.6,180,91.918,203,41.0,47.4,47.2,53.8,-6.4,-6.6,0.2450
IO2205-C-4500                 ,45.2,46.4,36,145,59.184,471,17.0,37.4,37.4,43.6,-6.2,-6.2,0.2040
IO2205-C-4550                 ,36,37.2,28.8,82,26.506,368,35.0,29.2,29,34.6,-5.4,-5.6,0.1670
IO2205-C-4600                 ,27.8,29.2,22.6,240,62.746,346,61.0,22.8,22.8,27.2,-4.4,-4.4,0.1370
IO2205-C-4650                 ,23,23.2,17.4,136,28.062,187,67.0,17.4,18,22.2,-4.8,-4.2,0.1120
IO2205-C-4700                 ,18,18.4,14.6,241,39.4,213,53.0,14.8,14.2,17.8,-3.0,-3.6,0.0920
IO2205-C-4750                 ,14.8,14.8,11.6,60,8.048,130,8.0,11.6,11.2,14.2,-2.6,-3.0,0.0740
IO2205-C-4800                 ,11.6,12.2,9.2,139,14.644,238,35.0,9.2,9.2,11.2,-2.0,-2.0,0.0620
IO2205-C-4850                 ,8.8,9.6,7.2,51,4.368,162,11.0,7.2,7.2,9.2,-2.0,-2.0,0.0490
IO2205-C-4900                 ,7.8,8,5.8,79,5.748,193,30.0,5.8,5.8,7.4,-1.6,-1.6,0.0410
IO2205-C-4950                 ,6.4,6.6,4.8,108,6.35,303,-12.0,4.8,4.8,6.2,-1.4,-1.4,0.0340
IO2205-C-5000                 ,5.2,5.6,4.2,113,5.706,542,19.0,4.2,4,5,-0.8,-1.0,0.0290
IO2205-C-5100                 ,3.8,4.2,3.2,163,6.026,393,-2.0,3.2,3.2,3.6,-0.4,-0.4,0.0220
IO2205-C-5200                 ,3,3.6,2.6,215,6.83,564,33.0,2.6,2.6,3,-0.4,-0.4,0.0180
IO2205-P-3550                 ,14,15.2,10,129,16.58,336,47.0,11.8,11.8,14,-2.2,-2.2,-0.0570
IO2205-P-3600                 ,17,17,12.4,73,10.712,243,16.0,13.8,13.8,16.4,-2.6,-2.6,-0.0670
IO2205-P-3650                 ,18.6,18.8,14.2,66,11.448,80,14.0,16.2,16.2,19.4,-3.2,-3.2,-0.0800
IO2205-P-3700                 ,24.4,24.4,16.6,52,10.508,154,10.0,19.4,19.4,23.6,-4.2,-4.2,-0.0950
IO2205-P-3750                 ,28.8,29.4,20.8,162,42.494,125,36.0,22.6,23.8,28.4,-5.8,-4.6,-0.1140
IO2205-P-3800                 ,36.6,36.6,24.4,105,31.428,412,9.0,30.4,28.8,35,-4.6,-6.2,-0.1370
IO2205-P-3850                 ,42.8,43,30.6,93,35.926,387,-7.0,35.4,35,41.2,-5.8,-6.2,-0.1640
IO2205-P-3900                 ,52.8,53.2,35.6,211,97.962,552,133.0,42.4,42.8,49.8,-7.4,-7.0,-0.1950
IO2205-P-3950                 ,55.8,63.6,45.4,38,21.294,206,-2.0,52.6,52.6,58.6,-6.0,-6.0,-0.2330
IO2205-P-4000                 ,74.2,75,58,89,60.554,242,12.0,64.2,64.2,72.6,-8.4,-8.4,-0.2750
IO2205-P-4050                 ,89,90.2,66,190,151.97,276,17.0,78.2,78.2,87.4,-9.2,-9.2,-0.3220
IO2205-P-4100                 ,107.4,108.4,81.2,181,174.16,458,39.0,95.6,95.8,104.2,-8.6,-8.4,-0.3740
IO2205-P-4150                 ,128.4,128.4,97.8,217,243.6,372,22.0,113.4,114,125,-11.6,-11.0,-0.4290
IO2205-P-4200                 ,151.8,153.8,118.2,418,572.63,432,119.0,135.4,135.6,147.6,-12.2,-12.0,-0.4870
IO2205-P-4250                 ,170.8,179.2,142.6,219,360.552,666,15.0,164.4,164.4,174,-9.6,-9.6,-0.5450
IO2205-P-4300                 ,206.4,206.4,169.6,37,70.84,230,5.0,192.6,192.6,202.4,-9.8,-9.8,-0.6040
IO2205-P-4350                 ,241,241,207.8,13,29.62,151,-2.0,231.8,224.8,234,-2.2,-9.2,-0.6590
IO2205-P-4400                 ,277.6,277.8,241.6,72,194.81,207,-24.0,262.4,260.2,268.8,-6.4,-8.6,-0.7110
IO2205-P-4450                 ,290.2,301.6,285.2,7,20.418,150,2.0,295.8,295.8,305.2,-9.4,-9.4,-0.7630
IO2205-P-4500                 ,353.4,353.4,322,17,58.026,145,-1.0,341,337.6,344.4,-3.4,-6.8,-0.8000
IO2205-P-4550                 ,367.6,383.6,367.6,4,15.02,66,2.0,383.6,379.4,385,-1.4,-5.6,-0.8380
IO2205-P-4600                 ,432,432,407.4,8,33.934,63,-1.0,427.6,423.2,426,1.6,-2.8,-0.8680
IO2205-P-4650                 ,448.8,471,448.8,10,46.684,54,3.0,471,468,472.4,-1.4,-4.4,-0.8950
IO2205-P-4700                 ,511.4,519.2,494.4,11,56.616,24,0.0,519.2,513.8,518.4,0.8,-4.6,-0.9170
IO2205-P-4750                 ,532.4,559.8,531.8,29,158.4,238,4.0,559.8,563.2,564.8,-5.0,-1.6,-0.9230
IO2205-P-4800                 ,618.8,618.8,618.8,1,6.188,31,-1.0,618.8,608.2,612.4,6.4,-4.2,-0.9500
IO2205-P-4850                 ,,,,0,0,34,0.0,674.4,656.4,659.4,15.0,-3.0,-0.9610
IO2205-P-4900                 ,702,702,702,1,7.02,24,0.0,702,704.6,708.4,-6.4,-3.8,-0.9720
IO2205-P-4950                 ,,,,0,0,9,0.0,775.8,753.4,757.4,18.4,-4.0,-0.9800
IO2205-P-5000                 ,,,,0,0,31,0.0,797.2,805.6,806.4,-9.2,-0.8,-0.9670
IO2205-P-5100                 ,873.8,901.8,873.8,14,124.628,30,-8.0,901.8,904.2,904.6,-2.8,-0.4,-0.9740
IO2205-P-5200                 ,,,,0,0,9,0.0,1033.4,1003.2,1003.4,30.0,-0.2,-0.9780
IO2206-C-3500                 ,698.8,716,695,7,49.082,211,1.0,695,695.6,699.6,-4.6,-4.0,0.9070
IO2206-C-3600                 ,603.2,625.2,591,43,260.096,112,25.0,591,599.6,607.6,-16.6,-8.0,0.8890
IO2206-C-3700                 ,518.6,535.4,503,88,458.094,160,29.0,503,509.2,519.6,-16.6,-10.4,0.8550
IO2206-C-3800                 ,433.2,447.4,417.8,57,245.428,253,-45.0,427.2,427.2,434,-6.8,-6.8,0.8020
IO2206-C-3850                 ,,,,0,0,5,0.0,383,383.6,393.8,-10.8,-10.2,0.7780
IO2206-C-3900                 ,353.8,368,345.2,31,110.24,86,-11.0,345.2,345.4,355,-9.8,-9.6,0.7450
IO2206-C-3950                 ,316.2,330.6,307,44,138.628,30,14.0,307.8,307.2,318.6,-10.8,-11.4,0.7110
IO2206-C-4000                 ,276.8,293.4,267.4,57,159.576,302,13.0,274.6,274.6,287,-12.4,-12.4,0.6700
IO2206-C-4050                 ,249,259,239.2,34,85.016,14,0.0,239.2,241,252.6,-13.4,-11.6,0.6300
IO2206-C-4100                 ,216.2,232.6,204.8,74,163.59,244,-7.0,208,210.8,221.4,-13.4,-10.6,0.5860
IO2206-C-4150                 ,190.6,199,183.6,34,65.132,12,-6.0,183.6,183,193.6,-10.0,-10.6,0.5400
IO2206-C-4200                 ,163.2,175.4,153.2,190,311.848,441,-5.0,156.6,158.2,167.4,-10.8,-9.2,0.4940
IO2206-C-4250                 ,141,149,133.2,64,90.36,49,20.0,136,135.6,145,-9.0,-9.4,0.4480
IO2206-C-4300                 ,120.2,130,110,320,384.63,739,-21.0,116.2,116.2,124,-7.8,-7.8,0.4030
IO2206-C-4350                 ,103,109.2,97,147,154.222,98,71.0,98.8,98.8,106.8,-8.0,-8.0,0.3600
IO2206-C-4400                 ,89.8,96.4,81.2,130,115.282,619,11.0,83.4,83.2,91.2,-7.8,-8.0,0.3180
IO2206-C-4450                 ,75.6,78.2,67.6,64,48.294,34,27.0,70.2,69.8,77.4,-7.2,-7.6,0.2800
IO2206-C-4500                 ,65,67.2,56.6,115,71.726,770,13.0,59.4,58.8,65.8,-6.4,-7.0,0.2450
IO2206-C-4550                 ,57.6,57.6,49.8,7,3.702,17,2.0,49.8,49.8,56.4,-6.6,-6.6,0.2140
IO2206-C-4600                 ,47,50,41,337,149.716,1164,-19.0,43.6,42.4,48,-4.4,-5.6,0.1870
IO2206-C-4650                 ,36.2,36.2,34.6,55,19.476,59,6.0,34.6,34.6,39.6,-5.0,-5.0,0.1600
IO2206-C-4700                 ,33.4,35,29,98,31.408,637,-18.0,29,29.4,33.4,-4.4,-4.0,0.1390
IO2206-C-4800                 ,24,26.2,21.2,358,84.39,1150,-41.0,21.2,21.2,24.2,-3.0,-3.0,0.1040
IO2206-C-4900                 ,17.2,19.2,14.8,320,53.244,855,-18.0,14.8,14.8,17.6,-2.8,-2.8,0.0760
IO2206-C-5000                 ,13,15,11.8,214,28.54,1648,26.0,11.8,11.8,14,-2.2,-2.2,0.0610
IO2206-C-5200                 ,7.4,9.6,7.4,400,32.504,1910,-161.0,7.4,7.4,8.4,-1.0,-1.0,0.0380
IO2206-C-5400                 ,4.4,6.2,4.4,202,11.444,1505,-36.0,5.2,5.2,6,-0.8,-0.8,0.0260
IO2206-C-5600                 ,3.4,5.2,3.4,271,12.864,982,-101.0,4.2,4.2,4.8,-0.6,-0.6,0.0210
IO2206-C-5800                 ,4,5.2,4,239,10.942,2518,26.0,4.2,4.2,4.8,-0.6,-0.6,0.0190
IO2206-P-3500                 ,23.6,23.6,16.6,246,50.956,1021,55.0,19.2,19.2,26,-6.8,-6.8,-0.0760
IO2206-P-3600                 ,30.6,31,22.2,220,60.974,764,128.0,25.8,25.8,33.6,-7.8,-7.8,-0.1010
IO2206-P-3700                 ,41.6,45.2,31.2,226,88.796,762,46.0,36.2,36.2,44.4,-8.2,-8.2,-0.1380
IO2206-P-3800                 ,56,58.8,41.2,321,159.542,594,-118.0,49.8,49.8,58.4,-8.6,-8.6,-0.1850
IO2206-P-3850                 ,63,63,52.8,30,17.558,81,14.0,59.2,59.2,68.2,-9.0,-9.0,-0.2140
IO2206-P-3900                 ,77,77,67,38,26.75,601,1.0,69.8,69.8,79.6,-9.8,-9.8,-0.2460
IO2206-P-3950                 ,92.2,92.2,74.2,20,16.816,61,4.0,82.4,82.4,92.8,-10.4,-10.4,-0.2820
IO2206-P-4000                 ,108.2,108.2,88.4,93,91.504,614,6.0,96.8,96.8,107.4,-10.6,-10.6,-0.3210
IO2206-P-4050                 ,117.2,124.6,107.8,87,104.898,94,46.0,114,114,124.6,-10.6,-10.6,-0.3630
IO2206-P-4100                 ,141,146.6,116.2,97,127.882,374,-30.0,132.2,133.2,143.8,-11.6,-10.6,-0.4080
IO2206-P-4150                 ,167.4,169.8,138.6,40,63.864,18,3.0,154.2,155.4,166.2,-12.0,-10.8,-0.4540
IO2206-P-4200                 ,185,194.6,159,145,263.18,798,-57.0,179,180,190.4,-11.4,-10.4,-0.5020
IO2206-P-4250                 ,216.8,220.4,184.4,25,51.632,16,4.0,211,208.6,217.6,-6.6,-9.0,-0.5480
IO2206-P-4300                 ,248.6,250.8,214.6,80,191.076,997,-23.0,235,236.6,247,-12.0,-10.4,-0.5950
IO2206-P-4350                 ,265.4,283.2,245.6,40,107.684,18,-6.0,276.8,268.2,275,1.8,-6.8,-0.6410
IO2206-P-4400                 ,312.6,318.2,276.4,59,174.228,651,10.0,309.4,302.8,312.2,-2.8,-9.4,-0.6830
IO2206-P-4450                 ,343.6,349,314.8,34,116.906,10,1.0,344,339.4,348.2,-4.2,-8.8,-0.7230
IO2206-P-4500                 ,382.2,392.4,360,56,213.31,879,7.0,374.2,374.2,381.2,-7.0,-7.0,-0.7670
IO2206-P-4550                 ,422.4,424,389.6,20,83.296,9,6.0,424,418.6,425.2,-1.2,-6.6,-0.7910
IO2206-P-4600                 ,467,468.4,445.8,45,207.726,777,-3.0,468.4,460.2,466.8,1.6,-6.6,-0.8210
IO2206-P-4650                 ,506.4,511.8,492.2,14,70.726,10,9.0,511.8,504.4,507,4.8,-2.6,-0.8440
IO2206-P-4700                 ,557.4,557.4,529,87,472.348,693,2.0,546.6,540,545,1.6,-5.0,-0.8950
IO2206-P-4800                 ,629.6,644,625.2,23,146.484,393,1.0,634.4,634.4,641.6,-7.2,-7.2,-0.9220
IO2206-P-4900                 ,743.2,743.4,724.2,57,416.29,384,-32.0,724.2,736.4,734.4,-10.2,2.0,-0.9190
IO2206-P-5000                 ,839.4,839.4,786.6,11,89.166,388,0.0,786.6,832,835,-48.4,-3.0,-0.9370
IO2206-P-5200                 ,1009,1027,986,45,450.286,560,-4.0,1026,1025,1029.2,-3.2,-4.2,-0.9670
IO2206-P-5400                 ,,,,0,0,587,0.0,1224.8,1224.2,1224.8,0.0,-0.6,-0.9690
IO2206-P-5600                 ,,,,0,0,199,0.0,1415.2,1420.8,1424.4,-9.2,-3.6,-0.9800
IO2206-P-5800                 ,1626,1626,1615,2,32.41,280,-2.0,1615,1621.6,1623.4,-8.4,-1.8,-0.9750
IO2209-C-3500                 ,670,694,670,23,156.288,204,6.0,675,669.2,680.4,-5.4,-11.2,0.8370
IO2209-C-3600                 ,589.8,600,589.8,4,23.806,91,-1.0,600,586.2,601.4,-1.4,-15.2,0.8020
IO2209-C-3700                 ,518.2,536.2,514,15,78.148,196,1.0,536.2,509.8,521.8,14.4,-12.0,0.7580
IO2209-C-3800                 ,446.2,450,440.8,50,223.992,298,-41.0,440.8,437.2,451.6,-10.8,-14.4,0.7090
IO2209-C-3900                 ,376.4,386.2,368.6,20,75.714,228,6.0,374,371.4,385,-11.0,-13.6,0.6540
IO2209-C-4000                 ,325.2,330,311.6,54,173.39,571,7.0,315.2,313.8,325.6,-10.4,-11.8,0.5950
IO2209-C-4100                 ,276,276,257.6,60,159.448,349,8.0,260.8,258.2,269.8,-9.0,-11.6,0.5340
IO2209-C-4200                 ,221,225.2,215.2,137,301.528,297,66.0,216.2,216.2,225.2,-9.0,-9.0,0.4740
IO2209-C-4300                 ,182.6,187.4,176.2,47,85.586,887,19.0,177,174.6,186.2,-9.2,-11.6,0.4130
IO2209-C-4400                 ,153.4,153.4,141.2,57,83.88,269,5.0,144,144,150.8,-6.8,-6.8,0.3580
IO2209-C-4500                 ,118.6,120.8,115,74,87.066,345,-33.0,119.2,114.8,124.8,-5.6,-10.0,0.3050
IO2209-C-4600                 ,94.8,101.6,92.6,91,86.504,1084,0.0,94,94,99.8,-5.8,-5.8,0.2600
IO2209-C-4700                 ,79.6,80.4,74.8,57,43.814,671,-2.0,76,76,79.8,-3.8,-3.8,0.2200
IO2209-C-4800                 ,60.2,64.2,59.2,45,27.726,703,-2.0,60.8,59.8,64.6,-3.8,-4.8,0.1820
IO2209-C-4900                 ,52.6,52.6,48,57,28.912,1013,-9.0,48,48,52.2,-4.2,-4.2,0.1510
IO2209-C-5000                 ,42.2,42.4,38.4,58,23.538,898,6.0,39,39,43,-4.0,-4.0,0.1270
IO2209-C-5200                 ,28.6,29.4,26.2,74,20.548,1190,32.0,26.2,26.2,29.4,-3.2,-3.2,0.0890
IO2209-C-5400                 ,20,20.8,19,53,10.608,659,-9.0,19.2,19.2,20.8,-1.6,-1.6,0.0660
IO2209-C-5600                 ,16.6,16.6,15.2,129,20.37,1626,62.0,15.2,15.2,17,-1.8,-1.8,0.0520
IO2209-P-3500                 ,64,65.6,52.8,128,74.498,276,-1.0,59.2,57,63.8,-4.6,-6.8,-0.1470
IO2209-P-3600                 ,79.8,82.8,69.8,55,41.13,245,10.0,74,73.6,81.4,-7.4,-7.8,-0.1840
IO2209-P-3700                 ,100.6,100.6,86.6,64,62.52,326,39.0,86.6,95.2,103.4,-16.8,-8.2,-0.2280
IO2209-P-3800                 ,129,131.4,109.8,85,103.948,366,14.0,124.8,121.6,132.4,-7.6,-10.8,-0.2770
