合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2204-C-3900                 ,327.6,345,318.8,48,161.004,261,5.0,331.2,328.4,351.4,-20.2,-23.0,0.9700
IO2204-C-3950                 ,279.6,305,265.2,110,310.512,629,11.0,285.4,280.8,304.6,-19.2,-23.8,0.9430
IO2204-C-4000                 ,231.2,258,209.4,181,422.598,1088,-10.0,238.6,238.6,258.2,-19.6,-19.6,0.8790
IO2204-C-4050                 ,200,216.4,168.8,367,702.992,1356,-42.0,193.2,193.2,215.2,-22.0,-22.0,0.8350
IO2204-C-4100                 ,152,174.2,131.2,1972,2994.712,2924,23.0,153.6,153.6,175,-21.4,-21.4,0.7600
IO2204-C-4150                 ,130.6,135.2,98.6,3017,3471.278,2809,354.0,116.2,116.2,137.2,-21.0,-21.0,0.6730
IO2204-C-4200                 ,93,102.2,71.4,7130,6070.782,3369,584.0,84.8,84.8,105.6,-20.8,-20.8,0.5680
IO2204-C-4250                 ,69.8,74.4,50,7263,4463.386,2967,232.0,60.2,60.2,76.6,-16.4,-16.4,0.4560
IO2204-C-4300                 ,46.8,52,34.4,7532,3186.018,5339,465.0,41.4,41.4,55,-13.6,-13.6,0.3500
IO2204-C-4350                 ,34.2,34.8,22.4,2967,829.516,3080,404.0,26.6,26.6,38.8,-12.2,-12.2,0.2540
IO2204-C-4400                 ,21.8,22.8,14.2,4008,730.324,4339,151.0,16.8,16.8,25.8,-9.0,-9.0,0.1770
IO2204-C-4450                 ,13.4,14.6,9.2,2179,255.378,2728,396.0,10,10,17.2,-7.2,-7.2,0.1160
IO2204-C-4500                 ,10,10.2,6.2,2550,195.332,5321,219.0,6.2,6.2,11,-4.8,-4.8,0.0770
IO2204-C-4550                 ,5.4,5.8,3.8,760,34.352,2488,118.0,3.8,3.8,7.2,-3.4,-3.4,0.0500
IO2204-C-4600                 ,4.8,4.8,2.8,1115,37.978,5845,32.0,2.8,2.8,5,-2.2,-2.2,0.0360
IO2204-C-4650                 ,2,2.8,1.8,615,14.776,2568,258.0,1.8,1.8,3.4,-1.6,-1.6,0.0240
IO2204-C-4700                 ,1.4,2,1.4,401,6.794,2473,56.0,1.6,1.6,2.8,-1.2,-1.2,0.0200
IO2204-C-4750                 ,.8,1.2,.8,287,2.88,1091,-76.0,.8,.8,1.6,-0.8,-0.8,0.0110
IO2204-C-4800                 ,1,1.2,.6,306,2.928,1870,-127.0,.6,.6,1.2,-0.6,-0.6,0.0090
IO2204-C-4850                 ,.6,1,.6,165,1.352,743,-97.0,.8,.6,1,-0.2,-0.4,0.0070
IO2204-C-4900                 ,.4,.8,.4,77,0.536,1202,-39.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2204-C-4950                 ,.6,.8,.4,35,0.208,791,-31.0,.6,.6,.6,0.0,0.0,0.0050
IO2204-C-5000                 ,.6,.8,.6,62,0.384,1409,-40.0,.8,.6,.6,0.2,0.0,0.0050
IO2204-C-5100                 ,.2,.6,.2,244,0.826,620,-172.0,.6,.6,.6,0.0,0.0,0.0060
IO2204-C-5200                 ,.4,.6,.4,71,0.34,427,-46.0,.6,.6,.6,0.0,0.0,0.0060
IO2204-C-5300                 ,.6,.6,.4,29,0.166,781,26.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2204-P-3550                 ,2,2.2,1.4,556,9.454,1211,-185.0,1.4,1.4,1.6,-0.2,-0.2,-0.0120
IO2204-P-3600                 ,2.8,2.8,1.6,335,6.826,641,9.0,1.8,1.8,2.4,-0.6,-0.6,-0.0150
IO2204-P-3650                 ,3.4,3.4,2,256,6.914,486,54.0,2.4,2.4,2.8,-0.4,-0.4,-0.0210
IO2204-P-3700                 ,4.2,4.2,2.6,335,11.636,807,68.0,3,3,3.6,-0.6,-0.6,-0.0260
IO2204-P-3750                 ,6,6,3,450,19.276,1456,71.0,4,4,4.6,-0.6,-0.6,-0.0350
IO2204-P-3800                 ,7,8.6,4.4,716,43.95,2885,75.0,5.8,5.8,6.2,-0.4,-0.4,-0.0490
IO2204-P-3850                 ,9.4,9.6,5.4,457,35.096,1961,32.0,7,7,7.6,-0.6,-0.6,-0.0610
IO2204-P-3900                 ,13,14.2,7.4,1094,113.61,3405,129.0,9.2,9.2,10,-0.8,-0.8,-0.0800
IO2204-P-3950                 ,17,17.6,9.8,1134,150.8,2207,299.0,12.8,12.8,13.6,-0.8,-0.8,-0.1090
IO2204-P-4000                 ,22.4,24,13.8,3037,593.928,4152,602.0,17.6,17.6,18.2,-0.6,-0.6,-0.1460
IO2204-P-4050                 ,26,32.8,18.8,2069,538.236,2104,118.0,23.4,23.4,24.4,-1.0,-1.0,-0.1930
IO2204-P-4100                 ,41,45.4,27.4,4981,1857.36,3824,5.0,32.8,32.8,34.4,-1.6,-1.6,-0.2580
IO2204-P-4150                 ,56,62.8,38.8,5132,2595.648,2626,-283.0,46,46,47.2,-1.2,-1.2,-0.3390
IO2204-P-4200                 ,70.6,85.2,55.4,10773,7719.096,4979,58.0,65.2,65.2,64,1.2,1.2,-0.4360
IO2204-P-4250                 ,99,113.2,76.4,4657,4381.424,2235,-4.0,89.6,89.6,86.4,3.2,3.2,-0.5380
IO2204-P-4300                 ,122.8,146.8,103.6,3789,4751.888,2036,-40.0,118.6,118.6,113.2,5.4,5.4,-0.6390
IO2204-P-4350                 ,147.4,185,136.2,1161,1834.424,1511,-8.0,153,153,146.4,6.6,6.6,-0.7320
IO2204-P-4400                 ,210,227.6,175.6,446,896.196,1994,11.0,192.4,194.2,184,8.4,10.2,-0.8000
IO2204-P-4450                 ,253.4,270,224,108,258.876,785,19.0,236.4,237,223.6,12.8,13.4,-0.8570
IO2204-P-4500                 ,295,317.2,268,74,214.46,663,-11.0,280.8,282.8,268.6,12.2,14.2,-0.8950
IO2204-P-4550                 ,345.6,361,316.2,31,104.31,395,-13.0,316.8,330.2,312.6,4.2,17.6,-0.9210
IO2204-P-4600                 ,390,412,364.4,32,121.4,667,-11.0,375,378.8,360.2,14.8,18.6,-0.9360
IO2204-P-4650                 ,439,448.6,413,16,68.036,565,4.0,426.6,424.4,409,17.6,15.4,-0.9750
IO2204-P-4700                 ,505,505,462.2,9,42.998,326,-8.0,462.2,473.8,458.4,3.8,15.4,-0.9820
IO2204-P-4750                 ,512,520,512,5,25.68,154,4.0,520,524.4,507.8,12.2,16.6,-0.9770
IO2204-P-4800                 ,585,589,559.2,15,85.506,211,-7.0,574.2,573,558.6,15.6,14.4,-0.9900
IO2204-P-4850                 ,608.6,611.2,608.6,2,12.198,167,-1.0,611.2,622.8,608.2,3.0,14.6,-0.9920
IO2204-P-4900                 ,668,680,668,4,26.928,196,-3.0,672.8,672.6,658,14.8,14.6,-0.9930
IO2204-P-4950                 ,757,757,711.4,8,57.374,135,2.0,722.8,722.6,707.8,15.0,14.8,-0.9940
IO2204-P-5000                 ,773.2,773.2,760.6,5,38.156,213,0.0,760.6,772.6,757.6,3.0,15.0,-0.9940
IO2204-P-5100                 ,861,861,861,3,25.83,51,0.0,861,872.4,857.4,3.6,15.0,-0.9940
IO2204-P-5200                 ,,,,0,0,42,0.0,952,975.2,957.4,-5.4,17.8,-0.9770
IO2204-P-5300                 ,1060.4,1060.4,1053.4,2,21.138,51,1.0,1053.4,1074.8,1057.4,-4.0,17.4,-0.9800
IO2205-C-3550                 ,661.6,661.6,661.6,3,19.848,22,-3.0,661.6,663.6,681,-19.4,-17.4,0.9690
IO2205-C-3600                 ,,,,0,0,11,0.0,618,615.4,633.4,-15.4,-18.0,0.9590
IO2205-C-3650                 ,,,,0,0,17,0.0,579.8,567.4,584,-4.2,-16.6,0.9480
IO2205-C-3700                 ,,,,0,0,4,0.0,527,519.6,536.6,-9.6,-17.0,0.9360
IO2205-C-3750                 ,451.6,460.6,445.2,19,88.344,34,-10.0,460.6,473.2,491.4,-30.8,-18.2,0.9180
IO2205-C-3800                 ,401.8,438.2,399.8,22,93.668,47,0.0,428.8,427,444.8,-16.0,-17.8,0.8980
IO2205-C-3850                 ,366.4,397.4,356.2,38,144.822,34,-2.0,397.4,381.8,399.2,-1.8,-17.4,0.8730
IO2205-C-3900                 ,315.6,349.4,315.6,29,99.382,59,1.0,349.2,338.8,356.4,-7.2,-17.6,0.8410
IO2205-C-3950                 ,282.4,299,281.4,11,33.01,45,3.0,299,296.8,314.4,-15.4,-17.6,0.8040
IO2205-C-4000                 ,252,270.2,234.8,36,93.022,88,-1.0,261,256.4,274.2,-13.2,-17.8,0.7620
IO2205-C-4050                 ,209.2,227.4,206.2,22,47.506,91,8.0,217.2,219.2,236.2,-19.0,-17.0,0.7110
IO2205-C-4100                 ,189.4,198.2,167.2,116,217.912,166,-20.0,185.8,185.8,201,-15.2,-15.2,0.6530
IO2205-C-4150                 ,149.2,166,135.8,98,140.278,287,55.0,151.8,151,169,-17.2,-18.0,0.5940
IO2205-C-4200                 ,132.8,137.2,110.6,383,469.966,437,116.0,124.4,125.2,140,-15.6,-14.8,0.5280
IO2205-C-4250                 ,104.2,110.8,89,495,493.39,587,150.0,98.8,98.8,114,-15.2,-15.2,0.4600
IO2205-C-4300                 ,83.2,88.4,71,499,394.93,571,114.0,78.8,78.8,91.6,-12.8,-12.8,0.3950
IO2205-C-4350                 ,66.2,69.6,56,342,216.178,285,49.0,61.8,61.6,73.6,-11.8,-12.0,0.3320
IO2205-C-4400                 ,48.4,53.2,43.8,294,146.642,346,104.0,47.8,47.8,58.4,-10.6,-10.6,0.2750
IO2205-C-4450                 ,36.8,40.2,34,189,71.946,234,49.0,36.6,36.6,46,-9.4,-9.4,0.2240
IO2205-C-4500                 ,30,32.6,26.2,469,139.854,667,149.0,27.6,27.6,35.2,-7.6,-7.6,0.1790
IO2205-C-4550                 ,22.4,24.2,20.2,92,20.2,436,39.0,21.4,20.8,26.8,-5.4,-6.0,0.1420
IO2205-C-4600                 ,19,19,15.4,341,59.052,455,89.0,16.2,15.8,20.6,-4.4,-4.8,0.1130
IO2205-C-4650                 ,12.8,14.6,11.2,220,28.596,268,79.0,12,12,15.8,-3.8,-3.8,0.0890
IO2205-C-4700                 ,10,11.8,8.6,331,33.176,445,156.0,8.8,8.8,12.2,-3.4,-3.4,0.0680
IO2205-C-4750                 ,8,8.8,6.6,161,12.56,215,66.0,7,7,9.6,-2.6,-2.6,0.0550
IO2205-C-4800                 ,6.2,7.2,5.2,167,10.594,287,37.0,5.2,5.2,7.2,-2.0,-2.0,0.0420
IO2205-C-4850                 ,5,5.8,4,94,4.22,191,40.0,4.2,4.2,5.8,-1.6,-1.6,0.0340
IO2205-C-4900                 ,4.2,5,3.6,110,4.536,275,41.0,3.6,3.4,4.8,-1.2,-1.4,0.0280
IO2205-C-4950                 ,3.4,4,3,95,3.412,315,3.0,3.2,2.8,3.8,-0.6,-1.0,0.0240
IO2205-C-5000                 ,3,3.6,2.8,250,7.814,469,-103.0,2.8,2.8,3.4,-0.6,-0.6,0.0220
IO2205-C-5100                 ,2.2,2.8,2,155,3.768,416,23.0,2,2,2.2,-0.2,-0.2,0.0160
IO2205-C-5200                 ,2,2.4,1.8,110,2.438,616,34.0,1.8,1.8,2,-0.2,-0.2,0.0130
IO2205-P-3550                 ,9,9.2,6.8,125,10.532,398,28.0,7.6,7.6,7.8,-0.2,-0.2,-0.0420
IO2205-P-3600                 ,9.6,11.4,8,157,15.908,349,80.0,9.2,9.2,9.6,-0.4,-0.4,-0.0510
IO2205-P-3650                 ,13.2,14.4,10,113,13.018,148,23.0,11,11,11.2,-0.2,-0.2,-0.0610
IO2205-P-3700                 ,16.2,16.6,11.4,118,16.616,226,63.0,13,13,13.6,-0.6,-0.6,-0.0730
IO2205-P-3750                 ,20.6,20.6,14.6,84,14.856,182,27.0,16.2,16.2,16.8,-0.6,-0.6,-0.0890
IO2205-P-3800                 ,25.2,25.2,18.2,145,30.988,466,23.0,21,21,21,0.0,0.0,-0.1120
IO2205-P-3850                 ,29.4,30.8,21.8,76,18.894,395,4.0,23.4,25,24.8,-1.4,0.2,-0.1340
IO2205-P-3900                 ,37.8,39.8,28.4,233,82.452,698,108.0,32,32,32,0.0,0.0,-0.1660
IO2205-P-3950                 ,45.4,48.6,35.2,186,77.48,258,35.0,39,39.4,39.8,-0.8,-0.4,-0.2000
IO2205-P-4000                 ,57,60.2,42.8,516,269.064,514,211.0,50,49.2,50,0.0,-0.8,-0.2420
IO2205-P-4050                 ,69,75.2,55.4,182,120.208,333,56.0,61.4,61.4,61.2,0.2,0.2,-0.2910
IO2205-P-4100                 ,85,92.8,67.8,429,337.146,634,122.0,76.8,76.8,75.2,1.6,1.6,-0.3460
IO2205-P-4150                 ,104.4,113.8,85,201,204.15,469,53.0,94.4,93.8,93.6,0.8,0.2,-0.4050
IO2205-P-4200                 ,126.8,138,105,669,829.298,580,117.0,117.8,117.8,113,4.8,4.8,-0.4690
IO2205-P-4250                 ,138,166.8,130.8,197,289.11,720,-20.0,141.6,141.6,138,3.6,3.6,-0.5340
IO2205-P-4300                 ,182.6,197.6,156.4,75,131.516,252,14.0,170.8,171.2,165.8,5.0,5.4,-0.5970
IO2205-P-4350                 ,220,231.8,192.6,68,147.844,176,21.0,192.6,204.2,196.8,-4.2,7.4,-0.6570
IO2205-P-4400                 ,251.2,270.4,224.8,40,101.366,202,4.0,236.8,236.8,231,5.8,5.8,-0.7190
IO2205-P-4450                 ,289.4,308,263.4,14,39.844,147,-2.0,274.4,274.4,269,5.4,5.4,-0.7720
IO2205-P-4500                 ,354.2,354.2,305,32,110.3,147,-9.0,315.4,318.4,308.2,7.2,10.2,-0.8060
IO2205-P-4550                 ,394.6,394.6,345.4,8,30.966,73,5.0,345.4,361.2,349.4,-4.0,11.8,-0.8430
IO2205-P-4600                 ,434.8,434.8,415,9,38.724,72,7.0,415,406,393,22.0,13.0,-0.8710
IO2205-P-4650                 ,480,480,463.4,7,32.604,61,6.0,463.4,451.6,438.2,25.2,13.4,-0.8960
IO2205-P-4700                 ,526,526,523.2,8,41.632,30,5.0,523.2,498.2,484,39.2,14.2,-0.9160
IO2205-P-4750                 ,570.8,570.8,555.4,8,44.358,239,4.0,555.4,543.6,532.6,22.8,11.0,-0.9420
IO2205-P-4800                 ,619.8,619.8,619.8,2,12.002,36,-1.0,619.8,591.8,580.4,39.4,11.4,-0.9530
IO2205-P-4850                 ,630,630,630,1,6.3,35,1.0,630,640.6,627.4,2.6,13.2,-0.9620
IO2205-P-4900                 ,726,726,682,11,77.676,44,6.0,692.2,691.8,676.2,16.0,15.6,-0.9560
IO2205-P-4950                 ,762.6,762.6,762.6,12,89.232,15,0.0,762.6,741,724.6,38.0,16.4,-0.9610
IO2205-P-5000                 ,818.8,818.8,811.4,12,97.812,36,6.0,811.4,790.4,775.8,35.6,14.6,-0.9650
IO2205-P-5100                 ,893,893,893,6,53.58,36,6.0,893,889.4,874.6,18.4,14.8,-0.9700
IO2205-P-5200                 ,1016.4,1016.4,1016.4,6,60.984,15,6.0,1016.4,988.8,973.8,42.6,15.0,-0.9730
IO2206-C-3500                 ,708.6,716.2,708.6,6,42.692,215,1.0,716.2,698.6,719.2,-3.0,-20.6,0.9370
IO2206-C-3600                 ,576.4,591.6,566,36,206.866,117,8.0,591.6,602.6,623.4,-31.8,-20.8,0.9190
IO2206-C-3700                 ,523,526.8,480,10,51.518,161,0.0,516,511.4,533.4,-17.4,-22.0,0.8850
IO2206-C-3800                 ,410.2,435.8,410.2,3,12.818,247,-1.0,435.8,423.6,444.2,-8.4,-20.6,0.8390
IO2206-C-3850                 ,389,389,389,2,7.78,7,1.0,389,382,402,-13.0,-20.0,0.8100
IO2206-C-3900                 ,337,351.8,331.2,53,183.082,105,21.0,345.4,341.2,362.6,-17.2,-21.4,0.7780
IO2206-C-3950                 ,298.4,318,291.6,10,30.656,57,6.0,318,304.2,323.4,-5.4,-19.2,0.7390
IO2206-C-4000                 ,289.4,289.4,245,17,45.188,308,4.0,265.6,271.8,287.8,-22.2,-16.0,0.6940
IO2206-C-4050                 ,229.6,239.4,222,21,48.77,35,7.0,234.4,233,252.4,-18.0,-19.4,0.6540
IO2206-C-4100                 ,221.2,221.2,184.8,47,94.716,226,4.0,200.6,200.6,220.2,-19.6,-19.6,0.6070
IO2206-C-4150                 ,173,181.4,162.4,22,38.672,30,3.0,174,173.6,190.8,-16.8,-17.2,0.5560
IO2206-C-4200                 ,165.2,165.2,131.4,126,184.77,459,2.0,149.6,149.6,166.2,-16.6,-16.6,0.5050
IO2206-C-4250                 ,122.6,132.8,114,83,101.632,90,19.0,126,125.2,140.6,-14.6,-15.4,0.4530
IO2206-C-4300                 ,119.4,119.4,94.6,135,141.758,687,-12.0,106.2,105,120,-13.8,-15.0,0.4030
IO2206-C-4350                 ,101.4,101.4,79.8,36,31.336,115,6.0,90.4,87.6,101.6,-11.2,-14.0,0.3550
IO2206-C-4400                 ,84.4,84.4,65.8,138,98.944,592,-38.0,74,74,84.4,-10.4,-10.4,0.3120
IO2206-C-4450                 ,71.8,71.8,55,33,20.764,22,-13.0,60.4,60.8,71.4,-11.0,-10.6,0.2700
IO2206-C-4500                 ,60.4,60.4,44.2,175,89.124,704,-52.0,50.2,49.8,60.8,-10.6,-11.0,0.2320
IO2206-C-4550                 ,42.2,43.6,37.8,25,10.43,25,2.0,43.6,40.8,49.2,-5.6,-8.4,0.1970
IO2206-C-4600                 ,40,40,31.2,360,125.608,1218,58.0,33.6,33.6,41.4,-7.8,-7.8,0.1680
IO2206-C-4650                 ,26,28.6,26,3,0.812,64,3.0,28.6,27,34,-5.4,-7.0,0.1410
IO2206-C-4700                 ,24.4,25,21.2,44,10.418,614,-1.0,22.6,22.6,28.2,-5.6,-5.6,0.1200
IO2206-C-4750                 ,18.2,21,18.2,50,9.902,50,50.0,19,19,23.2,-4.2,-4.2,0.1030
IO2206-C-4800                 ,21,21,15.4,78,13.062,1136,-8.0,16,16,20.8,-4.8,-4.8,0.0880
IO2206-C-4900                 ,14.6,14.6,10,84,9.696,913,28.0,11,11,14.6,-3.6,-3.6,0.0630
IO2206-C-5000                 ,10,11.2,8.4,306,28.028,1690,4.0,8.8,8.8,11,-2.2,-2.2,0.0500
IO2206-C-5200                 ,6.6,6.6,5.2,298,17.482,1880,-9.0,5.6,5.6,7.2,-1.6,-1.6,0.0310
IO2206-C-5400                 ,3,4.6,3,386,16.682,1336,-176.0,4.4,4.4,4.8,-0.4,-0.4,0.0240
IO2206-C-5600                 ,3,3.8,3,85,2.912,988,19.0,3.4,3.4,4,-0.6,-0.6,0.0180
IO2206-C-5800                 ,3,4.4,3,216,8.176,2518,30.0,3.4,3.4,3.8,-0.4,-0.4,0.0160
IO2206-P-3500                 ,16,16.4,12.6,161,23.37,1096,31.0,14.2,14.2,14,0.2,0.2,-0.0610
IO2206-P-3600                 ,19.4,21.8,17.8,216,42.002,851,75.0,19,19,19.4,-0.4,-0.4,-0.0830
IO2206-P-3700                 ,30,32.2,26,126,37.376,808,50.0,28.4,28.4,28.4,0.0,0.0,-0.1190
IO2206-P-3800                 ,39.8,44.8,36.2,71,29.166,608,33.0,39.8,39.8,39.8,0.0,0.0,-0.1630
IO2206-P-3850                 ,48.2,49.2,45.6,12,5.764,93,-5.0,45.6,47.4,47.4,-1.8,0.0,-0.1900
IO2206-P-3900                 ,58.6,65,53,118,71.816,563,-20.0,55.2,56.6,56.2,-1.0,0.4,-0.2220
IO2206-P-3950                 ,71,77.8,63,85,62.406,64,-22.0,63.2,68.2,67.8,-4.6,0.4,-0.2590
IO2206-P-4000                 ,88.2,92.8,76.4,35,29.944,632,6.0,79.8,82.2,80,-0.2,2.2,-0.3000
IO2206-P-4050                 ,102,110.4,91.6,38,38.224,142,11.0,96,98.6,96.4,-0.4,2.2,-0.3440
IO2206-P-4100                 ,121.2,131.4,109,38,46.278,389,6.0,114.4,117.4,113.6,0.8,3.8,-0.3910
IO2206-P-4150                 ,146.8,154,129.6,27,38.182,57,-2.0,129.6,138,134.2,-4.6,3.8,-0.4400
IO2206-P-4200                 ,174.4,179,150,89,144.136,861,20.0,159,162.2,157.8,1.2,4.4,-0.4900
IO2206-P-4250                 ,195.4,195.4,180,66,122.538,54,30.0,186.2,189.2,183.8,2.4,5.4,-0.5400
IO2206-P-4300                 ,229.6,235,206,49,106.964,984,-8.0,214.8,218.8,212,2.8,6.8,-0.5890
IO2206-P-4350                 ,268.2,273.6,240.2,33,83.464,26,-3.0,250.8,251.8,243,7.8,8.8,-0.6350
IO2206-P-4400                 ,297.6,307,272.2,85,243.91,588,-45.0,286,284.8,276.4,9.6,8.4,-0.6820
IO2206-P-4450                 ,335.8,339.2,314.4,26,84.27,15,3.0,324.8,322.4,312.6,12.2,9.8,-0.7220
IO2206-P-4500                 ,374.6,379.8,355.2,24,88.126,897,9.0,355.2,362,351,4.2,11.0,-0.7580
IO2206-P-4550                 ,403,403,395.8,8,31.712,14,2.0,397.8,401.8,390,7.8,11.8,-0.7940
IO2206-P-4600                 ,464,465.8,434.8,37,168.974,768,-6.0,434.8,445.2,432.2,2.6,13.0,-0.8200
IO2206-P-4650                 ,507,507,507,6,29.448,14,0.0,507,488,474.6,32.4,13.4,-0.8470
IO2206-P-4700                 ,533,533,511.2,5,26.212,667,1.0,527,531.2,518.2,8.8,13.0,-0.8740
IO2206-P-4750                 ,581.2,581.2,581.2,3,17.436,3,3.0,581.2,576.8,566.6,14.6,10.2,-0.8930
IO2206-P-4800                 ,639.2,647,620.6,64,406.376,393,1.0,623.2,623.2,608.2,15.0,15.0,-0.9100
IO2206-P-4900                 ,722.6,722.6,722.6,4,28.7,374,0.0,722.6,718.4,702.2,20.4,16.2,-0.9330
IO2206-P-5000                 ,831.8,845.8,805,28,230.126,396,13.0,816,814.8,802.2,13.8,12.6,-0.9490
IO2206-P-5200                 ,1036.4,1036.4,998.8,9,90.792,560,0.0,998.8,1013,997.2,1.6,15.8,-0.9580
IO2206-P-5400                 ,1200.6,1230.4,1200.6,7,84.34,587,0.0,1230.4,1210.6,1194.6,35.8,16.0,-0.9670
IO2206-P-5600                 ,1397.4,1419.2,1397.4,29,408.116,208,9.0,1410.4,1407.4,1393,17.4,14.4,-0.9780
IO2206-P-5800                 ,,,,0,0,280,0.0,1587.8,1606,1592.2,-4.4,13.8,-0.9810
IO2209-C-3500                 ,677,685,656.6,13,86.944,215,5.0,664.6,667.8,688.2,-23.6,-20.4,0.8610
IO2209-C-3600                 ,630,630,572.2,12,71.28,88,1.0,587.2,583.2,603.4,-16.2,-20.2,0.8260
IO2209-C-3700                 ,546.8,546.8,493,17,85.632,197,2.0,512.2,504.8,523.8,-11.6,-19.0,0.7800
IO2209-C-3800                 ,474.8,474.8,417,18,79.044,307,8.0,438.6,432.4,449.6,-11.0,-17.2,0.7280
IO2209-C-3900                 ,391.8,391.8,351.8,16,57.42,213,-4.0,370,360.4,381,-11.0,-20.6,0.6730
IO2209-C-4000                 ,330.4,330.4,293.2,30,92.622,566,-1.0,315,299,320,-5.0,-21.0,0.6090
IO2209-C-4100                 ,269,269,233.4,43,106.82,386,4.0,246,244.6,264,-18.0,-19.4,0.5420
IO2209-C-4200                 ,224.4,230,188.6,233,494.21,495,114.0,197,197,218,-21.0,-21.0,0.4750
IO2209-C-4300                 ,183.4,183.4,150,61,99.612,902,8.0,162,158,176.2,-14.2,-18.2,0.4090
IO2209-C-4400                 ,148.4,148.4,118.4,74,94.328,263,-4.0,126,125,141.6,-15.6,-16.6,0.3470
IO2209-C-4500                 ,118.8,121.8,93.4,78,78.418,366,-14.0,98.2,97.6,112.4,-14.2,-14.8,0.2890
IO2209-C-4600                 ,92.4,92.4,73.4,228,181.516,1040,-102.0,77,77,91.4,-14.4,-14.4,0.2400
IO2209-C-4700                 ,73.2,73.2,59.2,111,69.326,635,-36.0,60.2,59,72.4,-12.2,-13.4,0.1950
IO2209-C-4800                 ,59.6,59.6,43.2,163,80.37,612,-85.0,46.2,46.2,58,-11.8,-11.8,0.1590
IO2209-C-4900                 ,48,48,34.2,330,123.706,735,-245.0,36.2,36.2,44.2,-8.0,-8.0,0.1300
IO2209-C-5000                 ,39.6,39.6,25.8,196,56,848,-49.0,28.6,28.6,36,-7.4,-7.4,0.1060
IO2209-C-5200                 ,26,26,16.6,398,72.14,1107,-109.0,19.2,19.2,23.8,-4.6,-4.6,0.0730
IO2209-C-5400                 ,17,17,11,129,16.598,700,14.0,13,13,16.6,-3.6,-3.6,0.0510
IO2209-C-5600                 ,13.4,13.6,9.4,247,26.36,1715,52.0,10.6,10.6,13.4,-2.8,-2.8,0.0400
IO2209-P-3500                 ,42.8,51.6,42.8,258,126.594,379,96.0,45,45,45.8,-0.8,-0.8,-0.1290
IO2209-P-3600                 ,57.2,68.2,57.2,88,55.404,229,-22.0,60.8,60.4,61.4,-0.6,-1.0,-0.1660
IO2209-P-3700                 ,74.8,91,74.8,40,34.26,318,-20.0,77,80,81.2,-4.2,-1.2,-0.2090
IO2209-P-3800                 ,98.4,110.8,98.4,145,157.114,438,52.0,103,103,106.2,-3.2,-3.2,-0.2590
