合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2205-C-3950                 ,251.8,252.4,221.8,44,105.382,98,11.0,225.6,223.2,236.6,-11.0,-13.4,0.6880
IO2205-C-4000                 ,212,216,189.4,55,112.564,363,21.0,191.6,189.2,201.6,-10.0,-12.4,0.6360
IO2205-C-4050                 ,173.6,183.4,157.6,88,150.052,319,2.0,162,158.4,169,-7.0,-10.6,0.5780
IO2205-C-4100                 ,143.8,153,130.2,274,387.076,355,14.0,132.2,132.2,140.8,-8.6,-8.6,0.5180
IO2205-C-4150                 ,119.4,126.6,104.4,374,431.786,406,23.0,107.8,105.6,114.2,-6.4,-8.6,0.4560
IO2205-C-4200                 ,96.8,101.8,83,641,599.664,879,117.0,86,86,92,-6.0,-6.0,0.3960
IO2205-C-4250                 ,75.6,80,65.6,271,200.974,808,2.0,65.8,65.8,73.6,-7.8,-7.8,0.3340
IO2205-C-4300                 ,59.2,63,51.4,307,175.134,759,43.0,52.4,52.2,57.4,-5.0,-5.2,0.2810
IO2205-C-4350                 ,45.4,48.6,38.6,339,146.326,456,-7.0,40.2,40.2,43.6,-3.4,-3.4,0.2310
IO2205-C-4400                 ,36,37,29.2,256,83.976,455,29.0,30.2,30.2,32.8,-2.6,-2.6,0.1860
IO2205-C-4450                 ,25.4,28.6,21.6,183,45.342,463,80.0,22,21.8,24.8,-2.8,-3.0,0.1440
IO2205-C-4500                 ,20.8,21,16.4,406,76.63,1479,161.0,17,17,18.6,-1.6,-1.6,0.1160
IO2205-C-4550                 ,14,15.6,12.2,181,25.334,686,40.0,12.4,12.2,13.8,-1.4,-1.6,0.0890
IO2205-C-4600                 ,10,11.4,9,259,27.05,768,59.0,9,9,10,-1.0,-1.0,0.0680
IO2205-C-4650                 ,7.2,8.8,6.8,294,22.644,392,90.0,6.8,6.8,7.8,-1.0,-1.0,0.0530
IO2205-C-4700                 ,5.4,6.2,5.2,167,9.608,641,39.0,5.2,5.2,5.6,-0.4,-0.4,0.0420
IO2205-C-4750                 ,4.2,4.8,4,174,7.672,366,26.0,4,4,4.4,-0.4,-0.4,0.0330
IO2205-C-4800                 ,3.4,3.8,3.4,83,2.926,367,10.0,3.6,3.2,3.6,0.0,-0.4,0.0270
IO2205-C-4850                 ,2.6,3,2.6,51,1.368,314,-9.0,2.6,2.4,2.8,-0.2,-0.4,0.0210
IO2205-C-4900                 ,2.2,2.2,2,74,1.548,436,50.0,2.2,2.2,2.2,0.0,0.0,0.0180
IO2205-C-4950                 ,1.8,2,1.8,87,1.578,419,68.0,1.8,1.8,2,-0.2,-0.2,0.0150
IO2205-C-5000                 ,1.8,2,1.8,48,0.908,462,-33.0,1.8,1.8,1.8,0.0,0.0,0.0140
IO2205-C-5100                 ,1.6,1.6,1.4,19,0.302,434,-9.0,1.4,1.4,1.2,0.2,0.2,0.0110
IO2205-C-5200                 ,1.6,1.6,1.4,40,0.636,683,-21.0,1.4,1.4,1,0.4,0.4,0.0100
IO2205-P-3550                 ,14.6,18,13.6,176,26.864,487,36.0,15.6,15.4,17,-1.4,-1.6,-0.0760
IO2205-P-3600                 ,18.2,21.8,16,141,25.754,423,51.0,18.8,18.8,20,-1.2,-1.2,-0.0920
IO2205-P-3650                 ,19.4,25.2,19.2,93,19.848,178,36.0,22.6,22.6,23.4,-0.8,-0.8,-0.1100
IO2205-P-3700                 ,24.2,31.8,22.8,205,52.076,343,108.0,28,27.8,28.2,-0.2,-0.4,-0.1320
IO2205-P-3750                 ,30.6,37,28.8,32,10.342,238,5.0,33.4,33.6,34,-0.6,-0.4,-0.1580
IO2205-P-3800                 ,33.8,45.8,33.6,92,37.51,772,22.0,42.6,42.6,40.6,2.0,2.0,-0.1920
IO2205-P-3850                 ,44.8,55.4,41.2,137,67.96,487,14.0,50.6,50.6,50.2,0.4,0.4,-0.2250
IO2205-P-3900                 ,55.2,68,49.6,213,125.638,758,-8.0,63,62.4,59,4.0,3.4,-0.2680
IO2205-P-3950                 ,66.4,81,60.2,148,106.5,308,-19.0,77,77,71.2,5.8,5.8,-0.3150
IO2205-P-4000                 ,80.6,97.2,73,284,248.296,567,38.0,92.4,92.4,86.2,6.2,6.2,-0.3650
IO2205-P-4050                 ,97.4,116.6,91,515,549.238,656,44.0,110,110.6,104,6.0,6.6,-0.4190
IO2205-P-4100                 ,111.8,139.4,108.2,690,871.716,1254,113.0,132,132.6,125.6,6.4,7.0,-0.4770
IO2205-P-4150                 ,140,166.6,129.8,619,932.676,849,147.0,155.6,155.6,148.8,6.8,6.8,-0.5380
IO2205-P-4200                 ,162.6,197.2,156.8,304,528.172,852,53.0,183,185.8,177,6.0,8.8,-0.5960
IO2205-P-4250                 ,190,223,189,134,266.658,431,-3.0,216.2,217.8,206.2,10.0,11.6,-0.6520
IO2205-P-4300                 ,227.4,256,218.2,39,93.52,275,14.0,252.8,252.8,242.4,10.4,10.4,-0.7050
IO2205-P-4350                 ,259.4,293.2,251.4,260,691.812,321,164.0,292,290.8,278.8,13.2,12.0,-0.7520
IO2205-P-4400                 ,301.4,335,293,22,69.27,188,4.0,314.6,330.6,318.2,-3.6,12.4,-0.7940
IO2205-P-4450                 ,344.8,356.2,340.2,13,44.876,159,4.0,356.2,372.6,357.6,-1.4,15.0,-0.8300
IO2205-P-4500                 ,372.8,412.4,372.8,12,46.416,160,12.0,411.4,416.8,401,10.4,15.8,-0.8600
IO2205-P-4550                 ,426.8,450.2,426.8,13,56.96,82,7.0,450.2,462.2,445.6,4.6,16.6,-0.8830
IO2205-P-4600                 ,474.4,474.4,474.4,4,18.976,71,4.0,474.4,510.8,505,-30.6,5.8,-0.8940
IO2205-P-4650                 ,521.4,521.4,521.2,6,31.276,58,6.0,521.2,557.2,552.2,-31.0,5.0,-0.9120
IO2205-P-4700                 ,571,610.4,569,18,105.594,35,12.0,590,605,600.2,-10.2,4.8,-0.9250
IO2205-P-4750                 ,617.2,617.2,615.6,5,31.158,236,2.0,615.6,653,648.6,-33.0,4.4,-0.9350
IO2205-P-4800                 ,666,666,666,5,33.3,48,5.0,666,702.6,697.6,-31.6,5.0,-0.9380
IO2205-P-4850                 ,715,715,715,5,35.75,40,5.0,715,751.2,746.6,-31.6,4.6,-0.9460
IO2205-P-4900                 ,764.2,764.2,764.2,5,38.21,55,5.0,764.2,800.6,795.8,-31.6,4.8,-0.9490
IO2205-P-4950                 ,814.4,814.4,813.8,6,48.846,18,3.0,813.8,850.2,845.4,-31.6,4.8,-0.9510
IO2205-P-5000                 ,864.6,864.6,863.4,6,51.84,39,3.0,863.4,894,894.8,-31.4,-0.8,-0.9820
IO2205-P-5100                 ,968.8,968.8,968.8,3,29.064,39,-3.0,968.8,993.2,994.2,-25.4,-1.0,-0.9850
IO2205-P-5200                 ,1061,1061,1061,4,42.766,14,-1.0,1061,1098.2,1093.6,-32.6,4.6,-0.9610
IO2206-C-3500                 ,632.8,632.8,604.8,9,55.722,225,1.0,613.8,600,613,0.8,-13.0,0.8950
IO2206-C-3600                 ,515.6,515.6,512,4,20.588,175,2.0,512,512,522,-10.0,-10.0,0.8560
IO2206-C-3700                 ,464.8,464.8,429.8,3,13.52,156,0.0,429.8,421.6,435.8,-6.0,-14.2,0.8180
IO2206-C-3750                 ,,,,0,0,0,0.0,414,380.6,394.2,19.8,-13.6,0.7890
IO2206-C-3800                 ,373.2,378.8,345.2,26,93.764,236,-11.0,357.6,341.2,353.2,4.4,-12.0,0.7570
IO2206-C-3850                 ,333.4,336.8,313.4,10,32.412,33,7.0,318.4,303.8,314,4.4,-10.2,0.7200
IO2206-C-3900                 ,299.6,299.6,268,22,61.93,114,-8.0,268,268.4,279.4,-11.4,-11.0,0.6800
IO2206-C-3950                 ,256.2,256.2,236.6,23,56.546,76,3.0,238.4,237.4,245.6,-7.2,-8.2,0.6360
IO2206-C-4000                 ,228,228,202,17,35.688,329,-3.0,207.8,204,217.2,-9.4,-13.2,0.5920
IO2206-C-4050                 ,197.2,197.2,175.2,31,58.072,75,8.0,177.6,176.8,185,-7.4,-8.2,0.5440
IO2206-C-4100                 ,164.8,170.4,150,49,77.588,257,14.0,150,151.6,158.6,-8.6,-7.0,0.4960
IO2206-C-4150                 ,141.4,144.8,127.6,33,45.314,102,9.0,128.8,130.2,135,-6.2,-4.8,0.4480
IO2206-C-4200                 ,115,127.6,105.8,126,146.214,473,-21.0,110,107.2,114.2,-4.2,-7.0,0.3980
IO2206-C-4250                 ,97,101.6,91,49,47.492,83,7.0,91,91,96.4,-5.4,-5.4,0.3530
IO2206-C-4300                 ,83.8,88,76,43,34.72,663,6.0,76,77,80.2,-4.2,-3.2,0.3120
IO2206-C-4350                 ,69,69,63,32,21.31,114,7.0,66,63.6,67.4,-1.4,-3.8,0.2710
IO2206-C-4400                 ,59.8,62,51.2,117,69.04,722,34.0,54.2,53.6,57,-2.8,-3.4,0.2360
IO2206-C-4450                 ,49,50.2,43.2,85,38.538,119,44.0,43.2,44,46.6,-3.4,-2.6,0.2030
IO2206-C-4500                 ,39.8,43.4,36.2,109,42.686,748,-7.0,36.6,36.6,37.8,-1.2,-1.2,0.1740
IO2206-C-4550                 ,34.4,34.4,34,21,7.148,81,0.0,34,30.4,31.8,2.2,-1.4,0.1490
IO2206-C-4600                 ,29.8,30,25.6,286,79.61,1268,-28.0,27,25.4,28.2,-1.2,-2.8,0.1280
IO2206-C-4650                 ,21,21,21,1,0.21,71,1.0,21,21,21.6,-0.6,-0.6,0.1090
IO2206-C-4700                 ,19.8,20,17.4,70,13.408,703,36.0,17.6,17.6,19,-1.4,-1.4,0.0930
IO2206-C-4750                 ,15.8,16.4,15,33,5.318,127,21.0,15,15,15.6,-0.6,-0.6,0.0800
IO2206-C-4800                 ,15.8,15.8,12.2,64,8.658,1154,-3.0,12.8,12.8,13.4,-0.6,-0.6,0.0690
IO2206-C-4900                 ,10,11,9.2,103,10.234,948,13.0,9.6,9.6,10,-0.4,-0.4,0.0530
IO2206-C-5000                 ,7.2,9,7.2,106,8.858,1736,28.0,8.2,8.2,8.2,0.0,0.0,0.0440
IO2206-C-5200                 ,5,6.6,5,176,10.6,1875,15.0,5.8,5.8,6,-0.2,-0.2,0.0300
IO2206-C-5400                 ,3.2,5,3.2,99,4.342,1260,-11.0,4.2,4.2,4.4,-0.2,-0.2,0.0220
IO2206-C-5600                 ,2.4,4.4,2.4,265,9.924,975,-34.0,3.6,1.8,2,1.6,-0.2,0.0110
IO2206-C-5800                 ,2.8,4.6,2.8,382,15.192,2525,-79.0,3.8,.8,.8,3.0,0.0,0.0050
IO2206-P-3500                 ,23.8,28.8,20,157,36.642,1215,76.0,26.6,26.6,25.2,1.4,1.4,-0.1020
IO2206-P-3600                 ,30.2,35.8,30.2,37,12.69,983,6.0,35.8,35.8,33.8,2.0,2.0,-0.1360
IO2206-P-3700                 ,41,48,38.6,37,15.102,862,7.0,47.4,49.8,46.8,0.6,3.0,-0.1830
IO2206-P-3750                 ,54.8,58.4,54.2,25,13.846,34,10.0,55.8,58,54.2,1.6,3.8,-0.2100
IO2206-P-3800                 ,57.8,69.6,55.4,22,13.62,597,-5.0,66.4,68.4,64.4,2.0,4.0,-0.2420
IO2206-P-3850                 ,68.2,81.8,65,72,53.122,105,34.0,79.2,80.6,76,3.2,4.6,-0.2770
IO2206-P-3900                 ,80.6,96,76.8,78,67.856,548,14.0,95.8,95.8,90.2,5.6,5.6,-0.3170
IO2206-P-3950                 ,95.4,111.6,95,35,36.658,62,3.0,109,111.2,105,4.0,6.2,-0.3580
IO2206-P-4000                 ,111.2,133.2,109,166,199.962,647,-50.0,131,129.6,123.6,7.4,6.0,-0.4020
IO2206-P-4050                 ,132.6,152.8,127.6,163,238.06,241,83.0,149.2,151.8,144.8,4.4,7.0,-0.4490
IO2206-P-4100                 ,153.4,177,146.8,146,240.068,524,7.0,175,175,168.6,6.4,6.4,-0.4970
IO2206-P-4150                 ,184.2,204.4,175.8,49,93.01,184,1.0,199.2,203.8,194.8,4.4,9.0,-0.5440
IO2206-P-4200                 ,210.4,235,202.2,75,165.596,773,-1.0,230.6,233.4,223.4,7.2,10.0,-0.5900
IO2206-P-4250                 ,244.2,262.6,234.4,25,62.946,144,0.0,261.8,261.8,253.4,8.4,8.4,-0.6390
IO2206-P-4300                 ,265.6,300.4,265.6,47,136.314,987,-4.0,294.4,300.4,287.6,6.8,12.8,-0.6760
IO2206-P-4350                 ,307.2,334.6,302.6,28,90.538,34,7.0,333.4,333.6,324.4,9.0,9.2,-0.7210
IO2206-P-4400                 ,349.6,376.4,340.2,56,208.172,496,-13.0,376,376,362.4,13.6,13.6,-0.7500
IO2206-P-4450                 ,378.6,413.2,378.6,10,39.742,27,-1.0,412.8,413.4,403.4,9.4,10.0,-0.7890
IO2206-P-4500                 ,,,,0,0,901,0.0,453,460.2,446.6,6.4,13.6,-0.8060
IO2206-P-4550                 ,,,,0,0,13,0.0,493.2,503.8,488.8,4.4,15.0,-0.8300
IO2206-P-4600                 ,533.2,545,533.2,5,26.748,769,3.0,545,547.6,530.2,14.8,17.4,-0.8520
IO2206-P-4650                 ,587.2,587.2,587.2,3,17.616,17,3.0,587.2,596,575,12.2,21.0,-0.8620
IO2206-P-4700                 ,622.8,633.6,621,8,49.986,661,-1.0,621,638.8,622.6,-1.6,16.2,-0.8870
IO2206-P-4750                 ,,,,0,0,9,0.0,698,685,680.6,17.4,4.4,-0.9010
IO2206-P-4800                 ,694,729.4,694,11,78.496,390,-3.0,729.4,732,728,1.4,4.0,-0.9140
IO2206-P-4900                 ,813.8,822.8,810.8,24,196.736,375,0.0,810.8,828.8,824.2,-13.4,4.6,-0.9280
IO2206-P-5000                 ,910.8,910.8,907.2,7,63.618,395,-1.0,907.2,926.8,916.4,-9.2,10.4,-0.9360
IO2206-P-5200                 ,1087.6,1126.6,1087.6,24,267.6,551,-5.0,1124.2,1124.2,1118.2,6.0,6.0,-0.9460
IO2206-P-5400                 ,,,,0,0,588,0.0,1274,1322.2,1316.4,-42.4,5.8,-0.9520
IO2206-P-5600                 ,,,,0,0,208,0.0,1410.4,1516,1515.6,-105.2,0.4,-0.9700
IO2206-P-5800                 ,1715.8,1715.8,1715.6,10,171.562,281,-1.0,1715.6,1716,1715.4,0.2,0.6,-0.9680
IO2209-C-3500                 ,613.8,613.8,584,6,36.238,234,4.0,584,586.8,602.8,-18.8,-16.0,0.8060
IO2209-C-3600                 ,524.2,524.2,524.2,4,20.848,88,-2.0,524.2,508.4,518.2,6.0,-9.8,0.7640
IO2209-C-3700                 ,455,455,448,10,44.972,225,2.0,452.6,434.4,444.6,8.0,-10.2,0.7160
IO2209-C-3800                 ,388,393.6,365,18,69.088,312,-1.0,368,366.6,378.6,-10.6,-12.0,0.6610
IO2209-C-3900                 ,328.6,328.8,308.6,41,130.36,195,-4.0,308.6,305.6,312.6,-4.0,-7.0,0.6000
IO2209-C-4000                 ,271.4,271.4,250,29,75.126,582,0.0,250,251,257.8,-7.8,-6.8,0.5370
IO2209-C-4100                 ,217.4,222,200.2,45,94.02,442,3.0,200.2,204.4,208.6,-8.4,-4.2,0.4730
IO2209-C-4200                 ,173.2,179.8,165,22,37.336,518,2.0,166.6,163.2,167.4,-0.8,-4.2,0.4090
IO2209-C-4300                 ,140,140,132.2,12,16.334,921,5.0,135.6,129.8,134,1.6,-4.2,0.3490
IO2209-C-4400                 ,110,115,103,27,29.164,268,4.0,103.6,102.4,105.6,-2.0,-3.2,0.2930
IO2209-C-4500                 ,88.2,88.2,79.6,146,122.162,458,55.0,79.6,80.4,83,-3.4,-2.6,0.2440
IO2209-C-4600                 ,67,70.8,62.4,154,102.198,1123,33.0,64.4,64.4,65.4,-1.0,-1.0,0.2030
IO2209-C-4700                 ,54.2,55.2,49.8,76,40.902,665,37.0,49.8,49.6,50.2,-0.4,-0.6,0.1650
IO2209-C-4800                 ,40.6,44.8,40,64,26.622,639,7.0,40,39.2,40.4,-0.4,-1.2,0.1350
IO2209-C-4900                 ,33,37,31.6,190,65.198,650,-71.0,33.4,31.6,32.2,1.2,-0.6,0.1120
IO2209-C-5000                 ,26.8,30.4,26.4,138,38.988,758,-83.0,27,25.4,25.6,1.4,-0.2,0.0930
IO2209-C-5200                 ,17.8,20,17.2,68,12.268,1122,-4.0,17.4,17.4,17,0.4,0.4,0.0650
IO2209-C-5400                 ,12.6,14.4,12.4,36,4.666,711,-8.0,12.4,12.4,12,0.4,0.4,0.0470
IO2209-C-5600                 ,10.2,11.8,10.2,84,9.02,1812,20.0,10.4,10.4,10,0.4,0.4,0.0380
IO2209-P-3500                 ,65,73.6,65,151,104.724,395,-55.0,73.6,71.6,70,3.6,1.6,-0.1790
IO2209-P-3600                 ,86,90.6,84.6,86,74.81,254,-16.0,90.2,91.6,88.4,1.8,3.2,-0.2210
