合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2204-P-3600                 ,6.6,8.6,5.8,566,39.48,633,19.0,6,6,7.6,-1.6,-1.6,-0.0380
IO2204-P-3650                 ,7.8,10,7,240,20.34,402,61.0,7,7,9.2,-2.2,-2.2,-0.0450
IO2204-P-3700                 ,9.6,12.6,8.6,434,44.954,723,-16.0,8.6,8.6,11.4,-2.8,-2.8,-0.0560
IO2204-P-3750                 ,11.2,14.6,10,469,55.026,1336,185.0,10.2,10.2,13,-2.8,-2.8,-0.0670
IO2204-P-3800                 ,16,18,13,821,126.268,2580,52.0,13.4,13.4,16.4,-3.0,-3.0,-0.0860
IO2204-P-3850                 ,16.6,21.4,15.8,775,147.982,1836,66.0,15.8,15.8,19.4,-3.6,-3.6,-0.1040
IO2204-P-3900                 ,24.2,27.4,20.4,1573,370.598,2858,59.0,20.4,20.4,24.4,-4.0,-4.0,-0.1310
IO2204-P-3950                 ,27.8,34,25.6,829,239.94,1779,118.0,25.8,25.2,30.8,-5.0,-5.6,-0.1620
IO2204-P-4000                 ,34.8,43.4,31.8,3271,1196.09,3178,340.0,31.8,31.8,35,-3.2,-3.2,-0.2020
IO2204-P-4050                 ,37.4,54.4,37.4,1454,677.364,1878,9.0,41.6,41.6,43.8,-2.2,-2.2,-0.2550
IO2204-P-4100                 ,52.4,70.4,52,4638,2764.52,3224,365.0,55.2,55.2,56,-0.8,-0.8,-0.3190
IO2204-P-4150                 ,59.6,89,59.6,3353,2519.378,2379,346.0,68.2,68.2,69,-0.8,-0.8,-0.3870
IO2204-P-4200                 ,84.4,113.4,82.8,8646,8270.94,3935,704.0,90,90,87.8,2.2,2.2,-0.4680
IO2204-P-4250                 ,112.4,140.8,105,4815,5801.81,1652,101.0,116,116,112.4,3.6,3.6,-0.5510
IO2204-P-4300                 ,130.4,173.8,130.4,3955,5865.504,2055,125.0,142,142,137.2,4.8,4.8,-0.6380
IO2204-P-4350                 ,161,209.8,161,1078,1987.03,1379,79.0,180.4,179,166.8,13.6,12.2,-0.7090
IO2204-P-4400                 ,202,246.6,198.8,437,935.764,1961,76.0,215.2,215.2,202.6,12.6,12.6,-0.7820
IO2204-P-4450                 ,233.4,290,233.4,196,498.686,797,25.0,257,256.6,242.6,14.4,14.0,-0.8370
IO2204-P-4500                 ,283.8,335,281.6,162,479.732,686,94.0,299.8,300.8,285.8,14.0,15.0,-0.8790
IO2204-P-4550                 ,343.4,375.4,332,22,76.616,398,-4.0,349.8,349.8,326,23.8,23.8,-0.8940
IO2204-P-4600                 ,384.2,416,364.8,62,237.998,696,7.0,395.4,395.4,371,24.4,24.4,-0.9250
IO2204-P-4650                 ,433,471.4,411.4,27,117.812,563,-2.0,439.4,440.4,417.6,21.8,22.8,-0.9640
IO2204-P-4700                 ,475,513,463,12,57.976,325,3.0,500,491.2,470.4,29.6,20.8,-0.9600
IO2204-P-4750                 ,527.8,571.2,511.8,11,59.432,166,7.0,548.8,540,518.4,30.4,21.6,-0.9690
IO2204-P-4800                 ,572,622,568.8,9,52.556,236,-1.0,600,588.6,566.4,33.6,22.2,-0.9820
IO2204-P-4850                 ,615.4,630,613,6,37.198,189,2.0,630,638.8,613.4,16.6,25.4,-0.9800
IO2204-P-4900                 ,664.8,695.8,664.8,7,47.682,230,2.0,686.4,688.4,661.2,25.2,27.2,-0.9830
IO2204-P-4950                 ,,,,0,0,137,0.0,709,738.2,710.8,-1.8,27.4,-0.9860
IO2204-P-5000                 ,,,,0,0,213,0.0,760,788,760.4,-0.4,27.6,-0.9870
IO2204-P-5100                 ,900,900,900,1,9,57,-1.0,900,887.6,860,40.0,27.6,-0.9890
IO2204-P-5200                 ,977.4,977.4,970,4,38.674,40,-1.0,970,987.6,960,10.0,27.6,-0.9890
IO2204-P-5300                 ,1077.2,1096.6,1058.8,8,86.212,50,5.0,1096.6,1087.6,1059.8,36.8,27.8,-0.9890
IO2205-C-3550                 ,684,684,684,9,61.56,21,9.0,684,657.4,691,-7.0,-33.6,0.9330
IO2205-C-3600                 ,,,,0,0,12,0.0,649.2,610,644,5.2,-34.0,0.9220
IO2205-C-3650                 ,584.6,584.6,584.6,1,5.846,9,1.0,584.6,563.4,597.8,-13.2,-34.4,0.9080
IO2205-C-3700                 ,,,,0,0,4,0.0,527,518.6,549.4,-22.4,-30.8,0.8880
IO2205-C-3750                 ,,,,0,0,41,0.0,519,474,504.8,14.2,-30.8,0.8670
IO2205-C-3800                 ,449.4,449.4,449.4,1,4.494,50,0.0,449.4,430.2,460,-10.6,-29.8,0.8440
IO2205-C-3850                 ,406,420,387.8,10,39.668,37,-7.0,387.8,387.8,417.6,-29.8,-29.8,0.8160
IO2205-C-3900                 ,367.2,377.2,332.8,27,98.398,59,-1.0,346.2,346.2,376,-29.8,-29.8,0.7850
IO2205-C-3950                 ,329.6,334,285.8,18,56.658,37,4.0,303,306.4,335.4,-32.4,-29.0,0.7500
IO2205-C-4000                 ,294,294,250.2,19,53.146,91,-1.0,272.2,269.6,297.4,-25.2,-27.8,0.7090
IO2205-C-4050                 ,249,262,216.8,56,137.774,96,18.0,234.6,234.6,259,-24.4,-24.4,0.6640
IO2205-C-4100                 ,220,227.2,190.2,77,168.038,134,13.0,201.2,201.2,226.4,-25.2,-25.2,0.6160
IO2205-C-4150                 ,191,200.4,167.8,189,340.774,201,96.0,169.4,169.4,196.4,-27.0,-27.0,0.5650
IO2205-C-4200                 ,160,167,130.6,376,577.316,240,72.0,143.2,143.2,166.8,-23.6,-23.6,0.5110
IO2205-C-4250                 ,165.4,165.4,109.8,222,279.036,178,48.0,120.2,120.2,141,-20.8,-20.8,0.4570
IO2205-C-4300                 ,120,120.8,90,197,208.354,319,48.0,102,101.6,117.6,-15.6,-16.0,0.4050
IO2205-C-4350                 ,96.4,97,74,242,207.082,194,37.0,82.2,82.2,96.8,-14.6,-14.6,0.3520
IO2205-C-4400                 ,76.2,82.2,61.8,99,73.634,216,25.0,66.8,67.2,81,-14.2,-13.8,0.3050
IO2205-C-4450                 ,62.8,66.2,50,43,26.152,162,16.0,55,53.8,65.6,-10.6,-11.8,0.2590
IO2205-C-4500                 ,49,53.8,39.4,150,73.528,454,-23.0,43.6,43.6,52,-8.4,-8.4,0.2200
IO2205-C-4550                 ,38.2,42.6,31.8,167,63.396,333,57.0,34.8,34.6,42.2,-7.4,-7.6,0.1840
IO2205-C-4600                 ,30.4,33.6,25.6,116,35.774,285,26.0,27.2,27.2,33.6,-6.4,-6.4,0.1510
IO2205-C-4650                 ,27,27.6,20.8,94,22.276,120,23.0,22.2,22.2,27.2,-5.0,-5.0,0.1270
IO2205-C-4700                 ,19.8,22.2,16.6,152,30.838,160,48.0,17.8,17.8,21.6,-3.8,-3.8,0.1050
IO2205-C-4750                 ,15.6,17.2,13,39,6.036,122,-3.0,15,14.2,17.2,-2.2,-3.0,0.0860
IO2205-C-4800                 ,12.8,14.4,10.2,238,30.366,203,-29.0,12,11.2,14,-2.0,-2.8,0.0710
IO2205-C-4850                 ,10.2,11.2,8.6,89,8.864,151,23.0,9.8,9.2,10.8,-1.0,-1.6,0.0590
IO2205-C-4900                 ,8.6,9,7.4,70,6.048,163,5.0,8,7.4,9.2,-1.2,-1.8,0.0490
IO2205-C-4950                 ,7.4,7.6,6.2,101,7.18,315,27.0,6.2,6.2,7.4,-1.2,-1.2,0.0410
IO2205-C-5000                 ,5.6,6.2,4.8,139,7.902,523,35.0,5,5,6.2,-1.2,-1.2,0.0340
IO2205-C-5100                 ,4.4,4.6,3.6,171,7.266,395,40.0,3.6,3.6,4.4,-0.8,-0.8,0.0240
IO2205-C-5200                 ,3.2,3.8,3,245,8.486,531,33.0,3,3,3.8,-0.8,-0.8,0.0200
IO2205-P-3550                 ,13.4,18.2,13.4,163,26.22,289,36.0,14,14,16.4,-2.4,-2.4,-0.0640
IO2205-P-3600                 ,18.8,21.4,16.4,186,34.65,227,19.0,16.4,16.4,19.4,-3.0,-3.0,-0.0750
IO2205-P-3650                 ,24.6,25.2,19.4,103,23.576,66,6.0,19.4,19.4,23,-3.6,-3.6,-0.0890
IO2205-P-3700                 ,29,30.2,23,257,67.878,144,102.0,23.4,23.6,26.4,-3.0,-2.8,-0.1060
IO2205-P-3750                 ,31.4,35,28,125,40.302,89,3.0,28,28.4,31.4,-3.4,-3.0,-0.1260
IO2205-P-3800                 ,36.8,41,33.8,148,54.408,403,-9.0,35,35,37.6,-2.6,-2.6,-0.1510
IO2205-P-3850                 ,46,49.8,40.8,56,25.234,394,2.0,40.8,41.2,43.8,-3.0,-2.6,-0.1770
IO2205-P-3900                 ,51,59,49.4,78,43.1,419,26.0,49.8,49.8,51.6,-1.8,-1.8,-0.2080
IO2205-P-3950                 ,61.2,72.6,61.2,71,46.468,208,4.0,61.2,58.6,61.6,-0.4,-3.0,-0.2420
IO2205-P-4000                 ,72.4,86.8,72.4,147,112.366,230,39.0,72.4,72.6,72.4,0.0,0.2,-0.2860
IO2205-P-4050                 ,85,104,85,214,196.958,259,18.0,87.2,87.4,86.6,0.6,0.8,-0.3310
IO2205-P-4100                 ,106.8,122.2,99.8,291,315.964,419,92.0,105.4,104.2,102.4,3.0,1.8,-0.3790
IO2205-P-4150                 ,124.2,140.6,121.6,131,166.922,350,32.0,125,125,118,7.0,7.0,-0.4310
IO2205-P-4200                 ,144.6,169,140,291,441.43,313,106.0,152.6,147.6,141,11.6,6.6,-0.4850
IO2205-P-4250                 ,169.6,198.2,162.2,488,853.78,651,262.0,174,174,166.4,7.6,7.6,-0.5400
IO2205-P-4300                 ,195.4,224,194,120,240.66,225,20.0,208,202.4,192.2,15.8,10.2,-0.5940
IO2205-P-4350                 ,228.4,257.4,227.8,25,59.018,153,-9.0,235,234,221.8,13.2,12.2,-0.6460
IO2205-P-4400                 ,261.8,281.8,257.6,105,278.306,231,-24.0,263.2,268.8,252.6,10.6,16.2,-0.6950
IO2205-P-4450                 ,292.6,326,292.6,13,39.88,148,3.0,299.4,305.2,289.2,10.2,16.0,-0.7410
IO2205-P-4500                 ,335,371.2,328.6,66,222.264,146,21.0,349.2,344.4,324.8,24.4,19.6,-0.7820
IO2205-P-4550                 ,374,385,374,5,18.91,64,0.0,385,385,367.4,17.6,17.6,-0.8200
IO2205-P-4600                 ,410.6,426.4,405,5,20.792,64,4.0,426,426,405.6,20.4,20.4,-0.8570
IO2205-P-4650                 ,464.8,464.8,464.8,6,27.414,51,0.0,464.8,472.4,449,15.8,23.4,-0.8770
IO2205-P-4700                 ,516.8,516.8,516.8,1,5.168,24,0.0,516.8,518.4,493.4,23.4,25.0,-0.8970
IO2205-P-4750                 ,547.2,593.8,547.2,24,134.898,234,0.0,575.4,564.8,538.4,37.0,26.4,-0.9160
IO2205-P-4800                 ,595.4,599.6,595.4,12,70.71,32,0.0,599.6,612.4,581,18.6,31.4,-0.9290
IO2205-P-4850                 ,,,,0,0,34,0.0,674.4,659.4,630.2,44.2,29.2,-0.9440
IO2205-P-4900                 ,690,690,685,3,20.6,24,0.0,685,708.4,685.6,-0.6,22.8,-0.9500
IO2205-P-4950                 ,,,,0,0,9,0.0,775.8,757.4,727,48.8,30.4,-0.9560
IO2205-P-5000                 ,,,,0,0,31,0.0,797.2,806.4,782.6,14.6,23.8,-0.9620
IO2205-P-5100                 ,882.4,912.2,882.4,2,17.946,38,0.0,912.2,904.6,880.4,31.8,24.2,-0.9710
IO2205-P-5200                 ,1033.4,1033.4,1033.4,2,20.124,9,0.0,1033.4,1003.4,979,54.4,24.4,-0.9760
IO2206-C-3500                 ,729.2,729.2,674.6,33,231.242,210,25.0,703.2,699.6,733.6,-30.4,-34.0,0.8960
IO2206-C-3600                 ,623.6,623.6,584.2,45,271.588,87,21.0,600.2,607.6,643.2,-43.0,-35.6,0.8700
IO2206-C-3700                 ,545.2,545.2,495.8,108,565.248,131,-11.0,524,519.6,552,-28.0,-32.4,0.8340
IO2206-C-3800                 ,457.8,462.2,411.4,15,65.276,298,-6.0,431.4,434,467.6,-36.2,-33.6,0.7900
IO2206-C-3850                 ,414.8,415.8,375.6,9,36.254,5,5.0,383,393.8,427.8,-44.8,-34.0,0.7630
IO2206-C-3900                 ,375,375,339,55,197.026,97,-18.0,355,355,386.6,-31.6,-31.6,0.7330
IO2206-C-3950                 ,345.6,345.6,305.8,27,87.838,16,16.0,318.8,318.6,351.8,-33.0,-33.2,0.6990
IO2206-C-4000                 ,305,313.8,267.2,59,173.656,289,-18.0,283.8,287,311.6,-27.8,-24.6,0.6600
IO2206-C-4050                 ,271.8,272.8,238.4,21,54.92,14,14.0,252,252.6,282.8,-30.8,-30.2,0.6230
IO2206-C-4100                 ,255,255,210.8,41,94.658,251,3.0,222.6,221.4,247,-24.4,-25.6,0.5820
IO2206-C-4150                 ,212.8,213.2,177.4,34,67.582,18,18.0,198,193.6,221.8,-23.8,-28.2,0.5390
IO2206-C-4200                 ,188.4,191.4,155,184,322.59,446,33.0,167.4,167.4,192,-24.6,-24.6,0.4960
IO2206-C-4250                 ,158.8,163.6,137.8,56,82.758,29,29.0,145,145,169.8,-24.8,-24.8,0.4520
IO2206-C-4300                 ,140,145.8,115,242,315.36,760,-26.0,124,124,146,-22.0,-22.0,0.4090
IO2206-C-4350                 ,120.2,122,102,54,62.114,27,27.0,106.6,106.8,127,-20.4,-20.2,0.3680
IO2206-C-4400                 ,103.2,104.6,86.4,62,58.156,608,-3.0,91,91.2,106.8,-15.8,-15.6,0.3280
IO2206-C-4450                 ,88.2,89,74.8,10,8.326,7,7.0,83.4,77.4,93,-9.6,-15.6,0.2910
IO2206-C-4500                 ,74.4,76.8,62.4,88,60.65,757,3.0,67.2,65.8,79.6,-12.4,-13.8,0.2570
IO2206-C-4550                 ,63.4,67.8,63.4,15,9.618,15,15.0,67.8,56.4,67,0.8,-10.6,0.2270
IO2206-C-4600                 ,54,56.2,45.6,138,71.69,1183,68.0,48,48,56.6,-8.6,-8.6,0.1990
IO2206-C-4650                 ,45.8,45.8,39.6,92,38.53,53,53.0,39.6,39.6,47.8,-8.2,-8.2,0.1720
IO2206-C-4700                 ,36,41,32.2,83,29.66,655,2.0,33.4,33.4,41,-7.6,-7.6,0.1490
IO2206-C-4800                 ,26.6,29,24.2,296,77.804,1191,-41.0,24.2,24.2,29.4,-5.2,-5.2,0.1130
IO2206-C-4900                 ,21.6,22,17.6,72,14.784,873,-14.0,17.6,17.6,21.2,-3.6,-3.6,0.0850
IO2206-C-5000                 ,18,18,14,128,20.538,1622,5.0,14,14,18,-4.0,-4.0,0.0680
IO2206-C-5200                 ,10,11,8.2,220,21.144,2071,41.0,8.4,8.4,10.6,-2.2,-2.2,0.0420
IO2206-C-5400                 ,6.2,8.2,5.6,209,14.384,1541,-21.0,6,6,7,-1.0,-1.0,0.0300
IO2206-C-5600                 ,4.6,8,4.4,294,16.276,1083,11.0,4.8,4.8,5.6,-0.8,-0.8,0.0230
IO2206-C-5800                 ,5.4,8.2,4.4,414,22.362,2492,-18.0,4.8,4.8,5.4,-0.6,-0.6,0.0210
IO2206-P-3500                 ,22.6,29.2,22.6,227,61.522,966,61.0,26,26,31,-5.0,-5.0,-0.0910
IO2206-P-3600                 ,38.8,38.8,32,159,55.064,636,112.0,33.6,33.6,38.8,-5.2,-5.2,-0.1170
IO2206-P-3700                 ,41,51.2,41,76,35.98,716,43.0,46.4,44.4,48.6,-2.2,-4.2,-0.1530
IO2206-P-3800                 ,55.8,67.6,55.8,40,24.926,712,-4.0,58.4,58.4,63.2,-4.8,-4.8,-0.1980
IO2206-P-3850                 ,66,79.8,66,103,73.426,67,67.0,67.8,68.2,73.6,-5.8,-5.4,-0.2270
IO2206-P-3900                 ,85,89.6,78,80,66.028,600,14.0,79.2,79.6,82.8,-3.6,-3.2,-0.2580
IO2206-P-3950                 ,92.8,105.8,91.6,74,74.496,57,57.0,92.8,92.8,97.2,-4.4,-4.4,-0.2930
IO2206-P-4000                 ,110.2,121,104.6,107,116.44,608,11.0,111,107.4,108.8,2.2,-1.4,-0.3300
IO2206-P-4050                 ,124.4,140.4,121.8,61,82.338,48,48.0,124.6,124.6,127.6,-3.0,-3.0,-0.3700
IO2206-P-4100                 ,137.6,161.6,137.6,64,94.204,404,0.0,143.4,143.8,143,0.4,0.8,-0.4120
IO2206-P-4150                 ,165.6,181.2,160,35,58.824,15,15.0,172,166.2,166.2,5.8,0.0,-0.4560
IO2206-P-4200                 ,180,208,180,152,290.48,855,-17.0,189.4,190.4,186.8,2.6,3.6,-0.5000
IO2206-P-4250                 ,213,237.6,208.4,34,74.216,12,12.0,218,217.6,213.6,4.4,4.0,-0.5450
IO2206-P-4300                 ,240.2,265.2,232.8,132,321.942,1020,-22.0,247,247,239.2,7.8,7.8,-0.5890
IO2206-P-4350                 ,270.8,301.8,265,57,155.968,24,24.0,275,275,270.2,4.8,4.8,-0.6350
IO2206-P-4400                 ,303,332.6,298.6,36,112.874,641,3.0,314.4,312.2,300.4,14.0,11.8,-0.6720
IO2206-P-4450                 ,338.4,369.8,334.2,29,100.104,9,9.0,355.6,348.2,335.6,20.0,12.6,-0.7110
IO2206-P-4500                 ,376.2,408.6,367.8,57,222.524,872,-2.0,381.2,381.2,371.4,9.8,9.8,-0.7550
IO2206-P-4550                 ,410.4,444.4,410.4,19,80.122,3,3.0,433,425.2,409.2,23.8,16.0,-0.7800
IO2206-P-4600                 ,442,492.4,442,22,102.04,780,1.0,492,466.8,446.2,45.8,20.6,-0.8080
IO2206-P-4650                 ,492.4,492.4,492.4,1,4.924,1,1.0,492.4,507,489.6,2.8,17.4,-0.8400
IO2206-P-4700                 ,547,572.2,544.8,38,211.576,691,-9.0,550,545,526,24.0,19.0,-0.8820
IO2206-P-4800                 ,619.2,676.2,619.2,31,200.57,392,-1.0,643,641.6,619.8,23.2,21.8,-0.9000
IO2206-P-4900                 ,715.4,753.6,715.4,30,218.434,416,-8.0,733,734.4,711.4,21.6,23.0,-0.9310
IO2206-P-5000                 ,806.2,847.4,800,27,219.85,388,12.0,830,835,802.6,27.4,32.4,-0.9310
IO2206-P-5200                 ,1009,1040,995.2,20,202.588,564,-1.0,1025,1029.2,996.6,28.4,32.6,-0.9540
IO2206-P-5400                 ,1200.4,1251.6,1200.4,15,184.144,587,8.0,1224.8,1224.8,1190.2,34.6,34.6,-0.9710
IO2206-P-5600                 ,1394.8,1415.2,1394.8,3,42.252,199,-2.0,1415.2,1424.4,1387.8,27.4,36.6,-0.9710
IO2206-P-5800                 ,1593,1641.8,1593,2,32.348,282,-2.0,1641.8,1623.4,1591.6,50.2,31.8,-0.9720
IO2209-C-3500                 ,730,730,664,41,288.622,198,18.0,685,680.4,719.4,-34.4,-39.0,0.8250
IO2209-C-3600                 ,621,621.2,592,32,198.296,92,8.0,596.2,601.4,637.2,-41.0,-35.8,0.7880
IO2209-C-3700                 ,551.2,554,551.2,4,22.104,195,3.0,554,521.8,559.6,-5.6,-37.8,0.7490
IO2209-C-3800                 ,481.2,483.6,443.6,46,211.974,339,29.0,450,451.6,488,-38.0,-36.4,0.7010
IO2209-C-3900                 ,415.2,415.2,367.2,27,108.254,222,2.0,384.6,385,420.8,-36.2,-35.8,0.6500
IO2209-C-4000                 ,347.6,350.2,319.4,74,249.556,564,4.0,331.2,325.6,357.6,-26.4,-32.0,0.5940
IO2209-C-4100                 ,289,296.4,256.8,78,218.258,341,9.0,269.2,269.8,303,-33.8,-33.2,0.5360
IO2209-C-4200                 ,246.6,246.8,220.4,104,250.686,231,15.0,228,225.2,254,-26.0,-28.8,0.4770
IO2209-C-4300                 ,201.2,205.4,184.2,90,179.538,868,59.0,184.2,186.2,213.4,-29.2,-27.2,0.4200
IO2209-C-4400                 ,170.2,170.2,148.6,53,84.672,264,-8.0,151.8,150.8,175,-23.2,-24.2,0.3640
IO2209-C-4500                 ,136.2,136.2,121.2,54,71.018,378,12.0,124.8,124.8,140,-15.2,-15.2,0.3150
IO2209-C-4600                 ,112,112,97.6,39,40.818,1084,-10.0,99.8,99.8,119,-19.2,-19.2,0.2670
IO2209-C-4700                 ,88.8,89.8,79.2,60,51.712,673,4.0,82,79.8,94,-12.0,-14.2,0.2250
IO2209-C-4800                 ,71.8,74.6,65,41,28.672,705,25.0,65,64.6,76.2,-11.2,-11.6,0.1900
IO2209-C-4900                 ,56.6,59.4,52.2,22,12.128,1022,-4.0,52.2,52.2,62,-9.8,-9.8,0.1590
IO2209-C-5000                 ,48.2,49,41.8,31,14.576,892,-2.0,43,43,50.4,-7.4,-7.4,0.1340
IO2209-C-5200                 ,32.4,32.8,29.4,60,19.144,1158,18.0,29.4,29.4,34.6,-5.2,-5.2,0.0960
IO2209-C-5400                 ,22,24.4,20.8,40,8.8,668,12.0,20.8,20.8,23.2,-2.4,-2.4,0.0700
IO2209-C-5600                 ,18.2,18.4,16.4,183,31.812,1564,64.0,17,17,18.2,-1.2,-1.2,0.0560
IO2209-P-3500                 ,67.2,73.4,63,110,72.976,277,-36.0,64.2,63.8,67.2,-3.0,-3.4,-0.1550
IO2209-P-3600                 ,81,89.6,79.6,108,88.504,235,-36.0,85.6,81.4,85,0.6,-3.6,-0.1920
IO2209-P-3700                 ,101.6,112.6,101.6,27,28.314,287,-9.0,108.4,103.4,107,1.4,-3.6,-0.2340
IO2209-P-3800                 ,132.4,140.4,126.4,76,100.568,352,-4.0,136.2,132.4,133.2,3.0,-0.8,-0.2840
IO2209-P-3900                 ,167,177,157.4,143,235.106,348,32.0,169,164.2,165.2,3.8,-1.0,-0.3370
IO2209-P-4000                 ,194.8,214,194.8,73,149.162,460,-7.0,205.6,204,202.4,3.2,1.6,-0.3940
IO2209-P-4100                 ,240.6,262.8,238.6,157,392.606,490,57.0,253,251,246.2,6.8,4.8,-0.4540
