合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-3900                 ,396.2,411,370.6,39,152.27,207,-23.0,370.6,376.4,306.8,63.8,69.6,0.9840
IO2203-C-3950                 ,344.2,357,318.8,37,126.716,186,-4.0,318.8,327.4,260.6,58.2,66.8,0.9710
IO2203-C-4000                 ,291,315.6,272.6,252,748.856,338,-80.0,272.6,279.2,219.2,53.4,60.0,0.9480
IO2203-C-4050                 ,245,265.8,221.6,238,578.868,299,7.0,226,226,175.2,50.8,50.8,0.9860
IO2203-C-4100                 ,176,222,176,1495,2981.932,723,-245.0,180.8,180.8,134,46.8,46.8,0.9140
IO2203-C-4150                 ,188,188,133.4,1661,2579.166,1123,-225.0,135.4,137,100,35.4,37.0,0.8370
IO2203-C-4200                 ,106.8,134.8,96,4458,5116.104,1736,-428.0,97.2,97.2,69.6,27.6,27.6,0.7290
IO2203-C-4250                 ,88,95.6,63.2,6115,4916.16,2289,-342.0,63.6,63.6,46.6,17.0,17.0,0.5870
IO2203-C-4300                 ,60,63.8,37.4,14069,7307.034,4703,-141.0,38,38,29.6,8.4,8.4,0.4270
IO2203-C-4350                 ,44,44,19.8,8795,2755.39,3895,-22.0,20.2,20.2,18.2,2.0,2.0,0.2750
IO2203-C-4400                 ,19,24.4,10.4,9401,1711.842,6621,-1346.0,10.4,10.4,11.6,-1.2,-1.2,0.1620
IO2203-C-4450                 ,13,15,5,4328,445.43,5750,16.0,5.4,5.4,7,-1.6,-1.6,0.0920
IO2203-C-4500                 ,9,9.8,2.6,5486,361.652,7554,115.0,2.8,2.8,4.2,-1.4,-1.4,0.0510
IO2203-C-4550                 ,6,6.4,1.4,1901,72.702,4925,-313.0,1.4,1.4,3,-1.6,-1.6,0.0270
IO2203-C-4600                 ,3.8,4.6,1.2,2712,71.458,7199,-191.0,1.2,1.2,2.2,-1.0,-1.0,0.0210
IO2203-C-4650                 ,3,3.8,1.2,1601,36.106,5209,73.0,1.2,1.2,1.8,-0.6,-0.6,0.0190
IO2203-C-4700                 ,2.2,2.8,.8,1295,23.832,5694,-380.0,.8,.8,1.4,-0.6,-0.6,0.0130
IO2203-C-4750                 ,1.6,1.8,.6,793,10.412,3136,-26.0,.6,.6,1.2,-0.6,-0.6,0.0070
IO2203-C-4800                 ,1.2,1.8,.8,598,6.85,5242,-301.0,.8,.6,1,-0.2,-0.4,0.0030
IO2203-C-4850                 ,1,1.2,.6,392,3.404,2043,-96.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2203-C-4900                 ,.6,1,.6,432,3.396,2638,-65.0,.6,.6,.6,0.0,0.0,0.0080
IO2203-C-4950                 ,.2,1,.2,234,1.91,1095,-71.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2203-C-5000                 ,1,1,.4,352,2.426,3941,-198.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2203-C-5100                 ,.6,.6,.4,45,0.266,1403,-31.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2203-C-5200                 ,.4,.4,.4,2,0.008,1949,-1.0,.4,.4,.4,0.0,0.0,0.0040
IO2203-C-5300                 ,.8,.8,.4,33,0.144,626,-30.0,.4,.4,.4,0.0,0.0,0.0030
IO2203-C-5400                 ,.6,.6,.2,56,0.228,1150,-42.0,.4,.4,.4,0.0,0.0,0.0020
IO2203-C-5500                 ,.6,.6,.2,98,0.324,406,-49.0,.4,.4,.4,0.0,0.0,0.0030
IO2203-C-5600                 ,.6,.6,.2,86,0.354,916,-21.0,.4,.4,.4,0.0,0.0,0.0030
IO2203-C-5800                 ,.4,.4,.4,2,0.008,771,-1.0,.4,.4,.4,0.0,0.0,0.0030
IO2203-C-6000                 ,.4,.4,.4,15,0.06,1821,-5.0,.4,.4,.4,0.0,0.0,0.0030
IO2203-P-3800                 ,1.8,3.2,1,894,17.954,770,96.0,1.8,1.8,4,-2.2,-2.2,-0.0190
IO2203-P-3850                 ,3.6,3.8,1.4,1100,29.676,406,33.0,2.2,2.2,5.4,-3.2,-3.2,-0.0250
IO2203-P-3900                 ,3,5.2,1.4,1390,46.818,740,-30.0,3,3,7.6,-4.6,-4.6,-0.0340
IO2203-P-3950                 ,5,6.2,1.8,1674,72.074,707,187.0,4.2,4.2,11.2,-7.0,-7.0,-0.0480
IO2203-P-4000                 ,5.8,8.8,1.8,2347,136.776,1206,70.0,6.2,6.2,16,-9.8,-9.8,-0.0700
IO2203-P-4050                 ,10,12,5,2172,179.826,1518,-46.0,9.2,9.2,23.8,-14.6,-14.6,-0.1020
IO2203-P-4100                 ,14.8,17,8.4,4016,498.008,2313,132.0,13.8,13.8,32.6,-18.8,-18.8,-0.1490
IO2203-P-4150                 ,20,24.6,12.2,3914,760.986,2077,-154.0,21.2,21.2,47.4,-26.2,-26.2,-0.2170
IO2203-P-4200                 ,34,37,20.8,6708,1884.806,3641,475.0,31.8,31.8,67.2,-35.4,-35.4,-0.3080
IO2203-P-4250                 ,51.8,53.8,32,6899,2944.818,1736,322.0,47.2,47.2,94.8,-47.6,-47.6,-0.4240
IO2203-P-4300                 ,60.6,78.8,49.2,11388,7274.388,2970,530.0,73,73,160.6,-87.6,-87.6,-0.5570
IO2203-P-4350                 ,120,120,74.4,4425,4133.136,1359,-305.0,104,104,201.2,-97.2,-97.2,-0.6840
IO2203-P-4400                 ,100.4,150.4,100.4,2787,3613.97,3014,-118.0,144.4,144.4,244.8,-100.4,-100.4,-0.7750
IO2203-P-4450                 ,171.6,193.4,148,893,1522.764,1972,73.0,187,187.4,290.4,-103.4,-103.0,-0.8450
IO2203-P-4500                 ,216,241.2,195,877,1922.532,1859,-72.0,234.8,234.6,337.4,-102.6,-102.8,-0.8810
IO2203-P-4550                 ,262.6,282.6,238.2,547,1443.72,993,-74.0,278.6,280.8,385.4,-106.8,-104.6,-0.9200
IO2203-P-4600                 ,300,339.8,288,529,1617.982,2127,-225.0,331.4,328.4,434.2,-102.8,-105.8,-0.9470
IO2203-P-4650                 ,351.8,384.4,337,275,1022.426,1964,-83.0,376.4,376.8,483.4,-107.0,-106.6,-0.9640
IO2203-P-4700                 ,410,436.8,387.2,179,733.038,1787,-68.0,425.8,426,532.8,-107.0,-106.8,-0.9750
IO2203-P-4750                 ,463,490.8,437.8,116,540.264,960,-61.0,480.4,475.4,582.4,-102.0,-107.0,-0.9820
IO2203-P-4800                 ,497.8,536,490.2,98,502.936,1328,-33.0,521.8,525,632.2,-110.4,-107.2,-0.9870
IO2203-P-4850                 ,551.4,586.6,540,56,322.356,403,-18.0,572,574.8,682,-110.0,-107.2,-0.9900
IO2203-P-4900                 ,605,638,588,28,173.576,754,-14.0,621.8,624.6,731.8,-110.0,-107.2,-0.9920
IO2203-P-4950                 ,660,679.2,646,30,204.704,281,-15.0,670,674.4,781.6,-111.6,-107.2,-0.9940
IO2203-P-5000                 ,705.2,720.8,696,25,177.616,1117,-4.0,696,724.4,831.6,-135.6,-107.2,-0.9950
IO2203-P-5100                 ,805,836,795.2,17,138.204,440,0.0,827.2,824.2,931.4,-104.2,-107.2,-0.9960
IO2203-P-5200                 ,920,920,900,12,109.136,758,0.0,915.6,924.2,1031.4,-115.8,-107.2,-0.9960
IO2203-P-5300                 ,1007.4,1007.4,1007.4,6,60.444,86,-3.0,1007.4,1036.2,1131.4,-124.0,-95.2,-0.9450
IO2203-P-5400                 ,1102.6,1140,1089.6,30,332.044,298,0.0,1113.6,1133.8,1231.2,-117.6,-97.4,-0.9540
IO2203-P-5500                 ,1204.6,1220,1204.6,15,188.7,47,-8.0,1220,1224.2,1331.2,-111.2,-107.0,-0.9950
IO2203-P-5600                 ,1297.4,1339.8,1297.4,15,197.374,232,0.0,1317.4,1324.4,1431.2,-113.8,-106.8,-0.9950
IO2203-P-5800                 ,1500.2,1500.2,1500.2,3,45.006,191,0.0,1500.2,1524.8,1631.4,-131.2,-106.6,-0.9920
IO2203-P-6000                 ,1710,1739.6,1695,11,188.926,290,-3.0,1718.4,1734.8,1831.6,-113.2,-96.8,-0.9610
IO2204-C-3800                 ,500,508.8,489,16,80.022,16,0.0,498,477,422,76.0,55.0,0.9350
IO2204-C-3850                 ,457.6,459.4,438.4,10,45.37,11,0.0,438.4,430.6,377.2,61.2,53.4,0.9150
IO2204-C-3900                 ,402.6,417.2,402.6,15,61.55,70,1.0,409,384.4,336.2,72.8,48.2,0.8920
IO2204-C-3950                 ,363,374.4,355.4,15,52.064,11,-7.0,355.4,341,293.6,61.8,47.4,0.8590
IO2204-C-4000                 ,340,340,298,78,246.86,144,-32.0,298,298,254.4,43.6,43.6,0.8240
IO2204-C-4050                 ,291.2,291.2,257.8,97,265.116,120,-37.0,257.8,257.8,218.2,39.6,39.6,0.7790
IO2204-C-4100                 ,233,250,218.8,178,425.858,205,-61.0,218.8,217,184,34.8,33.0,0.7320
IO2204-C-4150                 ,195,212.8,180,241,467.642,383,-15.0,180,180,152.6,27.4,27.4,0.6750
IO2204-C-4200                 ,154.8,185.8,145,909,1454.208,598,56.0,145,145,126,19.0,19.0,0.6110
IO2204-C-4250                 ,140,153.2,114.8,621,803.122,524,30.0,114.8,114.8,100.2,14.6,14.6,0.5390
IO2204-C-4300                 ,103.8,116.6,90.8,1897,1962.406,1699,265.0,91.8,91.8,82,9.8,9.8,0.4650
IO2204-C-4350                 ,88,93,68,1453,1169.806,1133,290.0,68,68,62.2,5.8,5.8,0.3880
IO2204-C-4400                 ,68,77.6,51,2069,1279.194,1780,89.0,51,51,49.4,1.6,1.6,0.3170
IO2204-C-4450                 ,56,59.4,37.6,994,457.714,1142,220.0,37.6,37.6,38,-0.4,-0.4,0.2530
IO2204-C-4500                 ,45,45,28.8,1970,689.906,2301,445.0,28.8,28.8,30,-1.2,-1.2,0.2020
IO2204-C-4550                 ,36.2,37,20,900,246.91,1268,-261.0,20.6,20.6,22.8,-2.2,-2.2,0.1550
IO2204-C-4600                 ,26,34,15.2,1777,370.178,3695,79.0,15.2,15.2,19,-3.8,-3.8,0.1200
IO2204-C-4650                 ,21,23,11.8,816,128.212,1555,-355.0,11.8,11.8,14.6,-2.8,-2.8,0.0950
IO2204-C-4700                 ,18,18,9.2,665,82.458,1757,39.0,9.2,9.2,11.6,-2.4,-2.4,0.0750
IO2204-C-4750                 ,12.4,13.4,7,497,47.588,885,102.0,7,7,9.4,-2.4,-2.4,0.0590
IO2204-C-4800                 ,10.8,11.8,6,766,62.746,1850,81.0,6,6,7.8,-1.8,-1.8,0.0500
IO2204-C-4850                 ,8.8,9.4,4.8,370,23.812,777,84.0,4.8,4.8,6.6,-1.8,-1.8,0.0400
IO2204-C-4900                 ,7.8,8.6,4,296,16.046,1015,10.0,4,4,5.8,-1.8,-1.8,0.0330
IO2204-C-4950                 ,6.8,6.8,3.6,202,9.226,969,2.0,3.6,3.6,4.8,-1.2,-1.2,0.0290
IO2204-C-5000                 ,6,6,3.2,261,11.428,1174,70.0,3.2,3.2,4.2,-1.0,-1.0,0.0260
IO2204-C-5100                 ,5,5,2.4,214,7.074,888,-7.0,2.4,2.4,3.2,-0.8,-0.8,0.0190
IO2204-C-5200                 ,3.6,3.6,2.2,175,4.992,517,-30.0,2.2,2.2,2.8,-0.6,-0.6,0.0160
IO2204-C-5300                 ,3.2,3.6,1.8,237,6.132,822,65.0,1.8,1.8,2.6,-0.8,-0.8,0.0130
IO2204-P-3800                 ,16,20.6,13,1942,308.716,1650,899.0,18.6,18.6,25,-6.4,-6.4,-0.0960
IO2204-P-3850                 ,18.6,24.4,15.6,1482,271.94,1017,605.0,22.2,22.2,30.6,-8.4,-8.4,-0.1150
IO2204-P-3900                 ,24,29.4,19,1174,267.91,1383,277.0,27.2,26.8,38.2,-11.0,-11.4,-0.1380
IO2204-P-3950                 ,26.4,35.4,22.4,681,200.364,1022,262.0,32.8,32.6,47,-14.2,-14.4,-0.1660
IO2204-P-4000                 ,34,42.6,27.4,1466,518.646,1804,529.0,40,40,55.6,-15.6,-15.6,-0.1990
IO2204-P-4050                 ,43.2,51.2,34,504,211.01,935,4.0,47.8,48,69.6,-21.8,-21.6,-0.2370
IO2204-P-4100                 ,70,70,44,1120,589.258,1417,111.0,59.4,59.8,84.2,-24.8,-24.4,-0.2840
IO2204-P-4150                 ,63.4,74.8,54,1058,678.026,914,62.0,72.4,72,103.8,-31.4,-31.8,-0.3360
IO2204-P-4200                 ,75.8,91.8,67.8,1699,1405.792,1173,195.0,90.2,90.2,128.6,-38.4,-38.4,-0.3960
IO2204-P-4250                 ,95,111.6,83,1461,1481.382,792,250.0,106.2,106.2,152.6,-46.4,-46.4,-0.4600
IO2204-P-4300                 ,103.6,136.8,103.6,2536,3052.8,1276,291.0,131.6,131.6,182,-50.4,-50.4,-0.5290
IO2204-P-4350                 ,142.8,163,129.6,571,867.956,780,-20.0,159.8,159.8,214,-54.2,-54.2,-0.5970
IO2204-P-4400                 ,165.2,195.8,158,776,1416.808,1041,-11.0,191.8,191.8,249.4,-57.6,-57.6,-0.6630
IO2204-P-4450                 ,196.8,225.2,195.2,126,270.136,429,30.0,224.4,229.6,288.8,-64.4,-59.2,-0.7180
IO2204-P-4500                 ,244,270.4,229.8,188,468.17,598,-15.0,263.6,268.4,328.6,-65.0,-60.2,-0.7690
IO2204-P-4550                 ,298.4,310.8,273.4,127,398.478,371,-35.0,306.8,307.2,398.8,-92.0,-91.6,-0.8210
IO2204-P-4600                 ,316.4,349.8,313,77,255.73,772,-5.0,349.8,355.6,444,-94.2,-88.4,-0.8390
IO2204-P-4650                 ,386.4,402,367.8,68,263.794,538,-25.0,401,401,490.2,-89.2,-89.2,-0.8660
IO2204-P-4700                 ,420.6,446.4,405,115,502.692,411,-43.0,443.6,448.8,537.2,-93.6,-88.4,-0.8820
IO2204-P-4750                 ,454.2,496,454.2,63,302.146,164,1.0,480,496.4,585,-105.0,-88.6,-0.8970
IO2204-P-4800                 ,512.8,539,502.8,100,522.698,311,13.0,533.6,544.6,633.2,-99.6,-88.6,-0.9090
IO2204-P-4850                 ,561.2,591,551,44,252.384,186,10.0,587.6,584.2,681.8,-94.2,-97.6,-0.9620
IO2204-P-4900                 ,612,644.2,598,21,130.614,116,4.0,644.2,633.4,730.6,-86.4,-97.2,-0.9690
IO2204-P-4950                 ,653,689.8,653,24,161.01,124,13.0,689.8,692.4,779.8,-90.0,-87.4,-0.9280
IO2204-P-5000                 ,699.2,730,699.2,38,275.758,91,12.0,730,741.4,829.2,-99.2,-87.8,-0.9340
IO2204-P-5100                 ,807.8,807.8,804.8,6,48.378,70,0.0,804.8,840.6,928.2,-123.4,-87.6,-0.9400
IO2204-P-5200                 ,918.8,927,903.2,13,122.766,21,-2.0,927,931.6,1027.4,-100.4,-95.8,-0.9810
IO2204-P-5300                 ,1003,1027.8,1003,5,52.1,27,-2.0,1027.8,1031.6,1127,-99.2,-95.4,-0.9810
IO2205-C-3800                 ,519.8,521.2,496.4,19,94.982,13,-1.0,503.6,496.2,452,51.6,44.2,0.8310
IO2205-C-3850                 ,476.8,476.8,455,24,106.508,17,-6.0,455,452.8,409,46.0,43.8,0.8090
IO2205-C-3900                 ,442.2,442.2,408.4,21,88.308,21,-10.0,412.2,410,367.8,44.4,42.2,0.7850
IO2205-C-3950                 ,398.8,398.8,381.8,16,59.97,21,-8.0,381.8,368.6,329.2,52.6,39.4,0.7580
IO2205-C-4000                 ,358.2,358.2,324,31,101.126,28,-1.0,336,329.2,292,44.0,37.2,0.7260
IO2205-C-4050                 ,320.8,320.8,302,20,58.794,26,-4.0,302,290.6,262.2,39.8,28.4,0.6920
IO2205-C-4100                 ,289.4,289.4,255,32,82.64,34,-12.0,259.6,255.6,226.6,33.0,29.0,0.6520
IO2205-C-4150                 ,239.2,239.2,220.4,36,81.754,40,-2.0,226.4,221,195.6,30.8,25.4,0.6100
IO2205-C-4200                 ,206,215.6,189.6,61,121.786,70,-12.0,193,190.6,166.6,26.4,24.0,0.5650
IO2205-C-4250                 ,181,181,163.2,63,102.1,41,-15.0,165.8,161.8,142.4,23.4,19.4,0.5170
IO2205-C-4300                 ,153.8,158,137.8,111,160.54,91,8.0,138.8,135,120,18.8,15.0,0.4670
IO2205-C-4350                 ,130,130,114.6,176,214.364,127,10.0,119.8,113.6,101.6,18.2,12.0,0.4170
IO2205-C-4400                 ,116,116,95.8,86,85.24,77,9.0,97,94,84.6,12.4,9.4,0.3680
IO2205-C-4450                 ,89.2,91,79.2,42,35.546,128,2.0,79.2,77.2,69.4,9.8,7.8,0.3210
IO2205-C-4500                 ,75.2,75.6,63,166,117.616,177,32.0,63,63,58,5.0,5.0,0.2770
IO2205-C-4550                 ,59.2,64.8,52.6,31,18.31,107,-4.0,52.6,51,47,5.6,4.0,0.2370
IO2205-C-4600                 ,51,53,40.4,126,59.962,148,-19.0,40.4,41.2,38.8,1.6,2.4,0.2010
IO2205-C-4650                 ,48.2,48.2,37.2,41,15.462,62,-13.0,39.6,33.8,32,7.6,1.8,0.1710
IO2205-C-4700                 ,34.2,37,28.6,81,26.604,82,-26.0,28.6,28.6,26,2.6,2.6,0.1470
IO2205-C-4750                 ,29.2,29.6,25.2,50,13.454,49,-9.0,27.6,23,22.4,5.2,0.6,0.1230
IO2205-C-4800                 ,27.2,27.2,19,201,50.838,263,-10.0,19,19,19,0.0,0.0,0.1040
IO2205-C-4850                 ,23.4,23.4,15.6,195,41.712,101,-36.0,15.6,15.6,16.2,-0.6,-0.6,0.0880
IO2205-C-4900                 ,20.6,20.6,13.4,75,12.244,135,-1.0,13.4,13.4,13.6,-0.2,-0.2,0.0760
IO2205-C-4950                 ,17.8,17.8,11.2,91,12.906,155,-16.0,11.4,11.4,12,-0.6,-0.6,0.0650
IO2205-C-5000                 ,14.8,14.8,10,175,22.2,338,-23.0,10,10,10,0.0,0.0,0.0570
IO2205-C-5100                 ,11.2,11.4,7.8,120,11.75,313,12.0,7.8,7.8,8.2,-0.4,-0.4,0.0450
IO2205-C-5200                 ,9.4,9.4,6,230,18.286,371,19.0,6.2,6.2,6.8,-0.6,-0.6,0.0350
IO2205-P-3800                 ,29.8,33.2,22.6,198,53.33,317,75.0,33.2,33,43.2,-10.0,-10.2,-0.1360
IO2205-P-3850                 ,32,38.2,27.2,158,53.9,180,48.0,36.8,39.4,50.8,-14.0,-11.4,-0.1600
IO2205-P-3900                 ,42,44.8,34,70,28.102,114,16.0,43.2,46.6,60.2,-17.0,-13.6,-0.1860
IO2205-P-3950                 ,41.8,54,40.6,35,17.734,38,2.0,52.2,55.6,71.8,-19.6,-16.2,-0.2170
IO2205-P-4000                 ,58,64.2,49,156,89.47,109,52.0,63.4,65.2,84,-20.6,-18.8,-0.2500
IO2205-P-4050                 ,65.8,78.6,60.8,106,74.452,87,-2.0,73.8,77.2,99.2,-25.4,-22.0,-0.2890
IO2205-P-4100                 ,80.6,92.4,71.6,380,306.71,230,82.0,88.6,91.2,116.2,-27.6,-25.0,-0.3320
IO2205-P-4150                 ,89.6,110,84.4,197,192.888,113,-3.0,104.2,106.8,132,-27.8,-25.2,-0.3780
IO2205-P-4200                 ,107,126.4,103.6,85,101.146,99,-27.0,123,124.2,156.8,-33.8,-32.6,-0.4280
IO2205-P-4250                 ,135.6,151.4,122.4,117,169.528,137,-20.0,146,147.8,179.6,-33.6,-31.8,-0.4810
IO2205-P-4300                 ,146.6,179,146.6,111,185.19,256,-8.0,170,171.8,207.8,-37.8,-36.0,-0.5360
IO2205-P-4350                 ,174.6,196.2,172.8,101,200.416,215,8.0,192.2,199.2,237.4,-45.2,-38.2,-0.5910
IO2205-P-4400                 ,210,224.8,201.2,45,97.562,133,-10.0,223.2,229.2,272.8,-49.6,-43.6,-0.6450
IO2205-P-4450                 ,237.2,270,232.6,57,143.668,128,0.0,252.6,259.2,308,-55.4,-48.8,-0.7030
IO2205-P-4500                 ,276,292.4,266.8,37,103.918,143,-17.0,287.4,297.6,400.4,-113.0,-102.8,-0.7480
IO2205-P-4550                 ,321,334.2,300.2,127,418.334,124,62.0,327.8,336,442,-114.2,-106.0,-0.7930
IO2205-P-4600                 ,385,385,341.4,65,242.17,80,0.0,374.6,374.6,484.8,-110.2,-110.2,-0.8390
IO2205-P-4650                 ,384.8,403.6,384.6,30,132.182,25,-12.0,388.4,416.8,528.8,-140.4,-112.0,-0.8760
IO2205-P-4700                 ,429,459.4,429,31,142.166,34,-3.0,459,460,573.6,-114.6,-113.6,-0.9110
IO2205-P-4750                 ,473.2,500.2,473.2,26,133.664,21,1.0,495,502.4,619.2,-124.2,-116.8,-0.9560
IO2205-P-4800                 ,529.8,545.2,527.2,33,189.448,29,-8.0,545.2,548.8,665.4,-120.2,-116.6,-0.9870
IO2205-P-4850                 ,575.6,587,575.6,27,164.766,26,-6.0,587,613.8,712.4,-125.4,-98.6,-0.9070
IO2205-P-4900                 ,627.4,627.4,627.4,6,37.644,21,-5.0,627.4,661.2,759.6,-132.2,-98.4,-0.9200
IO2205-P-4950                 ,662.6,676.8,662.6,10,70.008,21,0.0,676.8,709,807.4,-130.6,-98.4,-0.9300
IO2205-P-5000                 ,710.6,721.8,710.6,15,115.95,24,-3.0,721.8,757.2,855.4,-133.6,-98.2,-0.9390
IO2205-P-5100                 ,818.8,819.2,807.8,16,131.702,13,-5.0,819.2,854.6,952.4,-133.2,-97.8,-0.9520
IO2205-P-5200                 ,904,904,904,2,19.54,7,-1.0,904,952.8,1050,-146.0,-97.2,-0.9600
IO2206-C-3800                 ,500,509.6,475,103,510.782,198,59.0,475,475,436.6,38.4,38.4,0.8360
IO2206-C-3900                 ,414.6,421.4,390.6,54,220.108,96,41.0,390.8,394,357.8,33.0,36.2,0.7800
IO2206-C-4000                 ,334.4,350.8,316.8,86,290.012,208,26.0,327,319.6,291.6,35.4,28.0,0.7120
IO2206-C-4100                 ,273,284.2,255,75,203.214,150,-3.0,262.6,256.2,234,28.6,22.2,0.6330
IO2206-C-4200                 ,216.4,224.8,201,124,261.418,299,-47.0,201.6,201.4,182.4,19.2,19.0,0.5480
IO2206-C-4300                 ,168.8,171.8,152.8,178,286.048,442,27.0,153.2,153.2,142,11.2,11.2,0.4630
IO2206-C-4400                 ,127.4,128.8,114.4,172,209.404,315,38.0,115,114.8,108.2,6.8,6.6,0.3800
IO2206-C-4500                 ,94.6,103.8,85,363,337.548,529,185.0,85.8,85.8,81.2,4.6,4.6,0.3060
IO2206-C-4600                 ,70,79,61,316,212.444,823,16.0,63.6,63.6,62.4,1.2,1.2,0.2420
IO2206-C-4700                 ,54.8,55.8,48,157,78.612,677,-1.0,49.4,45.2,44.6,4.8,0.6,0.1860
IO2206-C-4800                 ,42,48.6,32.2,391,144.35,1076,-92.0,32.2,32.2,34.2,-2.0,-2.0,0.1410
IO2206-C-4900                 ,30.6,31.4,24.6,273,75.636,765,35.0,24.6,24.6,25.4,-0.8,-0.8,0.1100
IO2206-C-5000                 ,23,25,18.2,234,49.902,1488,41.0,18.2,18.2,19.8,-1.6,-1.6,0.0850
IO2206-C-5200                 ,15.6,17.8,10.2,181,22.606,1870,42.0,10.4,10.4,12.4,-2.0,-2.0,0.0510
IO2206-C-5400                 ,9.4,10.6,6.8,143,11.936,1467,-13.0,6.8,6.8,8.6,-1.8,-1.8,0.0330
IO2206-C-5600                 ,6.6,8.2,4.8,187,11.562,1198,-1.0,5,5,6.6,-1.6,-1.6,0.0240
IO2206-C-5800                 ,6,7.6,4.6,330,19.354,2559,114.0,4.8,4.8,6,-1.2,-1.2,0.0210
IO2206-P-3800                 ,41,49.4,40,323,139.784,455,186.0,45.2,45.2,58.4,-13.2,-13.2,-0.1630
IO2206-P-3900                 ,59,68.8,55.6,98,59.662,278,7.0,65,65,84.2,-19.2,-19.2,-0.2190
IO2206-P-4000                 ,90,93,77.2,227,194.414,417,-11.0,90.6,90.2,115.8,-25.2,-25.6,-0.2850
IO2206-P-4100                 ,157,157,106.4,161,194.782,180,31.0,123,124.4,157,-34.0,-32.6,-0.3630
IO2206-P-4200                 ,203,203,145.2,312,512.716,615,3.0,166.4,166.6,203,-36.6,-36.4,-0.4460
IO2206-P-4300                 ,206,224.8,192.8,217,459.872,929,54.0,217.2,221.2,259,-41.8,-37.8,-0.5300
IO2206-P-4400                 ,273.4,287.8,251,227,620.286,654,35.0,277.6,280.8,326.6,-49.0,-45.8,-0.6130
IO2206-P-4500                 ,330,355.2,319,96,323.468,908,-12.0,351,353.2,400.8,-49.8,-47.6,-0.6840
IO2206-P-4600                 ,408,429.2,392,64,262.546,807,-20.0,426.8,426.8,477.8,-51.0,-51.0,-0.7520
IO2206-P-4700                 ,495,502,474.2,34,166.4,806,5.0,502,508.2,606.6,-104.6,-98.4,-0.8080
IO2206-P-4800                 ,580,589,560,25,145.96,436,-4.0,589,592.4,696,-107.0,-103.6,-0.8590
IO2206-P-4900                 ,664,683.8,648,26,172.898,415,-11.0,683.8,686.2,788,-104.2,-101.8,-0.8850
IO2206-P-5000                 ,766.8,766.8,744.2,10,75.866,381,-8.0,750,781,881.6,-131.6,-100.6,-0.9050
IO2206-P-5200                 ,950,975,930.8,41,402.494,533,1.0,972.8,972.8,1072.8,-100.0,-100.0,-0.9360
IO2206-P-5400                 ,1140.6,1167.8,1126.2,41,474.194,476,10.0,1167.6,1168.2,1267.4,-99.8,-99.2,-0.9520
IO2206-P-5600                 ,1333,1335.8,1328.8,10,134.55,211,8.0,1335.8,1363,1463.6,-127.8,-100.6,-0.9690
IO2206-P-5800                 ,1535.8,1561.4,1518.6,16,244.856,304,10.0,1561.4,1557.2,1660.8,-99.4,-103.6,-0.9910
IO2209-C-3800                 ,522,522,487.4,99,502.242,183,49.0,496,488.4,459.8,36.2,28.6,0.7510
