合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2204-C-4700                 ,1.2,2,1,606,8.456,2165,7.0,1.8,1.8,.8,1.0,1.0,0.0230
IO2204-C-4750                 ,.8,1.4,.6,181,1.906,985,1.0,1.4,1.4,.6,0.8,0.8,0.0180
IO2204-C-4800                 ,1,1.4,.8,339,3.85,1618,-136.0,1.2,1.2,.6,0.6,0.6,0.0150
IO2204-C-4850                 ,.6,1,.4,54,0.372,673,-3.0,.8,.8,.6,0.2,0.2,0.0100
IO2204-C-4900                 ,.6,.8,.4,167,1.192,956,9.0,.8,.8,.4,0.4,0.4,0.0090
IO2204-C-4950                 ,.4,.6,.2,94,0.498,572,-53.0,.6,.6,.4,0.2,0.2,0.0070
IO2204-C-5000                 ,.4,.6,.4,133,0.718,1187,14.0,.6,.6,.4,0.2,0.2,0.0070
IO2204-C-5100                 ,.4,.6,.4,100,0.42,519,-74.0,.4,.4,.4,0.0,0.0,0.0040
IO2204-C-5200                 ,.4,.4,.4,23,0.092,377,-17.0,.4,.4,.4,0.0,0.0,0.0040
IO2204-C-5300                 ,.4,.4,.4,11,0.044,716,-10.0,.4,.4,.4,0.0,0.0,0.0040
IO2204-P-3550                 ,2.2,2.2,1,627,10.256,1413,-196.0,1,1,3.2,-2.2,-2.2,-0.0090
IO2204-P-3600                 ,2.8,3,1.2,439,10.006,923,-37.0,1.2,1.2,4.4,-3.2,-3.2,-0.0110
IO2204-P-3650                 ,4,4,1.4,517,13.986,724,-46.0,1.4,1.4,5.4,-4.0,-4.0,-0.0130
IO2204-P-3700                 ,5.2,5.4,2,682,24.312,927,111.0,2,2,7.2,-5.2,-5.2,-0.0190
IO2204-P-3750                 ,6.8,7,2.6,667,30.458,1330,42.0,2.6,2.6,9.4,-6.8,-6.8,-0.0250
IO2204-P-3800                 ,9.4,10,3.6,1612,101.288,2877,12.0,3.6,3.6,13,-9.4,-9.4,-0.0340
IO2204-P-3850                 ,12.2,12.2,4.6,1210,85.772,2087,-55.0,4.8,4.8,16.2,-11.4,-11.4,-0.0460
IO2204-P-3900                 ,15,16.2,5.8,2851,311.488,3877,308.0,5.8,5.8,22,-16.2,-16.2,-0.0570
IO2204-P-3950                 ,22,22,7.6,2229,321.058,2801,393.0,8,8,29.4,-21.4,-21.4,-0.0790
IO2204-P-4000                 ,31.8,31.8,10.8,4901,944.21,4721,672.0,11.2,11.2,39.4,-28.2,-28.2,-0.1090
IO2204-P-4050                 ,47.2,47.2,14.6,3037,829.968,2487,-35.0,14.8,14.8,52.8,-38.0,-38.0,-0.1450
IO2204-P-4100                 ,56.2,56.2,22.2,8655,3224.594,5774,554.0,23,23,73,-50.0,-50.0,-0.2100
IO2204-P-4150                 ,80.8,80.8,31.4,7224,3785.592,3072,376.0,31.4,31.4,97.8,-66.4,-66.4,-0.2830
IO2204-P-4200                 ,101,105,47.4,9675,6552.19,4265,1127.0,47.8,47.8,124,-76.2,-76.2,-0.3870
IO2204-P-4250                 ,132,134,67.8,3965,3479.064,2517,406.0,69.4,69.4,157.4,-88.0,-88.0,-0.5020
IO2204-P-4300                 ,164.8,173,94.8,3030,3733.034,2473,189.0,96,96,199.6,-103.6,-103.6,-0.6220
IO2204-P-4350                 ,213.4,214.2,126.4,1208,1785.088,2086,576.0,128.2,128.2,242.8,-114.6,-114.6,-0.7390
IO2204-P-4400                 ,251.2,259,165.2,452,920.508,1934,-42.0,168.8,168.8,287.8,-119.0,-119.0,-0.8250
IO2204-P-4450                 ,303.2,303.2,208.8,188,466.762,786,74.0,210.4,210.4,336,-125.6,-125.6,-0.9070
IO2204-P-4500                 ,322,333.6,254,43,128.61,605,-8.0,263.8,254.8,384.8,-121.0,-130.0,-0.9810
IO2204-P-4550                 ,402.8,402.8,306.6,42,157.452,382,-6.0,306.6,309.2,433.8,-127.2,-124.6,-0.9350
IO2204-P-4600                 ,449.6,451.6,349.6,82,324.292,600,-26.0,361.6,357.2,483.8,-122.2,-126.6,-0.9560
IO2204-P-4650                 ,472,478.4,410.8,26,119.594,558,-6.0,410.8,406,529.6,-118.8,-123.6,-0.9700
IO2204-P-4700                 ,512.4,512.4,451,7,32.382,341,3.0,457.2,455.2,582,-124.8,-126.8,-0.9790
IO2204-P-4750                 ,590,590,500,27,148.334,154,-8.0,500,504.6,631.2,-131.2,-126.6,-0.9850
IO2204-P-4800                 ,617.4,629.8,555,18,109.966,204,-7.0,559.8,554.4,679,-119.2,-124.6,-0.9880
IO2204-P-4850                 ,658.6,658.6,597,22,142.32,160,-10.0,603.8,604.2,728.8,-125.0,-124.6,-0.9900
IO2204-P-4900                 ,682.6,683.8,653.4,3,20.198,191,0.0,653.4,654,781.2,-127.8,-127.2,-0.9920
IO2204-P-4950                 ,800.4,800.4,716.6,6,45.726,135,-2.0,722.2,703.8,828.6,-106.4,-124.8,-0.9930
IO2204-P-5000                 ,821,821.2,746.8,17,135.078,206,-2.0,746.8,753.8,878.6,-131.8,-124.8,-0.9930
IO2204-P-5100                 ,880,880,854.6,6,52.038,57,3.0,854.6,853.6,978.4,-123.8,-124.8,-0.9940
IO2204-P-5200                 ,979.8,979.8,957.8,4,38.972,44,2.0,957.8,953.6,1078.4,-120.6,-124.8,-0.9930
IO2204-P-5300                 ,1116,1116,1043,12,127.032,57,6.0,1062,1053.6,1180.6,-118.6,-127.0,-0.9930
IO2205-C-3550                 ,591.2,688.4,591.2,91,588.682,83,41.0,688,683,561.2,126.8,121.8,0.9570
IO2205-C-3600                 ,566.8,642.4,566.8,16,96.148,31,8.0,642.4,634.6,518.8,123.6,115.8,0.9490
IO2205-C-3650                 ,493.8,571.4,493.8,12,65.12,33,8.0,571.4,595.2,474.2,97.2,121.0,0.9120
IO2205-C-3700                 ,485,542,475,13,64.894,30,11.0,542,545.6,424.8,117.2,120.8,0.9060
IO2205-C-3750                 ,420.8,505.8,420.8,16,71.462,45,7.0,499.6,499.2,381,118.6,118.2,0.8900
IO2205-C-3800                 ,367.6,433.2,367.6,18,66.15,46,0.0,433.2,453,338.4,94.8,114.6,0.8730
IO2205-C-3850                 ,335.2,404.2,335.2,36,124.97,49,-4.0,404.2,407.8,298,106.2,109.8,0.8510
IO2205-C-3900                 ,308.2,367,299.4,23,72.942,71,-8.0,365.4,363.8,259.6,105.8,104.2,0.8240
IO2205-C-3950                 ,247,318,243.8,31,84.226,86,-12.0,315.8,320,223.2,92.6,96.8,0.7960
IO2205-C-4000                 ,209.2,282.4,206.8,60,142.742,370,7.0,274.4,280.2,189.2,85.2,91.0,0.7560
IO2205-C-4050                 ,177.6,246,175.6,77,154.844,326,7.0,240.2,240.2,158.4,81.8,81.8,0.7150
IO2205-C-4100                 ,145.8,210,143.4,246,437.654,400,45.0,205,206.8,132.2,72.8,74.6,0.6620
IO2205-C-4150                 ,104.8,178,100,363,524.02,399,-7.0,171,171.2,105.6,65.4,65.6,0.6090
IO2205-C-4200                 ,98,147.2,93,922,1088.024,713,-166.0,141.6,141.6,86,55.6,55.6,0.5490
IO2205-C-4250                 ,75,120,72.4,924,933.524,843,35.0,117.6,117.6,65.8,51.8,51.8,0.4870
IO2205-C-4300                 ,58,97.2,57.8,934,744.83,782,23.0,94,94.2,52.2,41.8,42.0,0.4240
IO2205-C-4350                 ,45,76,44.4,584,334.664,491,35.0,72.4,72.4,40.2,32.2,32.2,0.3600
IO2205-C-4400                 ,35,59,33.6,755,339.858,645,190.0,56.4,58,30.2,26.2,27.8,0.3050
IO2205-C-4450                 ,25.2,46.2,25,453,155.796,450,-13.0,44,44.4,21.8,22.2,22.6,0.2510
IO2205-C-4500                 ,19,34.4,18.6,954,264.202,1552,73.0,34,34,17,17.0,17.0,0.2040
IO2205-C-4550                 ,13.4,25.6,13.4,236,45.73,703,17.0,25.6,25.6,12.2,13.4,13.4,0.1630
IO2205-C-4600                 ,9.8,19.2,9.8,501,75.372,853,85.0,18.8,18.8,9,9.8,9.8,0.1280
IO2205-C-4650                 ,7.6,14.2,7.2,385,42.324,403,11.0,13.8,13.8,6.8,7.0,7.0,0.0990
IO2205-C-4700                 ,5.8,10.6,5.8,281,22.372,691,50.0,10.4,10.4,5.2,5.2,5.2,0.0770
IO2205-C-4750                 ,4.6,8,4.6,339,20.166,414,48.0,7.8,7.8,4,3.8,3.8,0.0600
IO2205-C-4800                 ,4,6,3.8,210,9.34,387,20.0,6,6,3.2,2.8,2.8,0.0470
IO2205-C-4850                 ,3.2,4.4,3,174,6.41,341,27.0,4.4,4.4,2.4,2.0,2.0,0.0360
IO2205-C-4900                 ,2.6,3.4,2.2,171,4.618,437,1.0,3.4,3.4,2.2,1.2,1.2,0.0280
IO2205-C-4950                 ,2.4,2.6,2,75,1.698,392,-27.0,2.6,2.6,1.8,0.8,0.8,0.0220
IO2205-C-5000                 ,2.2,2.6,2.2,128,2.916,490,28.0,2.6,2.6,1.8,0.8,0.8,0.0210
IO2205-C-5100                 ,1.8,2,1.6,49,0.84,406,-28.0,1.8,1.8,1.4,0.4,0.4,0.0150
IO2205-C-5200                 ,2,2,1.6,77,1.354,658,-25.0,1.8,1.8,1.4,0.4,0.4,0.0140
IO2205-P-3550                 ,14,14,6.8,391,36.896,564,77.0,6.8,6.8,15.4,-8.6,-8.6,-0.0380
IO2205-P-3600                 ,17,17.2,8.2,183,21.692,479,56.0,8.2,8.2,18.8,-10.6,-10.6,-0.0460
IO2205-P-3650                 ,20.6,20.6,10.4,93,14.384,180,2.0,10.4,9.8,22.6,-12.2,-12.8,-0.0560
IO2205-P-3700                 ,24.4,24.4,12.8,159,26.58,407,64.0,13.4,12.4,27.8,-14.4,-15.4,-0.0690
IO2205-P-3750                 ,28,28,16.6,50,12.836,226,-12.0,16.6,15.6,33.6,-17.0,-18.0,-0.0850
IO2205-P-3800                 ,33.4,37,19.4,422,106.828,775,3.0,19.4,19.4,42.6,-23.2,-23.2,-0.1050
IO2205-P-3850                 ,42,42,25,163,54.88,498,11.0,25.6,24.4,50.6,-25.0,-26.2,-0.1290
IO2205-P-3900                 ,52,53,29.8,562,223.516,872,114.0,30,30,62.4,-32.4,-32.4,-0.1560
IO2205-P-3950                 ,63.2,64.2,36.8,355,179.27,305,-3.0,36.8,36.8,77,-40.2,-40.2,-0.1880
IO2205-P-4000                 ,76.4,80,46.8,801,515.962,701,134.0,49,49,92.4,-43.4,-43.4,-0.2330
IO2205-P-4050                 ,93,96.4,58.4,426,311.024,718,62.0,58.4,58.4,110.6,-52.2,-52.2,-0.2750
IO2205-P-4100                 ,120,120,72,874,793.544,1359,105.0,72,72,132.6,-60.6,-60.6,-0.3270
IO2205-P-4150                 ,135.2,140.4,89.8,896,956.494,873,24.0,90.2,90.2,155.6,-65.4,-65.4,-0.3850
IO2205-P-4200                 ,162,163.2,109,953,1219.754,1028,176.0,109,109,185.8,-76.8,-76.8,-0.4460
IO2205-P-4250                 ,189.8,192,132,111,166.096,458,27.0,132,132,217.8,-85.8,-85.8,-0.5110
IO2205-P-4300                 ,225.4,225.4,158,213,385.61,364,89.0,158.6,158.6,252.8,-94.2,-94.2,-0.5770
IO2205-P-4350                 ,241.4,260.8,187,181,383.742,352,31.0,191.2,191.2,290.8,-99.6,-99.6,-0.6380
IO2205-P-4400                 ,278,282.4,224,53,139.066,201,13.0,227.6,222,330.6,-103.0,-108.6,-0.7030
IO2205-P-4450                 ,307,307,256.6,30,90.132,167,8.0,264.8,257.8,372.6,-107.8,-114.8,-0.7610
IO2205-P-4500                 ,384.8,384.8,296.6,32,106.228,172,12.0,301.8,301.8,416.8,-115.0,-115.0,-0.7970
IO2205-P-4550                 ,427.2,427.2,339.4,18,71.28,88,6.0,340,340,462.2,-122.2,-122.2,-0.8510
IO2205-P-4600                 ,425,425,383,7,27.726,75,4.0,390.6,381.8,510.8,-120.2,-129.0,-0.8960
IO2205-P-4650                 ,526,526,450.8,9,47.212,63,5.0,450.8,427,557.2,-106.4,-130.2,-0.9270
IO2205-P-4700                 ,568.6,568.6,568.6,6,34.116,41,6.0,568.6,473.4,605,-36.4,-131.6,-0.9520
IO2205-P-4750                 ,555,555,555,7,39.83,241,5.0,555,526.8,653,-98.0,-126.2,-0.9340
IO2205-P-4800                 ,666,666,665.2,6,39.928,54,6.0,665.2,574.6,702.6,-37.4,-128.0,-0.9470
IO2205-P-4850                 ,618.6,618.6,618.6,1,6.186,40,0.0,618.6,619.4,751.2,-132.6,-131.8,-0.9830
IO2205-P-4900                 ,,,,0,0,55,0.0,764.2,671.8,800.6,-36.4,-128.8,-0.9650
IO2205-P-4950                 ,736.2,736.2,736.2,1,7.362,19,1.0,736.2,720.8,850.2,-114.0,-129.4,-0.9710
IO2205-P-5000                 ,858.2,858.2,779.4,3,24.664,40,1.0,779.4,770,894,-114.6,-124.0,-0.9750
IO2205-P-5100                 ,857.4,857.4,857.4,9,81.24,42,3.0,857.4,869,993.2,-135.8,-124.2,-0.9810
IO2205-P-5200                 ,998.4,1001.8,962.2,8,80.644,15,1.0,971.2,968.2,1098.2,-127.0,-130.0,-0.9840
IO2206-C-3500                 ,646.6,720,646.6,4,27.39,224,-1.0,720,727.4,600,120.0,127.4,0.9110
IO2206-C-3600                 ,541.2,630.6,541.2,16,87.636,166,-9.0,630.6,631,512,118.6,119.0,0.8950
IO2206-C-3700                 ,473,526,473,6,29.754,154,-2.0,526,539,421.6,104.4,117.4,0.8660
IO2206-C-3750                 ,427.4,458,427.4,21,88.782,3,3.0,458,493.8,380.6,77.4,113.2,0.8480
IO2206-C-3800                 ,377,446,377,13,49.506,232,-4.0,446,450.2,341.2,104.8,109.0,0.8270
IO2206-C-3850                 ,344.6,410,344.6,3,10.992,32,-1.0,410,408.4,303.8,106.2,104.6,0.8000
IO2206-C-3900                 ,295,364,295,19,60.544,105,-9.0,362,367.4,268.4,93.6,99.0,0.7720
IO2206-C-3950                 ,268.8,308,266.6,20,55.316,72,-4.0,308,328.2,237.4,70.6,90.8,0.7390
IO2206-C-4000                 ,228.6,290,228.6,33,78.424,321,-8.0,290,290,204,86.0,86.0,0.7030
IO2206-C-4050                 ,204.2,252.2,199.2,19,39.522,82,7.0,252.2,256,176.8,75.4,79.2,0.6620
IO2206-C-4100                 ,165,224.4,165,113,207.456,249,-8.0,222.4,223,151.6,70.8,71.4,0.6190
IO2206-C-4150                 ,153,193.6,146.2,89,143.742,76,-26.0,193.6,192.8,130.2,63.4,62.6,0.5720
IO2206-C-4200                 ,121,166.2,121,211,289.936,450,-23.0,164.8,164.8,107.2,57.6,57.6,0.5240
IO2206-C-4250                 ,105.2,144,102.2,80,96.86,88,5.0,138.8,138.2,91,47.8,47.2,0.4740
IO2206-C-4300                 ,87.8,120.6,85,146,152.298,626,-37.0,120.6,120.6,77,43.6,43.6,0.4270
IO2206-C-4350                 ,78,101,76,10,9.23,113,-1.0,96.8,100.4,63.6,33.2,36.8,0.3790
IO2206-C-4400                 ,59.8,86.2,59.8,108,77.41,724,2.0,83.4,83.4,53.6,29.8,29.8,0.3340
IO2206-C-4450                 ,50,70.8,50,121,67.736,158,39.0,68,68.4,44,24.0,24.4,0.2900
IO2206-C-4500                 ,42.2,60,39.8,165,80.804,729,-19.0,58.8,59.6,36.6,22.2,23.0,0.2570
IO2206-C-4550                 ,35.4,46.6,34,4,1.592,81,0.0,46.6,48.4,30.4,16.2,18.0,0.2190
IO2206-C-4600                 ,32,41,29.2,281,94.134,1248,-20.0,40.2,40.2,25.4,14.8,14.8,0.1890
IO2206-C-4650                 ,28.8,28.8,28.8,16,4.608,76,5.0,28.8,33.2,21,7.8,12.2,0.1620
IO2206-C-4700                 ,21.2,28.2,18.8,41,9.16,696,-7.0,28.2,28,17.6,10.6,10.4,0.1390
IO2206-C-4750                 ,18,23.2,17.8,42,8.252,162,35.0,23,23,15,8.0,8.0,0.1180
IO2206-C-4800                 ,15.6,20.8,13.2,137,22.56,1168,14.0,19.8,19.8,12.8,7.0,7.0,0.1030
IO2206-C-4900                 ,11,14,9.6,148,17.664,919,-29.0,14,14,9.6,4.4,4.4,0.0750
IO2206-C-5000                 ,8.2,11,8.2,88,8.374,1755,19.0,11,11,8.2,2.8,2.8,0.0590
IO2206-C-5200                 ,5.4,7.2,5.4,120,7.724,1822,-53.0,7.2,7.2,5.8,1.4,1.4,0.0380
IO2206-C-5400                 ,3.4,5.2,3.4,48,2.138,1257,-3.0,5,5,4.2,0.8,0.8,0.0260
IO2206-C-5600                 ,2.8,4.4,2.8,194,6.854,938,-37.0,4.2,4.2,1.8,2.4,2.4,0.0210
IO2206-C-5800                 ,2.8,4.6,2.8,300,11.782,2563,38.0,4.2,4.2,.8,3.4,3.4,0.0190
IO2206-P-3500                 ,21.6,21.6,14,217,39.678,1244,29.0,14.8,14.8,26.6,-11.8,-11.8,-0.0620
IO2206-P-3600                 ,27,27.6,19.8,103,25.128,993,10.0,19.8,19.8,35.8,-16.0,-16.0,-0.0830
IO2206-P-3700                 ,42.4,42.4,30,69,24.106,889,27.0,30,27.8,49.8,-19.8,-22.0,-0.1140
IO2206-P-3750                 ,49.8,49.8,31.4,61,22.868,70,36.0,31.8,32.4,58,-26.2,-25.6,-0.1330
IO2206-P-3800                 ,51.6,53.6,37.4,134,58.714,560,-37.0,38.8,38.2,68.4,-29.6,-30.2,-0.1550
IO2206-P-3850                 ,69.8,69.8,49.6,13,7.598,101,-4.0,49.6,45,80.6,-31.0,-35.6,-0.1810
IO2206-P-3900                 ,83.2,83.4,54.8,61,42.772,539,-9.0,56,53.2,95.8,-39.8,-42.6,-0.2100
IO2206-P-3950                 ,102.8,102.8,65,48,39.084,76,14.0,65,65,111.2,-46.2,-46.2,-0.2460
IO2206-P-4000                 ,115.2,115.2,75.6,141,126.728,665,18.0,79,79,129.6,-50.6,-50.6,-0.2860
IO2206-P-4050                 ,119.2,123.6,93.6,21,24.73,234,-7.0,93.6,91.2,151.8,-58.2,-60.6,-0.3250
IO2206-P-4100                 ,157,157,106.8,109,145.764,522,-2.0,107,107,175,-68.0,-68.0,-0.3700
IO2206-P-4150                 ,182,182,125.8,114,174.758,261,77.0,126.6,125.8,203.8,-77.2,-78.0,-0.4190
IO2206-P-4200                 ,210,210,148.8,169,297.47,803,30.0,154.8,152.8,233.4,-78.6,-80.6,-0.4690
IO2206-P-4250                 ,240.4,240.4,174.4,37,77.912,146,2.0,174.4,174.4,261.8,-87.4,-87.4,-0.5210
IO2206-P-4300                 ,273.4,273.4,198.6,105,246.416,978,-9.0,206.2,203.4,300.4,-94.2,-97.0,-0.5710
IO2206-P-4350                 ,287.2,295.4,236.6,52,148.658,23,-11.0,238.4,234.6,333.6,-95.2,-99.0,-0.6200
IO2206-P-4400                 ,349,349.4,267.2,110,327.018,463,-33.0,273.2,272.4,376,-102.8,-103.6,-0.6610
IO2206-P-4450                 ,364.6,368.4,304.8,24,85.246,31,4.0,304.8,302.8,413.4,-108.6,-110.6,-0.7130
IO2206-P-4500                 ,432.6,432.6,337,64,237.24,889,-12.0,348,347,460.2,-112.2,-113.2,-0.7410
IO2206-P-4550                 ,468.6,468.6,387.4,23,104.224,24,11.0,387.4,380.8,503.8,-116.4,-123.0,-0.7890
IO2206-P-4600                 ,511.8,511.8,427.4,26,122.772,769,0.0,427.4,423,547.6,-120.2,-124.6,-0.8200
IO2206-P-4650                 ,529.8,529.8,529.8,6,33.774,14,-3.0,529.8,465.8,596,-66.2,-130.2,-0.8480
IO2206-P-4700                 ,606.4,606.4,508,107,588.028,620,-41.0,516.2,509.2,638.8,-122.6,-129.6,-0.8750
IO2206-P-4750                 ,618.6,618.6,618.6,1,6.186,10,1.0,618.6,558,685,-66.4,-127.0,-0.8840
IO2206-P-4800                 ,669,676.8,625,57,378.36,352,-38.0,625,599.8,732,-107.0,-132.2,-0.9170
IO2206-P-4900                 ,770,774.8,692.8,41,307.632,376,1.0,701.2,692.8,828.8,-127.6,-136.0,-0.9510
IO2206-P-5000                 ,879,879,800,26,223.718,398,3.0,800,791.2,926.8,-126.8,-135.6,-0.9590
IO2206-P-5200                 ,1096.6,1096.6,990.2,32,337.92,533,-18.0,990.2,990.8,1124.2,-134.0,-133.4,-0.9590
IO2206-P-5400                 ,1195,1195,1188.6,6,71.566,588,0.0,1193.6,1188.2,1322.2,-128.6,-134.0,-0.9680
IO2206-P-5600                 ,1386.6,1386.6,1386.6,2,27.732,209,1.0,1386.6,1386.4,1516,-129.4,-129.6,-0.9720
IO2206-P-5800                 ,1667.2,1667.2,1588,6,98.86,280,-1.0,1588,1580.8,1716,-128.0,-135.2,-0.9930
IO2209-C-3500                 ,620,701,620,63,419.006,231,-3.0,693.2,700.8,586.8,106.4,114.0,0.8400
IO2209-C-3600                 ,538.4,559.6,538.4,15,80.318,84,-4.0,559.6,615.6,508.4,51.2,107.2,0.8090
IO2209-C-3700                 ,460,536.2,460,32,160.05,238,13.0,536.2,534.8,434.4,101.8,100.4,0.7710
IO2209-C-3800                 ,385,464,385,47,189.884,311,-1.0,464,458.4,366.6,97.4,91.8,0.7260
IO2209-C-3900                 ,327,386.8,327,35,119.242,204,9.0,386,390,305.6,80.4,84.4,0.6730
IO2209-C-4000                 ,262.2,324,262.2,41,117.036,578,-4.0,324,323.8,251,73.0,72.8,0.6160
IO2209-C-4100                 ,217.8,268.2,215.6,113,272.52,413,-29.0,265,265,204.4,60.6,60.6,0.5540
IO2209-C-4200                 ,179.8,216.6,179,63,121.782,515,-3.0,216.6,216.6,163.2,53.4,53.4,0.4900
IO2209-C-4300                 ,148.4,178.8,145.2,46,73.74,931,10.0,170.6,174,129.8,40.8,44.2,0.4250
IO2209-C-4400                 ,124,138.6,111.4,46,54.458,269,1.0,138.6,138.8,102.4,36.2,36.4,0.3640
IO2209-C-4500                 ,86,111,86,32,32.346,457,-1.0,110,109.4,80.4,29.6,29.0,0.3070
IO2209-C-4600                 ,68.2,87,66.6,70,51.066,1092,-31.0,85,86.6,64.4,20.6,22.2,0.2570
IO2209-C-4700                 ,58.8,66,53,73,43.586,700,35.0,65.8,65.8,49.6,16.2,16.2,0.2090
IO2209-C-4800                 ,42.8,55,41.6,94,45.534,621,-18.0,54.4,54.4,39.2,15.2,15.2,0.1760
IO2209-C-4900                 ,34.4,42.4,33.8,83,31.158,667,17.0,42.4,41.6,31.6,10.8,10.0,0.1420
IO2209-C-5000                 ,27.4,35.6,27.4,41,13.146,776,18.0,33.8,32.8,25.4,8.4,7.4,0.1160
IO2209-C-5200                 ,18.8,23,17.8,99,19.652,1134,12.0,21.8,21.8,17.4,4.4,4.4,0.0800
IO2209-C-5400                 ,16.4,16.4,14,14,2.124,712,1.0,15,15,12.4,2.6,2.6,0.0560
IO2209-C-5600                 ,11.6,12.8,10.8,118,13.566,1807,-5.0,12,12,10.4,1.6,1.6,0.0440
IO2209-P-3500                 ,64.6,64.6,48.2,44,25.222,401,6.0,48.2,48.2,71.6,-23.4,-23.4,-0.1300
IO2209-P-3600                 ,77.6,77.6,61.6,81,56.418,227,-27.0,65,61.4,91.6,-26.6,-30.2,-0.1630
IO2209-P-3700                 ,100,100.6,82.4,101,95.646,276,-23.0,83.2,79.4,116,-32.8,-36.6,-0.2040
