合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-4000                 ,159.8,178.6,50.4,6886,6966.368,1487,1126.0,54.4,54.4,199,-144.6,-144.6,0.5200
IO2203-C-4050                 ,102.8,134.6,31.8,8894,6513.82,1267,800.0,35,35,140.6,-105.6,-105.6,0.3760
IO2203-C-4100                 ,76,98.6,19.4,20287,11032.866,3497,2077.0,21,21,104,-83.0,-83.0,0.2550
IO2203-C-4150                 ,59.8,67.4,11.4,12059,4517.75,2923,917.0,12.2,12.2,72.8,-60.6,-60.6,0.1640
IO2203-C-4200                 ,43.4,43.4,6.4,14850,3428.262,4537,1568.0,7,7,47,-40.0,-40.0,0.1010
IO2203-C-4250                 ,21.6,24.2,3.6,9624,1277.094,3995,384.0,3.8,3.8,27,-23.2,-23.2,0.0590
IO2203-C-4300                 ,13.6,13.6,2.6,10790,837.214,7094,753.0,2.6,2.6,16.4,-13.8,-13.8,0.0400
IO2203-C-4350                 ,7,7,1.2,5418,224.61,4746,304.0,1.2,1.2,9,-7.8,-7.8,0.0210
IO2203-C-4400                 ,3.2,3.8,.8,4490,99.508,6001,-780.0,1,1,4.6,-3.6,-3.6,0.0160
IO2203-C-4450                 ,2.2,2.2,.4,2267,29.638,5068,-396.0,.6,.6,2.6,-2.0,-2.0,0.0100
IO2203-C-4500                 ,1.2,2,.4,2241,17.168,6210,-629.0,.6,.6,1.2,-0.6,-0.6,0.0090
IO2203-C-4550                 ,.8,1,.2,1084,5.57,3818,-507.0,.4,.4,.8,-0.4,-0.4,0.0060
IO2203-C-4600                 ,.2,.8,.2,1081,4.45,5432,-764.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2203-C-4650                 ,.4,.8,.2,951,4.078,3655,-709.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2203-C-4700                 ,.4,.8,.2,667,2.578,3973,-548.0,.4,.4,.4,0.0,0.0,0.0050
IO2203-C-4750                 ,.4,.6,.2,849,2.092,2034,-661.0,.2,.4,.4,-0.2,0.0,0.0030
IO2203-C-4800                 ,.4,.6,.2,657,2.212,3367,-529.0,.4,.4,.4,0.0,0.0,0.0020
IO2203-C-4850                 ,.4,.4,.2,525,1.132,1344,-459.0,.4,.4,.2,0.2,0.2,0.0010
IO2203-C-4900                 ,.4,.6,.2,435,1.038,2063,-347.0,.4,.4,.2,0.2,0.2,0.0010
IO2203-C-4950                 ,.4,.6,.2,446,0.976,735,-372.0,.2,.4,.2,0.0,0.2,0.0000
IO2203-C-5000                 ,.4,.6,.2,294,0.904,3299,-247.0,.4,.4,.2,0.2,0.2,0.0000
IO2203-C-5100                 ,.2,.4,.2,92,0.3,1140,-87.0,.2,.4,.2,0.0,0.2,0.0000
IO2203-C-5200                 ,.2,.4,.2,98,0.226,1803,-93.0,.4,.4,.2,0.2,0.2,0.0000
IO2203-C-5300                 ,.4,.4,.2,13,0.032,608,-13.0,.4,.4,.2,0.2,0.2,0.0000
IO2203-C-5400                 ,.2,.4,.2,59,0.174,1019,-36.0,.4,.4,.2,0.2,0.2,0.0000
IO2203-C-5500                 ,.4,.6,.2,71,0.222,324,-19.0,.6,.4,.2,0.4,0.2,0.0000
IO2203-C-5600                 ,.4,.8,.2,85,0.33,862,-25.0,.4,.4,.2,0.2,0.2,0.0000
IO2203-C-5800                 ,.4,.8,.2,121,0.608,615,-12.0,.4,.4,.4,0.0,0.0,0.0030
IO2203-C-6000                 ,.2,.8,.2,413,1.76,1291,-281.0,.4,.4,.4,0.0,0.0,0.0020
IO2203-P-3750                 ,1.4,21.6,1.4,3472,327.144,587,587.0,21.6,21.6,.8,20.8,20.8,-0.1520
IO2203-P-3800                 ,7.2,29,3.6,4491,604.754,884,-258.0,28.6,28.6,3.6,25.0,25.0,-0.1960
IO2203-P-3850                 ,5.2,50,5,2886,525.736,619,-156.0,50,50,5.2,44.8,44.8,-0.2770
IO2203-P-3900                 ,13.8,54.6,7.2,5977,1555.996,936,158.0,54.6,54.6,7.2,47.4,47.4,-0.3240
IO2203-P-3950                 ,14.8,72.4,10.4,5853,2078.268,951,164.0,71,71,10.2,60.8,60.8,-0.3990
IO2203-P-4000                 ,20.4,96.2,15.8,14172,6832.486,1361,-557.0,96,96,15.8,80.2,80.2,-0.4810
IO2203-P-4050                 ,34.2,126,24.2,14436,9726.23,1662,-396.0,123.6,123.6,23.6,100.0,100.0,-0.5610
IO2203-P-4100                 ,50,165.4,35.8,16972,14659.1,1835,-777.0,160.8,137.8,34.8,126.0,103.0,-0.6710
IO2203-P-4150                 ,88,213.6,54.2,8791,9486.566,1653,-606.0,213.6,176.4,55.2,158.4,121.2,-0.7460
IO2203-P-4200                 ,100,252.2,78.2,9410,13871.512,2269,-856.0,243.8,243.8,78.2,165.6,165.6,-0.7270
IO2203-P-4250                 ,151.4,297.8,112.4,3966,7593.994,1256,-458.0,293,262.2,108.6,184.4,153.6,-0.8510
IO2203-P-4300                 ,170,348.8,149.8,3711,8873.602,1561,-630.0,348.8,307.8,147.2,201.6,160.6,-0.8870
IO2203-P-4350                 ,231,399,195.8,1299,3593.444,827,-268.0,399,354.8,191.6,207.4,163.2,-0.9130
IO2203-P-4400                 ,278,449.4,241,1677,5409.574,1676,-826.0,449.4,402.6,236.6,212.8,166.0,-0.9330
IO2203-P-4450                 ,340.4,500,295.4,531,2037.586,964,-248.0,500,451,285,215.0,166.0,-0.9470
IO2203-P-4500                 ,389.6,553.4,342,530,2287.884,1002,-225.0,553.4,499.8,334,219.4,165.8,-0.9580
IO2203-P-4550                 ,439.4,602.2,388.2,125,630.22,722,-100.0,602.2,602.2,383.4,218.8,218.8,-0.8030
IO2203-P-4600                 ,489.2,644.6,441.6,431,2285.876,1824,-166.0,635.4,644.6,414.2,221.2,230.4,-0.8250
IO2203-P-4650                 ,539,704,491,416,2451.118,1486,-282.0,704,647.8,463.8,240.2,184.0,-0.9770
IO2203-P-4700                 ,589,753,556,345,2205.06,1435,-212.0,753,753,529.6,223.4,223.4,-0.8210
IO2203-P-4750                 ,650.2,780.2,613,152,1057.588,761,-72.0,780.2,798.2,563.4,216.8,234.8,-0.8350
IO2203-P-4800                 ,713.6,842.6,668.8,215,1593.308,1181,-90.0,842.6,842,613.2,229.4,228.8,-0.8500
IO2203-P-4850                 ,802.2,850,691.4,75,565.896,364,-26.0,850,846.8,663.2,186.8,183.6,-0.9870
IO2203-P-4900                 ,852.4,933.8,753,225,1806.636,663,-47.0,933.8,896.6,713.2,220.6,183.4,-0.9880
IO2203-P-4950                 ,883.2,930,818.8,101,857.144,236,-40.0,921.6,946.6,763,158.6,183.6,-0.9890
IO2203-P-5000                 ,952.8,1025,888.2,135,1285.572,1061,-44.0,1020.8,996.6,813,207.8,183.6,-0.9900
IO2203-P-5100                 ,1052.8,1141,974.2,29,304.932,439,0.0,1138.2,1096.4,913,225.2,183.4,-0.9910
IO2203-P-5200                 ,1154.6,1229.6,1060.2,34,387.288,745,-3.0,1214,1196.4,1013,201.0,183.4,-0.9920
IO2203-P-5300                 ,1222.4,1267.6,1187.8,12,148.842,85,-1.0,1267.6,1349.2,1113,154.6,236.2,-0.8690
IO2203-P-5400                 ,1354.2,1442.6,1288,13,179.022,298,0.0,1437.8,1396.4,1213,224.8,183.4,-0.9920
IO2203-P-5500                 ,1424,1424,1387.6,2,28.116,50,0.0,1387.6,1496.6,1327,60.6,169.6,-0.9920
IO2203-P-5600                 ,1554.4,1554.4,1540.4,4,61.998,232,0.0,1550.6,1596.6,1413.2,137.4,183.4,-0.9910
IO2203-P-5800                 ,1754.4,1754.4,1754.4,2,35.088,189,-2.0,1754.4,1797,1613.8,140.6,183.2,-0.9900
IO2203-P-6000                 ,,,,0,0,288,0.0,1812.8,2048.4,1814.8,-2.0,233.6,-0.8930
IO2204-C-3750                 ,365.8,429,266.4,52,182.77,34,34.0,266.4,266.4,462.8,-196.4,-196.4,0.7820
IO2204-C-3800                 ,324.6,378.8,233.8,124,395.314,76,49.0,233.8,233.8,396.4,-162.6,-162.6,0.7240
IO2204-C-3850                 ,268.8,342,200.6,141,365.088,90,74.0,200.6,200.6,347.6,-147.0,-147.0,0.6680
IO2204-C-3900                 ,248,300.6,171.6,417,974.898,284,216.0,171.6,171.6,306.6,-135.0,-135.0,0.6080
IO2204-C-3950                 ,219.8,260.8,141.4,906,1684.192,696,668.0,141.4,141.4,267.4,-126.0,-126.0,0.5480
IO2204-C-4000                 ,206,226,121.4,1128,1808.83,903,380.0,121.4,121.4,227.2,-105.8,-105.8,0.4880
IO2204-C-4050                 ,152.6,188.2,99.6,1678,2280.814,1397,636.0,99.6,99.6,191.8,-92.2,-92.2,0.4290
IO2204-C-4100                 ,126,159,82,3708,4364.698,2079,719.0,82,82,164,-82.0,-82.0,0.3730
IO2204-C-4150                 ,108,130.4,65,2399,2403.308,1113,575.0,66.2,66.2,132.6,-66.4,-66.4,0.3200
IO2204-C-4200                 ,98,105,53.6,3770,2973.958,1646,814.0,53.6,53.6,107.2,-53.6,-53.6,0.2720
IO2204-C-4250                 ,68.2,82.4,43,2562,1699.704,1995,680.0,43,43,82.8,-39.8,-39.8,0.2290
IO2204-C-4300                 ,57.2,64.8,35.2,4193,2119.864,2899,684.0,35.4,35.4,66.6,-31.2,-31.2,0.1940
IO2204-C-4350                 ,37,50.6,28,2203,903.244,1979,435.0,28.6,28.6,50,-21.4,-21.4,0.1620
IO2204-C-4400                 ,36.2,39.2,23.2,3020,979.07,2865,513.0,24.2,24.2,39.2,-15.0,-15.0,0.1390
IO2204-C-4450                 ,23.2,55.2,19.2,1742,461.434,2164,540.0,19.6,19.6,30.6,-11.0,-11.0,0.1160
IO2204-C-4500                 ,17.4,24.6,16.2,2434,510.792,3068,391.0,17.2,17.2,23.8,-6.6,-6.6,0.1010
IO2204-C-4550                 ,13.2,19.2,13,1313,215.112,1584,74.0,14,14,18.2,-4.2,-4.2,0.0840
IO2204-C-4600                 ,12.2,16.4,10.8,1706,239.874,4235,305.0,12.6,12.6,14.8,-2.2,-2.2,0.0750
IO2204-C-4650                 ,8.2,13,8,567,64.622,1621,24.0,10.2,10.2,11.4,-1.2,-1.2,0.0620
IO2204-C-4700                 ,6.4,10.8,6,829,76.156,1941,3.0,8.4,8.4,9.2,-0.8,-0.8,0.0520
IO2204-C-4750                 ,6,9,6,594,45.004,931,43.0,7,7,7.4,-0.4,-0.4,0.0440
IO2204-C-4800                 ,5.6,7.6,5.2,675,43.728,1710,-10.0,6.4,6.4,6.4,0.0,0.0,0.0400
IO2204-C-4850                 ,5.6,6.4,4.4,426,23.282,783,34.0,5.4,5.4,5.2,0.2,0.2,0.0340
IO2204-C-4900                 ,4.6,5.6,3.8,406,19.248,1143,115.0,4.8,4.8,4.4,0.4,0.4,0.0300
IO2204-C-4950                 ,3.8,4.8,3.2,390,15.862,1081,96.0,4.2,4.2,3.8,0.4,0.4,0.0260
IO2204-C-5000                 ,3.8,4.4,3,557,21.47,1379,142.0,3.8,3.8,3.4,0.4,0.4,0.0240
IO2204-C-5100                 ,2.8,3.4,2.4,174,5.196,936,67.0,3,3,2.8,0.2,0.2,0.0190
IO2204-C-5200                 ,2.2,3.2,2.2,154,4.16,639,37.0,2.8,2.8,2.4,0.4,0.4,0.0170
IO2204-C-5300                 ,2,3,2,377,9.608,960,49.0,2.6,2.6,2,0.6,0.6,0.0150
IO2204-P-3750                 ,37,96.4,32,2556,1490.566,884,884.0,93,93,36.6,56.4,56.4,-0.2910
IO2204-P-3800                 ,50,111,39,4030,2704.328,2305,2.0,107.2,107.2,36.8,70.4,70.4,-0.3270
IO2204-P-3850                 ,52.6,127.6,46.4,2177,1652.98,1393,-74.0,122.8,124.6,44,78.8,80.6,-0.3670
IO2204-P-3900                 ,64,350,55,2906,2822.3,1990,122.0,143.6,143.6,52.6,91.0,91.0,-0.4090
IO2204-P-3950                 ,73,170.4,64.4,2370,2640.468,1290,-190.0,165,165,62.8,102.2,102.2,-0.4530
IO2204-P-4000                 ,95,195.2,77.2,6318,7961.28,1624,-341.0,190.6,190.6,74.2,116.4,116.4,-0.4970
IO2204-P-4050                 ,114.6,221.8,90.4,3023,4454.75,1443,200.0,215.6,215.6,88.2,127.4,127.4,-0.5430
IO2204-P-4100                 ,126,255.4,108.4,3933,6397.938,1895,-19.0,254.2,254.2,104.4,149.8,149.8,-0.5800
IO2204-P-4150                 ,164.8,287.4,129,1951,3606.202,1462,-12.0,285.2,285.2,124.2,161.0,161.0,-0.6220
IO2204-P-4200                 ,140,326,140,2302,5141.85,1518,-252.0,320.4,326.2,148.4,172.0,177.8,-0.6530
IO2204-P-4250                 ,223.4,363.8,181.8,889,2272.698,884,-71.0,360.4,366.6,175.6,184.8,191.0,-0.6820
IO2204-P-4300                 ,251.6,406,214.4,1233,3642.924,906,-177.0,403.8,403.8,209.4,194.4,194.4,-0.7150
IO2204-P-4350                 ,295.4,447.6,250,723,2449.734,874,-32.0,446.8,446.8,245.6,201.2,201.2,-0.7390
IO2204-P-4400                 ,330,493,289.8,710,2640.924,824,-171.0,492.2,486.2,280.2,212.0,206.0,-0.7670
IO2204-P-4450                 ,395,550,343.8,166,680.278,395,-41.0,550,491.2,323,227.0,168.2,-0.8850
IO2204-P-4500                 ,455,588.2,372,128,593.62,513,-38.0,588.2,588.2,370,218.2,218.2,-0.7820
IO2204-P-4550                 ,453,631.4,420.8,86,423.766,361,-9.0,620,631.4,411,209.0,220.4,-0.8010
IO2204-P-4600                 ,553.6,678,478.8,106,595.63,721,-15.0,673.8,631.4,435.8,238.0,195.6,-0.9360
IO2204-P-4650                 ,542.6,709.4,523.6,172,1033.466,533,-28.0,709.4,679.6,482.8,226.6,196.8,-0.9470
IO2204-P-4700                 ,595.4,777,575.2,110,678.104,310,-47.0,777,728.2,530.6,246.4,197.6,-0.9550
IO2204-P-4750                 ,717,745.4,665,46,328.274,179,22.0,721.2,777.2,579,142.2,198.2,-0.9610
IO2204-P-4800                 ,765.4,800,665.8,82,588.952,348,26.0,764.2,881.4,649,115.2,232.4,-0.8290
IO2204-P-4850                 ,790.6,865,701,134,998.27,203,21.0,865,930.4,697.6,167.4,232.8,-0.8340
IO2204-P-4900                 ,845,934.4,754,137,1105.494,169,54.0,934.4,979.4,746.8,187.6,232.6,-0.8400
IO2204-P-4950                 ,861.6,1000.8,826.4,98,865.214,132,12.0,1000.8,1028.4,776.4,224.4,252.0,-0.8450
IO2204-P-5000                 ,961.8,1052,898.4,16,156.21,124,10.0,1049,1077.2,826.2,222.8,251.0,-0.8500
IO2204-P-5100                 ,1061,1151.6,980,35,362.616,59,-10.0,1151.6,1176.6,926.4,225.2,250.2,-0.8560
IO2204-P-5200                 ,1160.8,1160.8,1075.6,7,76.054,20,-2.0,1075.6,1276,1044.2,31.4,231.8,-0.8630
IO2204-P-5300                 ,1260.2,1365.4,1169.4,12,145.06,25,-4.0,1365.4,1365.4,1143.6,221.8,221.8,-0.8830
IO2205-C-3750                 ,376.6,415,310,90,350.676,35,35.0,310,310,446.4,-136.4,-136.4,0.6720
IO2205-C-3800                 ,353.4,387.4,277.6,35,117.362,45,3.0,277.6,277.6,425.8,-148.2,-148.2,0.6360
IO2205-C-3850                 ,299.8,368.8,247,41,127.04,43,19.0,247,247,382.6,-135.6,-135.6,0.5980
IO2205-C-3900                 ,287,328.8,218.6,72,205.704,42,21.0,218.6,218.6,344.2,-125.6,-125.6,0.5590
IO2205-C-3950                 ,241.2,293.6,192.8,85,227.296,30,10.0,192.8,192.8,309.8,-117.0,-117.0,0.5180
IO2205-C-4000                 ,217,259.2,170.8,112,243.09,53,19.0,174,174,274.8,-100.8,-100.8,0.4800
IO2205-C-4050                 ,188.8,229,145.8,117,225.788,64,33.0,148.4,148.4,241.4,-93.0,-93.0,0.4380
IO2205-C-4100                 ,175,199.4,125.2,149,247.984,85,37.0,129.8,129.8,210.8,-81.0,-81.0,0.3990
IO2205-C-4150                 ,142.6,174.6,112.8,202,291.824,100,42.0,112.8,112.8,182.6,-69.8,-69.8,0.3620
IO2205-C-4200                 ,115.2,153,95,126,167.24,120,1.0,97.4,97.4,156.2,-58.8,-58.8,0.3260
IO2205-C-4250                 ,112,128.8,84.4,161,183.714,111,-41.0,84.4,84.4,133,-48.6,-48.6,0.2930
IO2205-C-4300                 ,78,111.2,72,263,246.454,251,106.0,73.4,73.4,112.4,-39.0,-39.0,0.2620
IO2205-C-4350                 ,83,93.2,61,116,93.476,142,7.0,62.4,62.4,97.8,-35.4,-35.4,0.2320
IO2205-C-4400                 ,62.2,78,54.2,242,156.016,226,51.0,54.2,54.2,79.6,-25.4,-25.4,0.2070
IO2205-C-4450                 ,51.4,67,43,161,86.058,173,15.0,47.6,47.6,66.4,-18.8,-18.8,0.1850
IO2205-C-4500                 ,43,58.6,39,350,173.822,401,149.0,41.2,41.2,55.4,-14.2,-14.2,0.1640
IO2205-C-4550                 ,32.8,47.8,31.8,171,68.582,205,-17.0,36,36,46.6,-10.6,-10.6,0.1460
IO2205-C-4600                 ,29.2,40.8,26,202,68.632,163,-4.0,31.6,31.6,38.6,-7.0,-7.0,0.1300
IO2205-C-4650                 ,28.8,34,24.2,116,33.27,76,-15.0,27.2,27.2,31.8,-4.6,-4.6,0.1150
IO2205-C-4700                 ,20.6,29.4,18.6,124,29.994,113,16.0,23.8,23.8,27.6,-3.8,-3.8,0.1020
IO2205-C-4750                 ,15.6,25,15.6,91,18.538,73,6.0,20.8,20.8,22.4,-1.6,-1.6,0.0900
IO2205-C-4800                 ,15.8,20.4,14.8,128,22.878,157,-21.0,18.8,18.8,18.6,0.2,0.2,0.0820
IO2205-C-4850                 ,12.8,17,12.8,137,21.376,128,12.0,17,17,15.8,1.2,1.2,0.0740
IO2205-C-4900                 ,9.2,15.2,9.2,193,26.62,199,42.0,14.8,14.8,13.4,1.4,1.4,0.0660
IO2205-C-4950                 ,10.2,13.8,9.6,138,16.33,252,40.0,13,13,11.2,1.8,1.8,0.0580
IO2205-C-5000                 ,7.2,11.6,7.2,294,29.866,448,34.0,11.4,11.4,9.8,1.6,1.6,0.0520
IO2205-C-5100                 ,5.6,9.8,5.6,448,38.222,317,21.0,9.2,9.2,7.6,1.6,1.6,0.0420
IO2205-C-5200                 ,5.2,8.4,4,312,21.494,389,37.0,7.8,7.8,5.8,2.0,2.0,0.0360
IO2205-P-3750                 ,70,137.4,54,344,271.268,143,143.0,135.4,135.4,45.4,90.0,90.0,-0.3340
IO2205-P-3800                 ,75,158.2,63.4,459,463.076,434,-47.0,158.2,158.2,58,100.2,100.2,-0.3690
IO2205-P-3850                 ,90.2,172.8,73,301,340.344,413,-64.0,172.8,172.8,68,104.8,104.8,-0.4020
IO2205-P-3900                 ,112.2,196.6,84.8,385,444.022,133,-42.0,196.6,196.6,78.2,118.4,118.4,-0.4380
IO2205-P-3950                 ,136,220.2,98.6,318,412.154,121,12.0,220.2,220.2,90.2,130.0,130.0,-0.4750
IO2205-P-4000                 ,150.8,246.4,110.4,293,465.864,222,103.0,246.4,246.4,104.2,142.2,142.2,-0.5110
IO2205-P-4050                 ,165,272.8,129.6,184,320.836,103,31.0,272.8,272.8,121.8,151.0,151.0,-0.5480
IO2205-P-4100                 ,188.2,304.2,152.6,233,498.856,186,1.0,304.2,304.2,143,161.2,161.2,-0.5830
IO2205-P-4150                 ,227,337.4,176.8,166,377.866,110,4.0,337.4,337.4,160.6,176.8,176.8,-0.6160
IO2205-P-4200                 ,255.6,372.8,203.2,136,341.372,113,-22.0,372.8,372.8,187,185.8,185.8,-0.6480
IO2205-P-4250                 ,296,408,233.8,159,448.728,172,8.0,408,408,212.4,195.6,195.6,-0.6790
IO2205-P-4300                 ,330.8,445.8,256.2,185,603.306,289,-9.0,445.8,445.8,241.4,204.4,204.4,-0.7080
IO2205-P-4350                 ,368.2,484.2,289,192,702.922,199,-14.0,484.2,484.2,276,208.2,208.2,-0.7360
IO2205-P-4400                 ,367.2,526,324.4,231,938.184,228,-41.0,526,526,306,220.0,220.0,-0.7580
IO2205-P-4450                 ,427.6,557,368.4,120,542.7,143,0.0,557,570.2,346.8,210.2,223.4,-0.7760
IO2205-P-4500                 ,484.8,526,406.4,61,275.302,145,-8.0,526,618,384.8,141.2,233.2,-0.7880
IO2205-P-4550                 ,514,621.6,455,162,852.884,69,-72.0,621.6,662,426,195.6,236.0,-0.8050
IO2205-P-4600                 ,580,654,504,35,197.526,78,-7.0,654,707.2,467.6,186.4,239.6,-0.8190
IO2205-P-4650                 ,545.6,730,545.6,38,235.626,51,6.0,730,749.2,527.6,202.4,221.6,-0.8390
IO2205-P-4700                 ,653.2,781.2,582.6,14,93.332,30,-3.0,781.2,774.8,572,209.2,202.8,-0.8990
IO2205-P-4750                 ,637.2,804,637.2,26,185.062,59,-1.0,804,821.8,595,209.0,226.8,-0.9090
IO2205-P-4800                 ,759.4,852.2,676.6,37,282.974,34,4.0,843,896.4,663.6,179.4,232.8,-0.8560
IO2205-P-4850                 ,728.2,899.8,728.2,17,140.922,28,3.0,899.8,943.6,710.4,189.4,233.2,-0.8650
IO2205-P-4900                 ,777,947.6,762.8,17,145.936,18,-3.0,947.6,992.2,757.8,189.8,234.4,-0.8700
IO2205-P-4950                 ,927.6,927.6,927.6,12,103.992,9,-6.0,927.6,1040.4,805.6,122.0,234.8,-0.8760
IO2205-P-5000                 ,861.2,993,861.2,17,153.942,25,-5.0,993,1063,853.8,139.2,209.2,-0.9440
IO2205-P-5100                 ,,,,0,0,16,0.0,844,1161.2,951,-107.0,210.2,-0.9510
IO2205-P-5200                 ,1055.6,1055.6,1055.6,6,63.336,15,6.0,1055.6,1277.2,1049,6.6,228.2,-0.9120
IO2206-C-3700                 ,391.4,463.6,316.6,268,1049.79,171,171.0,317.4,317.4,486.6,-169.2,-169.2,0.6950
IO2206-C-3800                 ,335.4,378.4,258.4,217,710.062,330,-13.0,260,260,396,-136.0,-136.0,0.6160
IO2206-C-3900                 ,256.6,300.2,208.4,106,283.794,139,-16.0,208.4,207.8,328,-119.6,-120.2,0.5370
IO2206-C-4000                 ,208,251,164.4,232,503.026,258,33.0,167.2,167.2,265.6,-98.4,-98.4,0.4610
IO2206-C-4100                 ,154.2,199.8,130.2,225,375.15,242,62.0,130.2,130.2,207.2,-77.0,-77.0,0.3880
IO2206-C-4200                 ,140,156.4,101.8,310,418.822,488,74.0,101.8,101.4,163.6,-61.8,-62.2,0.3210
IO2206-C-4300                 ,103.6,122.2,79.8,453,472.124,677,75.0,79.8,78.8,128.6,-48.8,-49.8,0.2640
IO2206-C-4400                 ,77,92.8,60.6,601,482.768,434,57.0,61,61,94.8,-33.8,-33.8,0.2150
IO2206-C-4500                 ,65,70,47.2,387,240.488,727,76.0,47.2,47.2,71.6,-24.4,-24.4,0.1730
IO2206-C-4600                 ,50,60,37,484,238.306,1049,131.0,37,37,55.2,-18.2,-18.2,0.1400
IO2206-C-4700                 ,37.6,40.6,28,271,91.832,795,-34.0,31,29.4,40.2,-9.2,-10.8,0.1140
IO2206-C-4800                 ,21.8,31.8,21.8,197,54.606,1212,51.0,24,24,30,-6.0,-6.0,0.0950
IO2206-C-4900                 ,20.2,25.6,20,265,57.706,799,-26.0,20,20,22.6,-2.6,-2.6,0.0790
IO2206-C-5000                 ,15,20.6,15,295,53.086,1505,15.0,16,16,17.8,-1.8,-1.8,0.0650
IO2206-C-5200                 ,9,13,9,322,37.04,1910,-17.0,10.8,10.8,11,-0.2,-0.2,0.0450
IO2206-C-5400                 ,7.2,9.4,7,356,29.23,1494,-34.0,8.6,8.6,7,1.6,1.6,0.0350
IO2206-C-5600                 ,4.2,7.4,4.2,630,40.56,1019,-188.0,6.6,6.6,5.2,1.4,1.4,0.0270
IO2206-C-5800                 ,3.8,7.2,3.8,544,33.77,2504,-61.0,6.4,6.4,5,1.4,1.4,0.0240
IO2206-P-3700                 ,71,157.4,66.4,968,938.276,497,497.0,155.2,155.2,55.6,99.6,99.6,-0.3320
IO2206-P-3800                 ,112.4,196.2,87.4,329,403.896,699,25.0,196.2,196.2,76.8,119.4,119.4,-0.3920
IO2206-P-3900                 ,153.8,247.2,116,378,592.994,419,7.0,245.4,245.4,105.4,140.0,140.0,-0.4530
IO2206-P-4000                 ,199,300.8,153,463,1003.144,545,27.0,294.2,301.2,140.6,153.6,160.6,-0.5140
IO2206-P-4100                 ,241.2,340.6,200,385,959.942,260,14.0,333,368.4,186,147.0,182.4,-0.5690
IO2206-P-4200                 ,283.4,433,253,407,1286.41,752,-71.0,433,437.2,242,191.0,195.2,-0.6220
IO2206-P-4300                 ,385.2,480.2,317.2,312,1183.296,1175,-41.0,475,513.4,298.8,176.2,214.6,-0.6680
IO2206-P-4400                 ,461.8,603.8,404.6,186,896.104,672,-47.0,603.8,603.8,368.6,235.2,235.2,-0.6970
IO2206-P-4500                 ,545,680.2,470,120,659.044,922,-10.0,680.2,680.2,444.8,235.4,235.4,-0.7390
IO2206-P-4600                 ,580,764.6,576.4,127,822.234,802,-24.0,759.4,763.4,530,229.4,233.4,-0.7730
IO2206-P-4700                 ,702.4,856.2,657,123,936.526,770,-19.0,850.6,804.2,610,240.6,194.2,-0.8850
IO2206-P-4800                 ,804,929.4,745,67,566.844,365,-26.0,922.8,897.2,706,216.8,191.2,-0.9080
